Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00391191,-0.0072314, 0.00042800, 0.00373800, 0.0042476,buy
2019-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00346761,-0.0062385,-0.00184120,-0.00101047,-0.0007210,sell
2019-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00285733,-0.0130557,-0.00957881, 0.00004798,-0.0019377,sell
2019-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00945019,-0.0164237,-0.00984752,-0.00822822,-0.0071438,sell
2019-08-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.01242048,-0.0158894,-0.00951738,-0.00868984,-0.0086187,sell
2019-08-25,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00027345, 0.0085087, 0.00939359, 0.00866895, 0.0095677,buy
2019-08-26,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00085029, 0.0065083, 0.00843536, 0.00574154, 0.0084665,buy
2019-08-27,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.00154996, 0.0003836,-0.00088029,-0.00101966,-0.0008803,sell
2019-08-28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.00394463, 0.0030824, 0.00093397, 0.00119530, 0.0008962,buy
2019-08-29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00028829,-0.0027826,-0.00711440,-0.00711440,-0.0071144,sell
2019-08-30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00135153, 0.0044018,-0.00488058,-0.00122862, 0.0008152,sell
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00166086, 0.0032778,-0.00483795,-0.00428482,-0.0042848,sell
2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00779214, 0.0105799,-0.00065605, 0.00656663, 0.0009843,buy
2019-09-02,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.00337770,-0.0035147, 0.00158781, 0.00158781, 0.0001615,sell
2019-09-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.00372124,-0.0041136, 0.00208705, 0.00236117,-0.0007049,sell
2019-09-04,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.00365891,-0.0008620, 0.00367832, 0.00319864, 0.0025704,buy
2019-09-05,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.00686329,-0.0064294,-0.00382789,-0.00315225,-0.0054313,sell
2019-09-06,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.01046976,-0.0117760,-0.01089676,-0.01129809,-0.0113281,sell
2019-09-07,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.00895931,-0.0107466,-0.00855743,-0.00846297,-0.0114667,sell
2019-09-08,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.00651041,-0.0089194,-0.01073983,-0.00822259,-0.0080905,sell
2019-09-09,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00611067,-0.0048020,-0.00772528,-0.00711795,-0.0069359,sell
2019-09-10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00016382, 0.0001257,-0.00303446,-0.00313200,-0.0001004,sell
2019-09-11,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00379813, 0.0040215, 0.00307213, 0.00329752, 0.0006638,buy
2019-09-12,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.00200087, 0.0016484, 0.00116826, 0.00124044,-0.0000689,buy
2019-09-13,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00122442, 0.0003903, 0.00029093, 0.00039033, 0.0098488,sell
2019-09-14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00490797,-0.0022882,-0.00179107,-0.00280792, 0.0018174,sell
2019-09-15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00990007,-0.0106099,-0.01205807,-0.01201545,-0.0101332,sell
2019-09-16,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01252502,-0.0094062,-0.01312716,-0.01302677,-0.0131272,sell
2019-09-17,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00866863, 0.0033485, 0.00234231, 0.00375643, 0.0022555,buy
2019-09-18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00543658, 0.0015503,-0.00159202, 0.00335994,-0.0013154,sell
2019-09-19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00543658, 0.0015503,-0.00159202, 0.00335994,-0.0013154,sell
2019-09-20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00549515,-0.0054021,-0.00601232,-0.00316283,-0.0060123,sell
2019-09-21,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00897178,-0.0048629,-0.00465748,-0.00331530,-0.0059761,sell
2019-09-22,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01231741,-0.0076569,-0.00707951,-0.00881403,-0.0108189,sell
2019-09-23,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00088911,-0.0002091, 0.00403363,-0.00131599, 0.0003342,sell
2019-09-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00160600,-0.0008335,-0.00466075,-0.00001942, 0.0031991,buy
2019-09-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00272676,-0.0037715,-0.00407829,-0.00238169,-0.0026851,sell
2019-09-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.00659723,-0.0080809,-0.00654415,-0.00641648,-0.0076344,sell
2019-09-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.00326913,-0.0076153,-0.00688671, 0.00381198,-0.0035081,sell
2019-09-28,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.00426355,-0.0076437,-0.00803416, 0.00213199,-0.0044078,sell
2019-09-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.00173757,-0.0080830,-0.00518706,-0.00265476,-0.0027348,sell
2019-09-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.00386537,-0.0141997,-0.00422934,-0.01212262,-0.0038654,sell
2019-10-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00695350,-0.0112314,-0.00152135,-0.01076820,-0.0069535,sell
2019-10-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01211902,-0.0137972,-0.00702586,-0.01245791,-0.0125273,sell
2019-10-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00911800,-0.0019198,-0.00608848,-0.00039477,-0.0011890,sell
2019-10-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00207943,-0.0045056, 0.00175521, 0.00179760,-0.0023618,buy
2019-10-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00513891,-0.0101464,-0.00056925,-0.00056314,-0.0000937,sell
2019-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00645496,-0.0076329,-0.00402301,-0.00901973,-0.0060289,sell
2019-10-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00645496,-0.0076329,-0.00402301,-0.00901973,-0.0060289,sell
2019-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00086055,-0.0040747,-0.00181416,-0.00244582, 0.0027112,sell
2019-10-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00439172,-0.0035644,-0.00351801,-0.00567719,-0.0021043,sell
2019-10-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00067554, 0.0015721, 0.00188994,-0.00347427, 0.0007278,sell
2019-10-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,-0.00003166, 0.0089404, 0.00094697,-0.00146502,-0.0030015,sell
2019-10-12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.00337713,-0.0001552, 0.00000055,-0.00369969,-0.0055515,sell
2019-10-13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.00452338,-0.0003030,-0.00139021,-0.00457620,-0.0042271,sell
2019-10-14,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.00510822,-0.0007979,-0.00135961,-0.00351916,-0.0051053,sell
2019-10-15,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00251076, 0.0017084, 0.00066369, 0.00141398,-0.0025108,buy
2019-10-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00256039,-0.0010439, 0.00056774,-0.00259409,-0.0028185,sell
2019-10-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00216254, 0.0004749, 0.00337158, 0.00372206, 0.0026181,buy
2019-10-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00440799,-0.0021737,-0.00654915,-0.00196691,-0.0006324,sell
2019-10-19,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00440799,-0.0021737,-0.00654915,-0.00196691,-0.0006324,sell
2019-10-20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.00407336,-0.0057698,-0.00931555,-0.01035749,-0.0104003,sell
2019-10-21,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00986867,-0.0036432,-0.00726308,-0.00908021,-0.0096008,sell
2019-10-22,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00503934,-0.0057342,-0.01130443,-0.00832142,-0.0076620,sell
2019-10-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.00245349, 0.0060618, 0.00249929, 0.00244592, 0.0012337,buy
2019-10-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00248142, 0.0005885,-0.00393133, 0.00254507,-0.0020977,buy
2019-10-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00248142, 0.0005885,-0.00393133, 0.00254507,-0.0020977,buy
2019-10-26,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,-0.00429615,-0.0052349,-0.00450691,-0.00382142,-0.0064467,sell
2019-10-27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.00019989,-0.0009695,-0.00019989,-0.00041980, 0.0007581,sell
2019-10-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.00041910,-0.0011431,-0.00092946,-0.00230765, 0.0001192,sell
2019-10-29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00193015, 0.0028572, 0.00306239,-0.00147254, 0.0031629,buy
2019-10-30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01181154, 0.0121081, 0.01175656, 0.01210814, 0.0122718,buy
2019-10-31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00133996,-0.0001697,-0.00690270, 0.00214101, 0.0012018,buy
2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00383399,-0.0086303,-0.00991486,-0.00886972,-0.0095972,sell
2019-11-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00768158, 0.0061799, 0.00307970, 0.00617994, 0.0051809,buy
2019-11-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00840557,-0.0065629,-0.01287937,-0.00026848,-0.0063563,sell
2019-11-04,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00875884,-0.0049955,-0.01178606,-0.00402415,-0.0041164,sell
2019-11-05,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.01013292,-0.0059441,-0.01013292,-0.00329285,-0.0071459,sell
2019-11-06,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.00517675, 0.0001798,-0.00712717,-0.00337264,-0.0045781,sell
2019-11-07,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00498045, 0.0095822,-0.00784746,-0.00446646,-0.0039710,sell
2019-11-08,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00652506, 0.0075157,-0.00766770,-0.00652506,-0.0038417,sell
2019-11-09,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00628086,-0.0081063,-0.00528314,-0.00939948,-0.0075050,sell
2019-11-10,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00782133,-0.0127695,-0.01744324,-0.01165463,-0.0100072,sell
2019-11-11,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00595235,-0.0138425,-0.01733847,-0.01373898,-0.0110611,sell
2019-11-12,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00276503,-0.0064189,-0.00995466,-0.01085456, 0.0010148,sell
2019-11-13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00091276, 0.0009128, 0.00042659,-0.00401863, 0.0025314,buy
2019-11-14,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00323644,-0.0036098, 0.00084262,-0.00379796,-0.0022812,sell
2019-11-15,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.00396578,-0.0039999,-0.00319404,-0.00575898,-0.0032269,sell
2019-11-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.00397461,-0.0033201, 0.00110385,-0.00087277,-0.0018107,sell
2019-11-17,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00643653, 0.0097896, 0.00804194, 0.01313388, 0.0088726,buy
2019-11-18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00380356, 0.0086445, 0.00791558, 0.01296743, 0.0086445,buy
2019-11-19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00680562, 0.0033600, 0.00271165, 0.01099813, 0.0038730,buy
2019-11-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00680562, 0.0033600, 0.00271165, 0.01099813, 0.0038730,buy
2019-11-21,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00356722, 0.0036631, 0.00260119, 0.00374977, 0.0049057,buy
2019-11-22,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00282005, 0.0031132, 0.00279501, 0.00288489,-0.0004673,buy
2019-11-23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00282005, 0.0031132, 0.00279501, 0.00288489,-0.0004673,buy
2019-11-24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00344215,-0.0032691,-0.00344215,-0.00344215,-0.0055830,sell
2019-11-25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00049424,-0.0019062,-0.00049424, 0.00014958,-0.0006704,sell
2019-11-26,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00150786,-0.0066395, 0.00194046, 0.00265185, 0.0001897,buy
2019-11-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.00223871,-0.0047065,-0.00199967,-0.00021850,-0.0023239,sell
2019-11-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00525533,-0.0030009,-0.00003947,-0.00511726,-0.0011038,sell
2019-11-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01229161,-0.0012708,-0.00524732, 0.00401940,-0.0052219,sell
2019-11-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.01200147,-0.0060909,-0.00266126, 0.00344009,-0.0059351,sell
2019-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00378618,-0.0069345,-0.00729395,-0.00013881,-0.0071999,sell
2019-12-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00487057,-0.0076263,-0.00817246,-0.00117349,-0.0084356,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00300080,-0.0032139,-0.00423258, 0.00329398,-0.0045017,sell
2019-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00236626,-0.0034711, 0.00152882, 0.00626774,-0.0044590,sell
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.00015456,-0.0003302,-0.00100085,-0.00029968,-0.0104270,sell
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.00376850, 0.0037685, 0.00259322, 0.00365602,-0.0050250,buy
2019-12-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0, 0.00398833,-0.0001523, 0.00052538, 0.00091475,-0.0039535,buy
2019-12-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.00235977,-0.0025614,-0.00326783,-0.00205793,-0.0107109,sell
2019-12-09,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.00651841,-0.0023176,-0.00278343,-0.00434429,-0.0071313,sell
2019-12-10,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.00609212,-0.0056035,-0.00445342,-0.00616713,-0.0064093,sell
2019-12-11,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00307556,-0.0032754,-0.00101839,-0.00405773,-0.0028359,sell
2019-12-12,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0, 0.00310400, 0.0021522, 0.00398371, 0.00310400, 0.0031040,buy
2019-12-13,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00724772, 0.0074121, 0.00904142, 0.00894250, 0.0084960,buy
2019-12-14,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00573240, 0.0010358,-0.00598143,-0.00573240,-0.0069205,sell
2019-12-15,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00414338,-0.0033581,-0.00556190,-0.00348613,-0.0031641,sell
2019-12-16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00440454,-0.0001400,-0.00164434, 0.00531194, 0.0058709,buy
