Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.2264292367701,-0.00003916, 0.0000833, 0.002220763, 0.0028101,-0.0000392,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.235883093024911, 0.00802239, 0.0081241, 0.005507909, 0.0080656, 0.0082940,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.245743662390923, 0.00433725, 0.0017498, 0.003627812, 0.0037456, 0.0035282,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.256005284844721, 0.00275166, 0.0025682,-0.000316468, 0.0024792, 0.0028665,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.266667960386305, 0.00583480, 0.0047026,-0.002122228, 0.0037483, 0.0051887,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.277726028992257,-0.00346670, 0.0019105, 0.000825300, 0.0050955, 0.0046279,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.289185150685995,-0.00182029, 0.0074760, 0.006004992, 0.0033578, 0.0057590,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.301033196845912,-0.01034200,-0.0118838,-0.005896565,-0.0104174,-0.0055081,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.31327501892065, 0.00695547, 0.0048481, 0.006418614, 0.0072039, 0.0060229,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.325904148312019, 0.00473280, 0.0053261, 0.006402655, 0.0065247, 0.0046133,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.338917350720925,-0.00356498,-0.0019914,-0.005764325,-0.0035366,-0.0062293,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.352316243296915, 0.00552251, 0.0036994, 0.002385953, 0.0034287, 0.0038623,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.366088697418383, 0.00105925,-0.0001579,-0.000999952, 0.0000588, 0.0006605,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.380236330234875,-0.00707472,-0.0063091,-0.005966751,-0.0083493,-0.0074376,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.394755098872523, 0.00020358, 0.0019281, 0.000306022, 0.0018841, 0.0037465,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.409632066134948, 0.00064817, 0.0092706,-0.004553502, 0.0047026, 0.0040731,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.42486318914828, 0.00203190, 0.0019112, 0.001128636, 0.0026032, 0.0018077,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.440440382164781, 0.00446760, 0.0013839, 0.002978749, 0.0051586, 0.0036779,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.456355559436715, 0.00455212, 0.0058473, 0.001133927, 0.0045868, 0.0031263,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.472590123744283, 0.00226567,-0.0059381,-0.001165174, 0.0014876, 0.0027818,buy
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.489139223638845, 0.01729847, 0.0076742, 0.015852876, 0.0172843, 0.0173624,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.505976176152866, 0.00817127, 0.0003493, 0.005298058, 0.0084974, 0.0011931,sell
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.523089661239513, 0.00920734, 0.0023573, 0.008627230, 0.0091588, 0.0057667,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.540453804506026, 0.00467495, 0.0021177, 0.003678127, 0.0041752, 0.0031820,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.558043540134418,-0.00108846,-0.0071569,-0.000795976, 0.0001859,-0.0080494,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.575832185157155,-0.00315372,-0.0055200,-0.001463523, 0.0017501,-0.0021949,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.593778502260775, 0.00278092,-0.0018414, 0.001643749, 0.0025982,-0.0011630,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.611848531304781, 0.01018380, 0.0076395, 0.009541249, 0.0062127,-0.0042161,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.629999417826163,-0.00214130,-0.0015437,-0.003991193,-0.0011508,-0.0006277,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.648175370165531,-0.00411888,-0.0015112,-0.003556346, 0.0014371,-0.0018681,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.666326256686913, 0.00270627, 0.0031024, 0.003882112, 0.0055992, 0.0053555,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.68439224285705,-0.00797058,-0.0046874,-0.005160131,-0.0027194,-0.0011166,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.702313494142684, 0.00510378, 0.0046009, 0.002663827, 0.0065379, 0.0042549,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.720019664538498, 0.00128530,-0.0068117, 0.001322064, 0.0034168, 0.0034887,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.737442025188721, 0.00498297,-0.0004842, 0.005416168, 0.0032824, 0.0032112,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.754511038662811, 0.00420448,-0.0059605, 0.000561611,-0.0001029, 0.0000177,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.771162018978867, 0.00000357, 0.0004112, 0.001137798,-0.0015865,-0.0031733,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.787316534383834, 0.00034543,-0.0011848, 0.005814221,-0.0007937,-0.0038299,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.802918793218322, 0.00180914, 0.0031889, 0.001220860, 0.0006189,-0.0008344,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.817906535224751, 0.00076892, 0.0003556, 0.000186998,-0.0001187,-0.0014540,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.832230437341924, 0.00052370, 0.0019699, 0.002133795,-0.0005464, 0.0040441,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.845841985083412, 0.00531974, 0.0067107, 0.006737878, 0.0074200, 0.0054218,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.858703175434851, 0.00121967, 0.0013271, 0.004551609, 0.0022529, 0.0018382,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.870788942578254, 0.00162582, 0.0040762, 0.003179129,-0.0002952, 0.0014457,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.882070986396538,-0.00057817, 0.0002409, 0.002848458, 0.0001464, 0.0008859,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.892533943969002, 0.00109564, 0.0057348, 0.002235280,-0.0048724, 0.0066972,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.902167303823588,-0.00948666,-0.0084112,-0.004796076,-0.0125380,-0.0104950,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.910971065960296,-0.00391229,-0.0005335,-0.000457137,-0.0036136,-0.0023609,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.918941187505256,-0.00314569, 0.0014753, 0.002138525,-0.0010625,-0.0010130,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.926082519907111,-0.00390368,-0.0051827,-0.008312449,-0.0147024, 0.0011192,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.932404766063146, 0.00473671, 0.0050463, 0.004260014, 0.0041697, 0.0040024,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.93790954312291,-0.00041647,-0.0014213, 0.001393907,-0.0003674,-0.0014688,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.942614639731424,-0.00018878, 0.0000208,-0.000600055, 0.0006829,-0.0016689,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.946527333061652, 0.00470542,-0.0080353,-0.005776198, 0.0020219,-0.0079450,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.949658134585654,-0.00336914,-0.0108084,-0.009491062, 0.0024477,-0.0095719,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.95202240722413, 0.00040814,-0.0011290, 0.000061567, 0.0041820,-0.0002493,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.953625811000498,-0.00231547,-0.0075739, 0.005976997,-0.0027096,-0.0037748,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.954487751709327, 0.00612940, 0.0028000, 0.004325283, 0.0019954, 0.0018873,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.954613889374034, 0.00380552,-0.0070905,-0.002507036, 0.0013980,-0.0023336,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.954017969765772, 0.00427278,-0.0007400,-0.000257548, 0.0010485, 0.0006980,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.952712930080922,-0.00194025,-0.0028634,-0.002910446,-0.0025474,-0.0040425,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.950713324665412, 0.00557565, 0.0095445, 0.004617444, 0.0030516,-0.0024987,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.948035325014716, 0.00612190, 0.0045347, 0.005635405, 0.0021240, 0.0044234,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.944699145498179, 0.00584973, 0.0065561, 0.005692233, 0.0028059, 0.0031207,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.940722574760824, 0.00518617, 0.0009199, 0.006936753, 0.0070609, 0.0066321,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.936133104344957, 0.00033810, 0.0017538,-0.000240565, 0.0002487,-0.0007869,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.930971162989269,-0.00025827, 0.0003016,-0.005836573,-0.0053265,-0.0079812,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.925265050810839, 0.00921507, 0.0102924, 0.010320655, 0.0094727, 0.0096802,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.919061665146546,-0.00360245,-0.0026330,-0.001603550, 0.0008426,-0.0021528,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.912415180506232,-0.01276985,-0.0172067,-0.011772657,-0.0170457, 0.0020170,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.905394325745668, 0.00405630, 0.0023411, 0.001601002,-0.0031531, 0.0035979,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.898056509673788, 0.00809633, 0.0083139, 0.008613222, 0.0062075, 0.0098077,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.89048663264184,-0.00009395, 0.0004804, 0.002081626, 0.0009299, 0.0022419,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.882759083529008, 0.00990310, 0.0108303, 0.010337492, 0.0068018, 0.0095241,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.874963614135181,-0.00484604,-0.0045587, 0.001709044,-0.0046535,-0.0056628,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.867189976260245, 0.00471971, 0.0020070, 0.006220686, 0.0028517, 0.0030532,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.85952630455454, 0.00735678, 0.0059785, 0.005963409, 0.0055872, 0.0053471,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.852065585117049,-0.00957930,-0.0094128,-0.006087269,-0.0061961,-0.0063344,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.84489110114947,-0.01336276,-0.0129894,-0.013785385,-0.0125647,-0.0136106,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.83808209297963, 0.00183164, 0.0009939, 0.001470203,-0.0006022,-0.0012851,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.831716183785812,-0.00062176, 0.0032887, 0.003753997, 0.0007744,-0.0037016,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.825855633825594,-0.00604355,-0.0031699,-0.004985320,-0.0041239,-0.0011358,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.820559469057461, 0.00305401, 0.0058282, 0.004166340, 0.0037524, 0.0057514,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.815873778243517,-0.00925599,-0.0018973,-0.006451004,-0.0059603,-0.0071047,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.811832521524261,-0.00684723,-0.0027714,-0.000155969,-0.0051741,-0.0073544,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.80846561616632, 0.00044429, 0.0024896, 0.004224912, 0.0027971, 0.0018910,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.805786807940851, 0.00226031,-0.0011395, 0.002294762, 0.0022191,-0.0037019,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.803812268343327,-0.00719513,-0.0060219,-0.002538610,-0.0025261,-0.0027958,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.802535528775559,-0.00337312,-0.0044621,-0.001570419,-0.0035060,-0.0022171,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.801955780662773,-0.00277647, 0.0041258,-0.001312749, 0.0017836, 0.0009617,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.802054426785171, 0.00413192, 0.0050218,-0.006845762, 0.0014486,-0.0031061,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.802822572820244,-0.00449546,-0.0007468, 0.000271791, 0.0063952, 0.0001178,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.804235152950004,-0.00565754,-0.0026604,-0.003879221,-0.0081138,-0.0065281,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.80626386705737, 0.00204276, 0.0016447, 0.005069190, 0.0062391, 0.0045499,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.808886075048676, 0.00300487, 0.0023725, 0.002740591, 0.0008943, 0.0024777,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.812065391059103, 0.00323467, 0.0034973, 0.006599931, 0.0036164, 0.0034168,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.815779983569761, 0.00369548, 0.0048635, 0.004153594, 0.0085415, 0.0065641,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.819982955243769,-0.00208569, 0.0030824, 0.003183456, 0.0034604, 0.0116395,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.824647623113595,-0.00072243,-0.0013948,-0.001136487, 0.0003851, 0.0004055,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.829735175590098, 0.00330506, 0.0031574,-0.002630511, 0.0017176, 0.0026249,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.835209226808458,-0.00417958,-0.0025746,-0.006340274,-0.0004313,-0.0015096,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.841034199478631, 0.00138233, 0.0013394,-0.000291134,-0.0004094, 0.0008203,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.847162387688964, 0.00190815, 0.0080746, 0.006885189, 0.0077051, 0.0081173,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.853562257023281,-0.00015786,-0.0000878, 0.003032324, 0.0001984, 0.0005653,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.860189335869024, 0.00296422, 0.0022247, 0.002044677, 0.0029152, 0.0026629,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.867000769763185, 0.00749226, 0.0026970, 0.005562074, 0.0053921, 0.0019960,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.873954512817527, 0.00381901,-0.0005789,-0.007258519, 0.0006927,-0.0018468,sell
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.881004476269948,-0.00224007,-0.0019336, 0.000408208, 0.0043342, 0.0007058,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.888103762783567,-0.00097615,-0.0040858, 0.001555059, 0.0016641,-0.0005456,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.895203049297187, 0.00262467,-0.0000402, 0.002719250, 0.0053585, 0.0012910,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.902256247048702,-0.00631107,-0.0141087,-0.013219455,-0.0058657,-0.0129942,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.909201095780533, 0.00144738, 0.0003955, 0.007610786, 0.0030729, 0.0005936,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.915986655281934, 0.00505091, 0.0042361, 0.003865269, 0.0025818, 0.0020643,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.922560368192609, 0.00029452,-0.0014952, 0.000051818,-0.0004330,-0.0031883,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.928856739955884, 0.00189979, 0.0020196, 0.002101108, 0.0004394, 0.0018998,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.93481351031418, 0.00306676, 0.0028353, 0.002336037, 0.0025347, 0.0028353,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.940367610435142, 0.00311744, 0.0032824, 0.003382942, 0.0024355, 0.0028896,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.945456780061193,-0.00295774,-0.0026670,-0.004294096,-0.0030438,-0.0024376,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.950012290336561, 0.00072934,-0.0029608,-0.000771886,-0.0037398,-0.0006339,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.95397673245231, 0.00842169, 0.0072981, 0.005881705, 0.0093625, 0.0077196,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.957284611851765, 0.00433516, 0.0056033, 0.008019650, 0.0048002, 0.0064919,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.95988498832418,-0.00725136,-0.0081244,-0.007105843,-0.0080564,-0.0039979,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.961722878784938, 0.00111749, 0.0013170, 0.001414900, 0.0013649,-0.0006488,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.962747343023293, 0.00720520,-0.0009736, 0.007291464, 0.0042814, 0.0010543,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.962938166669901, 0.00595281, 0.0048332, 0.007047576, 0.0057180, 0.0072156,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.962254112411299,-0.00085240, 0.0004901, 0.000934419, 0.0000303,-0.0002988,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96068466877543, 0.00371268,-0.0015967, 0.005801451,-0.0004195,-0.0023592,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.958224984313649, 0.00345806, 0.0005961, 0.001877482, 0.0032465, 0.0029549,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.954879910474601, 0.00810838,-0.0023798, 0.010061207, 0.0091568, 0.0091786,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.95065915015557,-0.00256988,-0.0026282,-0.002577212, 0.0018158,-0.0028786,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.945591003473637,-0.00361337,-0.0085849, 0.000106147,-0.0042313,-0.0046721,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.93970053624679,-0.00387705,-0.0096957,-0.004141543,-0.0037295,-0.0078440,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.933028177213716, 0.01073584, 0.0146024, 0.012369420, 0.0114613, 0.0082375,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.925614355113103, 0.00898241, 0.0111932, 0.010927011, 0.0124094, 0.0079911,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.917501924407962, 0.00095774, 0.0010768, 0.000365182, 0.0015445,-0.0054129,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.908744251033358,-0.00096371, 0.0012688, 0.002237388,-0.0016728,-0.0036517,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.899388232326172, 0.00497888,-0.0009934,-0.002469942,-0.0037991,-0.0029241,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.88947833989896, 0.00126993, 0.0015242, 0.001524159, 0.0029710, 0.0022652,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.879063088238148,-0.00274125, 0.0008480,-0.001267433, 0.0012129, 0.0016292,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.868190991830161,-0.00594517,-0.0061599,-0.004156874,-0.0055517,-0.0039126,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.856902479413686, 0.00902122,-0.0048296,-0.003521394,-0.0051389, 0.0029191,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.845244448325603, 0.00034705,-0.0020992,-0.001435849,-0.0020730,-0.0012391,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.833256518729826, 0.00525674, 0.0032319, 0.007480566, 0.0090548, 0.0052718,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.820978310790269,-0.00551241,-0.0043608,-0.004356253, 0.0022056,-0.0036031,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.808437316049239,-0.00108229,-0.0004756,-0.000096791, 0.0002028,-0.0004793,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.795681240418389,-0.00273286, 0.0006115, 0.000806407, 0.0010236, 0.0003052,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.782728681117515,-0.00544787,-0.0023706,-0.003350829,-0.0062346,-0.0020996,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.769617641160984,-0.00335326,-0.0048316,-0.000962474,-0.0043912,-0.0020433,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.756370760642461, 0.00368855, 0.0036767, 0.004793739, 0.0047141, 0.0060805,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.743015531104254, 0.00459010, 0.0061637, 0.005295896, 0.0053988, 0.0041508,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.729578635513898, 0.00331637, 0.0032230, 0.005666521, 0.0000439, 0.0077017,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.716079479665962, 0.00201306, 0.0016207, 0.007647856, 0.0021501, 0.0075301,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.702541512228885, 0.00257973, 0.0025177, 0.003721491, 0.0024031, 0.0028143,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.688988181871107,-0.00264476,-0.0065238,-0.005159638,-0.0062584,-0.0050064,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.675434042938555,-0.00873635, 0.0015313,-0.000320768,-0.0005507,-0.0072392,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.661902544099668,-0.00382526,-0.0029167,-0.001315192,-0.0008308,-0.0027007,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.648409856849922, 0.00470051, 0.0040771, 0.005881820, 0.0052300, 0.0052529,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.634974578409113, 0.00310600, 0.0043427, 0.006561708, 0.0034228, 0.0061222,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.621612071697942, 0.00317046, 0.0010231, 0.004676383, 0.0007796, 0.0045064,buy
