Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4, 0.0174696,-0.005120,-0.0037229,-0.0143603,-0.0007557,sell
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4,-0.0075426,-0.003517,-0.0075426,-0.0115577,-0.0160548,sell
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4,-0.0117132,-0.010121,-0.0112068,-0.0101213,-0.0353153,sell
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3, 0.0022039, 0.017534, 0.0124324,-0.0117346,-0.0082373,sell
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3, 0.0093800, 0.004598, 0.0045981,-0.0050604,-0.0094640,sell
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2, 0.0064585, 0.019094, 0.0277117, 0.0185244,-0.0009298,buy
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3, 0.0017592, 0.000846, 0.0033912,-0.0004805, 0.0007359,buy
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4, 0.0162763, 0.018455, 0.0182335, 0.0065419, 0.0137110,buy
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3, 0.0201120, 0.021192, 0.0239965, 0.0072419, 0.0196665,buy
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3, 0.0002848, 0.010954, 0.0137773, 0.0016499, 0.0058829,buy
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3,-0.0019493,-0.006046,-0.0060560,-0.0060560,-0.0182997,sell
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4,-0.0184189,-0.034328, 0.0088209,-0.0037618, 0.0061664,sell
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2, 0.0346434, 0.027867, 0.0277121, 0.0169558, 0.0448210,buy
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1,-0.0064233,-0.018771,-0.0336400,-0.0169285,-0.0196863,sell
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2,-0.0048651,-0.007125,-0.0022766,-0.0059427,-0.0048124,sell
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2,-0.0092534,-0.007734,-0.0077336,-0.0048068,-0.0032062,sell
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3,-0.0214851,-0.023530,-0.0228195,-0.0216114,-0.0202559,sell
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2, 0.0173212,-0.004285, 0.0000815,-0.0042855,-0.0009993,buy
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1, 0.0000294, 0.006589, 0.0070019, 0.0059332, 0.0025492,buy
2020-05-24,5,5,1,2,7,0,1,6,1,4,3,4,5,5,4,7,2,2,-0.0050095,-0.004892, 0.0033512, 0.0036807,-0.0021276,buy
2020-05-25,2,4,2,1,6,0,1,5,2,3,4,4,4,4,3,6,0,1,-0.0216707,-0.018316,-0.0208721,-0.0245207,-0.0218170,sell
2020-05-26,2,2,2,3,4,2,3,5,1,2,4,3,3,6,2,5,1,2,-0.0024412, 0.015582,-0.0015771,-0.0109164,-0.0078921,sell
2020-05-27,2,1,0,4,6,3,2,5,1,3,4,3,2,6,3,5,1,3, 0.0245461, 0.029278, 0.0250237, 0.0188094, 0.0152408,buy
2020-05-28,2,4,0,4,7,0,1,4,2,3,4,2,4,5,2,6,1,3, 0.0435991, 0.039629, 0.0495319, 0.0393904, 0.0432853,buy
2020-05-29,2,4,1,4,9,0,1,2,2,2,5,1,3,6,4,5,0,3, 0.0195461, 0.024861, 0.0249711, 0.0259556, 0.0253558,buy
2020-05-30,2,3,1,7,4,2,1,2,1,3,4,3,2,5,4,5,1,2, 0.0034858, 0.004927, 0.0136525,-0.0021158, 0.0050269,buy
2020-05-31,1,4,3,5,5,1,1,3,1,3,5,2,2,5,5,5,1,2,-0.0010800, 0.002578,-0.0080666,-0.0062405,-0.0030675,sell
2020-06-01,1,7,1,4,6,0,1,3,1,2,5,3,2,4,5,4,1,2,-0.0086933,-0.015733, 0.0069144, 0.0031154, 0.0060966,buy
2020-06-02,1,4,1,8,4,0,1,3,1,5,5,3,3,4,7,3,1,2, 0.0015169,-0.000382, 0.0086294, 0.0090087, 0.0043943,buy
2020-06-03,1,4,2,8,3,1,0,2,1,3,4,3,4,3,5,3,1,2, 0.0019264, 0.020276, 0.0192889, 0.0202757, 0.0058156,buy
2020-06-04,1,5,1,5,3,0,0,2,4,2,5,3,3,3,5,2,0,2,-0.0068576, 0.000924, 0.0081332, 0.0085216, 0.0037035,buy
2020-06-05,1,5,0,5,4,1,2,5,2,4,5,4,3,3,6,4,2,2, 0.0012313,-0.008201, 0.0040224, 0.0062041, 0.0023378,buy
2020-06-06,1,3,0,4,1,1,5,2,1,4,2,3,2,3,5,4,1,2,-0.0097871,-0.003072,-0.0066798,-0.0097871,-0.0150293,sell
2020-06-07,2,3,1,3,2,1,3,1,2,2,1,2,3,2,4,4,2,2,-0.0055346,-0.006971,-0.0043530,-0.0128960,-0.0071271,sell
2020-06-08,5,4,0,4,2,0,2,2,3,2,2,3,4,3,4,4,2,2,-0.0064234,-0.001045, 0.0033234,-0.0044603, 0.0022808,sell
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2, 0.0002660, 0.001851, 0.0068434, 0.0003735, 0.0058297,buy
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2,-0.0079643,-0.007964, 0.0010196,-0.0111476,-0.0128149,sell
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2,-0.0034694,-0.020486,-0.0133581,-0.0275382,-0.0227398,sell
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3,-0.0031076,-0.008769, 0.0074510, 0.0046461, 0.0231502,buy
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4,-0.0019204, 0.001853, 0.0014246,-0.0004267, 0.0037956,buy
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3,-0.0028185,-0.001208, 0.0025204, 0.0023558,-0.0028185,sell
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2, 0.0054637, 0.011935, 0.0119352, 0.0054637, 0.0054637,buy
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3,-0.0000037, 0.008693, 0.0080181, 0.0086928, 0.0084243,buy
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4, 0.0074196, 0.008259, 0.0069169, 0.0082594, 0.0100823,buy
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3,-0.0061755,-0.005605,-0.0160381,-0.0095596,-0.0084414,sell
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3,-0.0038385,-0.003005,-0.0047473,-0.0070593,-0.0137716,sell
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2,-0.0054419,-0.004268,-0.0032596, 0.0002998,-0.0054419,sell
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3,-0.0088853,-0.001758,-0.0027156,-0.0025842,-0.0025842,sell
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3, 0.0039433, 0.004305, 0.0043981,-0.0022999, 0.0015862,buy
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3, 0.0035773, 0.013855, 0.0138548, 0.0111316, 0.0048598,buy
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4,-0.0027163,-0.004116,-0.0000972,-0.0040129,-0.0032861,sell
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4,-0.0081028,-0.004124,-0.0068388,-0.0073995,-0.0073995,sell
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3,-0.0063542,-0.004731,-0.0023133,-0.0056224,-0.0048933,sell
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3,-0.0063098, 0.000921, 0.0009212,-0.0004578, 0.0037007,buy
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4,-0.0000808,-0.003955, 0.0011800,-0.0041119,-0.0000540,sell
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4, 0.0021113,-0.003046, 0.0040737,-0.0030464, 0.0031881,buy
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4, 0.0018607, 0.002063, 0.0097165, 0.0021225,-0.0070729,buy
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5, 0.0000399,-0.003146,-0.0034703,-0.0003425,-0.0110405,sell
2020-07-02,3,4,1,3,2,1,2,3,7,0,2,2,2,3,3,7,2,5, 0.0041019, 0.010721, 0.0203784, 0.0097420, 0.0052087,buy
2020-07-03,2,4,0,3,2,0,5,1,6,1,2,2,2,3,3,8,1,3,-0.0107608,-0.011173,-0.0078056,-0.0108323,-0.0106900,sell
2020-07-04,2,5,1,3,1,1,5,0,6,2,2,4,2,3,2,8,2,3,-0.0033485,-0.003899, 0.0003002,-0.0043046,-0.0038988,sell
2020-07-05,4,6,1,3,1,1,2,0,6,1,2,3,3,3,0,8,3,3, 0.0030159,-0.003607, 0.0054223, 0.0006115,-0.0037042,sell
2020-07-06,5,6,1,3,0,0,2,1,6,2,2,4,4,3,1,7,3,2, 0.0072135, 0.001419, 0.0090129, 0.0051375, 0.0021461,buy
2020-07-07,2,5,1,2,1,0,4,2,4,2,2,5,4,2,0,5,2,3, 0.0089409, 0.005869, 0.0127469, 0.0089409, 0.0052751,buy
2020-07-08,2,6,1,3,0,0,8,1,3,1,2,5,4,3,1,5,2,3, 0.0145576, 0.011802, 0.0145732, 0.0145576, 0.0100349,buy
2020-07-09,2,3,2,3,0,0,5,3,3,2,2,4,3,3,2,4,2,3, 0.0085208, 0.001243, 0.0086236, 0.0110082,-0.0078681,buy
2020-07-10,3,3,2,2,0,1,3,2,5,1,3,3,4,3,2,4,1,2,-0.0055781,-0.008726,-0.0067553,-0.0058649,-0.0003837,sell
2020-07-11,3,4,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2,2, 0.0091182, 0.006082, 0.0097852, 0.0091182, 0.0060822,buy
2020-07-12,3,3,2,3,0,2,4,0,3,4,3,4,5,4,1,4,1,2,-0.0030006,-0.002371, 0.0023355,-0.0023714,-0.0051188,sell
2020-07-13,2,4,2,3,0,2,3,2,2,4,4,3,6,4,2,3,1,1,-0.0057459,-0.006020,-0.0059702, 0.0059399,-0.0075823,sell
2020-07-14,2,6,2,3,0,2,4,1,3,1,3,4,5,4,2,4,1,1,-0.0018255, 0.001526,-0.0032793, 0.0015255, 0.0009795,sell
2020-07-15,1,4,5,2,0,3,3,1,4,1,3,4,5,4,3,3,1,1,-0.0003515, 0.001919,-0.0039490,-0.0011864, 0.0107608,buy
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1,-0.0257152,-0.010416,-0.0111013,-0.0109120,-0.0107181,sell
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1,-0.0350261,-0.012358,-0.0256653,-0.0335325,-0.0250183,sell
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1, 0.0067770, 0.006777, 0.0026623, 0.0067770, 0.0044748,buy
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1, 0.0022950, 0.008218, 0.0047341, 0.0068525, 0.0058533,buy
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1,-0.0014219, 0.005326, 0.0016154, 0.0009213, 0.0078490,buy
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0, 0.0017592, 0.007630, 0.0045237, 0.0068860, 0.0063808,buy
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1, 0.0075060, 0.013802, 0.0125241, 0.0125649, 0.0095472,buy
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1, 0.0009998, 0.010550, 0.0220400, 0.0147997, 0.0134208,buy
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2, 0.0131228,-0.007269,-0.0074086,-0.0074086,-0.0049560,sell
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1, 0.0223277, 0.022044, 0.0204588, 0.0086460, 0.0049104,buy
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2, 0.0451465, 0.032498, 0.0282316, 0.0554852, 0.0331512,buy
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2, 0.0274954, 0.017100, 0.0201222, 0.0151008, 0.0509380,buy
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2, 0.0273988, 0.019170, 0.0208297, 0.0188567, 0.0191704,buy
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3, 0.0041618, 0.003764, 0.0031703, 0.0037637, 0.0037637,buy
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3, 0.0095487, 0.008563, 0.0170541, 0.0046811, 0.0085629,buy
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3, 0.0120474, 0.017951, 0.0224282, 0.0113954, 0.0170551,buy
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2, 0.0152718, 0.015586, 0.0155858, 0.0285032, 0.0169480,buy
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3, 0.0298523, 0.018724, 0.0202217, 0.0190296, 0.0244804,buy
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2, 0.0218300, 0.021830, 0.0179906,-0.0104168, 0.0225262,buy
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3,-0.0014055, 0.004270, 0.0087043,-0.0006774, 0.0026374,buy
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4, 0.0039302, 0.003279, 0.0047273, 0.0042605, 0.0000062,buy
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2,-0.0044908,-0.019409,-0.0182450,-0.0569959,-0.0605592,sell
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2, 0.0132592, 0.014803, 0.0112680, 0.0184206, 0.0151647,buy
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2,-0.0106807, 0.001279,-0.0078233,-0.0174951, 0.0007963,sell
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3,-0.0125416,-0.012806,-0.0087719,-0.0100857,-0.0062505,sell
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2,-0.0048294,-0.004829,-0.0057319,-0.0053196, 0.0002128,sell
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1,-0.0104849,-0.010485,-0.0082858,-0.0085948,-0.0043436,sell
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2,-0.0201148,-0.020399,-0.0200548,-0.0374020,-0.0199660,sell
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1, 0.0155756,-0.004685,-0.0034568, 0.0046811,-0.0059910,sell
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2, 0.0019046,-0.012810,-0.0439466,-0.0014123,-0.0295123,sell
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1, 0.0072612, 0.006392,-0.0117751, 0.0072612,-0.0119027,sell
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0, 0.0725651, 0.061358, 0.0588827, 0.0683326, 0.0495954,buy
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1, 0.0089168, 0.045970, 0.0095218, 0.0298575, 0.0135542,buy
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0,-0.0076286, 0.006340,-0.0043665,-0.0038301,-0.0115106,sell
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2, 0.0254918, 0.020828, 0.0236519, 0.0237587, 0.0237587,buy
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2,-0.0180342,-0.029545,-0.0013397,-0.0208637,-0.0124701,sell
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2,-0.0026460,-0.007248, 0.0082698,-0.0255929,-0.0029676,sell
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2, 0.0007025,-0.008063,-0.0075544, 0.0053917,-0.0080634,sell
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3, 0.0336837, 0.033684, 0.0331129, 0.0339462, 0.0244193,buy
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5,-0.0158841,-0.005546,-0.0141741,-0.0152208,-0.0120197,sell
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5,-0.0185842,-0.004509,-0.0198419,-0.0172755,-0.0055206,sell
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4, 0.0125724, 0.016331, 0.0149997, 0.0163306, 0.0185117,buy
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3, 0.0108114, 0.009844, 0.0098436, 0.0127755, 0.0039681,buy
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3,-0.0137375,-0.037814,-0.0322679,-0.0266574, 0.0079047,sell
2020-08-29,4,5,3,3,0,5,1,0,3,3,5,2,5,4,3,4,2,2, 0.0235614, 0.027856, 0.0315670, 0.0205003, 0.0157543,buy
2020-08-30,2,4,4,3,0,4,1,2,2,4,2,1,5,4,4,5,1,4, 0.0016404, 0.002351, 0.0025511, 0.0028268, 0.0063221,buy
2020-08-31,1,3,4,5,1,4,5,1,3,4,3,3,5,5,4,5,2,4,-0.0043079, 0.004838, 0.0037526,-0.0000754, 0.0104869,buy
2020-09-01,1,3,3,5,2,3,3,4,4,3,2,3,2,6,6,5,3,4,-0.0061185, 0.002389, 0.0119419, 0.0113931,-0.0083927,sell
2020-09-02,2,3,3,5,2,3,1,4,5,3,2,4,3,6,5,5,2,4,-0.0142764, 0.004240, 0.0103788, 0.0230926,-0.0072006,buy
2020-09-03,2,3,4,5,1,2,2,2,5,3,2,4,2,5,5,5,2,4, 0.0167048, 0.039413, 0.0243682, 0.0263753, 0.0196934,buy
2020-09-04,1,4,3,3,1,1,3,1,2,3,1,4,1,1,4,5,2,4, 0.0097522, 0.011125, 0.0113742, 0.0084664, 0.0181098,buy
2020-09-05,2,5,4,3,1,1,3,1,2,6,3,4,2,2,5,5,2,5, 0.0166548, 0.015325, 0.0153246,-0.0121306, 0.0308118,buy
2020-09-06,3,8,2,3,1,1,1,1,2,6,4,4,3,3,5,4,2,3, 0.0006535, 0.000240, 0.0023959, 0.0034285, 0.0061452,buy
2020-09-07,2,6,3,2,1,1,1,1,3,4,4,3,5,3,2,3,1,3, 0.0022138, 0.002214,-0.0000250,-0.0002318, 0.0139525,buy
2020-09-08,1,4,4,3,0,1,2,0,4,3,5,3,4,2,2,2,2,2, 0.0067142, 0.006847, 0.0067142, 0.0029135, 0.0039402,buy
2020-09-09,1,5,1,5,1,1,2,1,4,2,4,3,3,3,2,4,2,2,-0.0109162, 0.011092,-0.0142420,-0.0277218,-0.0209971,sell
2020-09-10,1,5,2,2,4,1,1,4,4,3,4,2,4,4,3,5,2,3, 0.0019862, 0.007849, 0.0078808,-0.0076804, 0.0054170,buy
2020-09-11,1,7,2,1,4,1,1,2,4,2,4,1,4,4,3,5,2,2,-0.0197827,-0.007974,-0.0192191,-0.0197827,-0.0173925,sell
2020-09-12,1,6,3,1,2,3,2,0,4,3,4,1,4,4,2,5,2,3, 0.0077674, 0.004445, 0.0068318,-0.0030068, 0.0134181,buy
2020-09-13,1,6,4,3,2,4,0,0,3,4,4,2,5,4,4,5,1,2, 0.0223548, 0.018159, 0.0305774, 0.0148706, 0.0131912,buy
2020-09-14,3,7,2,3,4,1,0,0,2,4,4,2,5,3,3,5,1,3, 0.0175660,-0.001715, 0.0177466, 0.0128574, 0.0158689,buy
2020-09-15,2,6,3,2,6,1,0,0,2,3,5,2,3,3,4,5,0,3, 0.0145767, 0.012984, 0.0339697, 0.0339697, 0.0332922,buy
2020-09-16,2,4,4,5,4,1,2,0,2,3,5,3,4,3,4,4,1,3,-0.0193529,-0.019637,-0.0179345,-0.0300851,-0.0179345,sell
2020-09-17,2,4,5,2,5,1,1,2,2,3,5,3,4,3,3,4,1,4,-0.0270569,-0.012795,-0.0030189, 0.0002322,-0.0047815,sell
2020-09-18,2,6,2,1,7,0,0,1,4,5,6,2,4,4,3,4,1,4,-0.0061458, 0.012776, 0.0233001, 0.0231027, 0.0231102,buy
2020-09-19,2,3,2,2,6,1,0,0,3,7,5,3,5,4,3,3,0,3,-0.0090260, 0.022299,-0.0163900,-0.0016857, 0.0231052,buy
2020-09-20,2,2,2,2,6,1,0,1,3,6,5,1,6,2,3,3,1,4,-0.0269211,-0.027247, 0.0143164, 0.0248770, 0.0190862,buy
2020-09-21,2,4,2,1,7,1,0,2,4,5,5,3,5,3,4,2,2,4,-0.0054475,-0.005778, 0.0068504,-0.0058253, 0.0049889,buy
2020-09-22,2,5,2,1,7,1,1,4,1,4,5,3,5,4,3,2,2,4,-0.0028043,-0.000927, 0.0085418,-0.0028043, 0.0014075,buy
2020-09-23,2,4,3,2,7,1,3,1,1,4,5,3,4,5,3,3,1,4,-0.0053879, 0.006849, 0.0014720, 0.0068252, 0.0005544,sell
2020-09-24,2,6,2,2,6,1,0,1,1,4,4,3,3,5,2,4,1,3, 0.0093964, 0.007651, 0.0043703, 0.0035910, 0.0068442,buy
2020-09-25,5,6,1,0,9,1,0,1,2,4,4,3,4,5,4,5,1,3,-0.0044976,-0.001382,-0.0008383, 0.0038761,-0.0033251,sell
2020-09-26,3,5,1,0,6,1,0,2,1,5,2,3,4,4,4,5,0,2, 0.0017221, 0.007295, 0.0021878, 0.0011926,-0.0022530,sell
2020-09-27,2,4,1,1,5,3,4,1,1,3,3,2,4,5,3,4,1,3, 0.0477464, 0.047896, 0.0571249, 0.0029027, 0.0496721,buy
2020-09-28,1,5,1,1,6,2,3,3,2,2,3,2,4,7,3,4,1,2,-0.0153038, 0.005840,-0.0147710,-0.0028407,-0.0010595,sell
2020-09-29,2,5,1,1,6,0,0,5,3,2,4,2,4,6,3,5,0,1,-0.0024564, 0.011987,-0.0030883,-0.0013501,-0.0024564,sell
2020-09-30,2,5,2,1,8,0,1,2,4,2,3,2,4,5,4,5,1,3, 0.0024680, 0.008966, 0.0057066, 0.0044862, 0.0044862,buy
2020-10-01,1,5,2,3,7,0,2,2,2,2,2,2,3,4,5,5,2,3,-0.0163426,-0.013704,-0.0120591,-0.0137045,-0.0163426,sell
2020-10-02,2,4,2,4,6,1,2,1,1,5,3,1,4,5,5,5,1,4, 0.0024594,-0.004850, 0.0134027, 0.0171288, 0.0124821,buy
2020-10-03,2,6,3,2,4,1,1,2,1,4,2,1,5,6,4,4,1,3, 0.0168098,-0.015678, 0.0137264, 0.0072088,-0.0123521,sell
2020-10-04,2,9,3,2,4,1,0,2,2,2,3,0,5,5,4,5,2,3,-0.0142087,-0.025092,-0.0142087,-0.0205096,-0.0234111,sell
2020-10-05,1,5,4,3,3,1,1,0,2,3,2,1,3,6,4,4,1,2,-0.0116996,-0.007333,-0.0169337,-0.0169931,-0.0200268,sell
2020-10-06,1,4,2,6,3,1,1,1,1,3,2,2,1,6,5,5,1,1, 0.0174327, 0.023793, 0.0133944, 0.0027595,-0.0092001,buy
2020-10-07,1,3,2,5,6,1,1,2,4,4,3,3,3,6,5,6,1,2, 0.0195083, 0.017236, 0.0259328, 0.0137333, 0.0208335,buy
2020-10-08,1,4,2,4,6,1,1,1,5,4,3,2,5,5,5,5,2,2, 0.0187606,-0.021773,-0.0334115, 0.0317293,-0.0327833,sell
2020-10-09,2,4,3,4,3,2,1,1,4,4,4,1,5,5,4,5,2,2,-0.0300486,-0.037789,-0.0426453,-0.0348715,-0.0287714,sell
2020-10-10,2,2,3,3,3,5,2,1,2,5,3,3,4,6,4,4,2,2,-0.0101317,-0.013057,-0.0130573, 0.0062672,-0.0118671,sell
2020-10-11,2,3,2,4,3,2,2,0,2,6,2,3,4,6,3,5,2,1, 0.0157159, 0.015656, 0.0186608, 0.0155615, 0.0157159,buy
2020-10-12,3,3,2,2,7,2,2,0,2,6,3,2,4,7,4,6,2,1, 0.0049064, 0.005071,-0.0014107, 0.0080418, 0.0309652,buy
2020-10-13,4,2,2,5,4,2,1,0,2,4,3,2,3,6,4,5,2,1, 0.0125601, 0.023814, 0.0178800, 0.0209153, 0.0360717,buy
2020-10-14,3,1,5,4,3,3,2,0,2,5,3,2,4,6,5,5,2,1, 0.0174847, 0.023848, 0.0541706, 0.0283492, 0.0129181,buy
2020-10-15,2,4,3,2,3,3,2,1,2,5,4,1,4,6,5,4,1,2,-0.0136692,-0.045009,-0.0479163,-0.0485742,-0.0439713,sell
2020-10-16,2,3,1,0,4,4,2,1,3,8,4,3,4,6,4,3,1,3, 0.0061258, 0.004646, 0.0046458,-0.0310953, 0.0046458,buy
2020-10-17,2,1,1,1,2,4,1,1,3,5,2,2,4,4,3,3,1,2,-0.0176748,-0.000600,-0.0176748, 0.0214580,-0.0163941,sell
2020-10-18,2,1,3,0,3,3,1,0,6,5,3,2,4,6,3,3,1,2, 0.0224743, 0.022474, 0.0164697,-0.0060925, 0.0199179,buy
2020-10-19,2,3,2,2,3,2,1,3,3,5,3,2,4,6,4,4,0,3,-0.0180239, 0.016202, 0.0133064, 0.0131576, 0.0128954,buy
2020-10-20,2,2,4,2,3,2,4,2,2,5,3,2,4,5,4,5,2,3, 0.0035782, 0.000439,-0.0006221, 0.0152305, 0.0095743,buy
2020-10-21,2,3,5,4,2,2,3,1,2,3,2,2,4,5,4,5,2,3, 0.0033436,-0.001721,-0.0077772,-0.0058200,-0.0054270,sell
2020-10-22,5,2,5,5,0,1,1,1,3,4,3,1,5,5,3,5,2,3,-0.0137334,-0.013554,-0.0335150,-0.0137334, 0.0050520,sell
2020-10-23,5,2,4,4,1,1,1,2,2,2,3,0,5,4,2,5,2,3, 0.0204565, 0.023252, 0.0207892, 0.0214389, 0.0214040,buy
2020-10-24,2,1,2,5,0,1,3,1,4,2,2,1,6,3,1,4,1,3,-0.0029830, 0.001966, 0.0017263, 0.0002802, 0.0034847,buy
