Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.164033827550409, 0.008119691, 0.0091183, 0.00805625, 0.00835790, 0.0073229,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.164689981137869,-0.000437156,-0.0018631,-0.00223569,-0.00182074,-0.0002503,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.165340651547718,-0.002481608,-0.0014744,-0.00356302,-0.00336711,-0.0019425,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.165985838779956,-0.002025463,-0.0013398,-0.00172504,-0.00063430,-0.0006159,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.166624628971648, 0.000875880, 0.0045336, 0.00162975,-0.00223900, 0.0008469,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.167257022122794, 0.000553384, 0.0031879, 0.00311859, 0.00363735, 0.0036195,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.167883932096328, 0.002434866, 0.0041677,-0.00088841, 0.00233588, 0.0048297,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.168502617303446, 0.002588320, 0.0068365, 0.00220921, 0.00493522, 0.0072600,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.169115819332953,-0.000094656, 0.0008100,-0.00016260,-0.00049498, 0.0032903,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.169720796596043,-0.002355998,-0.0004833,-0.00469626,-0.00078031, 0.0027073,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.170323032270328, 0.000759999, 0.0053662, 0.00211879, 0.00632201, 0.0048758,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.170915215452326, 0.000871186, 0.0022538, 0.00062728, 0.00915191, 0.0021047,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.171501001593777,-0.001038169,-0.0000853,-0.00150155,-0.00078084,-0.0013775,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.172078562968812,-0.009481426, 0.0010184,-0.00416642, 0.00090186, 0.0069057,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.1726497273033,-0.012254518,-0.0041124,-0.00617779,-0.00473045,-0.0058404,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.173213580734307,-0.006412051,-0.0003313,-0.00899825, 0.00055750,-0.0010212,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.173769209398898, 0.002763385, 0.0013173, 0.00204836, 0.00239944, 0.0016716,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.174314785571201,-0.004274106,-0.0041107,-0.01221666,-0.00433401,-0.0046865,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.174858534017634, 0.000358933,-0.0001022,-0.00166798, 0.00056215, 0.0007512,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.175384919068298,-0.003656239,-0.0051424,-0.00811026,-0.00530700,-0.0044060,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.175911304118963, 0.002073097, 0.0013446, 0.00029794, 0.00208537, 0.0013425,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.176423067362665, 0.002173414, 0.0023672, 0.00024064, 0.00223868, 0.0009848,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.17693026129169,-0.003370173,-0.0021918, 0.00323041,-0.00150962, 0.0021064,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.177427402728429,-0.000508446, 0.0052657, 0.00029466, 0.00361235, 0.0000662,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.177916319398751,-0.001484365,-0.0002284,-0.00081555, 0.00018001,-0.0003004,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.178395183576786, 0.000731426, 0.0008790,-0.00277522,-0.00267981, 0.0005590,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.17886673685134, 0.007496602, 0.0080850, 0.00402427, 0.00694533, 0.0089642,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.179329151496542, 0.008930866, 0.0067860, 0.00746741, 0.00691011, 0.0107917,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.179782427512392, 0.014840399, 0.0123366, 0.01230834, 0.01140652, 0.0117098,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.18022656489889,-0.001090533,-0.0020591,-0.00114263,-0.00169216,-0.0032160,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.180660649793101, 0.002598139,-0.0052069, 0.00256244, 0.00201571,-0.0024569,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.181085596057961, 0.008355738, 0.0020705, 0.00277609, 0.00320418, 0.0055513,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.181499575967598, 0.002310853, 0.0015978, 0.00158502, 0.00142968,-0.0021405,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.181904417247884, 0.004849020, 0.0048798, 0.00009540, 0.00357619, 0.0010005,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.182299206035882,-0.000137694,-0.0033712,-0.00352358,-0.00164935,-0.0033368,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.182684856194529, 0.002375567, 0.0016121,-0.00700525,-0.00151652, 0.0012282,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.183058626135018, 0.001690784, 0.0010110, 0.00332933, 0.00178839, 0.0025272,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.18342417130909,-0.001520021,-0.0002873, 0.00115339,-0.00081717,-0.0004121,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.183780577853811,-0.001333456,-0.0010155,-0.00130763, 0.00180855,-0.0013186,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.184121448728634,-0.000670656,-0.0009482,-0.00055461, 0.00066307,-0.0007141,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.184455008699975,-0.001961243, 0.0005865,-0.00297883,-0.00077290,-0.0021858,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.184776688453159, 0.003091957, 0.0029667, 0.00156731, 0.00106975, 0.0015500,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.185089229576991, 0.007845133, 0.0068775, 0.00888978, 0.00328014, 0.0066175,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.185389890482666, 0.004589189, 0.0073095, 0.00665192, 0.00291617, 0.0047713,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.185679585033118,-0.003903421,-0.0009738,-0.00144162,-0.00378443,-0.0024126,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.185958313228349, 0.001177714, 0.0025348, 0.00043925,-0.00143907,-0.0008822,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.186228816657163, 0.007194040, 0.0048308, 0.00552782, 0.00631352, 0.0073182,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.186481042827273,-0.006433380,-0.0061924, 0.00121646, 0.00023540,-0.0067387,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.186726871956836, 0.001244092, 0.0017199, 0.00193066, 0.00232468, 0.0009482,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.186958993142373, 0.004612178, 0.0025359, 0.00225094, 0.00583078, 0.0030160,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.187181975698557, 0.000804082, 0.0049074,-0.00103421, 0.00248696,-0.0015861,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.187391250310713,-0.004358067, 0.0001513,-0.00287103,-0.00191579,-0.0025563,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.187592300156453,-0.000832938,-0.0011657,-0.00177909, 0.00184735,-0.0009902,sell
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.18777872819523,-0.006533238,-0.0045013,-0.00881100,-0.00695331,-0.0088454,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.18795510374172, 0.004111865, 0.0036811,-0.00043230, 0.00239758, 0.0042132,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.188120512932988, 0.008990005, 0.0038688, 0.00911559, 0.00920466, 0.0034188,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.188272214180228, 0.008142614, 0.0075979, 0.00534666, 0.00712923, 0.0069861,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.188412949072246, 0.009398438, 0.0063958, 0.00667260, 0.00822462, 0.0041725,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.188542717609042,-0.002005929,-0.0013433,-0.00607307, 0.00446737,-0.0021691,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.188660605927681,-0.004282519,-0.0009897,-0.00356684, 0.00087754,-0.0039992,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.188764786302291,-0.001579226, 0.0006319,-0.00397038,-0.00301393,-0.0022239,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.18885800032168, 0.000835815, 0.0017844, 0.00310678, 0.00098241, 0.0019446,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.188939334122911,-0.005888262,-0.0035179,-0.00751544,-0.00486708,-0.0073060,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.189006959980114,-0.005110327,-0.0038297,-0.00127410,-0.00401100,-0.0061440,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.189063619482096, 0.002068986, 0.0024175,-0.00021181, 0.00257331, 0.0017890,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.189108398765919, 0.000458220, 0.0000604,-0.00211433,-0.00072779,-0.0006582,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.189140383968651, 0.012669165, 0.0115140, 0.01189164, 0.01270661, 0.0100711,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.18916323054203, 0.005939874, 0.0078286, 0.00589554, 0.00472037, 0.0021230,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.189169627582577, 0.011988282, 0.0114127, 0.01033460, 0.00935378, 0.0106829,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.189169627582577, 0.001237132, 0.0024461,-0.00166406, 0.00110059, 0.0010460,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.189149522598003,-0.001808696,-0.0056635,-0.00440381,-0.00556183,-0.0071950,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.189120278984077,-0.009009196,-0.0031978,-0.00234426,-0.00968720,-0.0035518,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.189080982877864, 0.008059345, 0.0014972, 0.00930719, 0.00465951, 0.0058284,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.189027064964688, 0.003004588, 0.0035654,-0.00010117, 0.00181665, 0.0010255,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.188963094559226,-0.003585335,-0.0016047,-0.00506289,-0.00453797,-0.0035034,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.1888845023468,-0.002211905,-0.0016130,-0.00246176,-0.00200488,-0.0024187,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.188795857642087, 0.002023782, 0.0027429, 0.00476943, 0.00171488, 0.0042609,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.188693504993347,-0.000098746, 0.0008157, 0.00038063,-0.00001299, 0.0000103,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.188582013715255,-0.000677447, 0.0050940,-0.00174164,-0.00118400,-0.0002379,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.188456814493135, 0.003650530,-0.0026421,-0.00200339, 0.00285380, 0.0038551,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.188318821189923,-0.001827281, 0.0011653,-0.00021816, 0.00106953,-0.0002606,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.188169861531488,-0.000399467,-0.0015428,-0.00107994,-0.00327600,-0.0006686,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.188010849380766, 0.001409983, 0.0008230, 0.00103094, 0.00145383, 0.0006457,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.187840870874823, 0.001226463, 0.0035945, 0.00265295, 0.00069132, 0.0031577,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.187656270561916,-0.004331532,-0.0065604,-0.00784558,-0.00313550,-0.0089002,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.187460703893787,-0.003932565,-0.0021812,-0.00055014,-0.00298185,-0.0072825,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.187255998596307, 0.002489729, 0.0004488, 0.00433534,-0.00122558, 0.0018999,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.187037585354798, 0.003702655, 0.0061908, 0.00468008, 0.00490846, 0.0039636,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.186808205758068,-0.001460045,-0.0018521,-0.00057857,-0.00266484,-0.0020297,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.186567859806115, 0.002764384, 0.0028337, 0.00388664, 0.00315583,-0.0001095,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.18631837522481,-0.001932748,-0.0000913,-0.00101975, 0.00156223,-0.0008797,sell
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.186055182699478, 0.004241420, 0.0032092, 0.00314871, 0.00484857, 0.0043823,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.185781023818924, 0.010024134, 0.0113144, 0.01278404, 0.00982270, 0.0077404,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.185497726309017,-0.000566913,-0.0010144, 0.00070875, 0.00042967,-0.0006307,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.185203462443889, 0.004347977, 0.0022446, 0.00447239, 0.00500341, 0.0040011,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.184898232223538, 0.002635784, 0.0017408, 0.00266440, 0.00117992, 0.0045516,buy
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.184582949510901,-0.006934097, 0.0052376, 0.00539525,-0.00644279,-0.0057757,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.184258528168911, 0.002586011,-0.0003521, 0.00420090,-0.00358427, 0.0061752,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.183923140471699, 0.002633234, 0.0053880, 0.00553735,-0.00297384, 0.0059003,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.183576786419266,-0.001974577,-0.0039596, 0.00182869,-0.00640201,-0.0011424,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.183222207600415,-0.012110687,-0.0000204, 0.00045303,-0.01194418,-0.0117503,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.182854834700472,-0.007404188,-0.0066394,-0.00188774,-0.01344667,-0.0079744,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.182481064759983,-0.002567778, 0.0000154,-0.00239801,-0.00256337,-0.0007397,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.182096328464272, 0.003455256, 0.0117112, 0.00314046, 0.00388057, 0.0030994,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.181701539676273, 0.003036067, 0.0021365, 0.00277868, 0.00054286, 0.0037590,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.181301267710664,-0.000139019, 0.0009958,-0.00013902, 0.00084374, 0.0047196,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.180890943252767,-0.003859773,-0.0029577, 0.00483958,-0.00608707,-0.0042273,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.180471480165519,-0.002329187, 0.0033265,-0.00566246,-0.00182556,-0.0004571,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.180044706174789, 0.002263483, 0.0043828, 0.00275809, 0.00351633, 0.0029093,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.179610621280578, 0.009571571, 0.0074850, 0.01217640, 0.00452806, 0.0094384,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.179167397757015, 0.006377338, 0.0027636, 0.00633614, 0.00424202, 0.0066588,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.178715949467035,-0.000740554, 0.0035105, 0.00342691, 0.00394604,-0.0021414,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.178259017999444, 0.005439528, 0.0085206, 0.00913319, 0.01281666, 0.0064184,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.177794775628372, 0.005589998,-0.0000310, 0.00266022, 0.00106722, 0.0030170,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.177320480765013,-0.000638915,-0.0029452,-0.00083886,-0.00100588, 0.0023543,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.176842530449913,-0.006526804,-0.0072535,-0.00679771,-0.00743384,-0.0061390,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.176358183094267,-0.005641652,-0.0067937,-0.00633970,-0.00675632,-0.0057742,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.175864697109269,-0.003236353,-0.0013170,-0.00130467,-0.00322574,-0.0018850,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.175368469535465,-0.000976117, 0.0011967,-0.00054542, 0.00079708, 0.0041592,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.174862189469375,-0.003521966,-0.0036972,-0.00044671,-0.00202836,-0.0033174,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.174354081677414, 0.013101906, 0.0133328, 0.00624459, 0.00903800, 0.0108689,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.173840490707842, 0.006759088, 0.0050029, 0.00294853, 0.00279556, 0.0071383,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.173323244286529, 0.004616590, 0.0055423,-0.00108647, 0.00145512, 0.0057123,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.172796859235864, 0.004896450, 0.0032160,-0.00036593, 0.00010759, 0.0057508,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.1722704741852, 0.006247859, 0.0053137, 0.00320008, 0.00486904, 0.0061838,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.171731295053443, 0.006558996, 0.0104185, 0.00941956, 0.00359706, 0.0099813,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.171195771373426,-0.004155774,-0.0021628,-0.00288002,-0.00327209,-0.0017254,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.170651109064058, 0.000717231, 0.0008740, 0.00079125, 0.00286395, 0.0007931,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.170107360617625,-0.017170942,-0.0162358,-0.00517873,-0.00175623,-0.0166340,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.169559956719451,-0.009967369,-0.0061435,-0.00406961,-0.00464941,-0.0104012,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.169008897369537,-0.003299152,-0.0056635,-0.00589817,-0.00405926,-0.0053690,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.168452354842011, 0.006336951, 0.0056952,-0.00083062, 0.00555357, 0.0065304,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.167896726177421, 0.001129130, 0.0026019,-0.00013802, 0.00242891, 0.0021911,buy
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.16733926978696, 0.001708789, 0.0045294, 0.00245077,-0.00036027, 0.0016127,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.166778157944759,-0.000661496,-0.0013304,-0.00165317,-0.00293743,-0.0002913,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.166217046102557,-0.001866612,-0.0038336,-0.00232870,-0.00282201,-0.0021187,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.165655934260356, 0.008243643, 0.0042378, 0.00071220, 0.00338363, 0.0042199,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.165090253103479, 0.006270926, 0.0092418, 0.00648112, 0.00652315, 0.0062771,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.164528227398342,-0.008890503, 0.0002944,-0.00365533,-0.00619636,-0.0080094,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.16396528783027,-0.000897473,-0.0028617,-0.00214175,-0.00287305,-0.0017757,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.163398692810458,-0.001993766,-0.0023295,-0.00349912,-0.00322088,-0.0035431,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.162833925516515, 0.005598236, 0.0007684, 0.00073284, 0.00352217,-0.0000304,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.162271899811379, 0.000959595,-0.0001761, 0.00040983, 0.00065631, 0.0006940,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.161708960243307, 0.000605052,-0.0000196, 0.00017337, 0.00054743, 0.0006845,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.161144192949365, 0.000245733,-0.0000559, 0.00185391,-0.00136458,-0.0019935,sell
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.160586736558904, 0.006244074, 0.0085505, 0.00573886, 0.00346997, 0.0060580,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.160024710853767, 0.001341871,-0.0074107,-0.00905897,-0.00791163,-0.0081143,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.159469996052112, 0.006517034, 0.0039129, 0.00523409, 0.00124342, 0.0020032,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.158914367387522,-0.001874623,-0.0021214, 0.00090376,-0.00230530, 0.0001624,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.158360566448802,-0.004874700,-0.0054629,-0.00345484,-0.00513723,-0.0035971,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.157811334824758, 0.003715814,-0.0003492,-0.00018157, 0.00342784, 0.0035466,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.157264844789519, 0.003411723, 0.0019697, 0.00286755, 0.00382751, 0.0034154,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.156720182480151, 0.002333186, 0.0014127,-0.00385348,-0.00500235, 0.0039470,buy
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.156177347896653, 0.000876323, 0.0007361, 0.00045818, 0.00050318, 0.0042425,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.155645479668377, 0.003624403, 0.0002640,-0.00055288, 0.00054386,-0.0010965,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.155117266891842,-0.003372943,-0.0018990,-0.00366764, 0.00130847,-0.0028192,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.154570776856604,-0.001726027,-0.0016574,-0.00157825,-0.00174290,-0.0013784,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.154061755201708, 0.002864182, 0.0029088, 0.00344584, 0.00298671, 0.0030110,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.153539939465719, 0.000736007,-0.0014791, 0.00055492,-0.00048647, 0.0004879,sell
