Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.134731938460663, 0.00393941, 0.005311566, 0.0056910, 0.00693767, 0.00517494,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.128792887713461, 0.00040293,-0.003388284,-0.0011000, 0.00369834, 0.00409784,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.122957812566651, 0.00205255, 0.001397692, 0.0011522, 0.00146294, 0.00217871,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.117236488504031,-0.00127688,-0.003398621,-0.0020645,-0.00454327,-0.00601682,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.111620028722149, 0.00611968, 0.005098023, 0.0061850, 0.00667230,-0.00094604,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.106115542663766,-0.00263022,-0.004115006,-0.0031859,-0.00435244,-0.00473717,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.100730139771645,-0.00225001,-0.002831504,-0.0024374,-0.00322267,-0.00347388,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.0954593766440587, 0.00243731, 0.003059325, 0.0032049, 0.00406003, 0.00298794,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.0903103627237697, 0.00317721, 0.005986442, 0.0038543, 0.00192197, 0.00468910,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0852839866911232, 0.00137164,-0.003210097,-0.0022845,-0.00051763,-0.00099920,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.080380248546119,-0.00009510,-0.000291831, 0.0004308, 0.00374863, 0.00100838,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0756027030101381,-0.00009507,-0.000189344, 0.0009508, 0.00286742, 0.00170788,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0709540161242162, 0.00393195, 0.005309942, 0.0095403, 0.00934956, 0.00699877,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0664359652490438, 0.00312186, 0.003837441, 0.0048820, 0.00234396, 0.00496010,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0620512164256566,-0.00020954,-0.002350137, 0.0010530, 0.00118501,-0.00119818,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0578006583343998, 0.00027216,-0.001237533,-0.0018129, 0.00081218, 0.00005276,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.0536851796556186,-0.00082464, 0.000443341, 0.0012947, 0.00155599, 0.00059356,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.049711889832075, 0.00113636,-0.002292149,-0.0027188, 0.00007099,-0.00213511,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.045877234142388, 0.00480045, 0.003284223, 0.0033747, 0.00116420, 0.00337468,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0421865446686289, 0.00265776, 0.002262931, 0.0015030, 0.00295391, 0.00274867,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0386415987714883, 0.00248399, 0.002912486, 0.0035944, 0.00304445, 0.00346278,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0352423964509662,-0.00289766,-0.001995279,-0.0016535,-0.00203267,-0.00007061,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.031990715067753,-0.00285408,-0.005659664,-0.0027049,-0.00213685,-0.00253776,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0288909980235749,-0.00767675,-0.005926581,-0.0059004, 0.00201467,-0.00556799,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0259405792773963,-0.00135213,-0.001497857, 0.0015650, 0.00385966, 0.00165951,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0231474569523241, 0.00589597, 0.003885748, 0.0074126, 0.00737133, 0.00735881,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0205080763269775, 0.00942401, 0.006258771, 0.0079604, 0.00736607, 0.01065317,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0180224374013565, 0.00205788, 0.003600779, 0.0038461,-0.00107740, 0.00277479,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.015694094896842,-0.00273985,-0.002062735,-0.0034934,-0.00160944,-0.00064069,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0135292695758507, 0.00478731, 0.002439320, 0.0026392, 0.00059382, 0.00400503,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.0115190746349301,-0.00447992, 0.000573057,-0.0067550,-0.00325453,-0.00220654,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.0096706195168423, 0.00210597, 0.001412623, 0.0007943, 0.00129543, 0.00142114,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.00798390422158714, 0.00544180, 0.005603572, 0.0040074, 0.00299486, 0.00548813,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.00646070610985514, 0.00332143, 0.003952225, 0.0036450,-0.00135672, 0.00477531,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.00510013650130106,-0.00349581,-0.003963076,-0.0035613,-0.00670315, 0.00032845,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.00390397275661537, 0.00597505, 0.003716494, 0.0065349, 0.00669151, 0.00947225,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.00286866015441713, 0.00291725, 0.002581041, 0.0022417, 0.00282843, 0.00298154,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.00200130813746821, 0.00265859, 0.000061662, 0.0026137, 0.00010168, 0.00265859,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.00130191670576863,-0.00131814,-0.003625976,-0.0029925,-0.00282743,-0.00107451,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.000768708498627905, 0.00509883, 0.002386332, 0.0022310, 0.00210246, 0.00786036,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.000399906155355577, 0.00634418, 0.007959376, 0.0057350, 0.00713262, 0.00689057,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.000196398356296868,-0.00686914,-0.000131645,-0.0000205,-0.00020286,-0.00013164,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.000162628503177956,-0.00354356,-0.003422797, 0.0008603,-0.00312515,-0.00341016,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.000296819235308374, 0.00241362, 0.002372876, 0.0032180, 0.00335762, 0.00442957,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.000597193191997637,-0.00184078,-0.000285765,-0.0000101,-0.00024103,-0.00025204,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.00106641641428148,-0.00435295, 0.003358049, 0.0003152, 0.00054973, 0.00033834,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.0017000455004337, 0.00033017, 0.003749684, 0.0016272, 0.00109869, 0.00196910,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.0025025238521805, 0.00422896, 0.002236790, 0.0045818, 0.00252777, 0.00309541,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.00347029674814091, 0.00295013, 0.003231785, 0.0054311, 0.00037664, 0.00351688,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.00460514154900542, 0.00363217, 0.003294354, 0.0045369, 0.00308530, 0.00299594,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.00590705825477402, 0.00100290,-0.000426690, 0.0005806,-0.00145911, 0.00010525,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.00737249214406577, 0.00358488, 0.001041095, 0.0033846, 0.00005539, 0.00354509,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.00900233189722592, 0.00606102, 0.003031556, 0.0060116, 0.00158286, 0.00505719,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.010794800153564, 0.00302173, 0.004021199, 0.0027727, 0.00186498, 0.00433198,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.0127552289951514, 0.00111622, 0.003377920, 0.0016904, 0.00123133, 0.00367616,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.0148685108561191,-0.00379573,-0.003893088,-0.0013093,-0.00236877,-0.00159828,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.01714530990061,-0.00105721,-0.000364744, 0.0014284, 0.00425776, 0.00347927,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.0195820714072431,-0.00386661,-0.003582545,-0.0022639, 0.00056163,-0.00277707,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.0221796840563637, 0.00439780, 0.005434949, 0.0040665, 0.00672422, 0.00537559,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.0249301497248646, 0.00867844, 0.005699771, 0.0081778, 0.00270411, 0.00569977,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.0278388004948172, 0.00821965, 0.006998005, 0.0063804, 0.00165959, 0.00749150,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.0309011929644955, 0.00484058, 0.004642723, 0.0048628, 0.00033930, 0.00468795,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.0341137724125183, 0.00505994, 0.005358928, 0.0053355,-0.00157440, 0.00343661,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.0374800935602668, 0.00729616, 0.009376852, 0.0099605, 0.00595329, 0.00824578,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.0409921582846337, 0.00519199, 0.002676139, 0.0074844,-0.00309377, 0.00297224,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.0446552986676905, 0.00497407, 0.002996568, 0.0049787, 0.00323542, 0.00517093,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.0484650713077109, 0.00432855, 0.002982013, 0.0048845, 0.00406522, 0.00350013,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.0524188101636594,-0.00558746, 0.000734452,-0.0019825,-0.00268497,-0.00198341,sell
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.0565147378748454, 0.00260328, 0.000020469, 0.0011320, 0.00064589, 0.00171540,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.0607484110395428, 0.00013976,-0.002494094,-0.0006816,-0.00089017,-0.00162312,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.0651242730594776, 0.00328024,-0.000480310,-0.0009755, 0.00251321,-0.00090760,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.0696343258115429, 0.00560383, 0.001070996,-0.0021489, 0.00108373, 0.00253474,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.07428390137781, 0.00094807, 0.002590754, 0.0015846, 0.00253642, 0.00300736,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.0790641129548266,-0.00645175, 0.001117087, 0.0001095, 0.00008022,-0.00016931,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.0839749605425927, 0.00857976, 0.008172208, 0.0033079, 0.00916538, 0.00856467,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.0890120007393821, 0.01082828, 0.010974073, 0.0008077, 0.01108791, 0.01104944,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.0941805656272662, 0.00740798, 0.007074146,-0.0000965, 0.01086780, 0.01012074,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.0994699910421022, 0.00427296, 0.005935801, 0.0021614, 0.00729366, 0.00665880,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.10488205434458,-0.01016750,-0.009260854,-0.0095005,-0.01053027,-0.01074940,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.110414089493666, 0.00085170, 0.004774914, 0.0021763, 0.00606581, 0.00506208,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.116059875726941, 0.00483412, 0.004034814, 0.0036946, 0.00426615, 0.00427394,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.121822079085441,-0.00282372,-0.004498785,-0.0025990,-0.00328530,-0.00384436,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.127696256167442,-0.00117197, 0.004243905, 0.0038147, 0.00381472, 0.00428183,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.133682406972941, 0.00192058, 0.001621751, 0.0025708, 0.00402176, 0.00075172,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.139772533378834, 0.00150858,-0.001565421, 0.0032910, 0.00165874, 0.00162977,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.145971078786845, 0.00107840,-0.003145876,-0.0026175,-0.00169607, 0.00111381,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.152270045073867,-0.00042116,-0.006804101,-0.0004013,-0.00211727, 0.00026208,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.158671209600592,-0.00099527,-0.000349393,-0.0008799,-0.00034939, 0.00000925,sell
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.165166574243911, 0.00454438, 0.002483604, 0.0028718, 0.00277647, 0.00412505,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.171758805044861, 0.00536221, 0.000239005, 0.0001792, 0.00030226, 0.00592064,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.178445235962405, 0.00892775, 0.009051138, 0.0085015, 0.00456668, 0.01089925,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.185219646234128, 0.00119255,-0.000576560, 0.0012513,-0.00083666, 0.00071329,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.19208381322072, 0.00269053, 0.001562357,-0.0012832,-0.00042613, 0.00497234,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.199031516159763, 0.00386082, 0.002677631, 0.0019656, 0.00040043, 0.00359377,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.206063643731604, 0.00189530,-0.001534370,-0.0021794, 0.00045507,-0.00087658,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.213177529895207,-0.00664622,-0.012994583,-0.0104507,-0.01116732,-0.00645304,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.220366065207809, 0.00856011, 0.007005475, 0.0082371, 0.01045921, 0.00553344,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.227634581751482, 0.00030235, 0.004228791, 0.0040198, 0.00456568, 0.00427684,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.23497685876381, 0.01214585, 0.011544482, 0.0118679, 0.01154448, 0.01147927,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.242391118884102,-0.00888922,-0.008467312,-0.0101033,-0.01036612, 0.00804788,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.249872030030286,-0.00601298,-0.003419871,-0.0034782,-0.00266525,-0.00345864,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.257420480882708, 0.00243563, 0.004558729, 0.0029726, 0.00454489, 0.00469166,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.265032028039642, 0.00338579, 0.001504941, 0.0018383, 0.00291980, 0.00173615,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.272704005460052,-0.00098875,-0.000988747,-0.0017802, 0.00372273,-0.00104681,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.280439967865319,-0.00472267,-0.004850972,-0.0047736,-0.00315162,-0.00423339,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.288228362410954,-0.02206174,-0.022782849,-0.0217324,-0.02190313,-0.02299506,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.296071855137994,-0.02159791,-0.022466691,-0.0213365,-0.02229815,-0.02275222,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.303965113964368,-0.02297287,-0.023254909,-0.0234158,-0.02301604,-0.02332632,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.311909027570419,-0.02371871,-0.026299777,-0.0251650,-0.02316664,-0.02349047,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.319900929915113,-0.02431792,-0.024038080,-0.0245553,-0.02472498,-0.01493549,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.327933711555688,-0.01846714,-0.019869188,-0.0189779,-0.01855967,-0.01448451,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.336007372492144, 0.00326992, 0.004204978, 0.0038966, 0.00266576, 0.00323212,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.344124578765516, 0.00477812, 0.007196521, 0.0067914, 0.00633643, 0.00652775,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.352274666211662, 0.00751564, 0.002055073, 0.0075183, 0.00959694, 0.00646072,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.360459412191273, 0.00379292, 0.001239267, 0.0045660, 0.00665252, 0.00425246,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.368677928024002, 0.00505361, 0.005115524, 0.0048594, 0.00570224, 0.00486051,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.376924881627778,-0.00517583,-0.012699239,-0.0101668,-0.00992084,-0.01384540,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.385201161682947,-0.00401827,-0.014061933,-0.0104093,-0.01467829,-0.01297149,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.393498770066402, 0.00012300, 0.003131405, 0.0023368, 0.00199707, 0.00118459,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.401820372819178,-0.00496455,-0.011070991,-0.0064244,-0.01232328,-0.01024375,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.41016330390024,-0.00351762,-0.000840787,-0.0007983, 0.00032614, 0.00109084,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.418524008588207,-0.00308806,-0.003014305,-0.0067257,-0.00301431,-0.01174310,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.426900709522388,-0.01272574,-0.009714230,-0.0124678,-0.00935119,-0.01294766,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.435291629342092,-0.00248727,-0.003063470,-0.0060151,-0.00344518,-0.00287789,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.443695879366975, 0.00190313, 0.001438752, 0.0017736, 0.00281093, 0.00323075,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,0.452110793556001, 0.00229706, 0.006223538,-0.0000039, 0.00599458, 0.00620415,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929,0.460533705868134, 0.00138679, 0.004385940, 0.0013623, 0.00318556, 0.00290356,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,0.468961950262338, 0.00771250, 0.008801708, 0.0092479, 0.00932279, 0.00778076,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,0.477395526738614, 0.00305186, 0.003035257, 0.0025326, 0.00239063, 0.00729745,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335,0.48582910321489, 0.00661612, 0.001471432, 0.0013578, 0.00182389, 0.00927624,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729,0.494263568371511, 0.00382072, 0.000631222,-0.0000234, 0.00027072, 0.00655110,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,0.502694478806751, 0.01135183, 0.010622078, 0.0124408, 0.01233894, 0.00988258,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139,0.511120945840265, 0.00771736, 0.008786212, 0.0064333, 0.00734677, 0.00693960,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713,0.519539414750672,-0.00009354,-0.000235927,-0.0003183,-0.00081519, 0.00041774,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772,0.527948996857626, 0.00346016, 0.002786724, 0.0032380, 0.00348659, 0.00532790,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586,0.536347026120093, 0.00459880, 0.005905807, 0.0045988, 0.00616833, 0.00618308,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,0.544730836497035, 0.01397322, 0.014160234, 0.0146382, 0.01437301, 0.00202064,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,0.553096873267073, 0.01340331, 0.014681897, 0.0130072, 0.01500853,-0.00087727,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,0.561448691151588,-0.00477203,-0.005090660,-0.0030968,-0.00099358,-0.00358408,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578,0.569778292027471, 0.00399630, 0.005877133, 0.0041291, 0.00501935, 0.00626075,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,0.578084787214378, 0.00297523, 0.005208237, 0.0018183, 0.00136669, 0.00444748,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,0.586368176712309, 0.00375296, 0.005409545, 0.0048676, 0.00190419, 0.00381491,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086,0.594620462398157,-0.00882016,-0.007712309,-0.0085149,-0.00752212,-0.00955875,sell
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.602845198993303,-0.00564055,-0.001525434,-0.0041528,-0.00199874,-0.00661711,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.611035277054984,-0.01032489,-0.013387410,-0.0031978,-0.00344189,-0.00885349,sell
