Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-15,1,0,0,0,0,0,0,1,0,1,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.04482785,-0.04208490,-0.032880,-0.0384573,-0.04482785,sell
2021-09-16,1,0,0,1,1,1,0,1,0,2,1,1,1,3,2,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,-0.04836504,-0.03875073,-0.039564,-0.0088699,-0.04626386,sell
2021-09-17,1,0,0,1,1,1,0,1,0,1,1,1,0,2,4,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,-0.04919418,-0.01573266,-0.015733,-0.0042027,-0.01573266,sell
2021-09-18,1,0,0,1,1,1,0,1,0,1,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,1,0,1,0,0,-0.05753977,-0.05619122,-0.056019,-0.0439638,-0.04379426,sell
2021-09-19,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,-0.00508703,-0.01068989,-0.015081,-0.0211811,-0.02133479,sell
2021-09-20,0,0,0,1,1,1,0,1,0,1,1,2,2,0,0,0,2,2,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1, 0.06932527, 0.07204410, 0.071939,-0.0137823, 0.03538455,buy
2021-09-21,0,0,0,1,1,1,0,1,0,0,1,2,2,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.07101145, 0.07457521, 0.070652,-0.0127748, 0.03360018,buy
2021-09-22,0,0,0,1,1,1,0,1,0,0,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.02865053, 0.03505948, 0.009754,-0.0037144, 0.00380832,buy
2021-09-23,0,0,0,1,1,1,0,1,0,0,1,1,1,2,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.02168020, 0.01775994, 0.008618, 0.0093693, 0.00430661,buy
2021-09-24,0,0,0,1,1,1,0,1,0,1,0,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.03324419, 0.02986390, 0.022098, 0.0151240, 0.00858519,buy
2021-09-25,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,2,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00071196, 0.00216296, 0.009806,-0.0028304,-0.01596056,buy
2021-09-26,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.07161012,-0.05876271, 0.038425,-0.0534728,-0.06882115,sell
2021-09-27,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,2,4,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00464114, 0.04067299, 0.050820,-0.0016435, 0.04067299,buy
2021-09-28,0,0,0,1,1,1,0,1,0,0,0,1,0,2,2,3,3,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,-0.00890060,-0.00734510, 0.015868, 0.0159885,-0.00643215,sell
2021-09-29,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.02315858, 0.00810840, 0.012819, 0.0156763, 0.01477494,buy
2021-09-30,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,-0.01418777,-0.01920698,-0.015791,-0.0193791,-0.01854437,sell
2021-10-01,1,0,0,1,1,1,0,1,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,-0.00257017,-0.00781749,-0.008016,-0.0062169,-0.00308299,sell
2021-10-02,1,0,0,1,1,1,0,1,0,0,0,1,2,2,2,0,0,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,-0.02144826,-0.02932775,-0.023719,-0.0232729,-0.01941405,sell
2021-10-03,1,0,0,1,1,1,0,1,0,0,1,2,2,1,1,0,1,3,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,-0.04486043,-0.03278932,-0.010185, 0.0091076,-0.01992332,sell
2021-10-04,1,0,0,1,1,1,0,1,0,0,2,2,1,0,0,2,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.00636602, 0.02445972, 0.006366, 0.0197332, 0.00636602,buy
2021-10-05,0,0,0,1,1,1,0,1,0,0,2,1,1,0,0,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00451060, 0.00004726, 0.000047, 0.0034232,-0.00478764,sell
2021-10-06,0,0,0,1,1,1,0,1,0,2,1,1,0,1,2,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00640361,-0.00877331,-0.050654,-0.0198600,-0.01908881,sell
2021-10-07,0,1,0,0,0,1,0,1,0,2,1,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.03510327, 0.02318068,-0.006158, 0.0178395, 0.02633009,buy
2021-10-08,0,1,0,0,0,1,0,2,0,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.02363891,-0.01390640, 0.031776, 0.0167987, 0.02291323,buy
2021-10-09,0,1,0,0,0,0,0,2,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.04528005,-0.04691248,-0.027451,-0.0245265,-0.03703599,sell
2021-10-10,0,1,0,0,1,0,0,1,0,1,1,3,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.00367278,-0.00720684, 0.010042,-0.0247072, 0.01078130,sell
2021-10-11,1,1,0,0,1,0,0,1,0,0,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.00579689, 0.01771030, 0.008953, 0.0147139, 0.03683063,buy
2021-10-12,1,0,0,0,1,0,0,1,0,0,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.03589594,-0.02019652,-0.020197,-0.0116480,-0.02019652,sell
2021-10-13,1,0,0,0,1,0,0,1,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.00678631, 0.00301561,-0.006971, 0.0700445, 0.00162541,buy
2021-10-14,1,0,1,0,1,0,0,1,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.01751925,-0.01751925,-0.017519, 0.0019960,-0.01751925,sell
2021-10-15,1,0,1,0,1,1,1,1,0,1,2,0,0,2,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,0,1,0,0,0,0,-0.00631757, 0.01579713, 0.007002,-0.0045252,-0.00641792,buy
2021-10-16,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,0,1,0,0,1,0,-0.02498463,-0.01291906,-0.026275,-0.0276548,-0.02627481,sell
2021-10-17,1,0,1,0,1,1,1,1,0,1,1,2,2,1,1,1,1,2,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,0,1,0,0,1,0,-0.02790608,-0.00392249,-0.018241,-0.0135361,-0.01824085,sell
2021-10-18,0,0,1,0,1,1,1,1,0,1,1,3,2,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.00133003, 0.02119625, 0.002355, 0.0025005, 0.00367541,buy
2021-10-19,0,0,1,0,1,1,1,1,0,0,2,1,2,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.03058825,-0.00101564,-0.030588,-0.0277285,-0.03058825,sell
2021-10-20,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.02776655,-0.01438107,-0.032673,-0.0299630,-0.01976987,sell
2021-10-21,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.01862960,-0.01277928,-0.019623,-0.0178369,-0.01994343,sell
2021-10-22,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.01801469, 0.01933912,-0.018927,-0.0367246,-0.01801469,sell
2021-10-23,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.04905895,-0.02405729,-0.049059,-0.0448094,-0.04394103,sell
2021-10-24,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,-0.03757739,-0.03323136,-0.040044,-0.0405601,-0.03172849,sell
2021-10-25,1,0,0,0,1,0,0,1,0,0,0,1,0,1,2,2,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,-0.06444764,-0.05600705,-0.070182,-0.0682961,-0.04428016,sell
2021-10-26,1,0,0,0,1,0,0,1,0,0,0,1,1,1,2,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,-0.04476617,-0.04578293,-0.044214,-0.0481680,-0.03169820,sell
2021-10-27,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,-0.02903864,-0.03382286,-0.033956,-0.0353360,-0.01219410,sell
2021-10-28,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,2,2,0,0,0,0,1,1,0,1,0,0,0,2,2,1,1,0,0,0,0,0,-0.00953756, 0.00531988, 0.007856, 0.0021143, 0.00794279,buy
2021-10-29,1,0,0,0,0,1,0,1,0,0,0,0,1,3,1,1,2,1,2,0,0,0,0,1,1,0,1,0,0,0,2,2,1,1,0,0,0,0,0,-0.03893078,-0.04614637,-0.046104,-0.0465261,-0.01683161,sell
2021-10-30,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,2,2,1,1,0,0,1,0,0,-0.02447792,-0.02447792,-0.023794,-0.0270282,-0.02379370,sell
2021-10-31,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,0,0,0,1,0,0,-0.00040769,-0.00040769, 0.014830,-0.0049592, 0.01208387,buy
2021-11-01,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1,0,1,0,1,0,1,2,1,0,0,0,1,0,0,-0.01654206,-0.01654206,-0.001906,-0.0135738,-0.01647696,sell
2021-11-02,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,2,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.00490306,-0.00554500,-0.001426,-0.0029543,-0.00487894,sell
2021-11-03,1,0,1,1,1,1,0,0,0,1,2,0,1,1,2,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00739773, 0.05058911, 0.044791, 0.0447188, 0.04549828,buy
2021-11-04,1,0,1,1,1,0,0,0,0,2,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.01284729, 0.01212170, 0.007177, 0.0124748, 0.01212170,buy
2021-11-05,0,0,1,1,0,0,0,0,0,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00880440, 0.00880440,-0.010662, 0.0054023, 0.00997156,buy
2021-11-06,0,0,1,0,0,0,1,0,0,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.01805227, 0.01805227, 0.008759, 0.0166172, 0.01805227,buy
2021-11-07,0,0,1,0,0,0,1,0,0,1,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.01496355, 0.01496355, 0.011604, 0.0155340, 0.01496355,buy
2021-11-08,0,0,1,1,0,0,1,0,0,1,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.04716545, 0.04716545, 0.050583, 0.0432953, 0.04716545,buy
2021-11-09,0,0,1,1,1,0,1,0,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.05362363, 0.05212131, 0.050920, 0.0462219, 0.05362363,buy
2021-11-10,0,0,1,1,1,0,1,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.04289350, 0.05580214, 0.038342, 0.0384902, 0.04289350,buy
2021-11-11,0,0,1,1,1,0,1,0,1,1,2,1,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.03616578, 0.03672576, 0.032523, 0.0341378, 0.03672576,buy
2021-11-12,0,0,1,1,1,0,0,0,1,1,2,1,1,1,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.05860878, 0.07392949, 0.059532, 0.0582558, 0.06230986,buy
2021-11-13,0,0,0,1,1,0,0,0,1,1,2,2,3,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.01695664,-0.00570877,-0.016957,-0.0039452,-0.00740722,sell
2021-11-14,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.01455273, 0.01863873, 0.002832, 0.0133892, 0.02432194,buy
2021-11-15,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.03349522, 0.01566986, 0.000750, 0.0091419, 0.01493666,sell
2021-11-16,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,3,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.03082586, 0.02753906, 0.028354,-0.0210975, 0.02753906,buy
2021-11-17,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.06032738, 0.05392715, 0.014893, 0.0029321, 0.01406300,buy
2021-11-18,0,0,1,1,0,1,0,0,0,1,0,0,1,2,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.04123275, 0.04278673, 0.039987, 0.0263024, 0.02713096,buy
2021-11-19,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.00330059, 0.00330059, 0.009768,-0.0061381, 0.00037472,buy
2021-11-20,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,-0.03970462,-0.03295985,-0.003424,-0.0093639,-0.03295985,sell
2021-11-21,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.02405563,-0.00686957,-0.001288, 0.0182044,-0.00279340,buy
2021-11-22,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.03510659, 0.00334602, 0.014772, 0.0129987, 0.01656064,buy
2021-11-23,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.02426704, 0.01176315, 0.039992, 0.0094598, 0.01274523,buy
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.03757602, 0.04186693, 0.050872, 0.0401161, 0.02699361,buy
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.03655104, 0.03704906, 0.030803, 0.0358190, 0.01004323,buy
2021-11-26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.03252501, 0.04270678, 0.022841, 0.0378554, 0.03834528,buy
2021-11-27,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,1,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.01299388, 0.00032222, 0.000413, 0.0030596, 0.00203253,sell
2021-11-28,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.02487739, 0.03276060, 0.024167, 0.0222292, 0.02831688,buy
2021-11-29,0,2,1,0,1,0,0,1,0,0,0,0,3,0,2,2,3,2,0,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.04164934,-0.04720925,-0.042184,-0.0393510, 0.00987806,sell
2021-11-30,0,2,1,0,1,0,0,1,0,0,0,3,3,2,3,2,1,2,0,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.01605114,-0.01995251,-0.022072,-0.0227620,-0.01095382,sell
2021-12-01,0,1,1,0,1,0,0,1,0,0,2,3,0,3,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.00288904,-0.00520299,-0.002962, 0.0052284,-0.00130869,sell
2021-12-02,0,1,1,0,0,0,0,1,0,0,3,0,2,2,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,-0.02949759,-0.02344298,-0.019505,-0.0254194,-0.02244508,sell
2021-12-03,0,1,0,0,0,0,0,1,0,1,0,2,3,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,-0.00273141, 0.01234645, 0.004761, 0.0091615, 0.00911694,buy
2021-12-04,0,0,0,0,0,0,0,1,0,3,2,3,2,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0, 0.03961017, 0.05928589, 0.016122, 0.0261468, 0.02235544,buy
2021-12-05,0,0,0,1,0,0,0,0,0,0,4,2,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0, 0.00592519, 0.00326787, 0.003268, 0.0015989, 0.01374509,buy
2021-12-06,0,0,0,1,0,0,0,0,0,2,4,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0, 0.02227272, 0.02711088, 0.026007, 0.0189624, 0.02935839,buy
2021-12-07,1,1,0,1,0,0,0,0,0,3,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0, 0.02513943, 0.02825962, 0.008622, 0.0213440, 0.02572278,buy
2021-12-08,2,1,0,1,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00197370, 0.00197370,-0.014472, 0.0124743,-0.00089267,sell
2021-12-09,2,1,1,1,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.01609432,-0.00025496, 0.015443, 0.0263338, 0.02541975,buy
2021-12-10,2,1,1,1,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.01044306, 0.01821799, 0.010443, 0.0172681, 0.01821799,buy
2021-12-11,2,1,1,0,0,0,1,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.00326951, 0.01872771, 0.003359, 0.0207753, 0.01387445,buy
2021-12-12,2,1,1,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.00586867, 0.00486931,-0.003017, 0.0119951, 0.00089540,buy
2021-12-13,2,1,1,0,0,0,1,0,0,0,2,1,2,2,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0, 0.04360318, 0.03411147, 0.025341, 0.0236091, 0.02228607,buy
2021-12-14,0,0,1,0,0,0,0,0,0,1,0,1,1,3,2,2,2,0,0,0,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,-0.03067158,-0.00605617,-0.045455,-0.0084451, 0.00481853,sell
2021-12-15,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,2,1,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-0.00698085,-0.03213321,-0.029817,-0.0093118,-0.03161714,sell
2021-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.01355734,-0.01041332, 0.003269, 0.0184200, 0.00379500,buy
2021-12-17,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-0.00876044,-0.01566141,-0.008760,-0.0048240,-0.00876044,sell
2021-12-18,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,3,2,2,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-0.00358562,-0.00219641,-0.005934,-0.0040519, 0.00862225,sell
2021-12-19,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,2,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.00908630, 0.01046302, 0.011599, 0.0072275, 0.01029581,buy
2021-12-20,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-0.00470021,-0.00032951,-0.000027,-0.0003665,-0.00547587,sell
2021-12-21,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.01204477, 0.01342149, 0.011599, 0.0114450, 0.01453085,buy
2021-12-22,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.02328949,-0.02822828,-0.027586,-0.0228822,-0.02554739,sell
2021-12-23,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.01198082, 0.00703847, 0.008188, 0.0064365, 0.01171237,buy
2021-12-24,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.01710904, 0.00558814, 0.046040, 0.0411498, 0.03488907,buy
2021-12-25,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.03667728,-0.03148974,-0.006428, 0.0040575,-0.00661926,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.00796908, 0.00328214, 0.003282,-0.0029885,-0.02244958,buy
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.02557688,-0.03982871, 0.027252,-0.0350739,-0.02557688,sell
2021-12-28,1,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.01573079,-0.01087170,-0.032500,-0.0276215,-0.01467786,sell
2021-12-29,1,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.00277412, 0.00235951,-0.004009,-0.0085299, 0.00235951,buy
2021-12-30,2,0,0,0,1,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.06735321,-0.04737613,-0.057948,-0.0557517,-0.06842476,sell
2021-12-31,2,0,0,0,1,0,0,0,0,0,1,3,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.02860879,-0.02156790,-0.027972,-0.0322935,-0.05881766,sell
2022-01-01,2,0,0,0,1,0,0,0,0,1,3,2,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.01044268,-0.03131539,-0.022054,-0.0195709,-0.03310715,sell
2022-01-02,1,0,0,0,1,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.02470434,-0.02028867,-0.010589,-0.0160131,-0.01058884,sell
2022-01-03,1,1,0,0,1,0,0,0,0,4,3,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.04699089,-0.02952657,-0.029527,-0.0331421,-0.02952657,sell
2022-01-04,1,1,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.02698567, 0.01202853, 0.027941, 0.0210391, 0.02698567,buy
