Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-19,0,0,0,0,0,0.6, 0.00343216, 0.0080896, 0.0005539, 0.0008249, 0.0013896,buy
2021-02-20,0,0,0,0,0,0.58, 0.00117228, 0.0073747, 0.0055694, 0.0043667, 0.0060113,buy
2021-02-21,0.09,0,0,0,0,0.32, 0.00393249, 0.0027528, 0.0017066, 0.0004659, 0.0025268,buy
2021-02-22,0.14,0,0,0,0,0.17, 0.00378146, 0.0050404, 0.0038579, 0.0036016, 0.0039238,buy
2021-02-23,0.23,0,0,0,0.11,0, 0.00037973,-0.0000082, 0.0006713, 0.0008947, 0.0042808,buy
2021-02-24,0.38,0,0,0,0.27,0,-0.00774737,-0.0059014,-0.0115995,-0.0003916,-0.0015725,sell
2021-02-25,0.4,0,0,0,0.59,0,-0.00481999,-0.0040662,-0.0031994,-0.0045022,-0.0048498,sell
2021-02-26,0.25,0,0,0,0.54,0,-0.00651472,-0.0002176,-0.0018760,-0.0058774,-0.0023488,sell
2021-02-27,0.16,0,0,0,0.23,0, 0.00700214, 0.0074295, 0.0064655, 0.0079231, 0.0074295,buy
2021-02-28,0.1,0,0.38,0,0,0, 0.00805601, 0.0079875, 0.0083357, 0.0070208, 0.0027249,buy
2021-03-01,0,0,0.92,0,0,0,-0.00655810,-0.0074044,-0.0065443,-0.0069102,-0.0034436,sell
2021-03-02,0,0,1.2,0,0.27,0, 0.00513734, 0.0048811, 0.0054989, 0.0054287, 0.0054989,buy
2021-03-03,0,0,0.59,0.41,0.59,0, 0.00792529, 0.0082682, 0.0084112, 0.0083177, 0.0082682,buy
2021-03-04,0,0,0.22,1,0.44,0, 0.00892568, 0.0094364, 0.0089257, 0.0039605, 0.0074872,buy
2021-03-05,0,0,0,0.76,0.15,0,-0.00253340,-0.0034271,-0.0048447,-0.0030757,-0.0016897,sell
2021-03-06,0,0,0,0.25,0,0,-0.00900119,-0.0078734,-0.0073466,-0.0055764,-0.0086099,sell
2021-03-07,0,0,0,0.62,0,0, 0.00041531, 0.0038050, 0.0038766, 0.0037628, 0.0038518,buy
2021-03-08,0,0,0,0.97,0,0, 0.00221712, 0.0058072, 0.0032167, 0.0070259,-0.0021280,buy
2021-03-09,0,0,0,0.4,0,0, 0.00133166, 0.0010618, 0.0004848, 0.0016652, 0.0003112,buy
2021-03-10,0,0,0,0,0,0,-0.00068834,-0.0069014,-0.0030144,-0.0028175,-0.0027698,sell
2021-03-11,0,0,0,0,0,0, 0.00072679,-0.0047554,-0.0042012,-0.0024946,-0.0048252,sell
2021-03-12,0,0,0,0,0,0, 0.00062748,-0.0038846,-0.0057848,-0.0046493,-0.0029501,buy
2021-03-13,0,0,0,0,0,0,-0.00247370,-0.0073953,-0.0034181,-0.0028175,-0.0040736,sell
2021-03-14,0,0,0,0,0.12,0, 0.00664687, 0.0008797, 0.0043158, 0.0075998, 0.0042655,buy
2021-03-15,0,0,0,0,0.3,0, 0.00600497, 0.0003200,-0.0040171, 0.0043720, 0.0003200,buy
2021-03-16,0,0,0,0,0.59,0,-0.01178346,-0.0053346,-0.0052147,-0.0055511,-0.0072721,sell
2021-03-17,0,0,0,0,0.75,0, 0.00565335, 0.0037393, 0.0036821, 0.0013946, 0.0010355,buy
2021-03-18,0.1,0,0,0,0.8,0, 0.00651549, 0.0064735, 0.0061655, 0.0057585, 0.0058470,buy
2021-03-19,0.15,0,0,0,0.44,0.19, 0.00744545, 0.0074455, 0.0094004, 0.0068311, 0.0067701,buy
2021-03-20,0.24,0.29,0,0,0.31,0.4,-0.01278147,-0.0113835,-0.0095140,-0.0115957,-0.0137367,sell
2021-03-21,0.38,0.48,0,0.23,0.58,0.69,-0.00634761,-0.0107929,-0.0095609,-0.0096872,-0.0042720,sell
2021-03-22,0.4,0.8,0,0.99,0.59,0.65, 0.00946120, 0.0082497, 0.0074817, 0.0070061, 0.0078416,buy
2021-03-23,0.27,1.19,0,0.87,0.16,0.71,-0.00309472, 0.0014703,-0.0002013,-0.0032133, 0.0018732,sell
2021-03-24,0.17,1.05,0,0.19,0,0.59, 0.00764877, 0.0086819, 0.0076599, 0.0073663, 0.0067732,buy
2021-03-25,0.11,0.62,0,0,0,0.29, 0.00051510,-0.0002324,-0.0002324, 0.0006941,-0.0008426,buy
2021-03-26,0.07,0.37,0,0,0,0.12,-0.00262508,-0.0056076,-0.0031841,-0.0034033, 0.0003821,sell
2021-03-27,0,0.22,0.84,0,0,0, 0.00575798, 0.0026341,-0.0031538,-0.0026867, 0.0040947,buy
2021-03-28,0,0,2.15,0,0.1,0, 0.00517714, 0.0027037, 0.0047992, 0.0043320, 0.0049667,buy
2021-03-29,0,0,1.95,0,0.42,0, 0.00437086, 0.0063497, 0.0071211, 0.0064373, 0.0074471,buy
2021-03-30,0,0,0.72,0,0.88,0, 0.00078231, 0.0061426, 0.0062533, 0.0062711,-0.0003027,buy
2021-03-31,0,0,0,0,1.02,0,-0.00279640,-0.0049042,-0.0069195,-0.0058399,-0.0027624,sell
2021-04-01,0,0,0,0,1.07,0, 0.00421255, 0.0042730, 0.0021924, 0.0042125, 0.0066260,buy
2021-04-02,0,0,0,0,0.84,0, 0.00365101, 0.0024276, 0.0016959, 0.0028866, 0.0041088,buy
2021-04-03,0,0,0,0,0.44,0, 0.00605454, 0.0061589, 0.0051872, 0.0087098, 0.0082336,buy
2021-04-04,0,0,0,0,0.25,0, 0.00713346,-0.0043034,-0.0020256,-0.0064723,-0.0070056,buy
2021-04-05,0,0,0,0,0.45,0,-0.00396788,-0.0040232,-0.0040904,-0.0007591,-0.0000596,sell
2021-04-06,0,0,0,0,0.59,0.14,-0.00111666,-0.0011167,-0.0023684,-0.0048571,-0.0018138,sell
2021-04-07,0,0.61,0.87,0,0.44,0.24,-0.00121654,-0.0026020,-0.0012310,-0.0024012,-0.0024012,sell
2021-04-08,0,1.18,1.18,0,0.47,0.39,-0.01323165,-0.0129428,-0.0109424,-0.0132978,-0.0141711,sell
2021-04-09,0,0.91,0.26,0,0.77,0.59, 0.00099461, 0.0026860, 0.0026860, 0.0022310, 0.0018063,buy
2021-04-10,0,0.82,0,0,1.4,0.7, 0.00191442, 0.0114966, 0.0157348, 0.0031481, 0.0126439,buy
2021-04-11,0,1.18,0,0,1.11,0.82, 0.00081110, 0.0016676, 0.0021261, 0.0012159,-0.0042038,buy
2021-04-12,0.08,0.89,0,0,0.62,0.79, 0.00396101, 0.0001551, 0.0009588, 0.0055635, 0.0023575,buy
2021-04-13,0.11,0.35,0,0,0.77,0.35,-0.00555547,-0.0056905,-0.0062428,-0.0062428,-0.0049515,sell
2021-04-14,0.17,0.44,0.21,0,0.94,0.15,-0.00003780, 0.0017377,-0.0017425,-0.0036382,-0.0001677,buy
2021-04-15,0.24,1.41,0.37,0,1.02,0.36,-0.00003730,-0.0009832, 0.0069422, 0.0004977,-0.0002982,buy
2021-04-16,0.36,0.81,0.62,0,1.16,0.69,-0.00101637,-0.0055144,-0.0053619,-0.0008016,-0.0008542,sell
2021-04-17,0.4,0.56,1.07,0,1.65,1,-0.00259449,-0.0013095, 0.0012287,-0.0040923,-0.0080060,sell
2021-04-18,0.4,0.91,1.19,0,1.06,0.68, 0.00346112, 0.0051964, 0.0053287, 0.0049344, 0.0060192,buy
2021-04-19,0.51,1.19,0.78,0,0.23,0,-0.00022783, 0.0094835, 0.0003268, 0.0003268,-0.0021164,buy
2021-04-20,0.54,0.95,0.45,0,0,0,-0.00173825,-0.0018652,-0.0020979,-0.0059955,-0.0007700,sell
2021-04-21,0.37,0.58,0.27,0,0,0, 0.00414583, 0.0004603, 0.0020053, 0.0027555, 0.0061475,buy
2021-04-22,0.39,0.35,0,0,0,0, 0.00376703, 0.0036024, 0.0074653, 0.0034775, 0.0034822,buy
2021-04-23,0.19,0.21,0,0,0,0.16, 0.00815894, 0.0079787, 0.0049753, 0.0087970, 0.0085944,buy
2021-04-24,0.08,0,0,0,0,0.7, 0.00098825, 0.0037761, 0.0031672, 0.0031664, 0.0027331,buy
2021-04-25,0.18,0,0,0,0,1.19,-0.00839513,-0.0064147,-0.0079849,-0.0177159,-0.0089247,sell
2021-04-26,0.4,0,0,0,0,0.49, 0.00469565, 0.0060538, 0.0054587, 0.0046182, 0.0067004,buy
2021-04-27,0.37,0,0,0,0,0,-0.00486033,-0.0044773,-0.0048603,-0.0037693,-0.0031180,sell
2021-04-28,0.16,0,0,0,0,0,-0.00271230,-0.0082870,-0.0049904,-0.0054042,-0.0052036,sell
2021-04-29,0.07,0,0,0,0.47,0,-0.00127741, 0.0022644,-0.0029871,-0.0029871, 0.0005157,sell
2021-04-30,0,0,0,0,0.58,0,-0.00608148,-0.0074455, 0.0010763,-0.0009478,-0.0056941,sell
2021-05-01,0.19,0,0,0,0.34,0.18, 0.00045991,-0.0007281,-0.0010165,-0.0007281,-0.0029298,buy
2021-05-02,0.39,0,0,0,0.74,0.71,-0.00538030,-0.0062515,-0.0053523,-0.0033183,-0.0038890,sell
2021-05-03,0.14,0,0,0,0.79,1.18, 0.00018548,-0.0021049, 0.0000718,-0.0028160, 0.0000122,sell
2021-05-04,0.07,0,0,0,0.55,0.61,-0.00510657,-0.0029388,-0.0061980,-0.0065095, 0.0000495,sell
2021-05-05,0.23,0,0,0,0.56,0.16,-0.00492579,-0.0050309, 0.0016751,-0.0032793,-0.0021122,sell
2021-05-06,0.39,0,0,0,0.59,0.12,-0.00509186,-0.0054922,-0.0045333,-0.0056091,-0.0053286,sell
2021-05-07,0.22,0,0,0,0.41,0.51,-0.00537669,-0.0056189,-0.0053767,-0.0053078,-0.0044217,sell
2021-05-08,0.07,0,0,0,0.39,1.18,-0.00113274,-0.0017640, 0.0047297, 0.0047297,-0.0008374,buy
2021-05-09,0,0,0,0,0.38,0.93,-0.00798607,-0.0085506,-0.0044865,-0.0044865,-0.0039284,sell
2021-05-10,0,0.6,0,0,0.45,0.31,-0.00507069,-0.0053359,-0.0075372,-0.0075372,-0.0075372,sell
2021-05-11,0.16,1.18,0,0,0.75,0, 0.00127523, 0.0029189, 0.0047108, 0.0013315, 0.0023013,buy
2021-05-12,0.39,0.67,0.29,0,1.07,0, 0.00041315, 0.0004132, 0.0003573, 0.0055512,-0.0008188,buy
2021-05-13,0.31,0.21,0.5,0,0.98,0, 0.00272647, 0.0013926, 0.0024754, 0.0081012, 0.0008962,buy
2021-05-14,0.11,0,0.85,0,0.56,0.12, 0.00470573,-0.0052570, 0.0052090,-0.0021497,-0.0120525,buy
2021-05-15,0.11,0.3,1.2,0,0.28,0.32,-0.00151388, 0.0030787,-0.0012056, 0.0068693,-0.0000352,buy
2021-05-16,0.27,0.48,0.98,0,0,0.59, 0.00381048, 0.0016185, 0.0035407, 0.0025176, 0.0046559,buy
2021-05-17,0.4,1.33,0.57,0,0,0.43,-0.00035655, 0.0033137, 0.0024509, 0.0023378, 0.0025186,buy
2021-05-18,0.36,2.37,0.34,0,0,0.17,-0.00008527, 0.0006396,-0.0014180,-0.0008198, 0.0002055,buy
2021-05-19,0.45,1.97,0,0,0,0.16, 0.00456365, 0.0038130, 0.0037160, 0.0049147, 0.0045633,buy
2021-05-20,0.4,1.01,0,0,0,0.55, 0.00123780,-0.0039367,-0.0039367,-0.0039031, 0.0034283,buy
2021-05-21,0.15,0.47,0,0,0,0.94, 0.00600657, 0.0055774, 0.0078415, 0.0076967, 0.0070795,buy
2021-05-22,0,0.3,0,0,0,1.01,-0.01416168,-0.0088883,-0.0126808,-0.0121987,-0.0133022,sell
2021-05-23,0,0,0,0,0,0.81,-0.00056987, 0.0055032, 0.0032174,-0.0001483, 0.0031608,buy
2021-05-24,0,0,0,0,0,0.41, 0.00193905, 0.0004756, 0.0025807, 0.0031486, 0.0002712,buy
2021-05-25,0,0,0,0,0,0.28, 0.00406587, 0.0028424, 0.0020883, 0.0004966, 0.0006225,buy
2021-05-26,0,0,0,0,0,0.45, 0.00126024, 0.0022705, 0.0017508, 0.0031035, 0.0008624,buy
2021-05-27,0.07,0,0,0,0,0.76, 0.00271776,-0.0018395, 0.0062673, 0.0062005, 0.0062005,buy
2021-05-28,0.12,0,0.22,0,0,0.64, 0.01318600, 0.0147170, 0.0151949, 0.0113293, 0.0115233,buy
2021-05-29,0.2,0,0.74,0,0,0.3,-0.00116842,-0.0080850,-0.0075480, 0.0022910, 0.0024121,sell
2021-05-30,0.35,0.52,1.42,0,0,0.14,-0.00675813,-0.0018491,-0.0050282,-0.0034380,-0.0034380,sell
2021-05-31,0.4,1.39,1.12,0,0,0.15, 0.00242912, 0.0035163, 0.0019934, 0.0030675, 0.0004752,buy
2021-06-01,0.34,2.39,0.51,0,0,0.35, 0.00161876, 0.0015414, 0.0015121, 0.0015121, 0.0019105,buy
2021-06-02,0.48,1.59,0,0.2,0,0.54, 0.00622075, 0.0047278, 0.0035284, 0.0025231, 0.0031090,buy
2021-06-03,0.88,0.43,0,0.35,0,0.88,-0.00229116,-0.0016102,-0.0021227,-0.0025178,-0.0028881,sell
2021-06-04,0.72,0,0,0.61,0,1.04, 0.00985713, 0.0083422, 0.0080966, 0.0092914, 0.0019362,buy
2021-06-05,0.28,0,0,1,0,0.94,-0.00251422,-0.0016914, 0.0067777, 0.0071401,-0.0018849,buy
2021-06-06,0,0,0,0.91,0,0.74,-0.00176594,-0.0007508,-0.0029724,-0.0029365,-0.0029242,sell
2021-06-07,0,0,0,0.52,0,0.46, 0.00640451, 0.0070312, 0.0066525, 0.0085797, 0.0065743,buy
2021-06-08,0,0,0,0.29,0,0.23, 0.00070846, 0.0006092, 0.0002759, 0.0016552, 0.0011216,buy
2021-06-09,0,0,0,0,0,0.14, 0.00149941,-0.0015127,-0.0054260,-0.0015114,-0.0029075,buy
2021-06-10,0,0,0,0,0,0, 0.00292015, 0.0011790, 0.0018741, 0.0035980, 0.0030836,buy
2021-06-11,0,0,0.5,0,0.16,0.11,-0.00170941,-0.0006010,-0.0019989,-0.0025903,-0.0012882,sell
2021-06-12,0,0,1.18,0,0.45,0.25, 0.00697493, 0.0065322, 0.0069749, 0.0056772, 0.0016503,buy
2021-06-13,0,0,1.87,0,0.59,0.59, 0.00172358,-0.0010146,-0.0003974,-0.0076954, 0.0027869,buy
2021-06-14,0,0.2,1.74,0,0.39,0.78,-0.00271952,-0.0026209,-0.0027195,-0.0091622,-0.0002284,sell
2021-06-15,0,0.59,1.59,0,0.25,0.64,-0.00229428,-0.0038121,-0.0010576,-0.0062886, 0.0004127,sell
2021-06-16,0,1.19,1.67,0,0.56,0.7,-0.00272810,-0.0024887,-0.0060662,-0.0041913,-0.0047503,sell
2021-06-17,0,1.27,1.6,0,0.6,0.46,-0.00927896,-0.0097287,-0.0081074,-0.0102497,-0.0096499,sell
2021-06-18,0,1.42,0.85,0,0.28,0.25,-0.00193555,-0.0035729,-0.0018613,-0.0035729,-0.0028090,sell
2021-06-19,0.07,1.19,0.26,0,0.13,0.14, 0.00332829, 0.0008120, 0.0048860, 0.0019372, 0.0015825,buy
2021-06-20,0.2,0.5,0,0,0,0, 0.00582829, 0.0094624, 0.0040523, 0.0081437, 0.0127721,buy
2021-06-21,0.51,0.45,0,0,0,0, 0.00333028,-0.0014285, 0.0026720,-0.0032855, 0.0031793,buy
2021-06-22,0.53,0.42,0,0.32,0,0,-0.00112074,-0.0036664,-0.0011207,-0.0022075,-0.0011207,sell
2021-06-23,0.49,0.73,0,0.96,0,0, 0.00520660, 0.0081046, 0.0016244, 0.0027701, 0.0064221,buy
2021-06-24,0.24,1.19,0,0.99,0,0, 0.00596829, 0.0022755, 0.0032425, 0.0067063, 0.0024673,buy
2021-06-25,0.1,1.11,0,0.33,0,0,-0.00970309, 0.0030080,-0.0077090,-0.0052171,-0.0045658,sell
2021-06-26,0,0.64,0,0,0,0, 0.00213332,-0.0076574, 0.0030723, 0.0017776, 0.0034453,buy
2021-06-27,0,0.37,0.43,0,0,0, 0.00452840, 0.0049065, 0.0080866, 0.0050269, 0.0045284,buy
2021-06-28,0,0.21,1.17,0.21,0,0,-0.00111417,-0.0020648, 0.0007836,-0.0032310,-0.0006421,sell
2021-06-29,0,0,1.07,0.38,0,0,-0.01172050,-0.0114169,-0.0088581,-0.0104207,-0.0085567,sell
2021-06-30,0,0,0.35,0.7,0,0.12,-0.00928242,-0.0098876,-0.0082193,-0.0074240,-0.0081478,sell
2021-07-01,0,0,0,0.99,0,0.2, 0.00029233, 0.0014761, 0.0006036, 0.0018011,-0.0014562,buy
2021-07-02,0,0.42,0.49,0.76,0,0.34,-0.01073678,-0.0104991,-0.0124818,-0.0124723,-0.0124723,sell
2021-07-03,0,1.18,1.19,0.41,0.13,0.56,-0.00103506,-0.0055349,-0.0017514,-0.0082535,-0.0017514,sell
2021-07-04,0,1.12,1.16,0.23,0.3,0.77,-0.01241665,-0.0100230,-0.0121892,-0.0124167,-0.0124167,sell
2021-07-05,0,0.38,0.47,0.27,0.59,0.92,-0.00314212, 0.0044253,-0.0008697, 0.0053354, 0.0046770,buy
2021-07-06,0,0.27,0.21,0.84,0.51,1.03,-0.01322589,-0.0102126,-0.0113608,-0.0132259,-0.0135851,sell
2021-07-07,0,0.85,0.57,0.98,0.22,1.12,-0.00491804,-0.0003041,-0.0029251,-0.0055330,-0.0016236,sell
2021-07-08,0,1.82,1.18,0.36,0,1.3,-0.00005429,-0.0017864,-0.0004834, 0.0011646,-0.0001699,buy
2021-07-09,0,2.05,0.81,0,0,0.9,-0.00072241, 0.0009955, 0.0015787, 0.0021634,-0.0020036,buy
2021-07-10,0,1.03,0.26,0,0,0.36,-0.00483830,-0.0080571,-0.0078427,-0.0139648,-0.0161595,sell
2021-07-11,0.12,0,0,0,0,0,-0.00321727,-0.0084203,-0.0032173,-0.0017649,-0.0081556,sell
2021-07-12,0.39,0,0,0,0,0, 0.00200721, 0.0002323, 0.0034332, 0.0028251,-0.0004657,buy
2021-07-13,0.43,0,0,0,0,0, 0.00290088, 0.0021632, 0.0061958, 0.0021871, 0.0008070,buy
2021-07-14,0.35,0,0.29,0,0,0, 0.00279953, 0.0030751, 0.0044041, 0.0033715, 0.0006204,buy
2021-07-15,0.4,0,1.1,0.18,0,0,-0.00590708,-0.0022816,-0.0033607,-0.0038298,-0.0059660,sell
2021-07-16,0.23,0,1.89,0.42,0,0,-0.00579982,-0.0010390,-0.0044269,-0.0025753,-0.0014861,sell
2021-07-17,0.1,0,2.45,0.99,0,0, 0.00100905,-0.0007450, 0.0041945, 0.0013565, 0.0009201,buy
2021-07-18,0,0,3.56,0.96,0,0, 0.01108804, 0.0108110, 0.0128521, 0.0087167, 0.0129803,buy
2021-07-19,0,0,2.62,0.4,0.28,0, 0.00094289,-0.0003360,-0.0018378,-0.0016690, 0.0071984,buy
2021-07-20,0,0.94,1.06,0,0.58,0,-0.00041410, 0.0003643, 0.0010139,-0.0006577, 0.0017809,buy
2021-07-21,0,1.19,1.56,0.52,0.34,0, 0.00316417, 0.0053341, 0.0072160, 0.0051574, 0.0046402,buy
2021-07-22,0,0.23,2.18,0.99,0.2,0, 0.00040156,-0.0003439, 0.0015210, 0.0006998, 0.0003936,buy
2021-07-23,0.1,0,2.13,0.58,0.32,0,-0.00617683,-0.0064503,-0.0051891,-0.0044338, 0.0016510,sell
2021-07-24,0.39,0,1.09,0.37,0.51,0, 0.00479340,-0.0054403, 0.0063688, 0.0053364, 0.0010741,buy
2021-07-25,0.23,0,0.52,0.98,0.59,0, 0.00629338, 0.0064779, 0.0062661, 0.0038969, 0.0062851,buy
2021-07-26,0,0,0,0.92,0.44,0, 0.00547566, 0.0066872, 0.0040698, 0.0070670, 0.0032728,buy
2021-07-27,0,0,0.96,0.33,0.28,0, 0.00345947, 0.0026832,-0.0001793,-0.0001797, 0.0009432,buy
2021-07-28,0,0.43,1.18,0.63,0.18,0, 0.00549959, 0.0054996, 0.0095629, 0.0063593, 0.0025785,buy
2021-07-29,0,1.16,0.53,1,0.46,0, 0.00060095, 0.0003972, 0.0003972,-0.0016280,-0.0018126,buy
2021-07-30,0,2.62,1.17,0.8,0.59,0, 0.00201997, 0.0013917,-0.0004701, 0.0023491, 0.0001063,buy
2021-07-31,0,3.02,0.84,0.71,0.22,0, 0.00916628, 0.0018674, 0.0088537, 0.0016240, 0.0017342,buy
2021-08-01,0.1,1.5,0.27,1.96,0,0, 0.00768614, 0.0101231, 0.0075124, 0.0086579, 0.0100683,buy
2021-08-02,0.28,0,0,1.82,0,0, 0.00440645, 0.0042515,-0.0014605, 0.0123711, 0.0039957,buy
2021-08-03,0.4,0,0,0.51,0,0.48, 0.01203712, 0.0103500, 0.0103381, 0.0116148, 0.0055874,buy
2021-08-04,0.19,0,0,0.2,0,0.71, 0.00499892, 0.0057861, 0.0046726, 0.0058536, 0.0013586,buy
2021-08-05,0,0,0,0,0,0.36, 0.00117563,-0.0022186, 0.0025719, 0.0030115, 0.0004445,buy
2021-08-06,0,0,0,0,0,0.58, 0.00117228, 0.0073747, 0.0055694, 0.0043667, 0.0060113,buy
2021-08-07,0,0,0.93,0,0,0.6,-0.00468081,-0.0137052,-0.0114388,-0.0101775,-0.0114388,sell
2021-08-08,0,0,1.83,0.32,0,0.26,-0.00256863, 0.0025440,-0.0029596,-0.0036849,-0.0032925,sell
2021-08-09,0,0.2,1.45,0.94,0,0.11, 0.01164050, 0.0100876, 0.0101550, 0.0112857, 0.0100876,buy
2021-08-10,0.14,0.63,0.57,1.82,0,0, 0.00411786, 0.0040472, 0.0026651, 0.0040472, 0.0035273,buy
2021-08-11,0.4,1.46,0.4,1.32,0,0,-0.00220068,-0.0029922,-0.0037673,-0.0055544,-0.0019401,sell
2021-08-12,0.38,1.18,0.96,0.19,0,0, 0.00386075, 0.0038997, 0.0045992, 0.0038185, 0.0038185,buy
2021-08-13,0.13,1.06,2.27,0,0,0, 0.00828774, 0.0064263, 0.0085812, 0.0087507, 0.0072092,buy
2021-08-14,0,1.59,3.17,0,0,0, 0.00312363, 0.0046924, 0.0048109, 0.0063390, 0.0045005,buy
2021-08-15,0,2.09,2.86,0,0,0, 0.00335752, 0.0016063, 0.0043108, 0.0061059, 0.0045590,buy
2021-08-16,0,2.3,2.72,0,0,0, 0.00215251,-0.0000805, 0.0034305, 0.0065781, 0.0035150,buy
2021-08-17,0,1.91,2.6,0,0,0, 0.00130313,-0.0002293, 0.0022635, 0.0051911, 0.0033943,buy
2021-08-18,0,0.49,1.06,0.36,0,0, 0.00540787, 0.0054079, 0.0054815, 0.0054804, 0.0072235,buy
2021-08-19,0.34,0,0.34,0.94,0,0,-0.00225852,-0.0024445,-0.0022585,-0.0030385,-0.0007843,sell
2021-08-20,0.59,0,0,0.98,0,0,-0.00236407, 0.0020286,-0.0001201, 0.0011896,-0.0027757,buy
2021-08-21,0.55,0,0,0.39,0,0,-0.00162417,-0.0043298,-0.0010668,-0.0026860,-0.0003460,sell
2021-08-22,0.61,0,0,0,0,0, 0.00149716,-0.0046635,-0.0010191,-0.0117171, 0.0006536,sell
2021-08-23,0.67,0,0,0.21,0,0,-0.00767642,-0.0085984,-0.0096177,-0.0107615,-0.0077529,sell
2021-08-24,0.39,0.74,0,0.88,0,0, 0.00713583, 0.0077029,-0.0014974, 0.0042045, 0.0086359,buy
2021-08-25,0.33,2.38,0,0.99,0,0,-0.00454679,-0.0040179, 0.0007836,-0.0050128,-0.0047724,sell
2021-08-26,0.39,2.02,0.46,0.27,0,0,-0.00152646, 0.0003926,-0.0005988,-0.0006680,-0.0006680,buy
2021-08-27,0.23,0.57,1.72,0,0,0,-0.00615028,-0.0067851,-0.0048642,-0.0078385,-0.0078385,sell
2021-08-28,0,0.3,1.88,0,0,0, 0.00446305, 0.0024145, 0.0005004, 0.0024145, 0.0013148,buy
2021-08-29,0,1.08,1.24,0,0,0, 0.00003053, 0.0022262,-0.0049345,-0.0026867,-0.0050153,sell
2021-08-30,0,1.43,1.15,0.19,0,0, 0.00422352, 0.0026985, 0.0004911, 0.0008297, 0.0020229,buy
2021-08-31,0,0.9,1.19,0.35,0,0,-0.00099395,-0.0009940,-0.0012342, 0.0008315,-0.0019591,buy
2021-09-01,0,1.52,0.67,0.62,0,0,-0.00506829,-0.0006348,-0.0044476,-0.0044476,-0.0039040,sell
2021-09-02,0,1.64,0.66,0.99,0,0, 0.00093438, 0.0043090,-0.0031387,-0.0025242,-0.0015694,buy
2021-09-03,0.2,1.55,1.14,0.86,0,0, 0.00027189, 0.0062648, 0.0047165, 0.0048196, 0.0058766,buy
2021-09-04,0.51,1.19,1.46,0.47,0,0.18,-0.00070679, 0.0038357, 0.0020444, 0.0018794,-0.0036482,buy
2021-09-05,1.03,1.15,0.95,0.26,0,0.5,-0.00073883,-0.0014399, 0.0052187,-0.0004759, 0.0054626,buy
2021-09-06,1.3,1.54,1.05,0,0,0.6,-0.00091339,-0.0033307, 0.0063398,-0.0005416, 0.0018366,buy
2021-09-07,0.93,0.86,1.19,0,0,0.24,-0.00112186, 0.0004712, 0.0066898, 0.0007008, 0.0063012,buy
2021-09-08,0.43,0.27,0.89,0,0,0,-0.00912685,-0.0074918,-0.0101607,-0.0095845,-0.0095845,sell
2021-09-09,0.16,0,0.93,0,0,0,-0.00056833, 0.0021909,-0.0000916, 0.0031110, 0.0060560,buy
2021-09-10,0,0,1.19,0,0,0, 0.00720079, 0.0143670, 0.0149480, 0.0074137, 0.0106476,buy
2021-09-11,0,0.3,0.88,0,0,0,-0.00366512,-0.0035794,-0.0071877,-0.0017701, 0.0020864,sell
2021-09-12,0,0.55,0.33,0.28,0,0,-0.01168644,-0.0075930,-0.0096687,-0.0105739,-0.0125916,sell
2021-09-13,0,1.44,0,0.68,0,0, 0.00297698, 0.0033391, 0.0036213, 0.0038871, 0.0029721,buy
2021-09-14,0,2.3,0.25,0.98,0,0,-0.00132448,-0.0013245, 0.0011398,-0.0061464,-0.0012162,sell
2021-09-15,0.15,2.53,0.87,0.58,0,0.15, 0.00622247, 0.0063204, 0.0069085,-0.0027758, 0.0062620,buy
2021-09-16,0.36,2.13,1.67,0.24,0,0.44,-0.01083365,-0.0113158,-0.0049109,-0.0129571,-0.0028731,sell
2021-09-17,0.4,1.34,1.84,0,0,0.59,-0.00269996,-0.0012790, 0.0020600,-0.0029136,-0.0030474,buy
2021-09-18,0.29,0.32,1.5,0,0,0.28, 0.00887108, 0.0075082, 0.0075728, 0.0078412, 0.0080121,buy
2021-09-19,0.28,0,0.69,0,0,0.16,-0.00147426,-0.0015576,-0.0003153,-0.0010473,-0.0006773,buy
2021-09-20,0.4,0.41,0.37,0,0,0.29, 0.01264780, 0.0130089, 0.0108703, 0.0072061, 0.0118439,buy
2021-09-21,0.39,1.01,0.21,0.23,0,0.46, 0.00179930, 0.0016373, 0.0002894,-0.0023142, 0.0052074,buy
2021-09-22,0.29,1.18,0,0.63,0,0.6, 0.00022457, 0.0009184,-0.0015844,-0.0026496,-0.0033547,sell
2021-09-23,0.26,0.56,0,0.98,0,0.5, 0.00686057, 0.0071935, 0.0108465, 0.0108933, 0.0094805,buy
2021-09-24,0.31,0.48,0,0.54,0,0.36,-0.00339333,-0.0043168,-0.0035981, 0.0057504,-0.0033933,sell
2021-09-25,0.47,0.47,0,0.19,0,0.28,-0.00000183, 0.0000453,-0.0016225, 0.0014999,-0.0004211,buy
2021-09-26,0.38,0.89,0,0,0,0.24,-0.00810853,-0.0062508,-0.0057058,-0.0031717, 0.0025380,sell
2021-09-27,0.35,1.19,0,0,0,0.22,-0.00264426, 0.0003938,-0.0001452, 0.0014815, 0.0064705,buy
2021-09-28,0.47,1.05,0,0,0,0.25,-0.01125166,-0.0005390,-0.0013189, 0.0000673, 0.0002697,buy
