Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-09,2,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0227787,-0.018154, 0.0098771,-0.0310194,-0.0286508,sell
2021-03-10,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0141103,-0.019352,-0.0101577,-0.0135171,-0.0135171,sell
2021-03-11,2,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0182320,-0.022402,-0.0077403,-0.0178853,-0.0181105,sell
2021-03-12,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0295826,-0.026685,-0.0272623,-0.0280940,-0.0255267,sell
2021-03-13,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0193544,-0.010179,-0.0163966,-0.0168737,-0.0020766,sell
2021-03-14,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0361918,-0.032111,-0.0271309,-0.0350751,-0.0329111,sell
2021-03-15,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0170862,-0.031345,-0.0307821,-0.0329241,-0.0284951,sell
2021-03-16,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0228447, 0.016762, 0.0197125, 0.0225117,-0.0070782,buy
2021-03-17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0091929, 0.009415, 0.0174163, 0.0094150, 0.0134008,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0044409, 0.002381, 0.0046323, 0.0018605, 0.0190658,buy
2021-03-19,0,0,1,1,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0146758, 0.015006, 0.0145932,-0.0014118, 0.0138103,buy
2021-03-20,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0347151, 0.030533, 0.0247924,-0.0054722, 0.0306548,buy
2021-03-21,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065810, 0.022141, 0.0022300,-0.0095201, 0.0065706,buy
2021-03-22,0,1,1,1,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094140,-0.002319,-0.0174114,-0.0145813,-0.0095676,sell
2021-03-23,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0040936, 0.000385,-0.0000322,-0.0156915,-0.0009499,sell
2021-03-24,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0142949,-0.015253,-0.0082900,-0.0151040,-0.0131695,sell
2021-03-25,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0117190, 0.010713, 0.0107127, 0.0110571, 0.0110571,buy
2021-03-26,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0012741, 0.002091, 0.0020631,-0.0001481, 0.0010774,sell
2021-03-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0064596,-0.002940,-0.0040791,-0.0034209,-0.0031184,sell
2021-03-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0088184,-0.006832,-0.0080105,-0.0046551,-0.0067054,sell
2021-03-29,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0091220, 0.009147, 0.0043913, 0.0069650, 0.0035484,buy
2021-03-30,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0154439,-0.017075,-0.0180138,-0.0109307, 0.0017293,sell
2021-03-31,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,-0.0090663,-0.007557,-0.0215048,-0.0069402,-0.0222486,sell
2021-04-01,1,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0074573, 0.020299, 0.0207943, 0.0145698, 0.0099250,buy
2021-04-02,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0108433,-0.016727, 0.0066672,-0.0018050, 0.0204004,buy
2021-04-03,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0309595, 0.026202, 0.0264947,-0.0057862, 0.0280840,buy
2021-04-04,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0139790, 0.006114, 0.0108168,-0.0068171, 0.0124837,buy
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0237637,-0.025455,-0.0294681,-0.0308888,-0.0381933,sell
2021-04-06,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0190577, 0.012990, 0.0254053,-0.0140814, 0.0123901,buy
2021-04-07,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,-0.0044310,-0.005200,-0.0057831,-0.0053908,-0.0009114,sell
2021-04-08,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0, 0.0235157, 0.004195, 0.0095897, 0.0109128, 0.0109128,buy
2021-04-09,1,1,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0, 0.0138213, 0.016144, 0.0019340, 0.0145606, 0.0030161,buy
2021-04-10,1,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0, 0.0120966, 0.008008, 0.0016771, 0.0080137, 0.0022959,buy
2021-04-11,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0, 0.0035643,-0.009388, 0.0078553,-0.0113698,-0.0112129,sell
2021-04-12,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.0102514, 0.007422, 0.0097499, 0.0070841, 0.0085990,buy
2021-04-13,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0286441,-0.001329, 0.0108859, 0.0107869, 0.0035264,buy
2021-04-14,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0103957, 0.006807,-0.0113249, 0.0123834, 0.0076811,buy
2021-04-15,1,0,2,0,0,0,1,0,0,0,2,0,0,2,2,1,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0433401, 0.029156, 0.0298531, 0.0335382, 0.0418833,buy
2021-04-16,1,0,2,1,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036717,-0.009840,-0.0103715,-0.0282469,-0.0078520,sell
2021-04-17,1,0,2,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0007353,-0.000729, 0.0006980,-0.0113403, 0.0102417,buy
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0042556, 0.004038, 0.0039491,-0.0099080, 0.0016228,sell
2021-04-19,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0020408,-0.012026,-0.0173501,-0.0205104,-0.0232929,sell
2021-04-20,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0351026, 0.020263, 0.0391837, 0.0405794, 0.0311568,buy
2021-04-21,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0209075,-0.029403,-0.0226056,-0.0178796,-0.0288348,sell
2021-04-22,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0000034,-0.004962, 0.0011143,-0.0036294,-0.0004290,sell
2021-04-23,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.0057270,-0.002937, 0.0158826, 0.0151604, 0.0193780,buy
2021-04-24,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0150119, 0.014273, 0.0313466, 0.0368662, 0.0155964,buy
2021-04-25,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0183671, 0.013335, 0.0100953, 0.0161669, 0.0127890,buy
2021-04-26,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0008122, 0.031850, 0.0135309, 0.0023099, 0.0018115,buy
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0196486, 0.017186, 0.0107344, 0.0128521, 0.0253026,buy
2021-04-28,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0294022, 0.040556, 0.0318456, 0.0294996, 0.0355883,buy
2021-04-29,0,1,1,0,1,0,0,0,0,0,0,1,0,2,2,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0383291, 0.033874, 0.0344384, 0.0296126, 0.0315315,buy
2021-04-30,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0016564, 0.002528,-0.0000941, 0.0013598,-0.0000608,sell
2021-05-01,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0037725,-0.000893,-0.0062539,-0.0083195,-0.0076050,sell
2021-05-02,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0283392,-0.020346,-0.0199235,-0.0039673,-0.0175547,sell
2021-05-03,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0003950, 0.001066, 0.0014938, 0.0041682,-0.0062118,sell
2021-05-04,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,-0.0214660,-0.014447,-0.0142396,-0.0124333,-0.0323261,sell
2021-05-05,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,-0.0124517,-0.020620,-0.0208909,-0.0153032,-0.0204483,sell
2021-05-06,1,0,0,1,0,0,0,0,0,1,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.0067802,-0.003525,-0.0006783,-0.0007178, 0.0084460,buy
2021-05-07,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0016743,-0.026117,-0.0271813,-0.0211753, 0.0004737,sell
2021-05-08,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0054744, 0.002152, 0.0021524, 0.0044074, 0.0037365,buy
2021-05-09,2,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0179624,-0.036354,-0.0539721,-0.0447231,-0.0263254,sell
2021-05-10,2,0,0,1,1,0,1,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0319296,-0.033333,-0.0322724,-0.0329599,-0.0306414,sell
2021-05-11,2,0,0,1,1,0,1,0,0,1,0,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0071073,-0.014544,-0.0119738,-0.0156045,-0.0138452,sell
2021-05-12,2,0,0,1,1,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0217246,-0.033380,-0.0323774,-0.0317086,-0.0322877,sell
2021-05-13,2,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0187840, 0.008797, 0.0081840, 0.0108058, 0.0087969,buy
2021-05-14,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0032063, 0.007678,-0.0037302,-0.0042106, 0.0024749,sell
2021-05-15,1,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0096635, 0.010540, 0.0045440, 0.0103980, 0.0084107,buy
2021-05-16,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0121993,-0.004586,-0.0023817, 0.0004960,-0.0006407,sell
2021-05-17,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0, 0.0116417, 0.005911, 0.0145473, 0.0126256, 0.0072969,buy
2021-05-18,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0, 0.0278249, 0.000720, 0.0252932, 0.0270770, 0.0032940,buy
2021-05-19,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0, 0.0114978, 0.012387, 0.0102662, 0.0141234, 0.0086139,buy
2021-05-20,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0, 0.0319522, 0.018230, 0.0281266, 0.0243522, 0.0171995,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.0190633, 0.010117, 0.0150268, 0.0117035, 0.0089587,buy
2021-05-22,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,2,2,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0171546, 0.004521,-0.0148182,-0.0149674,-0.0149674,sell
2021-05-23,0,1,0,1,0,0,0,1,0,0,1,1,0,2,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0322592,-0.020320,-0.0202922,-0.0208425,-0.0302053,sell
2021-05-24,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0217786, 0.025038, 0.0169616, 0.0148105, 0.0209998,buy
2021-05-25,0,1,0,1,0,0,0,1,0,0,0,0,2,1,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0181170, 0.021872, 0.0134573, 0.0128207, 0.0152218,buy
2021-05-26,1,1,0,1,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0019541,-0.000986, 0.0084394, 0.0084610,-0.0051167,sell
2021-05-27,1,1,0,1,0,0,0,1,0,0,1,1,1,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0309650,-0.031035,-0.0231314, 0.0033970,-0.0207079,sell
2021-05-28,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0089315,-0.000747, 0.0095098,-0.0024039,-0.0031938,sell
2021-05-29,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,2,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0011769,-0.003540, 0.0148535,-0.0128099,-0.0030154,sell
2021-05-30,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0056929,-0.005439, 0.0035547,-0.0043219,-0.0061993,sell
2021-05-31,1,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,2,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0, 0.0051787, 0.002321, 0.0023510, 0.0042450, 0.0056022,buy
2021-06-01,1,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.0129280, 0.008374,-0.0038104, 0.0008473,-0.0059888,sell
2021-06-02,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.0006254, 0.012351, 0.0043425, 0.0022717, 0.0056971,buy
2021-06-03,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0037811,-0.008185,-0.0099852,-0.0034159,-0.0111214,sell
2021-06-04,1,1,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0160622, 0.020799,-0.0027141, 0.0122514, 0.0137340,buy
2021-06-05,1,0,0,1,0,0,0,1,0,0,2,1,0,2,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0069450, 0.005544, 0.0122817,-0.0064469, 0.0024881,buy
2021-06-06,1,0,0,1,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0069984, 0.012245, 0.0148396, 0.0039765, 0.0123517,buy
2021-06-07,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0222399,-0.026724,-0.0182421,-0.0211607,-0.0358983,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0084603,-0.000826,-0.0034771,-0.0006324, 0.0069479,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0265265,-0.021536,-0.0202842,-0.0237719,-0.0237099,sell
2021-06-10,0,0,0,1,0,0,0,0,0,0,2,2,0,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0138104, 0.014440, 0.0171456, 0.0049943, 0.0127431,buy
2021-06-11,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0300570, 0.027669, 0.0361954,-0.0034076, 0.0340415,buy
2021-06-12,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0160706, 0.016379, 0.0184894, 0.0145024, 0.0148349,buy
2021-06-13,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,-0.0418262,-0.005162,-0.0044169, 0.0069064,-0.0152885,sell
2021-06-14,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0, 0.0114312, 0.009396, 0.0092845, 0.0105617, 0.0083617,buy
2021-06-15,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,-0.0055632, 0.007986, 0.0008032,-0.0010974,-0.0223140,sell
2021-06-16,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0, 0.0045243, 0.007097, 0.0046098, 0.0080849, 0.0053507,buy
2021-06-17,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0410427,-0.018057,-0.0177831, 0.0039548,-0.0151093,sell
2021-06-18,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.0097790,-0.020736,-0.0106794, 0.0027287,-0.0117943,sell
2021-06-19,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0087302, 0.006191, 0.0022003,-0.0088459, 0.0048459,buy
2021-06-20,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.0022913, 0.002605,-0.0056456, 0.0024507,-0.0019918,sell
2021-06-21,1,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.0299306, 0.024225, 0.0222579, 0.0070372,-0.0048698,buy
2021-06-22,1,0,0,1,1,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0313417, 0.013482, 0.0181078, 0.0172072, 0.0032264,buy
2021-06-23,1,0,0,1,1,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0176944, 0.027446, 0.0107086, 0.0020334, 0.0199305,buy
2021-06-24,1,0,0,1,1,0,0,0,0,0,1,0,1,2,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0154297, 0.022085, 0.0417459, 0.0189744, 0.0134725,buy
2021-06-25,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0326143, 0.033753, 0.0304365, 0.0263446, 0.0052198,buy
2021-06-26,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0123338, 0.029464, 0.0127124, 0.0130665,-0.0020848,buy
2021-06-27,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0020669,-0.007098,-0.0087918, 0.0020561,-0.0120934,sell
2021-06-28,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0083240,-0.004423,-0.0111888,-0.0108382,-0.0124654,sell
