Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-25,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,1, 0.0007672, 0.0007873, 0.00067313, 0.00077213, 0.00048037,buy
2021-04-26,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,1, 0.0007672, 0.0007873, 0.00067313, 0.00077213, 0.00048037,buy
2021-04-27,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0025916,-0.0004509, 0.00057706, 0.00036758, 0.00122008,sell
2021-04-28,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0023565,-0.0008532,-0.00155794,-0.00067041,-0.00106714,sell
2021-04-29,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0023565,-0.0008532,-0.00155794,-0.00067041,-0.00106714,sell
2021-04-30,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.0006073,-0.0009087,-0.00071836,-0.00105094,-0.00225968,sell
2021-05-01,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0025004, 0.0037624, 0.00359457, 0.00402484, 0.00409100,buy
2021-05-02,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0038561, 0.0037749, 0.00381155, 0.00383166, 0.00398578,buy
2021-05-03,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0038561, 0.0037749, 0.00381155, 0.00383166, 0.00398578,buy
2021-05-04,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0032617, 0.0039899, 0.00405591, 0.00392702, 0.00415574,buy
2021-05-05,2,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0041412, 0.0034339, 0.00383243, 0.00379794, 0.00421848,buy
2021-05-06,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032844, 0.0019661, 0.00378309, 0.00290948, 0.00373943,buy
2021-05-07,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0007620,-0.0023662, 0.00019931, 0.00155096, 0.00054470,sell
2021-05-08,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0007620,-0.0023662, 0.00019931, 0.00155096, 0.00054470,sell
2021-05-09,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0024619,-0.0038488,-0.00368740,-0.00449739, 0.00226197,sell
2021-05-10,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0047592,-0.0061996,-0.00480861,-0.00541617,-0.00065804,sell
2021-05-11,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0047592,-0.0061996,-0.00480861,-0.00541617,-0.00065804,sell
2021-05-12,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0019622,-0.0047914,-0.00465710,-0.00407895, 0.00481790,sell
2021-05-13,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0060688,-0.0069319,-0.00703617,-0.00607227, 0.00182561,sell
2021-05-14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007977, 0.0005602, 0.00007781, 0.00074230, 0.00019658,buy
2021-05-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003365,-0.0005870, 0.00046591, 0.00078615,-0.00052952,sell
2021-05-16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0001281, 0.0009957, 0.00244941, 0.00226758, 0.00008451,buy
2021-05-17,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0020297,-0.0021032,-0.00274101, 0.00050932,-0.00529841,sell
2021-05-18,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0050226,-0.0052972,-0.00402036,-0.00042870,-0.00540208,sell
2021-05-19,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0024354,-0.0005315,-0.00026524, 0.00240969, 0.00252052,buy
2021-05-20,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0024354,-0.0005315,-0.00026524, 0.00240969, 0.00252052,buy
2021-05-21,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0024354,-0.0005315,-0.00026524, 0.00240969, 0.00252052,buy
2021-05-22,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0053998, 0.0060827, 0.00574339, 0.00622867, 0.00342457,buy
2021-05-23,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019543, 0.0046783, 0.00388632, 0.00539302, 0.00273671,buy
2021-05-24,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0037342, 0.0036351, 0.00428330, 0.00414559, 0.00436689,buy
2021-05-25,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1, 0.0002119,-0.0033978,-0.00611276, 0.00081796, 0.00209589,sell
2021-05-26,2,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1, 0.0001095, 0.0002577,-0.00146817, 0.00025770,-0.00025076,buy
2021-05-27,2,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1, 0.0001095, 0.0002577,-0.00146817, 0.00025770,-0.00025076,buy
2021-05-28,2,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,1,-0.0002038,-0.0007499,-0.00134420,-0.00053242,-0.00034874,sell
2021-05-29,2,0,0,0,2,0,0,2,2,0,0,1,0,0,2,0,0,1,-0.0013813,-0.0012051,-0.00108051,-0.00133190,-0.00138132,sell
2021-05-30,2,0,0,0,1,0,0,2,2,0,0,1,0,0,2,0,0,1, 0.0000320,-0.0003134,-0.00047836,-0.00001366, 0.00003203,sell
2021-05-31,1,0,0,0,1,0,0,1,2,0,0,1,0,0,2,0,0,1,-0.0013541,-0.0036790,-0.00214969,-0.00131068,-0.00281566,sell
2021-06-01,1,0,0,1,1,0,0,1,2,0,0,1,0,0,2,0,0,1,-0.0010286,-0.0024146,-0.00086745,-0.00113791,-0.00170662,sell
2021-06-02,1,0,0,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0, 0.0008253, 0.0010179, 0.00090974, 0.00087918, 0.00152058,buy
2021-06-03,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0055798, 0.0056249, 0.00549508, 0.00456726, 0.00562485,buy
2021-06-04,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0024097, 0.0043465, 0.00424489, 0.00605582, 0.00435956,buy
2021-06-05,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0052809, 0.0019623, 0.00275755, 0.00770906, 0.00284340,buy
2021-06-06,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0023386, 0.0031514, 0.00242755, 0.00219973, 0.00220390,buy
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009145,-0.0008917,-0.00281631,-0.00264528, 0.00057493,sell
2021-06-08,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0008852, 0.0024216,-0.00115381,-0.00130857,-0.00461790,sell
2021-06-09,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0008852, 0.0024216,-0.00115381,-0.00130857,-0.00461790,sell
2021-06-10,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0039102, 0.0046328, 0.00560385, 0.00430846, 0.00409497,buy
2021-06-11,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0039102, 0.0046328, 0.00560385, 0.00430846, 0.00409497,buy
2021-06-12,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0038357, 0.0052485, 0.00386050, 0.00290723, 0.00720727,buy
2021-06-13,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0030481, 0.0027976, 0.00303205, 0.00250607, 0.00162606,buy
2021-06-14,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0040278, 0.0036559, 0.00378229, 0.00386633, 0.00204000,buy
2021-06-15,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0009266, 0.0017274, 0.00160180, 0.00404820, 0.00155540,buy
2021-06-16,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009946, 0.0016466, 0.00195964, 0.00160268, 0.00228655,buy
2021-06-17,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009946, 0.0016466, 0.00195964, 0.00160268, 0.00228655,buy
2021-06-18,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0029226, 0.0022271, 0.00322365, 0.00200285, 0.00176405,buy
2021-06-19,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0052809, 0.0019623, 0.00275755, 0.00770906, 0.00284340,buy
2021-06-20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0009206,-0.0016468,-0.00229768, 0.00027292,-0.00167703,sell
2021-06-21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0009206,-0.0016468,-0.00229768, 0.00027292,-0.00167703,sell
2021-06-22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0009206,-0.0016468,-0.00229768, 0.00027292,-0.00167703,sell
2021-06-23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0009206,-0.0016468,-0.00229768, 0.00027292,-0.00167703,sell
2021-06-24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0009206,-0.0016468,-0.00229768, 0.00027292,-0.00167703,sell
2021-06-25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0043610, 0.0025807, 0.00234864, 0.00338870, 0.00410058,buy
2021-06-26,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0035393, 0.0008648, 0.00178195, 0.00401028, 0.00174028,buy
2021-06-27,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0008738,-0.0005608, 0.00062195,-0.00061389,-0.00091283,sell
2021-06-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0005513, 0.0009818,-0.00003750,-0.00081280,-0.00026935,sell
2021-06-29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0005513, 0.0009818,-0.00003750,-0.00081280,-0.00026935,sell
2021-06-30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0005513, 0.0009818,-0.00003750,-0.00081280,-0.00026935,sell
2021-07-01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0004174,-0.0001661, 0.00187418, 0.00038479, 0.00031352,buy
2021-07-02,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0001118, 0.0048491, 0.00158540, 0.00180680, 0.00423259,buy
2021-07-03,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.0080802, 0.0098400, 0.00754997, 0.00924540, 0.00432839,buy
2021-07-04,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.0080802, 0.0098400, 0.00754997, 0.00924540, 0.00432839,buy
2021-07-05,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.0080802, 0.0098400, 0.00754997, 0.00924540, 0.00432839,buy
2021-07-06,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,1,0,-0.0011324,-0.0011138,-0.00035227,-0.00087732,-0.00111385,sell
2021-07-07,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,1,0, 0.0047716, 0.0061051, 0.00547204, 0.00647636, 0.00431259,buy
2021-07-08,1,0,0,0,0,1,0,1,1,0,0,2,1,0,1,1,0,0,-0.0033176, 0.0003259, 0.00075677, 0.00054929,-0.00071196,sell
2021-07-09,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0, 0.0043808, 0.0040962, 0.00602918, 0.00482925, 0.00529808,buy
2021-07-10,0,0,0,1,0,1,0,0,1,0,0,2,1,0,1,1,1,0, 0.0009463,-0.0013007,-0.00111590, 0.00000948,-0.00264127,sell
2021-07-11,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0, 0.0035862, 0.0025152, 0.00542782, 0.00277940, 0.00365032,buy
2021-07-12,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.0022612,-0.0034345,-0.00032785,-0.00251866,-0.00243258,sell
2021-07-13,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.0021721,-0.0008265,-0.00198678,-0.00111079,-0.00108692,sell
2021-07-14,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0009651,-0.0006987, 0.00083175,-0.00092906,-0.00034035,sell
2021-07-15,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.0069721,-0.0077192,-0.00051532,-0.00153882,-0.00122102,sell
2021-07-16,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.0002198,-0.0057829,-0.00013350, 0.00400810, 0.00146032,buy
2021-07-17,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,-0.0009454,-0.0037654, 0.00002128, 0.00291958,-0.00333998,sell
2021-07-18,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0, 0.0006741,-0.0009069, 0.00093091, 0.00077300, 0.00239293,buy
2021-07-19,1,1,0,2,0,1,0,0,1,0,1,0,1,0,1,0,1,0, 0.0024716,-0.0008124, 0.00073892, 0.00170719, 0.00081183,buy
2021-07-20,1,1,0,2,0,1,0,0,1,0,1,0,1,0,1,0,1,0, 0.0024716,-0.0008124, 0.00073892, 0.00170719, 0.00081183,buy
2021-07-21,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0031155, 0.0029012, 0.00249152, 0.00233031, 0.00030994,buy
2021-07-22,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0037827, 0.0029266, 0.00308699, 0.00378141, 0.00202083,buy
2021-07-23,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0037185,-0.0025071,-0.00441473,-0.00580499,-0.00293048,sell
2021-07-24,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0037185,-0.0025071,-0.00441473,-0.00580499,-0.00293048,sell
2021-07-25,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0026183, 0.0011504, 0.00245218, 0.00220756, 0.00146684,buy
2021-07-26,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0011279,-0.0003658,-0.00020872,-0.00063630,-0.00159286,sell
2021-07-27,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0016362, 0.0001830, 0.00068653, 0.00044670, 0.00052650,buy
2021-07-28,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0027198, 0.0004825, 0.00038265, 0.00064399, 0.00052527,buy
2021-07-29,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0017758,-0.0035833, 0.00099614, 0.00286582, 0.00043932,buy
2021-07-30,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0, 0.0035466, 0.0013988, 0.00291318, 0.00222863, 0.00275845,buy
2021-07-31,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,-0.0042094,-0.0067273,-0.00654553,-0.00671108,-0.00813020,sell
2021-08-01,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,-0.0018129,-0.0012676,-0.00011203, 0.00050508,-0.00121714,sell
2021-08-02,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,1,0,-0.0016655,-0.0019916,-0.00187359,-0.00219406,-0.00199161,sell
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0, 0.0019164, 0.0016254, 0.00164786, 0.00101657, 0.00127385,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0, 0.0027795, 0.0031012, 0.00302264, 0.00161252, 0.00221822,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0, 0.0027795, 0.0031012, 0.00302264, 0.00161252, 0.00221822,buy
2021-08-06,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0001891, 0.0021639, 0.00034983, 0.00108396, 0.00082209,buy
2021-08-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0012071, 0.0016223,-0.00188247, 0.00045572, 0.00026544,sell
2021-08-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0012071, 0.0016223,-0.00188247, 0.00045572, 0.00026544,sell
2021-08-09,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0, 0.0033430, 0.0032169, 0.00360225, 0.00120901, 0.00096289,buy
2021-08-10,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0015184, 0.0013711, 0.00151841, 0.00151624, 0.00146266,buy
2021-08-11,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0017942, 0.0010598, 0.00195185, 0.00406220, 0.00073353,buy
2021-08-12,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0036381,-0.0052887,-0.00247581, 0.00564804,-0.00239876,sell
2021-08-13,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0044968,-0.0036872,-0.00816402,-0.00394972,-0.00417344,sell
2021-08-14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0033010, 0.0027748, 0.00340659, 0.00084788, 0.00274298,buy
2021-08-15,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0023106, 0.0035485, 0.00307872, 0.00241064, 0.00364833,buy
2021-08-16,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0016742, 0.0014584, 0.00236613, 0.00174249, 0.00111600,buy
2021-08-17,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0000128,-0.0000490,-0.00044558, 0.00070914, 0.00054007,buy
2021-08-18,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0, 0.0001890,-0.0001220,-0.00017127, 0.00095126, 0.00047994,buy
2021-08-19,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0002170,-0.0007648,-0.00110010,-0.00072783,-0.00030410,sell
2021-08-20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0000108,-0.0011477,-0.00086757,-0.00103355,-0.00092319,sell
2021-08-21,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0001921,-0.0009645,-0.00039879,-0.00054398,-0.00055598,sell
2021-08-22,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0014638,-0.0001267,-0.00036505,-0.00243828,-0.00125756,sell
2021-08-23,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0011887,-0.0049870,-0.00461566,-0.00206887,-0.00081995,sell
2021-08-24,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.0011386, 0.0001368, 0.00006796,-0.00250565, 0.00009875,sell
2021-08-25,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0, 0.0006082, 0.0001132, 0.00067932,-0.00056311, 0.00116512,buy
2021-08-26,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0041510,-0.0057594,-0.00622224,-0.00332584,-0.00565240,sell
2021-08-27,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0041510,-0.0057594,-0.00622224,-0.00332584,-0.00565240,sell
2021-08-28,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0015334, 0.0024882, 0.00122250, 0.00236056, 0.00151104,buy
2021-08-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0014432, 0.0010891, 0.00048452,-0.00249563, 0.00220093,buy
2021-08-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0030521,-0.0040718,-0.00365577,-0.00288081,-0.00219571,sell
2021-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0030521,-0.0040718,-0.00365577,-0.00288081,-0.00219571,sell
2021-09-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0016041, 0.0014649, 0.00169612, 0.00092759, 0.00116087,buy
2021-09-02,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0021001, 0.0022262, 0.00021944, 0.00141245, 0.00195478,buy
2021-09-03,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0010599,-0.0007905, 0.00220234, 0.00247149, 0.00159536,buy
2021-09-04,0,2,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0010380, 0.0015466, 0.00354497, 0.00465696, 0.00403107,buy
2021-09-05,0,2,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0010380, 0.0015466, 0.00354497, 0.00465696, 0.00403107,buy
2021-09-06,0,2,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0010380, 0.0015466, 0.00354497, 0.00465696, 0.00403107,buy
2021-09-07,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0007320, 0.0046931, 0.00427560, 0.00436325, 0.00451774,buy
2021-09-08,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0033421,-0.0017888,-0.00400424,-0.00279110,-0.00404903,sell
2021-09-09,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0045336, 0.0023177, 0.00338631, 0.00416230, 0.00338631,buy
2021-09-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0054881, 0.0036449, 0.00395902, 0.00430724, 0.00431950,buy
2021-09-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0054881, 0.0036449, 0.00395902, 0.00430724, 0.00431950,buy
2021-09-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0013652, 0.0020640, 0.00186761, 0.00317807, 0.00211635,buy
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0013652, 0.0020640, 0.00186761, 0.00317807, 0.00211635,buy
2021-09-14,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0003456, 0.0021788,-0.00162082,-0.00268024, 0.00270331,sell
2021-09-15,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0003456, 0.0021788,-0.00162082,-0.00268024, 0.00270331,sell
2021-09-16,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0003456, 0.0021788,-0.00162082,-0.00268024, 0.00270331,sell
2021-09-17,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,-0.0026102, 0.0027508,-0.00086845,-0.00086845, 0.00070397,sell
2021-09-18,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,-0.0026102, 0.0027508,-0.00086845,-0.00086845, 0.00070397,sell
2021-09-19,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0, 0.0002667, 0.0004634, 0.00203787, 0.00036068, 0.00114668,buy
2021-09-20,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0000553,-0.0013084,-0.00001972,-0.00015248,-0.00054118,sell
2021-09-21,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0000553,-0.0013084,-0.00001972,-0.00015248,-0.00054118,sell
2021-09-22,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0000553,-0.0013084,-0.00001972,-0.00015248,-0.00054118,sell
2021-09-23,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0032552,-0.0002027,-0.00101769, 0.00026173,-0.00028675,sell
2021-09-24,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0001323,-0.0020489,-0.00139742,-0.00123466, 0.00085452,sell
2021-09-25,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0001323,-0.0020489,-0.00139742,-0.00123466, 0.00085452,sell
2021-09-26,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0001323,-0.0020489,-0.00139742,-0.00123466, 0.00085452,sell
2021-09-27,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0057629,-0.0025869,-0.00619242,-0.00835616,-0.00041010,sell
2021-09-28,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0076296,-0.0049268,-0.00805907,-0.00835616,-0.00146011,sell
2021-09-29,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,-0.0069763,-0.0039087,-0.00305640,-0.00505872,-0.00223513,sell
2021-09-30,0,1,0,2,1,0,0,1,1,1,0,0,1,0,0,0,1,0, 0.0012551, 0.0009051,-0.00018431, 0.00046825, 0.00099531,buy
2021-10-01,0,1,0,2,1,0,1,1,1,1,0,0,1,0,0,0,1,0, 0.0022189, 0.0024584, 0.00054783, 0.00079984, 0.00118941,buy
2021-10-02,0,1,0,2,1,0,1,1,1,1,0,0,1,0,0,0,1,0, 0.0022189, 0.0024584, 0.00054783, 0.00079984, 0.00118941,buy
2021-10-03,0,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.0006471, 0.0004184, 0.00058166, 0.00165427, 0.00119211,buy
2021-10-04,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0042500, 0.0027622, 0.00220566, 0.00320103, 0.00289986,buy
2021-10-05,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0042500, 0.0027622, 0.00220566, 0.00320103, 0.00289986,buy
2021-10-06,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0046894, 0.0030334, 0.00003520, 0.00505253, 0.00536971,buy
2021-10-07,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0015990, 0.0023812,-0.00252494, 0.00282875,-0.00068208,buy
2021-10-08,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0005463, 0.0005075, 0.00015193, 0.00092170,-0.00092233,buy
2021-10-09,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,-0.0029376, 0.0001159,-0.00038668,-0.00147318,-0.00114425,sell
2021-10-10,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,-0.0042214,-0.0031378, 0.00027872, 0.00011689, 0.00020635,sell
2021-10-11,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.0010576,-0.0007330, 0.00083856,-0.00110717,-0.00038859,sell
