Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.482566986613319, 0.0013545, 0.00394532, 0.0086959, 0.0017915, 0.0077170,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.484123268137996,-0.0073320,-0.00363905,-0.0073320,-0.0047473, 0.0028574,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.485655606869985, 0.0109636, 0.01382515, 0.0066528, 0.0078052,-0.0098137,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.487183511751477,-0.0128520, 0.00126342,-0.0077341,-0.0000920,-0.0127976,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.48869102092068,-0.0120763,-0.01012579,-0.0150644,-0.0063468,-0.0060100,sell
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.490187002078589,-0.0163726,-0.01706064,-0.0238854,-0.0117340,-0.0102172,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.491668794914906, 0.0074693, 0.00323764,-0.0039274, 0.0083506, 0.0117945,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.49313639942963, 0.0133678, 0.00473600, 0.0004658,-0.0016787, 0.0012990,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.494587155312462, 0.0116089, 0.01452896, 0.0107282, 0.0138211, 0.0118980,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.496021949333504, 0.0202062, 0.01644186, 0.0177112, 0.0207311, 0.0148107,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.497442555032952, 0.0087031, 0.00811489, 0.0097544, 0.0065061, 0.0102632,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.498848085640709, 0.0260667, 0.00062770, 0.0254228, 0.0294115, 0.0222347,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.500235880846475, 0.0319476, 0.01811213, 0.0262873, 0.0333109, 0.0254724,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.50160682742035,-0.0029887,-0.00295830,-0.0075641,-0.0002824,-0.0060315,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.502963585672633,-0.0053746, 0.00212656,-0.0069146, 0.0032898,-0.0059047,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.504302608522925,-0.0031470,-0.00353773,-0.0033762,-0.0047799,-0.0027745,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.505623895971226, 0.0012363, 0.00721800,-0.0286720,-0.0046983,-0.0047045,sell
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.506929221557736, 0.0061831,-0.00590045,-0.0133685,-0.0004182,-0.0008620,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.508215038202056,-0.0013892, 0.00294747,-0.0029069, 0.0037138, 0.0061816,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.509486666524784,-0.0170298,-0.01330647,-0.0280081,-0.0140289,-0.0170480,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.510737012365122,-0.0172185,-0.01668819,-0.0152838,-0.0328365,-0.0413562,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.51197050957357, 0.0291062, 0.00310544, 0.0306638, 0.0321654, 0.0042295,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.513185384609928, 0.0198953, 0.00238594, 0.0225039, 0.0048519, 0.0279991,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.514379863933996, 0.0032727, 0.00144323,-0.0031003,-0.0047243,-0.0013115,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.515557494626173,-0.0153851,-0.01888136,-0.0098802,-0.0197570,-0.0190165,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.516714729606061,-0.0164128,-0.01894826,-0.0170161,-0.0156552,-0.0131304,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.517854229183959,-0.0079327,-0.00731471,-0.0112485,-0.0121642,-0.0036693,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.518972446279467,-0.0139603,-0.00598183,-0.0167745,-0.0127815,-0.0089237,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.520071154432786,-0.0017614, 0.00210503,-0.0037809,-0.0054385,-0.0071893,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.521149466873816,-0.0075812, 0.01550915,-0.0084211,-0.0077311,-0.0101559,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.522208270372656,-0.0114233,-0.00255352,-0.0108839,-0.0110142,-0.0066390,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.523251112009705, 0.0304969, 0.03493520, 0.0264693, 0.0205223, 0.0332723,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.524269124083967, 0.0246359, 0.02557910, 0.0077199, 0.0218154, 0.0220481,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.52526496690574, 0.0317290, 0.06211310, 0.0238983, 0.0364265, 0.0500426,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.526243074325523, 0.0222724, 0.03263295, 0.0061977, 0.0395816, 0.0203310,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.527199012492817,-0.0037929, 0.00042555, 0.0168954, 0.0075072, 0.0176254,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.528133668177723, 0.0098524, 0.01479001, 0.0081302,-0.0061892, 0.0094862,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.52904792815034,-0.0014172,-0.00172008,-0.0020174,-0.0031674,-0.0009360,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.529938245330269,-0.0152547,-0.00784659,-0.0152171,-0.0138893,-0.0124836,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.530808166797909,-0.0022738,-0.00072328, 0.0026937,-0.0023174, 0.0134836,sell
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.531654145472861,-0.0042717,-0.00017625,-0.0074402,-0.0063526, 0.0008959,sell
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.532477954895326,-0.0083775,-0.01684319,-0.0130659,-0.0148923,-0.0167961,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.533278708295202,-0.0056457, 0.00133239,-0.0018410, 0.0012409,-0.0103125,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.534061726293088,-0.0101446, 0.04764411, 0.0121850, 0.0363684,-0.0049549,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.534813707337491,-0.0206525,-0.00604396, 0.0046321,-0.0093218,-0.0154345,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.535545292669604, 0.0184037, 0.01598916, 0.0115019, 0.0125394, 0.0148191,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.536253821979129,-0.0037237, 0.00800609, 0.0090719, 0.0041376, 0.0054443,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.536939295266067, 0.0000290, 0.00058599,-0.0154054,-0.0011717,-0.0089542,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.537598165450018,-0.0048573,-0.00636338,-0.0149392,-0.0109793,-0.0090343,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.538234866381481,-0.0184171,-0.01476550,-0.0210619,-0.0189872,-0.0183630,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.538846737750158,-0.0080171,-0.00525530,-0.0093524,-0.0033903,-0.0109815,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.539432892785948,-0.0317759,-0.02548951,-0.0213484,-0.0283645,-0.0398176,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.539995105029051,-0.0115823,-0.01284500,-0.0111537,-0.0110625,-0.0098412,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.540531600939267,-0.0117361,-0.01885674,-0.0195798,-0.0140476,-0.0186289,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.541043267286696,-0.0099353,-0.01618804,-0.0126972,-0.0160009,-0.0087750,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.541529217301239, 0.0232982, 0.02201444, 0.0218825, 0.0219148, 0.0230952,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.541989450982896, 0.0106852, 0.01155081, 0.0039009, 0.0069990, 0.0123396,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.542424855101766,-0.0015835,-0.00348130,-0.0067224,-0.0045481,-0.0035834,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.542834542887749,-0.0261160,-0.02579298,-0.0356120,-0.0235743,-0.0288165,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.543218514340846,-0.0184855,-0.01962395,-0.0134876,-0.0305685,-0.0219694,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.543575882690957,-0.0029037,-0.00833727,-0.0114519,-0.0068907,-0.0097000,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.54391019501848,-0.0021710,-0.00088375, 0.0024231,-0.0143143,-0.0050256,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.544217017472918,-0.0030447, 0.01803065,-0.0113307,-0.0181970,-0.0061069,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.54449812359447, 0.0159765, 0.02168557, 0.0154440, 0.0015077, 0.0168944,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.544752626613035, 0.0015884, 0.00894184, 0.0014988, 0.0050688, 0.0030075,buy
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.544977866218316,-0.0140656,-0.00851866,-0.0027086,-0.0021279,-0.0062618,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.54517827626081, 0.0052283, 0.00188055, 0.0086080, 0.0073984, 0.0089371,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.545352083200318,-0.0110843,-0.00926460,-0.0179626,-0.0117805,-0.0128727,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.54549928703684, 0.0062359, 0.00532149, 0.0007222,-0.0017634,-0.0002213,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.545619001000277,-0.0105902,-0.01127635,-0.0067706,-0.0088616,-0.0051822,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.545710338320528,-0.0099609,-0.00949279,-0.0025049,-0.0010738,-0.0065454,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.545775959307894, 0.0004247, 0.00114439, 0.0023822,-0.0057767, 0.0019811,sell
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.545815863962373,-0.0048586, 0.00340425,-0.0022120,-0.0044167,-0.0028253,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.545831825824164,-0.0058416,-0.00800220,-0.0061487, 0.0029325,-0.0044586,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.545806996261377,-0.0014648,-0.00031231, 0.0078929, 0.0125053, 0.0021974,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.5457644312966,-0.0005502, 0.01025857, 0.0025379, 0.0041307, 0.0008569,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.545692602918538, 0.0110584, 0.00176406, 0.0080792, 0.0105210, 0.0087213,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.54559328466739,-0.0099186,-0.01278944,-0.0121602,-0.0125951,-0.0125323,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.545466476543157,-0.0054833,-0.01505022,-0.0167166,-0.0112026,-0.0185585,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.54531040500564, 0.0068669, 0.00079101, 0.0011570,-0.0006130,-0.0036410,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.545131277445535, 0.0149077, 0.01030716, 0.0052110, 0.0057894, 0.0046804,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.544920226161846,-0.0220752,-0.02639792,-0.0262186,-0.0223227,-0.0214580,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.544682571775172,-0.0047750,-0.02306880,-0.0249729,-0.0287310,-0.0252870,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.54442186136591,-0.0180410,-0.02282284,-0.0306808,-0.0309274,-0.0178724,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.544131000773264,-0.0014868, 0.00149723,-0.0039019, 0.0002080,-0.0026769,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.543815310617831,-0.0030880,-0.00469710, 0.0068021,-0.0013843,-0.0040207,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.543471243819212, 0.0293528, 0.03511612, 0.0322174,-0.0094197, 0.0254389,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.543102347457808,-0.0250729,-0.03949343,-0.0332219,-0.0421716,-0.0270715,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.542705961223317, 0.0032544, 0.01319470, 0.0117356, 0.0112642, 0.0106563,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.542282971885841, 0.0206082, 0.01839994, 0.0211126,-0.0033707, 0.0269428,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.541836926525777,-0.0264617, 0.00449021,-0.0223054,-0.0017375,-0.0064157,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.541363391292627,-0.0251617,-0.01863245,-0.0154610,-0.0317587,-0.0232720,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.540862366186392,-0.0149191,-0.02251419,-0.0160240,-0.0138859,-0.0168142,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.540340058597768, 0.0417566,-0.01052900, 0.0397172, 0.0409883, 0.0411871,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.53978848759586, 0.0341834, 0.02756682, 0.0337349, 0.0335711, 0.0328044,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.539212973801264,-0.0068124,-0.00858058,-0.0080549, 0.0023253,-0.0315561,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.538612630443882,-0.0148725,-0.02585615,-0.0148426, 0.0028137,-0.0125125,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.537989231063911,-0.0004933,-0.00541457, 0.0052997,-0.0026128,-0.0035343,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.537341002121154,-0.0200981, 0.00261371,-0.0127210,-0.0181556,-0.0251017,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.536671490696008,-0.0115191,-0.04200669,-0.0026803,-0.0108402,-0.0021474,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.535974489397777,-0.0056877,-0.01445153,-0.0048098, 0.0045243,-0.0024419,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.535256205617157,-0.0143991,-0.01919450,-0.0191045,-0.0184389,-0.0251998,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.534515752584048, 0.0115622, 0.01295752, 0.0184535, 0.0115210, 0.0098733,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.533753130298451, 0.0144411, 0.01444107, 0.0135105, 0.0142837, 0.0124361,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.532967451990267,-0.0011579, 0.01986890, 0.0001314, 0.0231878, 0.0035371,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.532159604429594, 0.0077341, 0.01140593, 0.0142389, 0.0148009, 0.0152443,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.531333134696831,-0.0021286,-0.00057117,-0.0029354,-0.0086646,-0.0103823,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.53048360894148,-0.0171500,-0.01443093,-0.0154121,-0.0142827,-0.0148808,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.529616347784139,-0.0258673,-0.02644298,-0.0276157,-0.0246053,-0.0281760,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.528730464454707,-0.0040394,-0.01761669,-0.0173157,-0.0148062,-0.0210230,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.527824185412987,-0.0024719,-0.01300389,-0.0048612,-0.0038226,-0.0116395,sell
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.526900170969275,-0.0103462,-0.00911475,-0.0115111,-0.0040364,-0.0070444,sell
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.525961081433872,-0.0324495,-0.02618319,-0.0191958,-0.0258937,-0.0200204,sell
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.525001596186179,-0.0145931,-0.01210448,-0.0193736,-0.0146345,-0.0220320,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.524028809386994,-0.0053241,-0.01514029,-0.0028423,-0.0078576,-0.0026951,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.523042721036315,-0.0354488,-0.02470317,-0.0115146,-0.0266296,-0.0348458,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.522038010513546,-0.0171337,-0.01661146,-0.0173474,-0.0196633,-0.0164493,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.521016451358887,-0.0287292,-0.02488363,-0.0278284,-0.0285948,-0.0269189,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.519994005434127, 0.0118895, 0.00002099, 0.0057354, 0.0048103, 0.0065872,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.518947616716681,-0.0094075,-0.00806581,-0.0185798,-0.0118724,-0.0129808,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.517895020608537, 0.0119202, 0.02009200, 0.0250708, 0.0195949, 0.0122122,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.516827349408702, 0.0046241,-0.00244996,-0.0057932, 0.0094735,-0.0179671,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.51575258404807,-0.0214098,-0.02512034,-0.0061353,-0.0259122,-0.0318194,sell
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.514665403906045,-0.0456846,-0.04543809,-0.0045941,-0.0437345,-0.0411206,sell
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.513571129603224, 0.0062637,-0.00971825,-0.0036273, 0.0056951, 0.0006726,sell
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.512467987599407,-0.0200796,-0.00572500,-0.0132956,-0.0163726,-0.0156904,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.511357751434794,-0.0260289,-0.02764066,-0.0189607,-0.0299508,-0.0276871,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.510240421109385,-0.0164020,-0.01063305,-0.0197201, 0.0041652,-0.0165661,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.509117770163379,-0.0028784,-0.01054365,-0.0098162,-0.0027298,-0.0090141,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.507989798596775, 0.0009782,-0.01174346,-0.0097630,-0.0075328,-0.0137971,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.506858279949773,-0.0177592,-0.01245274,-0.0227661,-0.0183876,-0.0109499,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.505723214222374,-0.0244428,-0.01762674,-0.0241049,-0.0147372,-0.0155200,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.504585488184675,-0.0114765,-0.01967119,-0.0221342,-0.0108614,-0.0201891,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.503445988606778,-0.0081711,-0.00343386,-0.0053871,-0.0030078,-0.0048541,sell
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.502304715488681,-0.0104510,-0.00798753,-0.0229697, 0.0018034,-0.0271317,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.501166102680883,-0.0197326,-0.02081003,-0.0247208, 0.0001856,-0.0286631,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.500026603102986,-0.0154975,-0.01107253,-0.0173347,-0.0149316,-0.0112305,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.498889763835387,-0.0093546,-0.00857351,-0.0112691,-0.0101038,-0.0120304,sell
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.497758245188386,-0.0131315,-0.01086666,-0.0145322, 0.0029135,-0.0119492,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.496628500081583,-0.0223743,-0.02578193,-0.0261453,-0.0176751,-0.0263611,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.495504962365477,-0.0091374,-0.00886543,-0.0096396,-0.0098180,-0.0096396,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.494386745269968,-0.0167655,-0.01863731,-0.0117393,-0.0167721,-0.0159117,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.493274735565156,-0.0050235,-0.00617517,-0.0119034, 0.0001658,-0.0091756,sell
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.49217070679124,-0.0106093,-0.01043399,-0.0121687,-0.0134815,-0.0051477,sell
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.491077319258518,-0.0167914,-0.01522828,-0.0184385,-0.0154806,-0.0136782,sell
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.489990139116493, 0.0050318, 0.00000588,-0.0013355, 0.0034152,-0.0035943,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.488915373755862, 0.0087099, 0.01184614, 0.0080874, 0.0098349, 0.0102914,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.487848589326126, 0.0238424, 0.00313661, 0.0113128, 0.0104082, 0.0068472,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.486797766758181, 0.0160988, 0.01370427, 0.0119403, 0.0043744, 0.0154904,buy
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.485751378040735, 0.0212553, 0.02394970, 0.0269813, 0.0196568, 0.0208894,buy
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.484729818886075, 0.0191011, 0.01346707, 0.0120188, 0.0185031, 0.0094872,buy
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.483710033271614, 0.0129156, 0.01324821, 0.0056593, 0.0089659, 0.0189099,buy
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.482714190449841, 0.0627011, 0.06387097, 0.0565455, 0.0497420, 0.0635345,buy
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.481728102099162,-0.0151390,-0.00365926,-0.0149193,-0.0127800,-0.0160576,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.480759749150474, 0.0442082, 0.05346361, 0.0519173, 0.0434935, 0.0483927,buy
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.479808244833677, 0.0257846, 0.02582004, 0.0262057, 0.0319034, 0.0282411,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.478875362688971,-0.0040004, 0.00118950,-0.0075376,-0.0017706,-0.0021191,sell
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.477958442406056,-0.0273640,-0.00795402,-0.0116638,-0.0191226,-0.0102268,sell
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.47706103106533,-0.0084071,-0.02677982,-0.0092760,-0.0175776,-0.0123613,sell
