Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-17,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.0442412,-0.05306211,-0.03801201,-0.057444,-0.0551857,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0169252,-0.01703957,-0.01168501,-0.015653,-0.0170866,sell
2021-03-19,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0329298, 0.00384018,-0.03754439,-0.032930,-0.0338728,sell
2021-03-20,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0, 0.0234754, 0.02054270, 0.02188764, 0.020545, 0.0117400,buy
2021-03-21,1,1,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.0093815, 0.00008144, 0.00609825, 0.017090, 0.0075923,buy
2021-03-22,1,1,0,1,0,0,0,0,1,0,1,0,1,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0129665, 0.00783275, 0.02596736, 0.008212, 0.0092360,buy
2021-03-23,1,1,0,1,0,0,0,0,1,0,0,2,0,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0172087, 0.01470711, 0.02571777, 0.014945, 0.0145060,buy
2021-03-24,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0476260, 0.01973886, 0.05029394, 0.019702, 0.0443210,buy
2021-03-25,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,0,-0.0291211,-0.00118096,-0.02943001,-0.030158,-0.0363799,sell
2021-03-26,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,1,0, 0.0569856, 0.01946728, 0.00738446, 0.036004, 0.0521606,buy
2021-03-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2,1,2,1,0,0,1,0,0,0,0,1,0,-0.0137115, 0.03697251,-0.04296617,-0.038416,-0.0213247,sell
2021-03-28,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,2,1,0,0,1,0,0,0,0,1,0,-0.0129336, 0.04045875,-0.02242888,-0.011156, 0.0183665,buy
2021-03-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,2,2,1,0,0,1,0,0,0,0,1,0, 0.0352775, 0.04027931, 0.01768810, 0.035277, 0.0402953,buy
2021-03-30,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,2,0,1,0,0,1,0,0,0,0,1,0,-0.0418968,-0.03731186,-0.06249376,-0.044022,-0.0501749,sell
2021-03-31,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,3,3,0,1,0,0,2,0,0,0,0,1,0, 0.0026577,-0.01747393, 0.00455576,-0.000989,-0.0219202,sell
2021-04-01,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,3,2,0,0,1,0,0,2,0,0,0,0,0,0, 0.0155546,-0.02363139,-0.00840972,-0.015537,-0.0225201,sell
2021-04-02,0,1,1,0,0,0,0,0,0,0,1,2,1,3,3,2,0,0,1,1,0,0,2,0,0,0,0,0,0, 0.0132014, 0.00998104, 0.01619952, 0.015820, 0.0161474,buy
2021-04-03,0,1,1,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0062859, 0.00216128, 0.01277098, 0.010449, 0.0070712,buy
2021-04-04,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0, 0.0162239,-0.01138892, 0.00568852,-0.035181,-0.0278288,sell
2021-04-05,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,1,1,0,1,0,0,0,1,0,0,-0.0081863,-0.00769498,-0.00870067,-0.008991,-0.0077433,sell
2021-04-06,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,-0.0090748,-0.01277123,-0.01902014,-0.007338,-0.0251335,sell
2021-04-07,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0091112, 0.00835984, 0.01388844, 0.016803, 0.0261226,buy
2021-04-08,0,0,1,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0, 0.0013992, 0.00234156, 0.01741607,-0.014193, 0.0176774,buy
2021-04-09,0,0,1,0,0,0,0,1,0,1,3,2,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0, 0.0049885,-0.01870475, 0.02866046, 0.026067, 0.0266432,buy
2021-04-10,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0, 0.0278072, 0.03473766, 0.04987170, 0.051737, 0.0460557,buy
2021-04-11,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0, 0.0266740, 0.01932619, 0.05002284, 0.026549, 0.0522058,buy
2021-04-12,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0005138, 0.01679320, 0.02652527, 0.017909,-0.0002840,buy
2021-04-13,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0130004, 0.00637753, 0.01484984, 0.011649,-0.0077638,buy
2021-04-14,1,0,0,0,0,0,1,0,0,0,4,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0014259,-0.00000126,-0.00056843, 0.000773, 0.0023164,sell
2021-04-15,1,0,1,0,0,0,1,0,0,0,3,2,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0205195,-0.01683297,-0.01478125,-0.014180, 0.0250039,buy
2021-04-16,1,0,1,1,0,0,1,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241942,-0.02163753,-0.03090994,-0.022724,-0.0091332,sell
2021-04-17,1,0,1,1,0,0,1,0,0,1,0,1,3,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0003163, 0.00911486, 0.00541690, 0.004198, 0.0078301,buy
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0218133, 0.00891570,-0.01340830,-0.008772, 0.0032849,sell
2021-04-19,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0, 0.0054928,-0.00460633,-0.00352601,-0.011674, 0.0053496,buy
2021-04-20,0,1,1,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,-0.0250097,-0.02546502,-0.02849858,-0.009430,-0.0154642,sell
2021-04-21,0,1,0,0,0,1,0,0,0,0,1,1,0,1,3,0,1,1,1,0,0,1,0,1,1,1,0,0,0,-0.0024171,-0.01538779, 0.00541705, 0.000222,-0.0130613,sell
2021-04-22,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,1,0,1,1,1,0,0,0,-0.0146004,-0.01600206,-0.01052752,-0.023860,-0.0184141,sell
2021-04-23,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,3,2,1,1,0,0,2,0,1,1,1,0,0,0,-0.0238314,-0.01133229, 0.01906727,-0.003371,-0.0092049,sell
2021-04-24,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,4,1,1,0,0,1,0,1,1,0,0,0,0,-0.0298216,-0.02197184,-0.00795194,-0.028244,-0.0315268,sell
2021-04-25,0,1,0,1,1,0,0,0,0,0,1,1,0,1,2,1,0,4,0,0,0,1,0,1,1,0,0,0,0, 0.0154109, 0.01346626, 0.01505842, 0.004863, 0.0150584,buy
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.0079619, 0.00962641, 0.01074197, 0.007285, 0.0085332,buy
2021-04-27,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,3,0,0,1,0,1,0,0,0,0,0, 0.0048054, 0.01085177, 0.01177295, 0.007282, 0.0103639,buy
2021-04-28,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0, 0.0316168, 0.05680778, 0.05661023, 0.057580, 0.0247085,buy
2021-04-29,0,1,1,0,2,0,0,0,0,0,0,1,1,2,2,0,0,4,0,0,0,1,1,0,0,0,0,0,0, 0.0127924, 0.01279237, 0.01410891, 0.012792, 0.0118950,buy
2021-04-30,0,1,1,0,2,1,0,0,0,0,1,1,0,1,1,1,2,2,1,0,0,1,1,0,0,0,0,0,0, 0.0322652, 0.04912348, 0.04794142, 0.041401, 0.0306158,buy
2021-05-01,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,1,1,0,1,0,0,0,0,-0.0042469, 0.00261964,-0.00299333,-0.018936, 0.0079336,sell
2021-05-02,0,0,1,0,2,1,0,0,0,1,0,0,1,0,1,2,1,1,0,0,0,1,1,0,2,0,0,0,0,-0.0014121,-0.00466814,-0.02432034,-0.004044, 0.0037838,buy
2021-05-03,0,0,0,0,2,1,0,0,0,1,0,1,0,1,3,0,0,2,0,0,0,1,1,0,2,1,0,0,0,-0.0109785,-0.01709643,-0.03248066,-0.026057,-0.0195984,sell
2021-05-04,0,0,0,0,1,1,0,0,0,1,2,0,0,3,1,0,1,0,0,0,0,1,1,0,2,1,0,0,0, 0.0300275, 0.03109826, 0.01983969, 0.023123, 0.0297024,buy
2021-05-05,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,-0.0153317,-0.02603005,-0.01519380,-0.018974,-0.0155026,sell
2021-05-06,1,0,0,1,0,0,0,0,0,1,1,1,3,0,1,1,0,0,1,0,0,1,1,0,2,1,0,0,0,-0.0079442,-0.00468366,-0.00468366, 0.000737, 0.0081692,buy
2021-05-07,1,0,0,1,0,0,0,0,0,1,0,2,3,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0, 0.0124626, 0.00222179,-0.01711156, 0.012802,-0.0109773,sell
2021-05-08,1,0,0,1,0,0,1,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0, 0.0016128, 0.00006822, 0.00006822, 0.013286, 0.0106018,buy
2021-05-09,1,0,0,1,0,1,1,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0055714,-0.01584668,-0.00854383, 0.015129,-0.0050470,buy
2021-05-10,1,0,0,1,0,1,1,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175075,-0.00762353,-0.01556828,-0.011902,-0.0120003,sell
2021-05-11,1,0,0,1,0,1,1,0,0,1,1,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074085,-0.01086812,-0.01588648,-0.006821,-0.0067119,sell
2021-05-12,1,0,0,1,0,1,1,0,0,2,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0156948,-0.02024069,-0.03254286,-0.031140,-0.0218080,sell
2021-05-13,1,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0055098,-0.01391731,-0.00677262,-0.003332,-0.0052665,sell
2021-05-14,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0178948,-0.02290996,-0.01904615,-0.015627,-0.0172370,sell
2021-05-15,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,-0.0111732,-0.02344483,-0.01733263,-0.018393,-0.0173326,sell
2021-05-16,1,0,0,0,0,1,0,0,0,1,2,3,2,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,-0.0221134, 0.01082134, 0.00574377, 0.014362, 0.0075940,buy
2021-05-17,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,-0.0578082,-0.05916082, 0.00675630,-0.040082,-0.0445132,sell
2021-05-18,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,-0.0386232,-0.02159643,-0.01531056,-0.037975,-0.0333137,sell
2021-05-19,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,-0.0200232,-0.00085221, 0.01435120,-0.012755,-0.0097178,sell
2021-05-20,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,-0.0456308,-0.04799719, 0.01938640, 0.002262,-0.0044702,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,0,1,0,0,0,0,1,1,0,0,-0.0023450, 0.01074425,-0.00557644,-0.009838,-0.0089993,sell
2021-05-22,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0183096,-0.01909969,-0.01830958,-0.023314,-0.0190754,sell
2021-05-23,0,0,0,1,0,0,0,1,0,0,1,1,0,2,2,3,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0104893, 0.00689610, 0.01048933,-0.001800,-0.0044111,sell
2021-05-24,0,0,0,1,0,0,0,1,0,0,0,1,1,2,2,0,3,1,0,0,1,0,0,1,0,0,0,0,0,-0.0416387,-0.02156282,-0.01895452,-0.026230,-0.0384737,sell
2021-05-25,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.0054722, 0.02315836, 0.00035527, 0.025040, 0.0013944,buy
2021-05-26,1,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,-0.0367343,-0.05594917,-0.04446226,-0.036719,-0.0388855,sell
2021-05-27,1,0,0,1,0,0,1,1,0,0,1,2,1,2,2,0,0,1,2,0,1,0,0,1,0,0,0,1,0,-0.0258698,-0.01859119,-0.01657386,-0.017079,-0.0263153,sell
2021-05-28,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,-0.0265505,-0.01393088,-0.02009225,-0.014309,-0.0093626,sell
2021-05-29,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,2,2,1,0,1,0,0,1,0,0,1,1,0,-0.0148621,-0.01116646,-0.01804626,-0.011375,-0.0245937,sell
2021-05-30,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,4,3,0,0,1,0,0,1,0,0,1,1,0, 0.0091258, 0.01242595,-0.00273376, 0.009047,-0.0023868,buy
2021-05-31,1,0,0,1,0,0,1,1,0,1,2,1,0,0,1,3,2,2,0,0,1,0,0,1,0,0,1,1,0,-0.0148119,-0.01248659,-0.00208709,-0.012494,-0.0057852,sell
2021-06-01,1,0,0,1,0,0,1,1,0,0,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0070747,-0.00608729,-0.00100063,-0.000503, 0.0132500,buy
2021-06-02,1,0,0,1,0,0,0,1,0,1,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0354454,-0.03600941,-0.02500726,-0.004924,-0.0289398,sell
2021-06-03,1,0,0,1,0,0,0,1,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0089232,-0.01157847,-0.01131345,-0.008529,-0.0092590,sell
2021-06-04,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0167401, 0.02378216,-0.00736342, 0.016740, 0.0087171,buy
2021-06-05,1,0,0,1,0,0,0,1,0,0,1,1,3,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0275436, 0.02995678, 0.00659924, 0.028697, 0.0136843,buy
2021-06-06,1,0,0,1,0,0,0,1,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005606, 0.00018464,-0.00571913, 0.001367,-0.0036028,sell
2021-06-07,0,0,0,1,0,0,0,1,0,0,2,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0482225, 0.04329105, 0.04142138, 0.040372, 0.0347943,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0595463, 0.04603300, 0.06987826, 0.065763, 0.0680794,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0442044, 0.05604369, 0.05449862, 0.049327, 0.0479439,buy
2021-06-10,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,-0.0057049,-0.01029787,-0.01372934,-0.006740,-0.0003458,sell
2021-06-11,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0533798, 0.05265063, 0.00204298, 0.029965, 0.0466313,buy
2021-06-12,0,1,0,2,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0039185, 0.00130800, 0.00296814, 0.003639, 0.0034929,buy
2021-06-13,0,1,0,2,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0155407, 0.01143561, 0.00493802, 0.010107, 0.0034724,buy
2021-06-14,1,1,0,1,0,0,0,0,0,1,2,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0227118, 0.01420226, 0.00268844, 0.016358, 0.0248570,buy
2021-06-15,1,1,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0, 0.0238396, 0.02602185,-0.01671018, 0.003140,-0.0013474,buy
2021-06-16,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.0161300, 0.05776029, 0.01591537, 0.027485, 0.0279972,buy
2021-06-17,1,1,0,1,0,0,0,0,0,1,0,1,1,2,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0136123, 0.03387814, 0.02479837, 0.030669, 0.0263066,buy
2021-06-18,1,1,0,1,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0673685, 0.07577052, 0.07779880, 0.079945, 0.0746827,buy
2021-06-19,1,1,0,1,0,1,0,0,0,0,1,0,0,2,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0358448, 0.04150206, 0.02286105, 0.027469, 0.0258989,buy
2021-06-20,0,1,0,1,0,1,0,0,0,0,0,1,0,3,2,1,2,1,0,0,0,0,1,0,0,1,0,0,1, 0.0030093, 0.03063718, 0.00548024, 0.014461, 0.0133914,buy
2021-06-21,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,2,1,0,0,0,0,1,0,0,1,0,0,1, 0.0122360, 0.01369471, 0.01053106, 0.004843, 0.0062785,buy
2021-06-22,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,3,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0005697, 0.00490479, 0.01053360,-0.003490, 0.0000029,sell
2021-06-23,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1, 0.0023999, 0.00293186, 0.00594434,-0.009965,-0.0099645,sell
2021-06-24,0,1,0,1,0,1,0,0,0,0,1,1,0,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,1, 0.0225637, 0.03810529, 0.02234692, 0.043471, 0.0462231,buy
2021-06-25,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.0017653, 0.01516400,-0.00119121,-0.008139, 0.0164226,buy
2021-06-26,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.0170903,-0.00368798,-0.00881969,-0.017125, 0.0010538,sell
2021-06-27,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,-0.0163540,-0.00487415,-0.01120754,-0.010452,-0.0019597,sell
2021-06-28,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0236112, 0.00940888, 0.00993308, 0.011005, 0.0097294,buy
2021-06-29,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0032469,-0.00409665, 0.00179950,-0.003245, 0.0120354,buy
2021-06-30,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,-0.0096828,-0.00969859,-0.01761495,-0.027477,-0.0311631,sell
2021-07-01,0,1,0,2,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0137958, 0.02450230, 0.01616717,-0.027090, 0.0126294,buy
2021-07-02,0,1,0,2,0,0,0,0,0,0,1,0,2,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0569921, 0.06369816, 0.05489790, 0.054926,-0.0030672,buy
2021-07-03,0,1,0,2,0,0,0,0,0,0,1,2,1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,1,-0.0350201,-0.01258272,-0.01971358,-0.024770,-0.0125827,sell
2021-07-04,0,1,0,2,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,-0.0163485, 0.01553332, 0.01467240, 0.006545, 0.0153469,buy
2021-07-05,0,1,0,2,0,0,0,1,0,0,1,1,1,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0471509,-0.03700514,-0.04566475,-0.037474,-0.0353053,sell
2021-07-06,0,1,0,2,0,0,1,1,0,0,0,1,1,0,1,2,1,0,0,1,1,1,0,0,0,0,1,0,1,-0.0566367,-0.04905392,-0.05654098,-0.058469,-0.0550490,sell
2021-07-07,0,1,0,2,0,0,1,1,0,1,1,0,2,2,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,-0.0266201,-0.02220792,-0.02337556,-0.021931,-0.0242184,sell
2021-07-08,0,1,0,2,0,0,1,1,0,1,0,2,0,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1, 0.0102245, 0.01399228, 0.01250470,-0.000925, 0.0008336,sell
2021-07-09,0,1,0,2,0,0,1,1,0,1,2,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,-0.0291781,-0.02507703,-0.02507703, 0.000238,-0.0213861,sell
2021-07-10,0,1,0,1,0,0,1,1,0,1,3,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1, 0.0481390, 0.04813900, 0.04813900, 0.049437, 0.0475593,buy
2021-07-11,0,2,0,1,0,0,1,1,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.0081363, 0.02628470, 0.02737217, 0.043600, 0.0425043,buy
2021-07-12,0,2,0,1,0,0,1,0,0,2,2,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,-0.0150429, 0.04718779, 0.04819927, 0.048000, 0.0486044,buy
2021-07-13,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,0, 0.0119951,-0.00111244, 0.00223003,-0.004889, 0.0025782,sell
2021-07-14,0,2,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0, 0.0262258, 0.03834514, 0.01808759, 0.040758, 0.0287949,buy
2021-07-15,0,2,0,0,1,0,0,0,0,1,2,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0, 0.0216764, 0.03925613, 0.01199596, 0.017198, 0.0490603,buy
2021-07-16,0,2,0,0,1,0,0,1,0,0,0,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,2,0,-0.0046614,-0.00592025,-0.00763149,-0.007024,-0.0221188,sell
2021-07-17,0,2,0,0,1,0,0,1,0,0,1,0,2,2,2,0,0,1,0,1,1,0,0,0,0,0,0,2,0,-0.0032695,-0.00273386,-0.00941304,-0.002520,-0.0132385,sell
2021-07-18,0,2,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,2,0, 0.0049234,-0.00661131,-0.01346699, 0.018363, 0.0088054,buy
2021-07-19,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,2,1,0,0,1,2,0,0,0,0,0,0,2,0,-0.0172193,-0.02749645,-0.00557431,-0.002451,-0.0118570,sell
2021-07-20,0,1,0,0,0,0,0,1,0,0,0,1,2,0,3,0,2,1,0,1,2,0,0,0,0,0,0,1,0,-0.0204508,-0.04130081,-0.01578683,-0.035345,-0.0175855,sell
2021-07-21,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,2,0,0,2,0,0,0,0,0,0,1,0,-0.0060503, 0.00169925, 0.00224561,-0.006050, 0.0053646,sell
2021-07-22,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,-0.0459258,-0.02161246,-0.03649163,-0.033935,-0.0340198,sell
2021-07-23,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0, 0.0077740,-0.03625419,-0.00994865,-0.003381,-0.0107837,sell
2021-07-24,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0, 0.0072195,-0.02107660,-0.00414069,-0.023380,-0.0235268,sell
2021-07-25,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,-0.0298373,-0.04550501,-0.01815400,-0.044135,-0.0468558,sell
2021-07-26,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0, 0.0021265, 0.00184087, 0.02235349,-0.004516,-0.0050204,sell
2021-07-27,1,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0, 0.0260829, 0.02167417,-0.01173578, 0.021674, 0.0216391,buy
2021-07-28,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,2,0,2,1,0,2,0,0,0,0,0,1,1,0, 0.0199149,-0.00211124,-0.00021494,-0.000439, 0.0149633,buy
2021-07-29,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,-0.0088804,-0.00701625, 0.00763332,-0.007800,-0.0015334,sell
