Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-15,2,1,0,0,3,1,2,4,2,2,1,3,3,3,1,5,1,0, 0.002551, 0.01110871, 0.002551, 0.0012211, 0.003028,buy
2022-03-16,2,1,1,1,4,0,2,4,2,1,0,4,2,4,0,5,2,1, 0.021597, 0.02000452, 0.003691, 0.0175750, 0.005637,buy
2022-03-17,2,0,1,4,3,2,2,4,2,1,1,5,3,3,1,4,3,1,-0.011802,-0.01342318,-0.011686,-0.0134538,-0.008749,sell
2022-03-18,2,0,3,4,1,1,1,4,2,1,1,4,2,3,2,4,2,1, 0.002844, 0.00505654, 0.002466, 0.0022084, 0.011346,buy
2022-03-19,2,2,4,1,3,0,1,5,2,1,2,3,2,3,2,4,2,3, 0.039017, 0.04966204, 0.049662, 0.0551903, 0.054535,buy
2022-03-20,2,4,1,2,2,0,2,3,1,3,3,2,2,3,3,2,2,3, 0.029703, 0.00911545, 0.017255, 0.0175557,-0.013618,buy
2022-03-21,3,1,1,2,0,1,1,2,2,5,3,2,2,1,3,3,1,3,-0.005775,-0.00813785,-0.012184,-0.0296621,-0.016518,sell
2022-03-22,3,1,2,0,0,0,2,3,4,2,4,1,2,2,3,2,0,3,-0.006677,-0.00489570, 0.011481,-0.0060897,-0.006677,sell
2022-03-23,3,2,0,0,1,0,2,4,4,2,4,2,2,1,2,3,1,3, 0.002581, 0.01562344, 0.004207,-0.0114212, 0.004617,buy
2022-03-24,3,0,0,1,0,0,3,8,5,2,2,4,2,3,4,2,2,3, 0.030895, 0.04509919, 0.056461, 0.0293720, 0.030895,buy
2022-03-25,3,0,1,1,0,0,4,7,2,0,1,4,1,2,3,3,1,3, 0.025326, 0.03566303, 0.025326, 0.0209935, 0.025326,buy
2022-03-26,2,1,1,0,0,0,5,3,4,0,2,2,2,2,3,3,1,1, 0.005052,-0.00255808, 0.009225,-0.0198464,-0.007801,sell
2022-03-27,4,1,0,0,0,0,2,5,2,1,2,2,2,2,2,3,0,2, 0.051919, 0.05583256, 0.051919,-0.0005084, 0.052383,buy
2022-03-28,4,0,0,0,0,0,5,5,2,1,2,2,2,2,4,2,2,1,-0.009462,-0.00924121, 0.005212,-0.0086535,-0.008723,sell
2022-03-29,1,0,0,0,0,0,6,5,3,0,1,1,2,2,3,2,1,3,-0.045789,-0.05802336,-0.047726,-0.0369469,-0.047726,sell
2022-03-30,3,0,0,0,0,0,7,7,3,0,2,2,2,1,4,3,2,4, 0.028642, 0.01962385, 0.011758, 0.0283699, 0.022616,buy
2022-03-31,3,0,0,0,0,0,7,9,4,0,2,2,2,2,5,3,3,4, 0.034801, 0.03236554, 0.047478, 0.0352061, 0.034801,buy
2022-04-01,1,0,0,0,0,0,8,5,5,0,2,2,2,1,4,3,2,3,-0.028220,-0.02025245,-0.021283,-0.0119263,-0.021283,sell
2022-04-02,1,0,0,0,0,0,6,2,5,1,2,1,2,2,2,2,2,2, 0.034902, 0.03293637, 0.036275, 0.0191810, 0.036218,buy
2022-04-03,1,1,0,0,0,0,4,3,2,1,1,0,2,2,0,3,1,3, 0.004311, 0.00238514, 0.019444,-0.0083418, 0.004571,buy
2022-04-04,1,1,1,0,0,0,3,1,3,3,1,1,1,2,1,3,2,2, 0.027672, 0.03885716, 0.030190, 0.0058711, 0.029614,buy
2022-04-05,0,4,2,1,0,0,4,1,3,1,1,2,0,3,2,2,3,3, 0.003444, 0.02276043,-0.000024, 0.0023171, 0.004792,buy
2022-04-06,0,1,3,1,0,0,5,0,2,2,2,2,2,2,2,2,1,1,-0.004495,-0.00056394,-0.004495,-0.0134868,-0.002936,sell
2022-04-07,0,2,3,2,1,0,4,1,2,2,3,2,3,2,3,2,1,1,-0.001279, 0.00058404,-0.002093,-0.0021296,-0.003588,sell
2022-04-08,0,2,1,3,1,0,2,0,4,1,2,2,2,1,3,1,2,1,-0.000371,-0.03751727,-0.008595,-0.0210190,-0.028969,sell
2022-04-09,0,0,2,1,3,1,4,0,4,1,3,2,3,2,3,1,1,1,-0.012136,-0.00964955,-0.009567,-0.0052964,-0.012234,sell
2022-04-10,0,0,0,2,2,1,3,0,2,2,2,2,3,2,1,1,1,0, 0.003851, 0.00930218, 0.006942, 0.0038506, 0.008788,buy
2022-04-11,0,0,0,2,2,2,2,0,2,2,3,1,3,1,2,1,0,1,-0.012415,-0.01302460,-0.010094,-0.0124148,-0.010518,sell
2022-04-12,0,1,0,0,3,3,2,0,1,1,2,1,2,2,2,1,1,0, 0.003527, 0.00280348, 0.006793, 0.0075222, 0.004561,buy
2022-04-13,0,0,1,1,1,1,2,2,2,0,2,0,2,1,1,1,2,1, 0.000915,-0.00239374,-0.002468, 0.0072262,-0.002254,sell
2022-04-14,0,1,1,2,3,2,2,3,3,1,3,1,3,4,2,2,1,2,-0.020552,-0.01860083,-0.016567,-0.0236682,-0.008955,sell
2022-04-15,0,2,2,4,3,0,2,3,3,1,2,2,2,5,2,3,2,2,-0.020756,-0.02022502,-0.015107,-0.0146274,-0.014002,sell
2022-04-16,1,2,3,2,3,0,2,3,3,2,3,2,3,5,2,3,2,1, 0.004970, 0.01000823, 0.012524, 0.0125245, 0.017469,buy
2022-04-17,1,3,2,3,0,1,3,3,3,4,3,1,3,4,2,3,3,4,-0.014108,-0.01017491,-0.018459, 0.0143272,-0.006840,sell
2022-04-18,1,4,3,1,0,1,3,2,3,4,4,1,2,4,2,3,3,3, 0.016991, 0.02471600, 0.009871, 0.0190992, 0.008316,buy
2022-04-19,1,4,1,0,1,0,2,2,4,4,3,2,1,5,0,3,3,2,-0.021028,-0.03790867,-0.016187,-0.0579783,-0.037270,sell
2022-04-20,1,2,0,1,1,0,2,2,5,5,2,1,2,4,1,4,2,3, 0.017849, 0.01645439, 0.021086, 0.0110227, 0.018003,buy
2022-04-21,0,0,1,1,0,0,2,3,4,5,1,2,1,3,2,3,1,3,-0.001043,-0.00079394,-0.003961,-0.0010434,-0.000420,sell
2022-04-22,1,0,1,0,0,0,3,2,7,3,1,2,2,2,3,2,2,3, 0.007588, 0.01821944, 0.042470, 0.0043720, 0.008920,buy
2022-04-23,1,1,0,0,0,0,4,3,6,2,3,2,3,1,3,1,2,2, 0.032658, 0.03800123, 0.030518, 0.0163745, 0.036039,buy
2022-04-24,3,0,0,0,0,0,6,2,4,3,3,2,4,0,3,1,2,3, 0.005569,-0.00628701,-0.000634,-0.0104232,-0.005028,sell
2022-04-25,3,0,1,0,0,0,6,1,4,1,2,2,4,2,3,0,2,1,-0.007673,-0.01224204, 0.000949,-0.0129621,-0.008931,sell
2022-04-26,5,0,1,0,0,0,4,2,5,1,2,2,4,2,3,1,2,2,-0.002878, 0.02525685, 0.033686,-0.0069398,-0.012686,buy
2022-04-27,5,1,1,0,0,0,4,3,6,1,3,1,4,4,3,1,2,3, 0.001982, 0.01270700, 0.010480, 0.0003264,-0.037959,buy
2022-04-28,2,1,1,0,0,0,4,5,5,1,3,2,3,3,3,2,1,2,-0.018698,-0.02661590,-0.003545,-0.0171141,-0.018778,sell
2022-04-29,2,1,1,0,0,0,5,4,6,1,4,2,3,4,2,2,2,1,-0.023128,-0.00785145,-0.023875,-0.0261664,-0.016640,sell
2022-04-30,4,2,1,0,0,0,3,7,5,1,5,3,3,5,1,3,3,0,-0.016491, 0.00506428,-0.016491,-0.0017182, 0.005336,sell
2022-05-01,4,3,1,0,0,0,1,6,6,2,4,2,4,4,2,3,2,2, 0.047665, 0.03712659, 0.023346, 0.0090495, 0.025410,buy
2022-05-02,2,4,2,0,0,0,0,3,7,2,4,1,2,4,2,2,2,3, 0.001928, 0.01138190, 0.003725,-0.0001351, 0.002085,buy
2022-05-03,2,4,1,1,0,0,1,3,3,1,2,2,1,4,1,3,1,2,-0.006516,-0.00592791,-0.002609,-0.0087085,-0.013219,sell
2022-05-04,2,4,2,0,1,0,1,4,3,3,3,2,2,3,2,4,2,2,-0.033951,-0.01083767,-0.028948,-0.0120627,-0.011800,sell
2022-05-05,2,6,1,2,1,0,0,3,3,2,4,3,1,2,2,4,2,2,-0.005621,-0.00457846,-0.004614,-0.0030806,-0.003081,sell
2022-05-06,1,5,2,2,2,0,0,2,3,0,2,2,1,1,3,3,2,3,-0.012371,-0.01294045,-0.006673,-0.0007567,-0.005386,sell
2022-05-07,1,2,3,1,2,1,0,3,2,0,2,2,1,1,3,1,2,3,-0.011223,-0.02060233,-0.019997,-0.0033228,-0.028112,sell
2022-05-08,1,2,1,3,1,0,0,3,2,1,2,3,1,0,2,2,2,2, 0.003464,-0.02266663,-0.015701, 0.0234557,-0.022667,sell
2022-05-09,1,3,0,2,4,2,0,3,2,1,3,2,1,1,3,3,2,3,-0.015076,-0.00389181,-0.007098, 0.0353668,-0.011125,sell
2022-05-10,0,3,1,1,3,0,0,2,2,0,1,1,0,2,2,2,2,2,-0.043344,-0.04285741,-0.004464,-0.0414283,-0.038355,sell
2022-05-11,0,2,2,1,3,2,0,2,2,1,0,2,2,2,4,1,1,3, 0.066818, 0.04217380, 0.042049, 0.0394969, 0.039497,buy
2022-05-12,0,1,1,3,2,3,1,2,2,1,1,1,2,1,5,2,1,3, 0.030185, 0.00156089, 0.001561, 0.0031837, 0.003352,buy
2022-05-13,0,2,2,2,3,1,1,2,3,2,1,2,2,1,5,2,1,4, 0.052181, 0.01326608, 0.007203, 0.0072035, 0.007718,buy
2022-05-14,0,1,2,2,3,0,1,2,3,3,2,3,3,1,4,1,0,3, 0.078656, 0.00975870, 0.031821,-0.0075599, 0.009759,buy
2022-05-15,0,3,3,3,1,1,1,2,3,3,2,3,3,1,4,2,2,3,-0.001207,-0.00359286,-0.001730, 0.0023019,-0.000376,sell
2022-05-16,0,0,4,1,0,0,1,2,4,4,2,2,2,2,2,1,2,3, 0.047640, 0.00336221, 0.047640, 0.0476395, 0.010916,buy
2022-05-17,0,3,2,0,1,0,1,3,4,4,2,3,3,2,2,2,2,2, 0.005752, 0.00360751, 0.014974, 0.0150195, 0.009725,buy
2022-05-18,0,1,2,1,0,0,2,2,6,6,3,2,2,3,3,2,2,3, 0.017954, 0.03663339, 0.045857, 0.0269331, 0.013508,buy
2022-05-19,0,1,3,0,0,0,2,3,5,4,2,1,2,2,3,2,3,3, 0.030789, 0.04009387, 0.037364, 0.0224530, 0.034999,buy
2022-05-20,1,1,2,0,0,0,3,2,7,4,3,2,4,3,2,1,2,3, 0.027350, 0.02511903, 0.033679, 0.0054795, 0.023990,buy
2022-05-21,0,1,2,0,0,0,1,3,6,3,3,3,2,2,1,2,1,2, 0.052753, 0.03834252, 0.044201, 0.0415360, 0.049553,buy
2022-05-22,2,0,2,0,0,0,5,1,6,2,4,3,2,3,2,0,1,3,-0.019230, 0.00247267,-0.019568,-0.0218262,-0.018237,sell
2022-05-23,0,0,2,0,0,0,2,2,6,3,3,2,1,4,1,1,1,2,-0.037013,-0.01589070,-0.033109,-0.0229708,-0.037009,sell
2022-05-24,3,0,1,0,0,0,5,1,8,4,3,3,3,3,3,2,2,3, 0.025141, 0.04229149, 0.035014,-0.0113835,-0.000098,buy
2022-05-25,2,1,1,0,0,0,5,3,8,4,3,4,2,3,4,2,1,5,-0.037292,-0.02187631,-0.030549,-0.0361760,-0.028486,sell
2022-05-26,1,1,1,0,0,0,5,2,7,4,1,3,3,3,5,1,2,3,-0.011762, 0.01408634, 0.013863, 0.0053192,-0.012801,buy
2022-05-27,1,2,1,0,0,0,7,1,7,4,3,3,4,4,4,0,2,3,-0.042845,-0.04018497,-0.044247,-0.0370473,-0.041717,sell
2022-05-28,1,2,1,0,0,0,3,3,3,3,3,2,2,3,2,1,1,2, 0.019233, 0.00196993, 0.023231, 0.0135897, 0.015834,buy
2022-05-29,0,1,2,0,0,0,4,2,5,4,3,3,2,3,3,0,2,2, 0.019629, 0.01217703, 0.019041, 0.0027426, 0.015187,buy
2022-05-30,0,3,1,2,0,0,4,1,4,3,2,2,1,4,3,1,2,3,-0.007075, 0.01458819, 0.010714,-0.0051657,-0.010270,sell
2022-05-31,0,2,2,2,1,0,3,1,2,2,1,1,2,4,3,1,1,2,-0.022735,-0.00552539,-0.003615,-0.0258582,-0.028642,sell
2022-06-01,0,3,3,2,1,0,2,1,3,4,2,2,3,3,4,1,1,3, 0.030456, 0.02944725, 0.031597, 0.0294399, 0.022193,buy
2022-06-02,0,5,1,3,0,0,2,1,4,2,2,3,3,2,3,1,1,3, 0.031572, 0.02807574, 0.032947, 0.0329474, 0.032947,buy
2022-06-03,0,4,3,2,2,1,3,2,2,1,3,3,3,4,2,1,0,4,-0.010543,-0.00635644,-0.004771,-0.0091664,-0.005167,sell
2022-06-04,0,2,3,2,1,0,3,2,1,3,2,3,3,3,1,2,1,2,-0.024518,-0.03372126,-0.033346,-0.0328456,-0.038846,sell
2022-06-05,0,4,1,3,2,1,2,2,1,2,1,3,3,4,2,3,1,1,-0.007614,-0.02900037,-0.010086,-0.0091338,-0.009802,sell
2022-06-06,0,4,2,2,4,2,2,2,1,1,1,4,3,4,2,2,2,2, 0.004276,-0.00582609,-0.000140,-0.0021341,-0.001458,sell
2022-06-07,0,2,3,2,1,0,2,2,1,1,0,3,2,4,1,2,1,1,-0.020047,-0.01496900,-0.022071,-0.0261015,-0.023092,sell
2022-06-08,1,2,2,3,2,2,2,2,1,1,1,2,3,4,2,3,1,2,-0.011638,-0.01025929,-0.008771,-0.0098844,-0.008690,sell
2022-06-09,1,3,1,3,3,2,2,2,1,1,1,3,2,3,2,4,1,3,-0.007287,-0.00978612,-0.002630,-0.0081708,-0.002905,sell
2022-06-10,1,3,3,1,4,0,2,1,1,2,1,2,2,4,2,3,1,3, 0.006661,-0.00524677, 0.003322, 0.0102994, 0.006661,buy
2022-06-11,1,2,2,1,2,2,2,2,1,2,2,3,2,2,2,3,1,2,-0.003518, 0.01072698, 0.026633, 0.0087412, 0.009637,buy
2022-06-12,1,2,3,2,1,2,1,2,2,3,2,4,3,2,3,2,1,2, 0.009677, 0.00514871, 0.008236, 0.0011541, 0.007480,buy
2022-06-13,1,1,4,1,2,0,0,3,1,2,2,3,2,3,1,2,1,1, 0.050569,-0.00601659,-0.002621,-0.0111544, 0.003901,sell
2022-06-14,1,3,3,1,2,0,1,3,1,3,2,3,3,3,2,3,1,1,-0.000758, 0.00857817,-0.000383,-0.0161401,-0.003007,sell
2022-06-15,1,1,3,2,1,0,1,3,3,5,3,3,2,3,3,3,1,2, 0.005237, 0.00884351, 0.004086, 0.0102140,-0.010018,buy
2022-06-16,1,1,4,0,1,0,1,3,3,4,2,2,3,3,3,2,1,2, 0.004713, 0.00652878, 0.006039, 0.0046207, 0.009621,buy
2022-06-17,1,2,1,0,1,0,1,3,4,4,3,2,3,2,2,2,1,2, 0.008737, 0.02671469, 0.029205, 0.0116701, 0.017399,buy
2022-06-18,1,1,2,0,1,0,2,4,3,5,3,3,3,3,4,1,1,1,-0.008649,-0.01094859,-0.010765,-0.0086493,-0.022666,sell
2022-06-19,1,1,2,0,1,0,2,5,3,3,3,2,2,4,3,2,0,2,-0.035360,-0.02860231,-0.031770,-0.0353604,-0.034357,sell
2022-06-20,1,1,2,0,1,0,2,3,5,3,1,2,3,4,4,2,1,1,-0.015089,-0.01416385,-0.017647,-0.0165049,-0.015356,sell
2022-06-21,2,1,1,0,1,0,2,5,4,2,2,1,2,3,4,2,2,2, 0.009272, 0.00776068, 0.005835, 0.0086535, 0.008653,buy
2022-06-22,1,1,1,1,1,0,2,5,3,2,1,2,2,3,4,2,1,2, 0.006061, 0.02890588, 0.027419, 0.0289059, 0.027419,buy
2022-06-23,1,1,2,1,1,0,3,3,3,2,2,2,1,4,2,1,1,4, 0.006785, 0.01633269, 0.015325, 0.0043615, 0.024447,buy
2022-06-24,1,2,2,1,0,0,1,2,1,2,2,0,1,3,1,2,0,3,-0.002398,-0.00496203, 0.003338,-0.0023177,-0.011498,sell
2022-06-25,2,0,2,1,0,0,2,2,2,3,3,1,1,2,1,3,1,2,-0.010951,-0.01034460,-0.011234,-0.0086677,-0.010818,sell
2022-06-26,1,3,2,2,0,0,1,2,2,3,3,1,1,3,2,2,1,3,-0.014244,-0.00967184,-0.001524,-0.0142437,-0.024437,sell
2022-06-27,0,4,2,3,0,0,2,3,2,3,2,3,2,2,3,3,0,4,-0.004596,-0.00274893, 0.020182, 0.0002344, 0.019756,buy
2022-06-28,0,4,3,1,1,0,2,3,2,4,3,2,3,1,3,3,1,4, 0.007899, 0.01365450, 0.015432, 0.0332788, 0.018562,buy
2022-06-29,0,5,2,2,0,0,2,2,2,3,4,1,2,0,3,3,1,4, 0.028443,-0.00136578,-0.005298,-0.0031874, 0.032778,sell
2022-06-30,0,4,3,3,1,1,1,2,2,4,3,2,3,2,4,2,1,4, 0.000474, 0.00048688, 0.028667, 0.0325978, 0.003794,buy
2022-07-01,0,4,3,3,1,1,0,1,3,4,3,4,3,2,3,0,1,4, 0.073110, 0.07166788, 0.076533, 0.0716679, 0.088655,buy
2022-07-02,0,3,2,4,2,1,0,1,3,4,3,3,4,2,4,1,1,2, 0.011762, 0.00067366, 0.004431, 0.0063615,-0.009209,buy
2022-07-03,0,2,2,3,4,2,0,1,1,2,3,3,3,3,3,1,0,1,-0.015476,-0.01622309,-0.016025,-0.0141702,-0.014889,sell
2022-07-04,0,1,2,4,2,1,1,2,1,2,1,3,2,3,2,3,1,1,-0.035953,-0.02511070,-0.028444,-0.0261228,-0.031738,sell
2022-07-05,0,1,2,4,3,1,1,2,1,1,0,4,1,3,2,4,2,0, 0.044520, 0.02828512, 0.029554, 0.0251972, 0.048657,buy
2022-07-06,0,3,3,3,3,1,1,2,2,0,1,3,0,4,1,4,2,3,-0.005994,-0.01537866,-0.004855,-0.0131530,-0.005994,sell
2022-07-07,0,3,3,2,2,0,1,2,2,2,1,2,2,2,2,4,1,3,-0.010244,-0.01024404,-0.002027,-0.0108715, 0.010642,sell
2022-07-08,0,3,3,3,2,1,1,2,2,2,2,3,3,1,3,3,1,3,-0.008682,-0.00424385,-0.006493,-0.0081973,-0.005958,sell
2022-07-09,0,5,3,3,2,1,1,1,2,2,4,1,3,1,3,3,1,4,-0.022441,-0.02300812,-0.013535,-0.0162223,-0.021378,sell
2022-07-10,0,5,4,3,1,0,1,2,2,4,4,2,4,2,3,2,0,5, 0.027049, 0.02481479, 0.025040, 0.0367905, 0.036318,buy
2022-07-11,0,5,2,3,1,1,2,2,2,4,4,2,4,2,3,3,1,3, 0.012864,-0.00759338, 0.007984, 0.0069535,-0.012204,buy
2022-07-12,0,3,2,2,2,1,1,2,4,3,3,2,2,2,4,3,1,3,-0.005979, 0.00313873, 0.003548,-0.0022258, 0.008159,sell
2022-07-13,1,3,3,2,3,0,1,3,4,2,3,2,3,2,4,3,1,4, 0.000142, 0.00710662, 0.005001, 0.0040683, 0.001708,buy
2022-07-14,1,4,2,3,4,0,2,2,4,2,3,2,4,2,4,3,2,4,-0.018409,-0.01816230,-0.014296, 0.0038451,-0.018609,sell
2022-07-15,1,2,4,3,3,0,3,2,2,3,4,1,5,2,4,2,2,3, 0.010752, 0.01088019, 0.026627, 0.0103456, 0.026619,buy
2022-07-16,2,2,4,2,3,2,3,2,1,1,4,1,4,5,4,0,1,3,-0.008116,-0.00481902,-0.011830,-0.0079669,-0.006418,sell
2022-07-17,2,3,2,2,3,2,3,3,2,1,3,2,4,4,3,2,2,3, 0.016242, 0.06051627, 0.016257, 0.0257824, 0.047334,buy
2022-07-18,2,1,2,1,3,2,4,4,1,1,2,2,3,4,4,2,2,2, 0.057150, 0.04444842, 0.058352, 0.0411045, 0.058848,buy
2022-07-19,1,0,2,0,2,2,4,4,0,0,1,1,2,3,2,3,1,2,-0.006229, 0.00565971, 0.004959, 0.0023091,-0.006229,buy
2022-07-20,0,0,2,0,2,2,3,2,3,1,0,0,2,3,2,2,2,4,-0.026625,-0.02235862, 0.011813,-0.0259128,-0.026625,sell
2022-07-21,2,2,3,1,1,1,2,2,2,1,3,1,3,2,1,2,2,3, 0.044126, 0.05489371, 0.044291, 0.0173188, 0.050704,buy
2022-07-22,2,1,4,2,1,1,1,3,1,2,3,1,4,2,2,2,2,2, 0.017962, 0.01338072, 0.017222, 0.0207098, 0.013809,buy
2022-07-23,0,2,3,3,1,1,3,2,2,4,4,2,3,3,3,1,2,3, 0.026270, 0.02819869, 0.039729, 0.0264024, 0.029388,buy
2022-07-24,0,3,3,3,2,1,4,1,1,3,3,2,2,2,3,2,2,5, 0.009299, 0.01458783, 0.015129, 0.0180015, 0.007846,buy
2022-07-25,0,2,4,2,2,0,2,2,0,3,2,2,3,1,2,2,1,4, 0.000918, 0.00515623, 0.012659, 0.0180145,-0.004012,buy
2022-07-26,1,2,2,3,1,0,1,2,1,4,2,3,3,0,2,2,2,3,-0.006203, 0.01318602, 0.012438, 0.0138131,-0.005942,buy
2022-07-27,0,2,2,2,2,1,0,0,3,3,3,3,2,1,2,2,0,2, 0.016327, 0.00197693, 0.015415, 0.0172368, 0.014373,buy
2022-07-28,0,1,3,2,3,1,0,0,1,3,3,2,3,1,2,1,0,2, 0.011055, 0.00222486, 0.000782,-0.0066853, 0.011055,buy
2022-07-29,0,0,2,4,2,2,1,0,1,4,4,3,2,0,2,2,1,2, 0.004135, 0.00462426,-0.009497, 0.0166665, 0.013798,buy
2022-07-30,0,2,1,3,4,3,0,1,2,4,3,4,3,1,2,4,1,2,-0.002332,-0.00563358,-0.011918,-0.0026476, 0.003230,sell
2022-07-31,0,2,3,4,4,2,0,1,3,1,3,3,2,2,1,4,2,3,-0.037736,-0.03002572,-0.048851,-0.0358130,-0.033504,sell
2022-08-01,0,1,4,4,3,2,0,0,3,0,3,2,3,3,2,2,1,1,-0.021493,-0.04366945,-0.040459,-0.0436695,-0.040720,sell
2022-08-02,0,3,2,6,4,3,0,0,2,0,4,2,3,3,3,3,0,2,-0.001769,-0.01036990,-0.010988,-0.0124864,-0.009998,sell
2022-08-03,0,4,2,4,6,1,0,0,2,1,3,3,3,2,3,3,1,2,-0.003472,-0.00344456,-0.001089,-0.0052433,-0.003191,sell
2022-08-04,0,5,4,3,5,1,0,0,2,2,3,3,4,2,3,2,2,3,-0.002634,-0.00508164, 0.000764,-0.0025408,-0.010010,sell
2022-08-05,0,6,4,4,2,3,0,0,2,1,4,3,3,0,3,3,2,4,-0.018276,-0.02065696,-0.008801, 0.0005240,-0.016971,sell
2022-08-06,0,4,3,2,1,4,0,0,2,2,2,3,3,2,2,2,1,3,-0.026265, 0.00172809,-0.012621,-0.0126214,-0.034501,sell
2022-08-07,0,4,2,1,3,2,0,1,1,2,3,2,2,2,1,3,1,2, 0.012270, 0.01494379, 0.015264, 0.0149128, 0.005369,buy
2022-08-08,0,3,1,1,5,2,1,1,3,2,3,3,2,2,2,3,2,2,-0.038994,-0.03199601,-0.036250,-0.0061659,-0.030955,sell
2022-08-09,0,1,2,3,1,1,0,3,2,2,2,3,1,2,1,3,1,2, 0.026855, 0.01200418, 0.026678, 0.0267770, 0.014639,buy
2022-08-10,1,2,3,1,2,3,2,2,1,1,1,2,2,3,2,3,2,3, 0.030499, 0.01806177, 0.016677, 0.0200159, 0.028741,buy
2022-08-11,0,3,0,1,2,2,1,2,1,2,2,2,1,2,1,3,1,2, 0.035713, 0.01723450, 0.039233, 0.0379976, 0.034579,buy
2022-08-12,2,0,0,2,3,2,2,2,0,3,3,1,1,3,2,2,2,2, 0.007444, 0.00732747, 0.006457, 0.0073275, 0.011090,buy
2022-08-13,1,0,1,3,3,1,1,2,1,1,2,0,1,2,1,3,3,2,-0.005089, 0.00709781,-0.004730,-0.0047303,-0.004730,sell
2022-08-14,1,0,2,3,2,1,2,2,3,1,1,1,2,2,2,4,3,2, 0.012877, 0.01305772, 0.007697, 0.0135386, 0.013058,buy
2022-08-15,1,0,3,1,4,1,2,5,0,1,3,1,1,1,3,4,2,3, 0.001402,-0.00997763,-0.009190,-0.0072874, 0.007138,sell
2022-08-16,0,1,2,2,4,1,3,3,2,2,2,3,3,2,3,2,2,3, 0.027108, 0.01743486, 0.010503,-0.0056286, 0.027108,buy
2022-08-17,0,1,2,2,3,1,3,2,1,3,3,2,4,3,2,1,2,1, 0.009365,-0.00219566,-0.008179,-0.0118497,-0.044968,sell
2022-08-18,1,1,3,2,3,2,1,3,1,3,4,1,5,3,3,2,2,0, 0.009082,-0.00355953,-0.002010, 0.0074860, 0.009979,sell
2022-08-19,1,1,4,2,3,2,0,2,2,3,4,2,4,3,3,1,1,2, 0.006672,-0.00307489,-0.003935, 0.0006884,-0.003349,sell
2022-08-20,0,2,2,2,3,2,1,1,2,1,2,1,3,3,2,1,2,2, 0.007388, 0.00927290, 0.007771, 0.0064578,-0.014439,buy
2022-08-21,0,1,4,1,4,2,2,2,0,2,1,2,4,3,2,2,2,2, 0.040040, 0.05164078, 0.049056, 0.0221858, 0.036620,buy
2022-08-22,0,2,2,3,3,2,2,3,0,2,1,2,3,3,1,2,3,4,-0.011117,-0.02432504,-0.013270,-0.0168235,-0.004893,sell
2022-08-23,0,3,2,1,3,3,1,2,1,3,2,2,3,3,1,3,2,3,-0.006026, 0.02509203, 0.000967, 0.0020041,-0.019468,sell
2022-08-24,0,2,4,0,3,3,0,1,1,2,2,3,2,2,1,2,1,3, 0.000840, 0.00469457, 0.004370,-0.0012493, 0.005388,buy
2022-08-25,1,1,3,1,1,2,0,1,1,3,1,3,1,1,1,3,2,2, 0.026741, 0.01174713, 0.015398, 0.0145990, 0.001635,buy
2022-08-26,1,2,2,3,4,4,0,1,0,3,3,2,1,2,2,5,2,3,-0.014689, 0.01921144, 0.018873, 0.0311857,-0.008760,buy
2022-08-27,0,2,1,3,4,2,0,1,0,3,3,3,0,2,1,4,1,2,-0.030163,-0.01862186,-0.023884,-0.0230521,-0.019857,sell
2022-08-28,0,2,3,4,5,2,1,1,0,2,2,3,2,2,3,4,2,2, 0.004668, 0.01086134, 0.004668, 0.0074428, 0.012467,buy
2022-08-29,0,1,3,5,4,4,1,2,0,2,4,3,2,1,4,4,3,1,-0.004816,-0.00696390,-0.010866,-0.0040233,-0.003367,sell
2022-08-30,0,1,3,8,4,3,0,2,1,2,4,4,1,3,4,4,3,1,-0.002830, 0.00637326, 0.004326,-0.0023989,-0.001041,buy
2022-08-31,0,0,3,5,7,3,0,0,1,2,4,4,2,3,3,2,1,2, 0.008205, 0.00226385, 0.010362, 0.0022638, 0.003387,buy
2022-09-01,0,2,1,5,5,3,0,0,0,2,4,3,2,2,3,2,0,2,-0.015172,-0.00990080,-0.011701,-0.0121677,-0.008404,sell
2022-09-02,0,1,2,4,3,3,0,0,1,4,3,2,2,3,2,2,1,3,-0.035324,-0.03679365,-0.032384,-0.0383668,-0.030385,sell
2022-09-03,0,3,2,3,3,3,0,1,0,3,3,3,2,3,1,2,2,2,-0.004152,-0.00139502,-0.004266,-0.0042663,-0.025555,sell
2022-09-04,0,4,2,4,2,2,1,1,2,2,2,2,2,4,2,3,2,3,-0.017753, 0.01521452, 0.015099, 0.0164686,-0.018118,sell
2022-09-05,0,1,2,6,2,2,1,2,1,2,2,3,0,3,2,3,2,4,-0.010881,-0.01745088,-0.018468,-0.0197130,-0.024068,sell
2022-09-06,1,1,2,5,1,1,2,1,1,0,1,3,1,2,2,2,1,3, 0.008642, 0.00313953, 0.011508, 0.0054553, 0.006296,buy
2022-09-07,1,2,3,4,2,1,1,1,2,0,3,3,2,2,1,3,1,2, 0.008712, 0.00902522, 0.009347, 0.0083267, 0.013385,buy
2022-09-08,2,2,3,2,2,1,2,2,0,1,3,3,2,1,3,3,0,2,-0.009763,-0.00805818, 0.007011, 0.0168195, 0.025541,sell
