Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-30,0,1,3,1,1,0,1,2,4,1,3,1,1,3,0,1,3,2, 0.0006908, 0.00093790, 0.00093790, 0.00075124869, 0.00075125,buy
2020-12-31,0,2,2,4,1,3,2,2,2,2,2,2,3,4,2,2,2,3, 0.0035967, 0.00365627, 0.00209721,-0.00210191008,-0.00072113,buy
2021-01-01,0,3,1,3,2,2,2,2,2,2,2,2,3,4,1,2,3,2, 0.0000834, 0.00003006, 0.00000838, 0.00003005677, 0.00000838,sell
2021-01-02,1,3,2,1,4,0,2,1,2,1,2,1,2,3,3,1,3,2,-0.0008026, 0.00063060, 0.00006566, 0.00044482189,-0.00036280,sell
2021-01-03,1,3,2,3,2,1,2,0,2,0,2,1,3,1,3,1,3,2,-0.0016329,-0.00116925,-0.00147750,-0.00277799120,-0.00172391,sell
2021-01-04,1,3,2,6,1,2,2,0,2,1,2,1,4,2,4,1,3,3,-0.0008732, 0.00012234,-0.00097601,-0.00208515762,-0.00129055,sell
2021-01-05,1,3,4,1,3,0,2,1,2,2,3,1,4,1,4,1,3,2,-0.0001173,-0.00079999,-0.00045760,-0.00093371799,-0.00078768,sell
2021-01-06,1,5,1,0,3,0,2,1,3,2,3,1,3,2,4,1,2,2,-0.0019761,-0.00124951,-0.00138782,-0.00079290182,-0.00149922,sell
2021-01-07,2,3,1,2,0,2,3,1,3,4,3,2,4,2,3,3,2,2,-0.0011690,-0.00480129,-0.00187891,-0.00440840426,-0.00384172,sell
2021-01-08,2,1,3,0,0,1,2,3,3,1,3,1,3,3,1,2,1,2, 0.0002750, 0.00054890, 0.00029830, 0.00244362626, 0.00015886,buy
2021-01-09,2,4,1,0,2,0,4,3,4,1,2,3,4,3,2,3,2,2,-0.0030261,-0.00189958,-0.00176924,-0.00189958029,-0.00311828,sell
2021-01-10,3,3,2,2,1,0,4,5,2,4,2,4,4,4,3,3,5,1, 0.0021011,-0.00070178,-0.00057121,-0.00104465626,-0.00087361,sell
2021-01-11,4,2,4,1,0,0,6,3,1,3,1,4,4,3,2,3,5,2,-0.0016093,-0.00161465,-0.00210097,-0.00218626419,-0.00148716,sell
2021-01-12,4,4,4,0,0,0,5,1,3,2,1,3,5,3,1,3,5,2,-0.0016276,-0.00162761,-0.00299027,-0.00171498058,-0.00162761,sell
2021-01-13,5,4,2,0,0,0,4,3,1,3,1,3,4,3,2,2,5,2,-0.0016774,-0.00233150,-0.00309081,-0.00182381456,-0.00167744,sell
2021-01-14,4,2,2,0,0,0,6,2,0,3,2,3,3,2,1,2,4,2,-0.0049820,-0.00432918,-0.00511438,-0.00425218424,-0.00439711,sell
2021-01-15,1,1,1,0,0,0,6,1,1,1,1,1,1,1,2,1,3,2,-0.0001531,-0.00034831,-0.00053051,-0.00031577325,-0.00071791,sell
2021-01-16,2,1,1,0,0,0,5,1,3,0,2,2,1,0,2,1,3,2, 0.0010518,-0.00019284, 0.00002849,-0.00006914001, 0.00091254,buy
2021-01-17,3,1,1,0,0,0,4,4,2,0,2,2,1,2,2,1,3,2, 0.0023561, 0.00188094, 0.00215817, 0.00414292811, 0.00233469,buy
2021-01-18,1,0,0,0,0,0,5,1,3,0,2,1,1,1,2,1,1,1,-0.0047822,-0.00283841,-0.00117925,-0.00327262030,-0.00387482,sell
2021-01-19,1,0,0,0,0,0,7,2,1,1,3,1,1,3,0,1,1,2,-0.0034193,-0.00438201,-0.00310338,-0.00427438318,-0.00427438,sell
2021-01-20,1,1,0,0,0,0,5,4,2,2,5,0,0,5,1,2,0,2,-0.0030201,-0.00118759,-0.00302008,-0.00307010065,-0.00335082,sell
2021-01-21,3,2,1,0,0,0,3,4,2,2,4,1,1,4,1,3,1,2, 0.0008669,-0.00156229, 0.00216914, 0.00057564038,-0.00158968,buy
2021-01-22,1,2,2,0,0,0,4,2,4,1,4,1,0,4,2,2,1,2, 0.0016679, 0.00258581, 0.00192496, 0.00134777348, 0.00280371,buy
2021-01-23,2,0,3,2,0,0,6,2,2,1,3,2,1,3,3,2,2,2,-0.0003502, 0.00051076, 0.00070138, 0.00035594693, 0.00072121,buy
2021-01-24,2,1,2,4,1,0,6,3,2,4,4,3,2,4,2,3,4,3, 0.0021619, 0.00138501, 0.00328935, 0.00216191741, 0.00216192,buy
2021-01-25,3,3,0,2,3,0,3,4,2,4,5,2,2,4,3,3,3,2, 0.0020738,-0.00125738, 0.00014432, 0.00019977376,-0.00040973,sell
2021-01-26,3,4,0,0,2,0,2,2,4,2,3,2,3,3,2,2,3,1, 0.0016086, 0.00089824, 0.00112037,-0.00263380695, 0.00106674,buy
2021-01-27,3,2,2,0,0,2,2,2,2,2,3,1,2,3,3,1,2,2,-0.0036628,-0.00444719,-0.00314244,-0.00357347462,-0.00375622,sell
2021-01-28,3,2,0,2,0,3,2,1,1,4,3,2,3,1,3,2,3,1,-0.0014020,-0.00096500,-0.00117958,-0.00154897503,-0.00103591,sell
2021-01-29,2,4,0,0,4,1,2,1,0,3,2,2,4,1,3,0,3,2, 0.0011807, 0.00238970, 0.00129915, 0.00118065371, 0.00115116,buy
2021-01-30,2,3,2,1,5,0,2,1,0,2,2,2,4,0,4,1,3,2, 0.0032878, 0.00381536, 0.00353275, 0.00332560706, 0.00346876,buy
2021-01-31,2,1,3,5,1,2,3,0,0,1,2,3,3,1,4,1,2,2,-0.0004797,-0.00030196,-0.00067220, 0.00045332853,-0.00030196,sell
2021-02-01,1,1,4,4,1,1,3,1,0,1,2,3,3,1,2,2,2,2,-0.0017431,-0.00169663,-0.00182151,-0.00133765800,-0.00219039,sell
2021-02-02,2,4,2,0,4,0,2,1,0,1,2,2,3,2,2,3,1,1,-0.0021685,-0.00256670, 0.00110860,-0.00230037596,-0.00256670,sell
2021-02-03,2,4,0,2,2,1,2,1,0,5,3,2,2,3,2,3,2,2,-0.0015321,-0.00107500,-0.00241320,-0.00163794991,-0.00154268,sell
2021-02-04,1,1,1,2,0,2,3,1,0,5,2,1,3,4,1,2,2,1, 0.0010712, 0.00062765,-0.00069916, 0.00086379336, 0.00085930,buy
2021-02-05,1,2,2,0,1,0,4,2,3,2,3,0,2,5,2,2,2,1, 0.0020847, 0.00160642, 0.00196708, 0.00126558024, 0.00153272,buy
2021-02-06,1,3,0,0,2,0,4,4,3,3,3,1,3,5,2,3,2,1,-0.0011925,-0.00076941,-0.00057141, 0.00010777499,-0.00119741,sell
2021-02-07,2,1,0,2,1,0,5,5,0,4,3,2,4,4,2,2,2,1, 0.0023004, 0.00259295, 0.00278050, 0.00190276832, 0.00276362,buy
2021-02-08,2,0,2,1,0,0,5,2,0,3,1,2,4,3,0,2,2,1, 0.0007498, 0.00102235, 0.00034071,-0.00154525112, 0.00055305,sell
2021-02-09,3,1,1,0,0,0,3,1,2,3,2,2,3,3,1,1,2,0, 0.0024765, 0.00280324, 0.00305082, 0.00307213592, 0.00311206,buy
2021-02-10,5,1,0,0,0,0,4,3,1,3,4,2,2,3,2,1,2,1, 0.0010934,-0.00043318, 0.00115209,-0.00008842196,-0.00013230,buy
2021-02-11,5,0,0,0,0,0,7,2,0,2,4,3,2,3,2,0,0,2, 0.0019878, 0.00150938, 0.00116964, 0.00161336743, 0.00174429,buy
2021-02-12,3,0,0,0,0,0,7,3,1,1,4,2,1,2,3,1,1,1,-0.0012285, 0.00076368, 0.00099402, 0.00207692070, 0.00080837,buy
2021-02-13,4,0,0,0,0,0,5,5,2,0,3,3,1,1,2,2,2,2, 0.0022599, 0.00384283, 0.00313852, 0.00324956979, 0.00342113,buy
2021-02-14,5,0,0,0,0,0,4,7,3,1,4,3,3,2,2,2,2,2, 0.0023659, 0.00038708, 0.00220450, 0.00193738826, 0.00196887,buy
2021-02-15,3,0,0,0,0,0,5,3,3,1,2,3,2,2,1,1,1,3, 0.0031247, 0.00282674, 0.00312469, 0.00298046041, 0.00364979,buy
2021-02-16,1,1,0,0,0,0,6,1,2,2,3,2,3,2,2,0,0,1,-0.0011091,-0.00150329,-0.00026923,-0.00054063790,-0.00084323,sell
2021-02-17,2,2,0,0,0,0,4,3,0,3,4,1,2,2,3,1,1,0, 0.0036603, 0.00350196, 0.00376717, 0.00221031260, 0.00296040,buy
2021-02-18,4,3,0,0,0,0,4,2,1,4,3,2,3,2,3,3,1,1, 0.0011129, 0.00216790,-0.00063968, 0.00107114056, 0.00369366,buy
2021-02-19,3,4,1,0,0,0,4,1,2,3,3,2,3,2,2,2,2,2, 0.0020147, 0.00234745, 0.00037314, 0.00206443137, 0.00189024,buy
2021-02-20,2,2,2,1,0,0,4,1,0,2,2,2,2,1,2,2,2,1, 0.0039790, 0.00085358, 0.00397903, 0.00397903458, 0.00025298,buy
2021-02-21,2,1,2,2,1,0,3,2,1,4,3,3,3,1,2,2,3,1, 0.0023431, 0.00623307, 0.00038473, 0.00309096252, 0.00316523,buy
2021-02-22,2,3,1,2,2,0,5,1,2,3,4,2,4,1,2,3,3,2, 0.0027581, 0.00230724, 0.00263992, 0.00161130192, 0.00161130,buy
2021-02-23,2,2,1,1,2,1,4,1,3,2,3,2,4,1,2,3,3,1,-0.0002824, 0.00237176,-0.00079738,-0.00097295121,-0.00008018,sell
2021-02-24,2,1,2,1,1,2,3,0,2,2,2,1,3,2,2,3,2,1, 0.0040915, 0.00301145, 0.00426819, 0.00402422161, 0.00380036,buy
2021-02-25,2,2,0,2,1,2,3,1,1,2,2,2,2,2,2,3,3,0,-0.0041659,-0.00396645,-0.00030815,-0.00434898777,-0.00439042,sell
2021-02-26,1,2,0,1,3,1,2,1,1,1,3,1,2,1,2,1,2,1, 0.0023169, 0.00187246, 0.00231685, 0.00176346982, 0.00176139,buy
2021-02-27,1,2,1,1,3,2,2,1,1,0,2,2,2,1,2,2,2,1, 0.0025869, 0.00218514, 0.00218514, 0.00039505197, 0.00507585,buy
2021-02-28,1,1,2,3,2,2,2,2,2,0,3,3,2,1,2,2,3,1,-0.0011970,-0.00027399,-0.00087062,-0.00100637021, 0.00119997,sell
2021-03-01,1,2,2,3,3,1,3,2,2,0,3,3,2,1,2,3,3,2,-0.0037675,-0.00153946,-0.00376751,-0.00375253280, 0.00028903,sell
2021-03-02,1,3,1,3,3,0,3,2,2,1,3,3,3,2,2,3,2,1,-0.0006862,-0.00133554,-0.00045775,-0.00137142295,-0.00137142,sell
2021-03-03,1,2,1,2,2,1,5,3,1,2,4,4,2,2,2,3,2,1, 0.0055951, 0.00553251, 0.00086974, 0.00390946546, 0.00513577,buy
2021-03-04,1,2,1,1,0,1,4,3,2,1,3,3,2,2,3,1,1,1, 0.0015065,-0.00005817, 0.00040413, 0.00004138161, 0.00135370,buy
2021-03-05,1,2,1,0,1,1,3,4,3,1,2,3,2,2,3,2,2,1,-0.0000890,-0.00039658,-0.00039658,-0.00138476512,-0.00039658,sell
2021-03-06,2,2,0,1,1,0,4,4,2,1,2,3,2,3,3,2,2,0,-0.0043649,-0.00140277,-0.00443431,-0.00445246946,-0.00419787,sell
2021-03-07,2,1,1,0,1,0,5,3,2,1,2,3,2,2,2,2,2,1,-0.0008957,-0.00089565,-0.00097477,-0.00096252001,-0.00048866,sell
2021-03-08,3,2,0,1,0,0,5,2,2,0,1,3,2,3,2,2,1,1,-0.0018914,-0.00214610,-0.00098576,-0.00098576007,-0.00153124,sell
2021-03-09,4,2,1,0,0,0,4,5,1,1,2,3,2,3,3,1,3,1, 0.0012908, 0.00175358, 0.00133706, 0.00057529424, 0.00219630,buy
2021-03-10,4,2,0,0,0,0,6,5,1,1,3,3,2,5,1,2,2,1,-0.0028746,-0.00167527,-0.00366235,-0.00286920907,-0.00366235,sell
2021-03-11,3,2,0,0,0,0,7,4,1,1,3,3,3,4,2,1,2,0,-0.0013218, 0.00258056,-0.00129120,-0.00233859960,-0.00137559,sell
2021-03-12,4,1,0,0,0,0,6,5,2,1,2,3,2,3,3,2,3,1,-0.0043604, 0.00114795,-0.00415061,-0.00365880669,-0.00333633,sell
2021-03-13,4,0,0,0,0,0,4,6,2,0,1,3,0,3,3,2,3,1, 0.0005972, 0.00224051, 0.00012365, 0.00027582082, 0.00128503,buy
2021-03-14,3,0,0,0,0,0,3,5,4,0,1,2,1,2,3,3,3,0,-0.0005514,-0.00011834,-0.00055142,-0.00135696735,-0.00066589,sell
2021-03-15,3,0,0,0,0,0,4,5,4,1,1,2,1,3,4,3,2,1,-0.0018902,-0.00144813,-0.00176899,-0.00144813004,-0.00224366,sell
2021-03-16,2,1,0,0,0,0,6,7,2,1,1,1,2,3,5,2,3,2,-0.0022179,-0.00300558,-0.00237627,-0.00268325638,-0.00145032,sell
2021-03-17,2,1,0,0,0,0,2,6,3,2,1,1,1,3,3,3,3,1,-0.0019094,-0.00180088,-0.00191986,-0.00216387788,-0.00303157,sell
2021-03-18,0,2,1,0,0,0,0,4,4,1,1,2,0,1,3,3,1,1,-0.0023599,-0.00235986,-0.00249125,-0.00228636775,-0.00112057,sell
2021-03-19,1,1,2,1,0,0,1,3,5,1,1,1,2,0,4,3,3,1, 0.0022381, 0.00282283, 0.00299164, 0.00302640488, 0.00160674,buy
2021-03-20,1,0,2,2,1,0,3,2,4,2,2,1,2,1,4,4,3,0, 0.0019031, 0.00332427, 0.00276486, 0.00276528754, 0.00281131,buy
2021-03-21,0,1,1,2,1,0,2,3,3,3,1,2,1,2,3,3,3,1,-0.0018682, 0.00015352,-0.00063002,-0.00061101578,-0.00043271,sell
2021-03-22,0,2,1,1,2,0,3,2,2,2,2,3,2,2,1,2,2,1,-0.0011988,-0.00031291,-0.00119884,-0.00095722532,-0.00071748,sell
2021-03-23,0,2,2,0,1,1,2,4,1,1,2,3,2,1,2,1,1,2,-0.0009101, 0.00097646,-0.00095569,-0.00104882933,-0.00096119,sell
2021-03-24,0,0,2,1,0,1,2,3,2,2,2,2,2,1,1,2,2,1, 0.0011562, 0.00115620, 0.00131298, 0.00111566726, 0.00065734,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,3,2,1,2,2,3,1,-0.0026855,-0.00292383,-0.00307457,-0.00292383403,-0.00095825,sell
2021-03-26,0,0,1,2,4,0,4,3,0,2,3,2,2,0,3,2,3,1,-0.0017846,-0.00334915,-0.00440133,-0.00422974507,-0.00111038,sell
2021-03-27,1,1,2,3,3,1,3,2,2,2,2,3,3,2,2,4,4,0,-0.0031833,-0.00367530,-0.00329534,-0.00303574822,-0.00334660,sell
2021-03-28,1,2,3,3,1,2,3,2,2,1,1,4,3,1,2,4,4,1, 0.0003105, 0.00081326, 0.00157297, 0.00134829463, 0.00086838,buy
2021-03-29,2,2,3,1,2,2,3,3,2,1,2,5,1,2,2,4,4,1, 0.0002924,-0.00004257,-0.00184499,-0.00277950561, 0.00445330,sell
2021-03-30,2,2,1,2,2,1,3,4,3,2,2,5,1,2,2,5,4,1, 0.0056368, 0.00491825,-0.00117400,-0.00131175283, 0.00537492,sell
2021-03-31,3,1,1,1,3,1,3,4,5,2,3,5,2,2,2,4,4,2,-0.0031751,-0.00128448,-0.00385984,-0.00464558625,-0.00360875,sell
2021-04-01,3,1,1,2,1,0,3,4,6,1,3,3,1,2,3,4,4,2,-0.0020435, 0.00069795,-0.00107884,-0.00104615245,-0.00243085,sell
2021-04-02,2,1,2,1,1,1,3,4,6,1,3,2,2,2,3,5,4,1, 0.0034986, 0.00322440, 0.00393007, 0.00353019040, 0.00363393,buy
2021-04-03,2,2,1,1,0,0,2,4,6,1,3,2,2,1,2,5,3,1, 0.0019376, 0.00190224, 0.00174322, 0.00174322439, 0.00404180,buy
2021-04-04,2,0,1,0,1,0,3,2,5,2,3,2,3,2,1,3,1,1, 0.0017764, 0.00002324,-0.00040547, 0.00077642003,-0.00020399,sell
2021-04-05,3,1,0,1,1,0,2,1,4,1,2,1,4,3,1,1,2,0, 0.0030429, 0.00326889, 0.00326889, 0.00151161743, 0.00464328,buy
2021-04-06,3,0,1,1,0,0,2,1,4,1,3,0,4,3,0,1,1,1, 0.0017760, 0.00162540, 0.00127990, 0.00123543243, 0.00114701,buy
2021-04-07,3,0,1,0,0,0,5,2,5,0,4,3,3,3,1,0,1,1,-0.0000125,-0.00058922, 0.00059398, 0.00071664545, 0.00055972,buy
2021-04-08,2,1,0,0,0,0,4,4,5,1,3,2,3,2,2,2,2,1,-0.0007754, 0.00126491, 0.00176483, 0.00126491282,-0.00096254,buy
2021-04-09,2,0,0,0,0,0,7,4,5,2,2,3,3,3,3,3,2,1,-0.0021483,-0.00109827,-0.00211638,-0.00124361654,-0.00211638,sell
2021-04-10,1,0,0,0,0,0,6,4,7,1,1,5,2,2,2,3,3,1,-0.0014321,-0.00269999,-0.00267345,-0.00274034558,-0.00300706,sell
2021-04-11,2,0,0,0,0,0,5,2,7,1,2,4,3,3,1,2,2,0,-0.0016132,-0.00148786,-0.00197538,-0.00145086838,-0.00054183,sell
2021-04-12,4,0,0,0,0,0,2,0,7,3,3,3,3,2,3,1,0,1,-0.0014782,-0.00043229,-0.00047840,-0.00170955113,-0.00140224,sell
2021-04-13,3,1,0,0,0,0,2,2,3,3,2,2,2,3,3,1,1,0,-0.0008532,-0.00017825, 0.00069504, 0.00024812605, 0.00031691,sell
2021-04-14,2,1,1,0,0,0,5,0,4,4,3,3,2,3,3,2,0,1, 0.0004636,-0.00163093,-0.00204386,-0.00221672382,-0.00221672,sell
2021-04-15,1,2,1,1,0,0,5,1,4,3,2,4,3,2,4,1,1,1,-0.0002410, 0.00005194,-0.00000525,-0.00058544389, 0.00018977,sell
2021-04-16,1,1,1,1,0,0,2,2,5,3,3,3,2,2,3,1,1,1, 0.0017897, 0.00142825, 0.00063418, 0.00067830468, 0.00057418,buy
2021-04-17,2,1,1,1,1,0,1,3,6,3,2,3,3,4,3,1,1,2,-0.0011444,-0.00028536,-0.00028536, 0.00103724152,-0.00089195,sell
2021-04-18,0,1,0,1,1,0,0,1,6,2,0,3,2,2,2,1,1,1,-0.0045870,-0.00443344,-0.00443344,-0.00367764406, 0.00390643,sell
2021-04-19,1,1,1,1,2,1,1,1,4,3,1,4,3,2,4,1,1,0,-0.0009339,-0.00200111,-0.00008958,-0.00098744159,-0.00277940,sell
2021-04-20,1,2,0,1,1,2,1,2,3,3,1,2,3,3,3,1,2,1, 0.0036788, 0.00349406, 0.00339501, 0.00322958432, 0.00469618,buy
2021-04-21,2,4,1,1,1,1,0,3,1,3,2,0,2,4,1,2,3,3,-0.0002085,-0.00021863,-0.00113975,-0.00091558981,-0.00060342,sell
2021-04-22,3,4,1,1,2,1,0,2,2,1,2,1,2,3,3,1,3,2, 0.0018867, 0.00198873, 0.00206162, 0.00181383822, 0.00191206,buy
2021-04-23,3,2,2,2,1,1,0,4,1,2,1,0,2,4,3,3,3,2, 0.0006781, 0.00160332, 0.00197117, 0.00112443104, 0.00099156,buy
2021-04-24,3,2,1,3,2,1,0,3,1,3,1,1,3,3,3,3,3,2, 0.0044375, 0.00328464, 0.00439666,-0.00169288070, 0.00239130,buy
2021-04-25,3,5,1,1,3,0,0,3,0,3,0,1,4,2,4,3,3,2,-0.0029905,-0.00291361,-0.00358580,-0.00288298318,-0.00241704,sell
2021-04-26,4,2,2,1,1,1,0,3,0,3,1,1,3,3,2,3,3,1,-0.0003511, 0.00071410,-0.00007064, 0.00098658411, 0.00092898,buy
2021-04-27,2,2,2,2,0,2,0,3,0,3,0,1,4,3,1,3,2,2,-0.0021215,-0.00175579,-0.00243959,-0.00190009541,-0.00163813,sell
2021-04-28,2,1,1,1,2,1,0,3,2,2,1,1,4,3,2,1,1,2,-0.0021811,-0.00124599,-0.00119398,-0.00119398061,-0.00149767,sell
2021-04-29,2,3,0,1,3,0,0,4,3,2,1,0,3,5,2,3,2,2,-0.0014366,-0.00163424,-0.00124462, 0.00199186503,-0.00113856,sell
2021-04-30,2,2,2,2,1,1,2,4,3,2,2,1,3,4,3,3,2,3, 0.0030453,-0.00081872, 0.00312079, 0.00297623975, 0.00304534,buy
2021-05-01,1,3,3,1,0,1,2,3,2,2,2,2,2,3,2,3,2,2,-0.0008540,-0.00018248,-0.00153793,-0.00126277055,-0.00193079,sell
2021-05-02,2,4,2,0,1,0,2,1,3,3,2,2,2,3,3,3,2,1,-0.0009087,-0.00133952,-0.00081257,-0.00014423402,-0.00036308,sell
2021-05-03,2,4,2,0,1,0,2,2,1,3,1,2,2,2,3,4,2,1, 0.0028009, 0.00172601, 0.00172601, 0.00166521513, 0.00172601,buy
2021-05-04,3,3,2,1,0,0,4,1,2,4,3,3,2,2,4,4,1,1, 0.0007306, 0.00051395,-0.00007118, 0.00119681232, 0.00071215,buy
2021-05-05,2,1,2,0,0,0,4,3,3,4,4,3,2,1,3,3,2,1, 0.0000926, 0.00028914, 0.00002612,-0.00013789211, 0.00026510,sell
2021-05-06,1,2,2,0,0,0,3,4,4,2,2,1,4,2,3,3,2,1,-0.0008242,-0.00012312, 0.00169863,-0.00004507678,-0.00080088,sell
2021-05-07,1,2,1,0,0,0,4,2,2,3,2,2,3,1,2,3,1,1, 0.0004076, 0.00050950, 0.00044230,-0.00107423187, 0.00029588,sell
2021-05-08,0,1,1,1,0,0,4,2,1,2,1,2,2,0,2,2,2,1, 0.0015744, 0.00299829, 0.00426811, 0.00363349827, 0.00403095,buy
2021-05-09,1,2,2,1,0,0,5,2,2,2,2,4,1,2,3,2,1,2,-0.0001818, 0.00008276, 0.00014269, 0.00010485329,-0.00110790,sell
2021-05-10,2,2,1,1,0,0,4,1,3,3,2,3,2,2,3,2,2,1,-0.0031066,-0.00037104,-0.00152136,-0.00149082510,-0.00172116,sell
2021-05-11,1,3,2,1,0,0,3,1,3,2,1,2,3,2,3,3,2,0,-0.0001426,-0.00014259,-0.00012482, 0.00014557912, 0.00063816,sell
2021-05-12,1,2,2,1,0,0,4,2,2,2,3,3,2,2,2,2,1,1, 0.0003096,-0.00003878,-0.00067087, 0.00022290552,-0.00026261,sell
2021-05-13,1,3,3,2,0,0,6,2,1,0,4,2,2,1,3,3,2,1, 0.0001368,-0.00031901, 0.00013465,-0.00038754471,-0.00087694,sell
2021-05-14,0,2,4,2,1,0,3,4,2,1,4,2,2,2,3,4,2,0, 0.0012455,-0.00035149,-0.00145941,-0.00051008365, 0.00482606,sell
2021-05-15,1,3,3,2,2,0,3,3,3,0,2,2,3,2,3,4,3,1,-0.0049628,-0.00147151,-0.00063433,-0.00205250539,-0.00082116,sell
2021-05-16,1,3,4,2,1,1,3,3,2,0,1,3,3,2,3,4,2,2,-0.0023651, 0.00227926,-0.00002426,-0.00244216867,-0.00260679,sell
2021-05-17,0,2,3,2,1,1,3,3,1,3,2,3,3,4,3,2,1,1,-0.0006836,-0.00068358,-0.00131515,-0.00065639603,-0.00074473,sell
2021-05-18,0,3,2,2,0,1,3,2,1,4,3,2,3,2,2,3,2,1, 0.0012784,-0.00105425,-0.00015803,-0.00137295383,-0.00118237,sell
2021-05-19,0,4,3,1,2,1,3,3,0,2,3,3,4,2,3,2,2,0,-0.0000913,-0.00222427,-0.00324297,-0.00304554440,-0.00304314,sell
2021-05-20,0,2,4,2,1,1,2,3,1,3,2,3,4,1,3,3,2,1, 0.0011630,-0.00014990, 0.00057261, 0.00090657134,-0.00197689,buy
2021-05-21,0,3,4,5,2,1,2,2,1,3,2,3,3,2,4,4,3,2, 0.0007277,-0.00011446, 0.00025747, 0.00044668364,-0.00043870,sell
2021-05-22,0,3,3,3,4,0,3,3,0,2,4,4,2,1,3,3,3,1,-0.0025569,-0.00292642,-0.00284432,-0.00375124019,-0.00078676,sell
2021-05-23,0,3,4,1,3,0,2,4,0,4,3,4,3,2,3,3,2,1, 0.0048680, 0.00374405, 0.00397942, 0.00396366484, 0.00026224,buy
2021-05-24,0,2,1,2,1,2,2,4,0,5,4,2,3,3,2,2,2,1,-0.0025687,-0.00040883,-0.00098297,-0.00106234591,-0.00074958,sell
2021-05-25,1,1,2,0,2,1,2,4,1,5,3,3,3,3,2,1,2,2, 0.0026771, 0.00252943, 0.00218004, 0.00218003648, 0.00064421,buy
2021-05-26,1,1,0,1,3,0,3,5,2,4,4,2,4,3,3,1,2,1, 0.0008204, 0.00082036, 0.00063040, 0.00071701232,-0.00106443,buy
2021-05-27,1,1,0,3,4,1,4,6,2,3,4,1,4,4,4,3,3,2, 0.0047391, 0.00254034, 0.00062871, 0.00112195799, 0.00086167,buy
2021-05-28,1,0,2,3,2,0,5,7,1,2,4,2,3,2,4,3,4,1, 0.0011855, 0.00005333, 0.00212329, 0.00072921529, 0.00118549,buy
2021-05-29,2,2,1,3,3,1,5,6,1,2,4,1,4,3,4,3,5,2, 0.0047144, 0.00316176, 0.00159777, 0.00322374208, 0.00159777,buy
2021-05-30,3,2,1,4,3,0,5,6,0,4,5,1,3,3,4,4,5,3, 0.0043345, 0.00325859, 0.00270766, 0.00422969609, 0.00304593,buy
2021-05-31,2,1,3,4,3,0,6,6,0,4,4,2,4,4,4,4,4,3, 0.0031750, 0.00110965, 0.00071577, 0.00335879254, 0.00059238,buy
2021-06-01,2,1,3,4,3,0,5,5,1,1,4,3,4,2,4,3,3,2, 0.0008390, 0.00084720, 0.00096841, 0.00110346239, 0.00116261,buy
2021-06-02,1,2,2,3,2,0,4,5,2,1,3,2,3,2,4,3,4,1,-0.0000299,-0.00102237, 0.00103439, 0.00033410361, 0.00070070,buy
2021-06-03,1,2,3,2,1,0,4,7,1,2,3,3,3,2,3,3,4,2, 0.0004283, 0.00037944, 0.00132253, 0.00055705131, 0.00042826,buy
2021-06-04,0,3,2,2,1,0,6,4,1,2,3,4,3,2,2,3,3,1, 0.0004644,-0.00027653,-0.00143005,-0.00012678819, 0.00076586,buy
2021-06-05,0,3,2,1,1,0,5,3,1,3,2,3,4,3,3,2,2,0,-0.0007541,-0.00059328,-0.00285535,-0.00188874427,-0.00294451,sell
2021-06-06,1,3,2,0,1,0,2,3,2,3,2,3,3,3,3,1,1,1, 0.0007887, 0.00115729, 0.00023299,-0.00032544392, 0.00060475,buy
2021-06-07,2,3,2,0,1,0,1,3,2,2,2,2,0,4,2,2,2,2,-0.0010099,-0.00174931,-0.00243654,-0.00224379652,-0.00229793,sell
2021-06-08,0,3,1,0,0,0,0,1,2,2,0,2,1,3,1,1,0,1,-0.0008261,-0.00061782,-0.00060406,-0.00062529893,-0.00082612,sell
2021-06-09,0,3,1,1,0,0,3,1,2,3,2,3,1,3,1,1,2,1,-0.0023083,-0.00239205,-0.00248142,-0.00231419875, 0.00039049,sell
2021-06-10,0,2,1,2,2,0,3,3,2,3,3,1,2,4,2,3,3,0,-0.0015066,-0.00139817,-0.00154047,-0.00132367501, 0.00192142,sell
2021-06-11,1,1,1,1,2,0,1,2,2,3,2,1,1,4,1,2,2,1, 0.0007252, 0.00204036, 0.00267587, 0.00274095933, 0.00158793,buy
2021-06-12,1,1,1,1,2,0,0,1,4,2,2,1,1,4,0,2,2,1,-0.0006483,-0.00213797,-0.00060833,-0.00016410027,-0.00108567,sell
2021-06-13,1,1,1,2,3,1,0,1,2,2,1,4,2,3,2,1,1,0, 0.0006238, 0.00114100, 0.00136690, 0.00035865701, 0.00007331,buy
2021-06-14,1,1,0,2,3,1,3,1,2,3,3,3,2,2,1,2,2,2,-0.0016183,-0.00223741,-0.00138041,-0.00138040675,-0.00015534,sell
2021-06-15,0,3,0,2,4,1,3,3,2,3,4,2,1,2,2,3,4,3, 0.0008849, 0.00030739, 0.00134208, 0.00144279560, 0.00135382,buy
2021-06-16,0,3,1,3,4,1,3,3,2,1,3,3,2,1,3,3,4,2,-0.0029998,-0.00375049,-0.00397963,-0.00489460983,-0.00022648,sell
