Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291,0.159119277312347,-0.0218520,-0.026652,-0.02196174,-0.0384347,-0.0262450,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807,0.153678417292279, 0.0261254, 0.012731, 0.00947458, 0.0140953, 0.0184126,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933,0.148390937994898,-0.0087140,-0.022984,-0.02016699,-0.0234583,-0.0227971,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452,0.143261372840581, 0.0012722, 0.002502, 0.01303732,-0.0010134, 0.0115276,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741,0.138293499679638,-0.0180562,-0.026506,-0.01691882,-0.0208396,-0.0161374,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698,0.133492607502508, 0.0078156, 0.006313, 0.00019051, 0.0054667,-0.0046456,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801,0.128858696309191,-0.0017251,-0.004952,-0.00582978, 0.0010202, 0.0194070,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801,0.124400832940437, 0.0207819, 0.022576, 0.03161950, 0.0374937, 0.0250464,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748,0.120115239545933, 0.0321166, 0.025062, 0.02259857, 0.0271794, 0.0567381,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181,0.116007205116116,-0.0131934,-0.004916,-0.01448864,-0.0050150,-0.0050150,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575,0.112082018641425, 0.0127661,-0.002791,-0.00215372,-0.0006738,-0.0013751,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093,0.108342702402108, 0.0272415, 0.027438, 0.01100157, 0.0249364, 0.0302453,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0164051735848324,0.104785478547855, 0.0140109, 0.013839, 0.01158378, 0.0154426, 0.0073192,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532,0.101420925059539, 0.0014025,-0.006390,-0.00304643, 0.0091551,-0.0091834,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091,0.0982497975072232,-0.0047981,-0.003046,-0.01201416,-0.0134882,-0.0139409,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691,0.0952736070310327,-0.0008639,-0.005218,-0.00028587, 0.0042468, 0.0066565,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805,0.0924968870513425,-0.0237418,-0.020636,-0.03197008,-0.0364960,-0.0365447,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236,0.0899151041477774, 0.0192957, 0.017981, 0.01929052, 0.0212946, 0.0201993,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608,0.0875358140209625,-0.0073536,-0.015729,-0.01457751, 0.0017145,-0.0143827,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084,0.0853597722409603,-0.0125211,-0.013264,-0.00960989,-0.0111230,-0.0030924,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302,0.0833900010880209,-0.0201467,-0.024182,-0.02067346,-0.0249134,-0.0198021,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313,0.0816272561322066,-0.0205575,-0.021884,-0.02022126,-0.0206243,-0.0203385,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427,0.0800738040837051,-0.0114498,-0.015621,-0.00957406,-0.0138299,-0.0155848,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546,0.0787288893724537, 0.0058444,-0.022762, 0.00136896,-0.0018908,-0.0245452,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819,0.0775993121290151, 0.0022107, 0.002408, 0.00500123, 0.0011439, 0.0080544,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033,0.0766812945030767,-0.0061055,-0.032481,-0.03031415,-0.0258557,-0.0336144,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0792265820574024,0.0759733253545135,-0.0108368,-0.009301,-0.00323977,-0.0141033,-0.0024223,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0874190616651466,0.075479182533638,-0.0103298,-0.000405,-0.00303264,-0.0024005,-0.0004831,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0960716203191606,0.0752041550308877,-0.0027984,-0.007475,-0.00320993,-0.0130203,-0.0064798,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.105173746547386,0.0751399315755751, 0.0020028,-0.002666, 0.01912258,-0.0000840, 0.0125395,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.114697948807514,0.0752948234383878, 0.0202098, 0.020262, 0.02954771, 0.0185603, 0.0219687,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.124624012730201,0.0756620304887631, 0.0058215, 0.005962, 0.01410794,-0.0049145, 0.0073649,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.134921212474045,0.0762460861470762, 0.0042147, 0.002179, 0.00309406,-0.0073494, 0.0204335,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.145549119300356,0.077045479273202,-0.0046612,-0.004133,-0.00841484, 0.0030871, 0.0134421,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.156460835872258,0.078059454297078, 0.0316424, 0.025413, 0.03471826, 0.0316024, 0.0351598,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855,0.0792887667887668, 0.0030555,-0.008515,-0.00889009,-0.0087036,-0.0087274,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106,0.0807303944680182, 0.0050504, 0.010388, 0.01271956,-0.0025568, 0.0133318,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287,0.0823866040450199, 0.0198755, 0.013317, 0.01652585, 0.0173667, 0.0130617,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527,0.0842483286790217, 0.0205451, 0.018305, 0.01819115, 0.0135012, 0.0188985,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391,0.0863246352107738, 0.0214288,-0.005269,-0.00637519,-0.0034730,-0.0035246,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516,0.0886079679396511, 0.0127879, 0.007665, 0.00853954,-0.0005407, 0.0156343,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064,0.0910975712955911, 0.0001294, 0.001184, 0.01720193,-0.0095517, 0.0006956,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424,0.0937949564187188,-0.0050483, 0.003934, 0.00582611,-0.0026202,-0.0003471,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414,0.0966918120383467, 0.0070665,-0.016251, 0.01078587,-0.0188655, 0.0072855,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559,0.0997934271449123,-0.0053858,-0.048956,-0.01161434,-0.0164200,-0.0236372,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257,0.103093757177916,-0.0131781,-0.016752,-0.00226240,-0.0182108,-0.0011353,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652,0.106589779857107,-0.0022321,-0.022227, 0.01409166,-0.0011968, 0.0042202,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745,0.110282250752548,-0.0093424,-0.002932, 0.01338863,-0.0052558, 0.0001662,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795,0.114163614163614,-0.0112703,-0.018904,-0.01893203,-0.0194856,-0.0189036,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646,0.118239914650806,-0.0158136,-0.014342,-0.00740745,-0.0127042,-0.0167737,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519,0.122499818663185, 0.0047576, 0.005401, 0.00060258, 0.0015877, 0.0033278,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438,0.126945592910939,-0.0072772,-0.003970,-0.00902175,-0.0092914,-0.0004223,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239,0.131573459543757, 0.0091672,-0.010103,-0.00938358,-0.0067784,-0.0097069,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633,0.136380396281386, 0.0018025,-0.001269,-0.00458935,-0.0023727, 0.0010126,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794,0.141361114133391,-0.0038014, 0.003141, 0.00301643, 0.0030158, 0.0047488,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391,0.146514857529709,-0.0221283,-0.015517,-0.02265649,-0.0204684,-0.0216869,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651,0.151840870900277,-0.0140883,-0.015159,-0.01590827,-0.0148764,-0.0099286,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898,0.157327820694157, 0.0032508,-0.001311,-0.00493456,-0.0041568,-0.0010892,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702,0.162980995901788,-0.0008188,-0.008310,-0.00411586,-0.0139311,-0.0038556,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635,0.168792085252481,-0.0008185, 0.002102, 0.00211019, 0.0021607, 0.0022888,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698,0.174758066465987, 0.0039381, 0.000813, 0.00622081, 0.0000790, 0.0035195,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834,0.180877428402181,-0.0106611,-0.009288,-0.00268727,-0.0077392,-0.0081581,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902,0.187145637640687, 0.0072649, 0.003496, 0.03846153, 0.0014639, 0.0249968,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777,0.193558160761131, 0.0089959, 0.003191, 0.01173535, 0.0098943, 0.0113817,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.227663121874858,0.200109708773075, 0.0083480, 0.000974, 0.00097442, 0.0014066, 0.0009744,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.221588299599594,0.206801037246582, 0.0027648,-0.014021,-0.01341910,-0.0148367,-0.0139562,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.215977599244468,0.213624590481026, 0.0058865,-0.013652,-0.01986808,-0.0235337,-0.0198681,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.2108674066743,0.220579612906346, 0.0063581,-0.015391,-0.00633259,-0.0097080,-0.0174428,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.206286830580945,0.227661571102165, 0.0212448, 0.010751, 0.00632540, 0.0113255, 0.0190146,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.202244765286915,0.23486593164811, 0.0316584, 0.030588, 0.04659072, 0.0348407, 0.0442823,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.198750105114721,0.242188161123805, 0.0024583, 0.002912, 0.02854348, 0.0019670,-0.0070844,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.19581740441029,0.249625237249, 0.0190410, 0.021420, 0.04500461, 0.0159724, 0.0344377,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.19343291740247,0.257174893313507,-0.0014199,-0.005547, 0.01620541, 0.0152911, 0.0071565,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.191603112689449,0.264830329186765,-0.0035209,-0.003821, 0.02399534, 0.0011735, 0.0089569,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.190317478799169,0.272590033728648, 0.0120681, 0.017093, 0.01574598, 0.0152800, 0.0011408,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.189570355708214,0.280447206808593, 0.0105327, 0.008898, 0.02088621, 0.0303926, 0.0077866,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.189359317692263,0.288404115136788, 0.0069212, 0.004160,-0.00000016, 0.0081022, 0.0032892,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.189670618980161,0.296451691872484,-0.0010282,-0.003272,-0.00833959,-0.0007282, 0.0003488,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.190500216698039,0.304587670305492, 0.0403512, 0.041221, 0.03328485, 0.0407138, 0.0422893,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.191838407948613,0.312815072716063, 0.0453348, 0.040145, 0.04097126, 0.0495951, 0.0472593,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.193682767007562,0.321112743142446, 0.0190063, 0.002479, 0.01605680, 0.0230791, 0.0081756,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.196021973828052,0.329492770705642, 0.0061747,-0.024965,-0.02309040,-0.0234901,-0.0226958,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.198847134087572,0.33794911084515, 0.0091989, 0.013249, 0.01346394, 0.0149003, 0.0145177,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.202158247786122,0.346472696720221, 0.0149298, 0.007426, 0.01223606, 0.0157794, 0.0199526,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.20593752627868,0.355063528330855, 0.0198695, 0.004488, 0.00873796, 0.0096215, 0.0124549,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.210189821013888,0.363714049976426,-0.0022319,-0.027661,-0.01044893,-0.0158931,-0.0182571,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.214901386220592,0.372427283937185,-0.0113380,-0.012271,-0.00067281,-0.0096235,-0.0048756,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.220065753300602,0.381194163372381,-0.0004946,-0.002073, 0.01369039,-0.0008119, 0.0016757,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.225681305104371,0.390010910431703,-0.0154404,-0.015749, 0.01097987,-0.0156210,-0.0098805,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.231742381608482,0.398876013975024,-0.0024208,-0.002535, 0.00085430,-0.0049275,-0.0067652,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.238240897065197,0.407783429441845,-0.0000481,-0.002086,-0.01306053, 0.0098199,-0.0097426,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.245168765726779,0.416732401262104,-0.0120666,-0.017184,-0.01357947,-0.0004387,-0.0129225,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.25252841331755,0.425715373735176, 0.0103906, 0.008853, 0.01372421, 0.0003467, 0.0114292,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.260308519790676,0.434733102431122, 0.0159034, 0.001869, 0.00238408, 0.0160635, 0.0149744,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.268511510870479,0.443776520509194,-0.0119216,-0.016838,-0.01623324,-0.0191134,-0.0164564,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.277122832211032,0.452847139109515,-0.0109273,-0.011183,-0.01074909,-0.0070573,-0.0090538,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.286143292387107,0.461938913671587, 0.0012060, 0.001674, 0.00807170, 0.0071723, 0.0040424,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.29556965709961,0.471045044064846,-0.0097027,-0.020152,-0.01312580, 0.0061170,-0.0054052,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.305394649175577,0.48017081927973, 0.0019261,-0.006421, 0.00031553,-0.0008120, 0.0054426,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.315615034315913,0.489298105634739, 0.0123519, 0.011496, 0.01921509, 0.0288722, 0.0084948,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.326225152497202,0.498431436550248, 0.0009592, 0.000467,-0.00655171,-0.0023861,-0.0053005,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.337225003719444,0.50758667899757,-0.0097225,-0.013464,-0.00869299,-0.0112973,-0.0031432,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.348602459361032,0.516728321183767,-0.0065118,-0.006213,-0.00272649,-0.0036863,-0.0022546,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.360357519421966,0.525855607538776, 0.0260918, 0.030296, 0.03041150, 0.0252543, 0.0252543,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.372488566752699,0.534985916174035, 0.0098568, 0.008654, 0.02134813, 0.0046713, 0.0194131,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.384988324180267,0.544101868978107, 0.0164448, 0.021115, 0.01125406, 0.0344294, 0.0318032,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.397847897382158,0.553203465950991,-0.0062639,-0.009314,-0.00862986, 0.0037816,-0.0060411,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.411066477783599,0.56228541810225,-0.0016594,-0.000483, 0.00055942, 0.0000192, 0.0072855,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.424636788211627,0.571346969861821,-0.0122914,-0.003392,-0.00740861, 0.0108764, 0.0004422,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.438553168642823,0.58038056552908,-0.0130257,-0.021789,-0.00998028,-0.0114229,-0.0117860,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.452813193352869,0.589386960674089,-0.0018800, 0.006130,-0.00871007, 0.0051329, 0.0073933,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.467398265121965,0.598360110736348,-0.0044256,-0.005852,-0.00460613,-0.0019602,-0.0065209,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.482308383950114,0.607295482295482,-0.0002802, 0.001796, 0.00024843,-0.0032000, 0.0018737,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.497532229790482,0.616191564211366, 0.0043978, 0.002409, 0.00032339, 0.0037322, 0.0009618,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.513060908320558,0.625041556353438, 0.0174544, 0.015320, 0.01758406, 0.0134227, 0.0138465,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.528877439470092,0.633846214291759, 0.0121252, 0.021792, 0.01725043, 0.0062105, 0.0141917,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.544966460318384,0.642598737895768, 0.0125358, 0.011025, 0.01521979, 0.0096415, 0.0131460,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.561319885117696,0.651296104885214, 0.0105950, 0.023798, 0.02490350, 0.0136641, 0.0139728,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.57791669092391,0.659932270699597, 0.0136383, 0.017399, 0.01700885, 0.0118541, 0.0186519,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.594726960470396,0.668507990908981,-0.0158338, 0.014980,-0.00186519,-0.0046616, 0.0004152,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.611737756560776,0.677017220952865,-0.0189517,-0.004940,-0.00472784,-0.0176402, 0.0005081,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.628916736204097,0.685453916270748, 0.0048931, 0.013660, 0.01394515, 0.0098679, 0.0170995,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.64623155640941,0.693818076862631,-0.0023785, 0.007644, 0.00473129, 0.0028337, 0.0065960,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.663649065610991,0.702103658168015,-0.0317628, 0.000445,-0.00189287,-0.0149320,-0.0039292,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.681123175046736,0.710307637906648,-0.0016408, 0.000119, 0.00233658,-0.0137145, 0.0054108,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.698615073127503,0.718424727088093,-0.0017386,-0.003745, 0.00602018,-0.0094638,-0.0049650,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.716071393918224,0.726454170142289,-0.0039110,-0.015339,-0.01520967,-0.0140670,-0.0027306,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.733441197208153,0.734392189218922,-0.0188489, 0.011219,-0.02947513,-0.0190966,-0.0225911,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.750661414164936,0.742231228617367,-0.0066881, 0.010117,-0.00778840,-0.0146518,-0.0022023,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.767671401680542,0.749968266057375, 0.0046178, 0.017295,-0.00320134,-0.0032045,-0.0041207,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.784405665198295,0.757604057109008, 0.0307564, 0.020687, 0.02650831, 0.0195935, 0.0326260,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.800797901586747,0.76512802379139, 0.0124646, 0.019512, 0.01071253, 0.0079005,-0.0002346,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.816778573415355,0.772543188384773, 0.0002064, 0.009882, 0.00010714,-0.0000031, 0.0004217,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.83228137755267,0.779839728478342, 0.0026658, 0.004477, 0.00045572, 0.0015509, 0.0007236,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.847245670890661,0.7870176440721, 0.0144784, 0.000430, 0.01635695, 0.0149718, 0.0253194,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.861608384596974,0.794070135035482, 0.0082950, 0.002987,-0.00319242,-0.0016448, 0.0057439,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.87532262133473,0.801003245928989, 0.0115208, 0.016753, 0.01952745, 0.0155398, 0.0017218,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.888332589444542,0.807802620921433,-0.0014969, 0.014798, 0.00924331, 0.0092341, 0.0096470,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.900604328785909,0.814466748872689, 0.0411047, 0.025536, 0.03388599, 0.0396615, 0.0446551,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.912111156391298,0.820994874212696,-0.0018519, 0.006168, 0.00101245, 0.0000597, 0.0047365,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.922826389293176,0.827381707951015,-0.0046382,-0.000242,-0.00752297, 0.0006949,-0.0003391,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.932734664570841,0.833627250087646, 0.0045255, 0.009759,-0.00926195, 0.0023034, 0.0026976,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.941832747925197,0.839721678211777, 0.0043425, 0.009279, 0.00653172, 0.0090227, 0.0066550,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.950119022206698,0.845664236753346, 0.0055818, 0.002181, 0.01205150,-0.0168817, 0.0008474,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.957595913139663,0.851448125581789, 0.0014760, 0.006837,-0.00009348,-0.0021350,-0.0023797,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.964281209369117,0.857077878117482, 0.0123033, 0.005054, 0.02470893, 0.0295501,-0.0065988,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.970183805217571,0.862544427519675, 0.0512057, 0.053641, 0.05818291, 0.0492273, 0.0079376,buy
