Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-24,0,0,3,3,1,2,3,3,2,3,2,2,1,3,4,4,1,3, 0.0009785,-0.00171492,-0.0030819, 0.0002705,-0.0047302,sell
2021-03-25,0,1,2,3,5,3,4,3,1,2,3,2,1,4,4,5,1,4, 0.0007486,-0.00336747,-0.0039112,-0.0009750,-0.0039112,sell
2021-03-26,1,0,3,3,6,0,3,3,0,3,2,2,0,5,4,4,1,4, 0.0029516, 0.00295159, 0.0002303, 0.0029516, 0.0029516,buy
2021-03-27,2,1,4,5,5,1,2,2,2,2,3,3,2,4,6,5,0,3,-0.0079553,-0.00874768,-0.0112777,-0.0113052,-0.0088152,sell
2021-03-28,1,2,5,5,4,1,4,2,2,1,4,3,1,4,6,5,1,3, 0.0105500, 0.00965306, 0.0075747, 0.0104654, 0.0101144,buy
2021-03-29,1,2,5,3,5,1,4,4,2,1,5,1,2,4,6,5,1,4, 0.0006448, 0.00064480, 0.0027553, 0.0010840,-0.0000047,buy
2021-03-30,1,2,2,4,4,1,3,5,4,2,5,1,2,4,6,5,1,4,-0.0022808,-0.00141887,-0.0019173,-0.0011468,-0.0016686,sell
2021-03-31,1,1,2,2,5,1,3,4,6,2,5,2,2,3,5,5,2,3,-0.0021168, 0.00014972,-0.0006954,-0.0000705,-0.0025393,sell
2021-04-01,1,1,2,2,3,0,3,4,6,2,3,1,2,4,5,5,2,2, 0.0053002, 0.00376087, 0.0017453,-0.0015205, 0.0052181,buy
2021-04-02,0,2,2,2,2,1,3,4,6,3,2,2,3,4,6,5,1,2,-0.0055021, 0.00302277, 0.0028443,-0.0039183,-0.0041073,sell
2021-04-03,0,1,3,2,1,0,2,4,6,2,2,2,2,3,6,4,1,1, 0.0055055, 0.00628628, 0.0004191, 0.0061101, 0.0077439,buy
2021-04-04,0,0,3,2,2,0,3,2,5,2,2,3,3,2,4,2,1,2,-0.0001235, 0.00403934,-0.0002124, 0.0047478, 0.0044665,buy
2021-04-05,1,1,1,3,2,0,2,1,4,2,1,4,4,1,1,3,0,3, 0.0098611, 0.00752254, 0.0070304, 0.0063343, 0.0096198,buy
2021-04-06,1,0,2,2,2,0,2,1,3,2,0,4,4,0,1,2,1,3, 0.0131977, 0.01462817, 0.0136616, 0.0155654, 0.0137360,buy
2021-04-07,1,0,3,2,1,0,5,2,4,1,4,3,4,1,0,3,1,3,-0.0101081,-0.00991928,-0.0069412,-0.0099193,-0.0085828,sell
2021-04-08,0,1,2,2,1,1,4,4,5,2,3,3,3,2,2,4,1,4,-0.0056424, 0.00210316, 0.0022977,-0.0028053,-0.0007701,sell
2021-04-09,1,0,2,2,1,0,6,5,5,3,4,3,4,3,3,4,1,3,-0.0057879,-0.00681969,-0.0019191,-0.0066194,-0.0055743,sell
2021-04-10,0,0,2,2,2,0,6,5,7,2,6,2,3,2,3,5,1,4,-0.0035356,-0.00471727,-0.0049890,-0.0043541, 0.0072643,sell
2021-04-11,0,0,2,3,2,0,5,3,7,2,5,3,4,2,2,4,0,4,-0.0034910,-0.00349098,-0.0038213,-0.0039004, 0.0087832,sell
2021-04-12,1,0,2,3,1,0,2,1,7,4,4,3,3,4,2,2,1,2,-0.0031968,-0.00264603,-0.0004295,-0.0020393,-0.0034556,sell
2021-04-13,1,1,3,3,1,0,2,3,3,4,3,2,4,4,2,3,0,3, 0.0012580, 0.00169197, 0.0012414, 0.0025287, 0.0018145,buy
2021-04-14,0,2,3,3,1,0,4,1,4,5,4,2,4,4,3,2,1,3, 0.0008791, 0.00094660, 0.0013506, 0.0037013, 0.0049820,buy
2021-04-15,0,3,3,4,1,0,5,1,4,5,5,3,3,5,2,3,1,4, 0.0054226, 0.00414778, 0.0033842, 0.0045214, 0.0048170,buy
2021-04-16,0,1,3,3,1,0,2,2,4,5,4,2,3,4,2,3,1,2, 0.0027086, 0.00326665, 0.0031456, 0.0032804, 0.0032666,buy
2021-04-17,1,1,4,3,2,0,1,4,5,3,4,3,4,4,2,3,2,2, 0.0008916, 0.00167746, 0.0040832, 0.0036581, 0.0036581,buy
2021-04-18,0,1,3,2,2,0,0,2,7,2,4,2,2,3,2,3,1,2,-0.0027370,-0.00053747,-0.0012524,-0.0056999,-0.0086935,sell
2021-04-19,1,1,4,2,3,1,1,3,4,2,5,3,2,5,2,3,0,2, 0.0025561, 0.00472798, 0.0086383, 0.0047113, 0.0074551,buy
2021-04-20,1,1,4,2,2,2,2,3,3,3,3,3,3,4,2,4,1,3,-0.0085770,-0.00806412, 0.0012085, 0.0006693, 0.0012085,sell
2021-04-21,2,3,4,2,2,1,1,4,1,3,1,2,4,2,3,5,3,3, 0.0087716, 0.00337897, 0.0110064, 0.0121207, 0.0108634,buy
2021-04-22,4,4,5,1,3,1,0,3,2,1,2,2,3,4,2,5,2,4, 0.0083758,-0.00139473, 0.0022235, 0.0017852, 0.0024656,buy
2021-04-23,4,2,7,2,2,1,0,4,1,2,1,2,4,4,4,4,2,4, 0.0050134, 0.00098607, 0.0009425, 0.0013716, 0.0010374,buy
2021-04-24,3,2,5,4,2,1,1,3,1,3,2,3,3,4,4,4,2,3, 0.0004050,-0.00066639,-0.0009287,-0.0009287,-0.0007132,sell
2021-04-25,3,6,4,2,3,0,1,4,0,3,2,4,3,4,4,4,2,3,-0.0019918,-0.00264086,-0.0026689,-0.0026689,-0.0025372,sell
2021-04-26,4,3,5,2,1,0,0,4,1,3,2,3,4,2,4,4,1,3,-0.0022572,-0.00294307,-0.0031552,-0.0025388,-0.0034121,sell
2021-04-27,2,3,4,2,0,2,0,3,1,3,1,4,4,1,3,3,2,2,-0.0019555,-0.00161599,-0.0010771, 0.0015885,-0.0016622,sell
2021-04-28,2,3,3,1,1,1,0,3,3,3,1,4,4,2,1,2,2,4, 0.0012935, 0.00329902, 0.0002113, 0.0049310, 0.0058415,buy
2021-04-29,2,6,2,0,3,0,0,4,4,3,0,3,6,2,3,3,2,5, 0.0130545, 0.01249658,-0.0027313, 0.0128740,-0.0029149,buy
2021-04-30,2,5,4,2,1,1,1,4,4,2,1,3,5,3,3,3,3,5, 0.0195594, 0.01642852, 0.0136356, 0.0192182, 0.0138309,buy
2021-05-01,1,5,6,1,0,1,1,3,3,2,2,2,4,2,3,3,2,5, 0.0088203, 0.00525822, 0.0127868, 0.0127868, 0.0135024,buy
2021-05-02,2,7,3,1,1,0,1,1,4,2,2,2,4,3,3,3,1,4, 0.0159630, 0.01585340, 0.0034105, 0.0157927,-0.0029487,buy
2021-05-03,2,7,3,0,2,0,1,2,2,3,2,2,3,3,4,3,1,4, 0.0016974, 0.00316171, 0.0014361, 0.0010493,-0.0025552,buy
2021-05-04,3,5,3,1,0,0,2,1,3,4,3,2,3,4,4,3,1,2,-0.0057538,-0.00682086,-0.0021919,-0.0055542,-0.0050709,sell
2021-05-05,2,3,3,0,0,1,2,2,4,4,3,2,2,3,3,4,1,3, 0.0084228, 0.00811724, 0.0081172, 0.0103057, 0.0088399,buy
2021-05-06,1,4,3,0,0,1,2,3,6,3,1,4,3,3,3,4,1,4, 0.0133817, 0.01281853, 0.0093905, 0.0132353, 0.0111258,buy
2021-05-07,1,4,2,1,1,0,2,2,4,4,2,3,2,3,3,3,1,4,-0.0031515,-0.00011216,-0.0036631, 0.0018223, 0.0001329,sell
2021-05-08,0,3,2,2,2,0,3,2,3,3,2,2,1,3,3,4,1,4,-0.0047374, 0.00107795, 0.0009038, 0.0010050, 0.0017854,buy
2021-05-09,0,3,3,3,1,0,4,2,4,3,4,1,3,4,3,3,2,3,-0.0032231,-0.00214920,-0.0029392,-0.0007304,-0.0025265,sell
2021-05-10,1,2,3,2,1,0,3,1,5,4,3,2,2,4,3,4,1,3, 0.0052348, 0.00928999, 0.0102091, 0.0122178, 0.0065899,buy
2021-05-11,1,4,4,3,1,0,2,1,5,3,3,3,2,4,4,4,0,4,-0.0060750,-0.00428775,-0.0046775,-0.0061435,-0.0046139,sell
2021-05-12,1,4,3,3,1,0,2,1,4,5,4,2,2,3,3,3,1,6,-0.0058532,-0.00561419,-0.0057870,-0.0056266, 0.0037258,sell
2021-05-13,1,4,4,4,1,0,4,0,3,2,3,2,1,4,4,4,1,4,-0.0066476,-0.00184988,-0.0007741,-0.0018346,-0.0023620,sell
2021-05-14,0,3,5,4,2,0,2,2,3,2,3,2,2,4,5,4,0,3,-0.0101383,-0.01123437,-0.0040298,-0.0107084,-0.0069058,sell
2021-05-15,1,4,4,4,3,0,3,2,4,1,3,3,2,4,5,5,1,3,-0.0031769,-0.00066464,-0.0053249,-0.0031769,-0.0019846,sell
2021-05-16,1,4,5,4,2,1,3,3,4,1,4,3,2,4,5,4,2,4, 0.0009396, 0.00185244,-0.0001528, 0.0077480, 0.0005576,buy
2021-05-17,0,3,4,4,3,1,3,3,2,3,4,3,4,4,4,3,1,3,-0.0091125,-0.00918897,-0.0090826,-0.0074529,-0.0091125,sell
2021-05-18,0,3,3,4,2,1,4,1,2,4,3,3,2,3,5,4,1,3,-0.0069399,-0.00649229,-0.0064923,-0.0066001,-0.0058218,sell
2021-05-19,0,4,3,3,4,1,3,2,1,3,4,4,2,4,4,4,0,2,-0.0006005, 0.00213247, 0.0017222,-0.0004540,-0.0031557,sell
2021-05-20,1,3,4,4,3,1,2,2,1,4,4,4,1,4,5,3,1,3,-0.0011453, 0.00226447, 0.0009565, 0.0000132, 0.0004777,buy
2021-05-21,0,4,5,6,4,1,2,1,1,3,4,3,2,5,6,4,2,1, 0.0037851, 0.00280408, 0.0034316, 0.0037851, 0.0024290,buy
2021-05-22,0,4,4,5,5,0,3,1,0,2,5,2,1,4,5,4,1,2, 0.0054392, 0.00606450, 0.0046306, 0.0054392, 0.0053350,buy
2021-05-23,0,3,5,3,4,0,2,3,0,4,5,3,2,4,4,3,1,2, 0.0022420, 0.00521566, 0.0048369, 0.0043957, 0.0040060,buy
2021-05-24,0,2,3,4,2,1,1,3,1,5,3,3,4,3,3,3,1,2, 0.0003118,-0.00003611, 0.0012141, 0.0019960, 0.0013766,buy
2021-05-25,1,1,4,2,3,1,1,2,2,5,4,3,4,3,2,3,2,1, 0.0008453, 0.00288265, 0.0025004,-0.0007296,-0.0012788,sell
2021-05-26,1,1,2,3,3,0,2,3,2,5,3,4,4,4,2,3,1,1, 0.0068256, 0.00518347, 0.0067004, 0.0051388, 0.0057040,buy
2021-05-27,1,2,2,3,5,1,3,4,2,4,1,4,5,5,4,4,2,2, 0.0024853, 0.00429965, 0.0022485, 0.0024853, 0.0023244,buy
2021-05-28,1,1,4,4,3,0,4,5,1,2,2,3,3,5,4,5,1,2, 0.0046479, 0.00527003,-0.0003465, 0.0053824, 0.0046479,buy
2021-05-29,2,1,4,5,4,1,4,4,1,3,1,4,4,5,4,6,2,3, 0.0039040, 0.00417704, 0.0039040, 0.0028977, 0.0039040,buy
2021-05-30,3,1,3,6,5,1,4,4,0,4,1,3,4,6,5,6,3,3, 0.0070921, 0.00753607, 0.0071962, 0.0028231, 0.0074368,buy
2021-05-31,2,1,5,5,5,1,5,4,0,4,2,4,5,6,5,5,3,2, 0.0004371, 0.00026897, 0.0006908,-0.0001770, 0.0004371,sell
2021-06-01,2,1,5,5,4,1,4,4,0,2,3,4,3,6,4,4,2,2, 0.0022709, 0.00295089, 0.0008927, 0.0044361, 0.0029760,buy
2021-06-02,1,2,4,4,3,2,3,5,1,2,2,3,3,6,4,5,1,3, 0.0067696, 0.00676955, 0.0065729, 0.0036403, 0.0067696,buy
2021-06-03,1,2,5,3,2,1,3,6,1,3,3,3,3,5,4,5,2,2, 0.0020007, 0.00327836, 0.0020007, 0.0018277, 0.0020007,buy
2021-06-04,0,3,4,3,3,1,4,4,1,3,4,3,3,4,4,4,1,3,-0.0009612,-0.00182134,-0.0018068,-0.0018598,-0.0070250,sell
2021-06-05,0,3,4,3,3,1,4,3,1,4,3,4,4,5,3,3,0,4,-0.0110997,-0.00887705,-0.0132108,-0.0133479,-0.0110591,sell
2021-06-06,0,3,4,2,2,1,2,3,2,4,3,3,4,5,2,2,1,3,-0.0005869, 0.00047158, 0.0015257, 0.0012260, 0.0012260,buy
2021-06-07,1,3,4,1,2,1,1,3,2,3,2,0,4,4,3,3,2,3, 0.0033465, 0.00398066, 0.0011230, 0.0006546, 0.0041172,buy
2021-06-08,0,4,2,1,2,1,0,2,2,3,3,1,3,3,2,1,1,3, 0.0030843,-0.00007930, 0.0038632, 0.0030229, 0.0003315,buy
2021-06-09,0,4,2,2,2,1,2,2,1,5,4,1,3,3,2,3,1,4, 0.0007889,-0.00120661, 0.0009077, 0.0012910,-0.0021265,buy
2021-06-10,0,2,2,2,4,1,2,3,1,5,2,2,4,3,4,4,0,3,-0.0066209,-0.00219788,-0.0015452,-0.0066152,-0.0017236,sell
2021-06-11,1,1,2,1,4,1,1,2,1,4,2,1,4,2,3,3,1,2, 0.0014354, 0.00196985, 0.0011683, 0.0059188, 0.0018095,buy
2021-06-12,1,1,2,1,4,1,0,2,4,3,2,1,4,1,3,3,1,4,-0.0055031,-0.00127479,-0.0049649,-0.0043136,-0.0057839,sell
2021-06-13,1,1,2,2,5,1,0,3,2,3,5,2,3,2,2,2,0,4,-0.0007881,-0.00171764,-0.0040400,-0.0004834,-0.0007749,sell
2021-06-14,1,1,1,2,5,1,3,3,2,3,4,2,2,1,3,3,2,5,-0.0012506,-0.00108812,-0.0015445, 0.0012129,-0.0006105,buy
2021-06-15,0,2,1,2,6,1,3,4,2,3,3,1,2,2,4,5,3,4,-0.0135778,-0.00878366,-0.0116309,-0.0123689,-0.0115575,sell
2021-06-16,0,2,1,3,5,1,2,4,2,2,4,2,1,3,3,4,2,3,-0.0003496, 0.00057989,-0.0002967,-0.0016483,-0.0014633,sell
2021-06-17,1,1,2,5,3,1,2,4,2,2,3,2,2,3,3,4,2,4, 0.0010425,-0.00080967, 0.0003325,-0.0008838,-0.0009215,sell
2021-06-18,0,1,3,5,3,1,2,3,2,2,4,2,4,2,3,3,1,3, 0.0018824, 0.00172400, 0.0013527, 0.0038702, 0.0042371,buy
2021-06-19,0,2,4,4,4,0,3,3,1,3,5,1,3,3,3,3,2,4,-0.0102473,-0.00991527, 0.0008510, 0.0015869,-0.0103066,sell
2021-06-20,0,3,4,3,3,1,1,4,1,4,4,2,4,3,3,2,2,4,-0.0015908,-0.00086472, 0.0042115, 0.0021691, 0.0021238,buy
2021-06-21,0,4,5,3,2,3,1,3,2,3,4,2,5,2,3,3,2,5,-0.0002681, 0.00057195, 0.0002164,-0.0033721, 0.0013750,sell
2021-06-22,0,4,6,3,0,2,1,2,2,2,4,2,5,2,2,2,2,3,-0.0033963,-0.00109877,-0.0028206,-0.0026043,-0.0011766,sell
2021-06-23,0,3,4,4,1,2,1,3,1,3,2,2,6,2,3,3,1,3,-0.0020850,-0.00314069,-0.0024457,-0.0027950,-0.0023344,sell
2021-06-24,0,3,3,3,2,2,2,3,1,3,3,2,5,2,2,2,2,4,-0.0016196,-0.00004679,-0.0019570,-0.0016636, 0.0000375,sell
2021-06-25,0,3,4,1,2,3,2,3,1,0,4,1,4,1,3,2,1,3, 0.0041132, 0.00445102, 0.0093755, 0.0039965,-0.0027214,buy
2021-06-26,1,3,3,2,1,4,3,3,1,0,4,1,5,2,2,2,2,3,-0.0051563,-0.00062836,-0.0051870,-0.0033648,-0.0027782,sell
2021-06-27,1,2,1,2,2,4,4,3,0,2,4,2,5,1,2,3,1,3, 0.0002963, 0.00126820, 0.0003893,-0.0019060, 0.0003850,sell
2021-06-28,1,2,0,1,3,2,4,2,0,1,3,1,4,1,1,2,2,2,-0.0047271, 0.00033721, 0.0003400,-0.0032314,-0.0035111,sell
2021-06-29,1,2,1,2,3,2,3,4,1,1,3,2,3,2,2,3,3,2,-0.0021822,-0.00095265, 0.0048911,-0.0021822,-0.0021822,buy
2021-06-30,1,2,1,4,2,3,2,4,2,2,3,2,5,2,3,3,2,3, 0.0050820, 0.00234755, 0.0022303, 0.0057166, 0.0048759,buy
2021-07-01,0,2,3,3,2,2,3,4,3,3,3,3,5,2,4,4,2,2, 0.0010931, 0.00109315, 0.0012597, 0.0027271, 0.0006825,buy
2021-07-02,0,1,2,2,3,2,3,3,2,4,2,2,4,2,4,3,2,3, 0.0013160, 0.00198893, 0.0017199, 0.0004743, 0.0010287,buy
2021-07-03,0,3,1,3,2,3,2,3,2,5,1,2,5,3,4,2,3,4, 0.0086976,-0.00324878,-0.0018289, 0.0083642, 0.0086976,buy
2021-07-04,1,1,1,4,1,3,1,3,2,6,2,2,4,2,5,3,2,3,-0.0037835,-0.00315846, 0.0012139, 0.0010996, 0.0007998,buy
2021-07-05,1,1,3,3,2,3,1,2,2,6,2,2,4,3,5,4,1,3,-0.0001760, 0.00118999, 0.0027709, 0.0011922, 0.0005950,buy
2021-07-06,1,1,3,5,2,3,2,2,2,5,2,2,3,4,6,4,2,3,-0.0036461,-0.00047451, 0.0067959, 0.0017497, 0.0034295,buy
2021-07-07,1,2,2,6,3,3,2,2,3,6,2,3,4,4,6,5,2,4,-0.0009547,-0.00050391,-0.0008283, 0.0002273,-0.0024608,sell
2021-07-08,1,1,2,5,2,2,1,6,1,6,2,3,4,3,4,6,2,3, 0.0015518, 0.00250210, 0.0023133, 0.0014569, 0.0013795,buy
2021-07-09,1,1,2,5,2,2,3,4,2,4,3,4,3,2,4,6,2,2, 0.0055011, 0.00918518, 0.0094031, 0.0075595, 0.0087348,buy
2021-07-10,1,0,3,5,2,3,3,2,3,3,4,3,2,3,3,6,2,2,-0.0033542,-0.00236596,-0.0023659,-0.0044120,-0.0011962,sell
2021-07-11,1,0,3,5,2,2,1,4,1,3,3,3,3,2,3,4,1,3,-0.0012789,-0.00803805,-0.0058242,-0.0012789,-0.0054523,sell
2021-07-12,3,1,3,4,3,2,2,4,0,3,2,4,4,2,3,5,2,3, 0.0036190, 0.00486970, 0.0061326, 0.0044774, 0.0047480,buy
2021-07-13,1,2,3,3,6,2,2,3,0,0,3,3,5,4,2,3,1,1, 0.0030776, 0.00439186, 0.0031252, 0.0059016, 0.0057843,buy
2021-07-14,1,1,4,3,4,2,3,3,0,0,2,4,5,3,2,3,2,0,-0.0041010,-0.00186209,-0.0040476,-0.0018246,-0.0016394,sell
2021-07-15,2,1,4,4,5,2,3,4,0,0,3,5,5,4,2,2,3,1, 0.0009031, 0.00200389, 0.0008129, 0.0027505, 0.0048747,buy
2021-07-16,1,3,3,3,7,1,1,4,1,0,2,5,4,5,3,3,2,0, 0.0030176, 0.00325738, 0.0035673, 0.0030176, 0.0008689,buy
2021-07-17,1,3,3,3,7,1,2,2,3,1,3,4,5,5,3,2,2,2, 0.0005798, 0.00677755, 0.0001960, 0.0003569, 0.0042765,buy
2021-07-18,1,3,3,3,6,2,3,3,2,1,3,3,5,4,3,4,1,4,-0.0053000,-0.00579516,-0.0051013,-0.0051013,-0.0051013,sell
2021-07-19,1,3,2,3,7,3,2,3,4,3,6,4,4,4,2,5,2,4,-0.0039017, 0.00098012,-0.0044179,-0.0032149, 0.0037419,sell
2021-07-20,1,5,0,2,7,2,2,2,4,1,5,3,2,4,2,5,2,3, 0.0035259, 0.00296725, 0.0016370, 0.0029673, 0.0022159,buy
2021-07-21,0,2,2,3,6,2,2,2,3,2,5,1,2,4,1,6,2,3, 0.0026628, 0.00098079, 0.0108942, 0.0031176, 0.0009808,buy
2021-07-22,0,3,3,5,4,2,2,2,3,1,6,1,2,2,1,6,3,4, 0.0038893, 0.00101074, 0.0017012, 0.0036543, 0.0001426,buy
2021-07-23,1,4,3,3,6,2,2,2,2,0,6,1,3,3,0,5,3,4,-0.0049243,-0.00066015, 0.0005407, 0.0002130, 0.0007925,sell
2021-07-24,1,2,2,2,6,3,3,1,1,1,5,2,3,2,1,4,1,4, 0.0048290, 0.00782178, 0.0076751, 0.0024324, 0.0045427,buy
2021-07-25,2,1,1,2,4,4,4,0,1,1,5,2,3,3,1,3,0,3, 0.0012298, 0.00183656, 0.0003999, 0.0013889, 0.0018378,buy
2021-07-26,1,1,1,2,5,4,4,1,2,0,5,2,2,4,1,3,1,3, 0.0004977, 0.00569039, 0.0063841,-0.0047586, 0.0039951,buy
2021-07-27,1,1,0,3,4,2,3,2,4,0,3,1,2,5,3,3,0,3,-0.0043192,-0.01228715,-0.0044088,-0.0020097,-0.0057537,sell
2021-07-28,1,1,0,2,6,2,3,2,4,0,4,2,2,3,3,2,1,4,-0.0000603, 0.00251511, 0.0025770, 0.0032775, 0.0029800,buy
2021-07-29,0,1,0,4,3,3,3,1,3,0,3,2,3,1,3,2,1,3, 0.0033824, 0.00311236, 0.0010198, 0.0011284, 0.0024775,buy
2021-07-30,0,1,2,4,2,2,1,0,3,1,2,1,3,2,2,2,1,3, 0.0029432, 0.00295277, 0.0028856, 0.0028856, 0.0028856,buy
2021-07-31,1,2,3,3,2,3,1,1,3,1,2,1,3,2,4,3,2,3, 0.0052404,-0.00027490,-0.0005821,-0.0005821,-0.0005920,buy
2021-08-01,1,3,3,4,1,3,1,0,3,1,1,1,3,2,5,3,2,3, 0.0064238, 0.00271451, 0.0027145, 0.0026321,-0.0012405,buy
2021-08-02,0,2,5,4,1,3,2,0,2,4,2,1,3,3,6,3,2,3,-0.0122175,-0.01377846, 0.0008826,-0.0063983,-0.0059886,sell
2021-08-03,0,1,4,2,0,3,3,0,0,4,2,0,2,1,4,4,2,2, 0.0017652,-0.00235388,-0.0039493,-0.0005581, 0.0016882,sell
2021-08-04,0,1,3,1,1,2,2,1,1,4,2,1,1,1,3,4,2,2, 0.0005254, 0.00199116,-0.0007040,-0.0009216, 0.0010341,buy
2021-08-05,0,1,3,1,1,1,2,1,2,3,2,1,1,0,3,5,1,2,-0.0053410, 0.00101201,-0.0080487,-0.0051085, 0.0029264,sell
2021-08-06,0,1,3,1,3,3,2,2,2,2,2,1,3,2,3,4,2,2,-0.0083230,-0.00741349,-0.0090981,-0.0045305,-0.0084120,sell
2021-08-07,0,1,2,1,3,3,3,2,1,1,1,1,4,3,2,1,2,3,-0.0022338,-0.00417026,-0.0078280,-0.0019883,-0.0021906,sell
2021-08-08,0,2,2,3,5,2,4,3,1,2,0,1,4,5,4,3,3,4, 0.0008046, 0.00056565, 0.0010638, 0.0008444, 0.0008444,buy
2021-08-09,1,3,2,3,5,3,3,2,0,1,3,1,3,5,3,3,2,3,-0.0103991,-0.00538575,-0.0070909,-0.0054010,-0.0055031,sell
2021-08-10,1,2,3,4,4,2,3,1,0,1,2,1,2,5,4,3,1,3, 0.0046636,-0.00182824, 0.0045834, 0.0050713, 0.0059605,buy
2021-08-11,1,2,4,5,5,3,1,1,0,1,4,0,3,5,4,4,1,2, 0.0012935, 0.00142311, 0.0021752,-0.0003337, 0.0019979,buy
2021-08-12,1,3,3,6,6,2,2,0,0,0,5,1,2,4,4,5,0,2, 0.0066030, 0.00503112, 0.0048654, 0.0049308, 0.0072845,buy
2021-08-13,0,2,3,5,7,2,2,1,0,1,5,1,3,5,4,3,1,1, 0.0066613, 0.00242818, 0.0035407, 0.0033949, 0.0041923,buy
2021-08-14,0,3,3,5,6,1,3,1,1,1,4,1,2,4,6,3,2,2,-0.0021471, 0.00639173,-0.0045837,-0.0034004,-0.0010472,sell
2021-08-15,1,2,3,4,6,1,2,2,3,1,4,2,2,6,3,3,2,3, 0.0003400, 0.00135984, 0.0014016, 0.0024029,-0.0000406,buy
2021-08-16,1,3,2,4,7,1,2,3,4,2,4,2,2,6,4,5,1,5,-0.0006211,-0.00059719,-0.0012516, 0.0055409,-0.0020569,buy
2021-08-17,1,4,3,5,7,1,3,3,3,2,4,3,3,6,5,7,0,4, 0.0027141, 0.00296002, 0.0030873, 0.0038094,-0.0022776,buy
2021-08-18,1,3,3,5,5,1,4,3,1,3,4,3,2,5,4,6,1,4, 0.0063801, 0.00638007, 0.0043772, 0.0078593, 0.0043524,buy
2021-08-19,2,4,4,4,5,1,4,2,1,1,4,2,2,5,3,6,1,5, 0.0104312, 0.00901722, 0.0101580, 0.0093612, 0.0093094,buy
2021-08-20,3,4,4,3,2,1,3,2,1,0,3,2,2,4,2,5,1,4, 0.0022189, 0.00057394, 0.0000692, 0.0017697,-0.0004321,buy
2021-08-21,2,2,5,2,3,1,4,2,0,1,2,2,2,3,2,5,2,4, 0.0006787,-0.00113087,-0.0004282,-0.0008228, 0.0003123,sell
2021-08-22,2,3,3,4,2,2,5,2,0,0,4,1,2,4,2,4,2,4, 0.0007430,-0.00014547,-0.0004121,-0.0000023, 0.0007092,sell
2021-08-23,2,3,2,3,3,3,3,2,1,0,3,2,2,3,3,4,1,4, 0.0032283, 0.00243450,-0.0019064, 0.0004542, 0.0008557,buy
2021-08-24,1,2,3,2,2,2,2,3,1,0,2,1,2,3,3,4,0,3, 0.0043326, 0.00070309,-0.0019468,-0.0008405,-0.0005632,sell
2021-08-25,0,1,3,2,4,3,2,3,1,0,3,1,1,2,3,5,1,3, 0.0026485, 0.00158834, 0.0005040, 0.0006377,-0.0004963,sell
2021-08-26,0,1,3,2,4,3,3,2,1,1,4,1,2,3,2,4,1,3, 0.0016439, 0.00098052, 0.0001244, 0.0010452, 0.0001525,buy
2021-08-27,0,2,2,4,4,2,1,2,1,2,3,1,3,4,3,4,0,2, 0.0049252, 0.00489263, 0.0049252, 0.0045144,-0.0022127,buy
2021-08-28,2,3,4,4,7,1,1,2,1,1,2,1,4,5,4,5,1,4,-0.0009619, 0.00203818, 0.0001379,-0.0014801,-0.0011396,sell
2021-08-29,1,3,3,5,6,1,2,1,1,1,2,3,3,4,3,3,1,5,-0.0006231,-0.00610990, 0.0002959,-0.0058929,-0.0017165,sell
2021-08-30,1,2,2,6,4,1,3,1,0,0,2,2,2,2,3,3,2,4, 0.0079250, 0.00689214, 0.0007884, 0.0020806, 0.0020806,buy
2021-08-31,1,0,4,4,5,1,3,2,0,2,1,2,4,3,3,4,1,4,-0.0043345,-0.00495372,-0.0044850,-0.0049741,-0.0044850,sell
2021-09-01,1,3,2,4,7,1,2,2,0,1,3,1,4,4,3,3,1,4, 0.0058863, 0.00040215, 0.0030242, 0.0031551, 0.0041727,buy
2021-09-02,1,3,3,3,5,2,2,0,2,4,2,2,4,5,5,1,2,4,-0.0057944,-0.00525756,-0.0066944,-0.0058917,-0.0057646,sell
2021-09-03,1,2,6,4,5,2,2,0,1,4,5,2,5,5,5,1,1,3, 0.0027636, 0.00188024, 0.0030946, 0.0036244, 0.0020368,buy
2021-09-04,1,3,5,4,4,2,2,1,0,3,4,2,4,5,6,2,0,2, 0.0084479, 0.00683074, 0.0072348, 0.0062844, 0.0051320,buy
2021-09-05,1,4,5,3,5,2,3,0,2,3,5,2,4,6,4,3,1,3,-0.0055655,-0.00654513,-0.0064732,-0.0057454,-0.0064064,sell
2021-09-06,1,4,6,3,4,1,2,2,0,2,4,1,3,5,5,3,1,3,-0.0071339,-0.01044415,-0.0017539,-0.0097530,-0.0121668,sell
2021-09-07,2,3,7,4,5,2,4,1,0,2,5,2,4,5,5,4,2,3,-0.0049295,-0.00286567,-0.0055385,-0.0009769,-0.0028537,sell
2021-09-08,2,4,7,5,5,1,3,0,0,2,6,2,2,6,5,5,1,2, 0.0115313, 0.00649074, 0.0061684, 0.0115313, 0.0100064,buy
2021-09-09,3,5,5,4,5,0,3,0,0,3,6,2,2,6,4,4,1,3, 0.0091754, 0.00811125, 0.0041250, 0.0114351, 0.0105086,buy
2021-09-10,2,4,4,2,3,1,3,1,0,3,4,3,3,4,3,3,1,2, 0.0049739, 0.00629131, 0.0085765, 0.0044983, 0.0036025,buy
