Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.034766,-0.046746,-0.044846,-0.032865,-0.0318655,sell
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.044475,-0.063349,-0.080119,-0.083522,-0.0552836,sell
2020-10-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.005860, 0.002970, 0.004999, 0.002970, 0.0108594,buy
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.017269, 0.019779,-0.008794, 0.026794, 0.0038757,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.050260, 0.041038, 0.030574, 0.043747, 0.0519243,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.026648, 0.001908,-0.004808,-0.029938,-0.0378441,sell
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.039910, 0.044284, 0.006753, 0.036752, 0.0454609,buy
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.039337, 0.051199, 0.047896, 0.063166, 0.0513248,buy
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.038177, 0.048063, 0.021739, 0.022063, 0.0228204,buy
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.049141, 0.031101, 0.055030, 0.003975, 0.0392889,buy
2020-10-14,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.043312,-0.008820, 0.076280, 0.058152, 0.0785531,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.037215,-0.020270,-0.045372,-0.054345,-0.0565734,sell
2020-10-16,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.030855,-0.049147,-0.048810,-0.043131,-0.0531962,sell
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.037788,-0.038627,-0.037703,-0.034399,-0.0295399,sell
2020-10-18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.027098,-0.014386,-0.033547, 0.031245,-0.0075981,sell
2020-10-19,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.033490,-0.033490,-0.033490,-0.024312,-0.0218750,sell
2020-10-20,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.035663,-0.030999,-0.035663, 0.013020,-0.0201604,sell
2020-10-21,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.030902, 0.015318, 0.010501,-0.077063,-0.0297943,sell
2020-10-22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001121, 0.009810,-0.025077, 0.021654,-0.0020688,buy
2020-10-23,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.035508,-0.048689,-0.048689,-0.057592,-0.0561393,sell
2020-10-24,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000218,-0.029029,-0.030280,-0.033117,-0.0162144,sell
2020-10-25,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.000887,-0.007614, 0.001539, 0.009388,-0.0045581,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.024919,-0.025995,-0.016577,-0.007873,-0.0238759,sell
2020-10-27,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.036541, 0.033118, 0.059882,-0.025314,-0.0209709,sell
2020-10-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,-0.015432,-0.035626,-0.037100, 0.001200,-0.0356258,sell
2020-10-29,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.008856,-0.019134,-0.040214,-0.019548,-0.0210370,sell
2020-10-30,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.009819, 0.006036,-0.001235, 0.007468, 0.0301553,buy
2020-10-31,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.014323, 0.041092, 0.044378, 0.040097, 0.0276788,buy
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.048510,-0.023202, 0.075390, 0.074029,-0.0043599,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.030665, 0.052578, 0.023755, 0.030665, 0.0525785,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.014233,-0.032139,-0.026708,-0.052757,-0.0302884,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.039997, 0.058257, 0.052041, 0.043632, 0.0523550,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.006189, 0.029918, 0.014074, 0.009235, 0.0092292,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.059243,-0.031573,-0.037108,-0.037578,-0.0371079,sell
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.044838, 0.044390, 0.031914, 0.043444, 0.0390441,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.005564, 0.000931, 0.006380, 0.013325, 0.0067157,buy
2020-11-09,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.015189,-0.034571, 0.023786, 0.023556,-0.0035962,sell
2020-11-10,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,-0.008556,-0.028250, 0.022232, 0.027777, 0.0157088,buy
2020-11-11,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,-0.009403,-0.027725,-0.001565, 0.027693,-0.0044803,sell
2020-11-12,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0, 0.003571, 0.000744,-0.002041,-0.000988,-0.0183119,buy
2020-11-13,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.026607, 0.018144, 0.026381, 0.019922, 0.0039793,buy
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.002756, 0.009096, 0.010413, 0.036809, 0.0870609,buy
2020-11-15,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.001632, 0.001483,-0.013899, 0.023605, 0.0689502,buy
2020-11-16,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.034191,-0.043946,-0.034191,-0.022737,-0.0037713,sell
2020-11-17,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.059383,-0.065610,-0.064633, 0.019552,-0.0623290,sell
2020-11-18,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.014797,-0.014881,-0.023106,-0.013731,-0.0450162,sell
2020-11-19,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.039828, 0.008578,-0.063463, 0.050989,-0.0352043,sell
2020-11-20,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.087486,-0.115019,-0.092103,-0.088293,-0.0614187,sell
2020-11-21,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.047508,-0.047556,-0.034912,-0.046439,-0.0558623,sell
2020-11-22,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.080429, 0.086267, 0.074209, 0.052360, 0.0816482,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0, 0.072148, 0.083988, 0.072078, 0.046294, 0.0715570,buy
2020-11-24,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0, 0.040488, 0.041228, 0.040694, 0.029780, 0.0381174,buy
2020-11-25,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0, 0.083737, 0.083269, 0.059699, 0.066986, 0.0828672,buy
2020-11-26,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.047104,-0.047228,-0.047911,-0.047104,-0.0654394,sell
2020-11-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.062960, 0.023995, 0.053676, 0.045340, 0.0469948,buy
2020-11-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.007253, 0.062076, 0.066832, 0.067754, 0.0811705,buy
2020-11-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.041421, 0.021508, 0.037790, 0.030015, 0.0307008,buy
2020-11-30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.039541,-0.013870, 0.004970,-0.031365,-0.0298145,sell
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.026440, 0.013471, 0.010182,-0.024335, 0.0230535,buy
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.008503,-0.006257,-0.010591,-0.010185,-0.0265099,sell
2020-12-03,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.025660,-0.025821,-0.076528,-0.021849,-0.0287451,sell
2020-12-04,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0, 0.010372, 0.002248, 0.020001, 0.010372, 0.0103724,buy
2020-12-05,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0, 0.030222, 0.017091, 0.023653, 0.032604, 0.0263556,buy
2020-12-06,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.025713, 0.005678, 0.011032,-0.005142,-0.0001902,buy
2020-12-07,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.032675, 0.026142, 0.048049, 0.001590, 0.0261420,buy
2020-12-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.028576, 0.028576, 0.048222, 0.025452, 0.0283435,buy
2020-12-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.051176, 0.086627, 0.057011, 0.004127, 0.0542776,buy
2020-12-10,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.023748, 0.053221, 0.033800, 0.036428, 0.0407705,buy
2020-12-11,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.041978, 0.060072, 0.028555, 0.040676, 0.0452634,buy
2020-12-12,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.046562, 0.013039,-0.033506,-0.038133,-0.0413078,sell
2020-12-13,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010660, 0.016452, 0.007576, 0.014910, 0.0106379,buy
2020-12-14,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.048182,-0.049617, 0.045102,-0.058296,-0.0169628,sell
2020-12-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028807,-0.035876,-0.037011,-0.037372,-0.0345286,sell
2020-12-16,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004852, 0.022996, 0.020831, 0.026452, 0.0570608,buy
2020-12-17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.011262, 0.015987, 0.008231, 0.013624, 0.0138749,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012471, 0.000654,-0.020874,-0.011469,-0.0124713,sell
2020-12-19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008182, 0.001038, 0.004486,-0.006818,-0.0119846,buy
2020-12-20,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.039549,-0.001530,-0.030513,-0.041264,-0.0220513,sell
2020-12-21,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.010627, 0.008578, 0.010447,-0.002371, 0.0048735,buy
2020-12-22,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.008323, 0.008323, 0.010763, 0.004410, 0.0122595,buy
2020-12-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.037633, 0.029381, 0.036061, 0.030679, 0.0669041,buy
2020-12-24,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0, 0.023751,-0.007401, 0.000177, 0.004141, 0.0004472,sell
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.033345,-0.010555,-0.017641,-0.091294,-0.0342274,sell
2020-12-26,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.039523, 0.054306,-0.025789,-0.027769, 0.0283938,buy
2020-12-27,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.126552,-0.116890,-0.126459,-0.126459,-0.1190559,sell
2020-12-28,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.017918,-0.029998,-0.013486,-0.031786,-0.0858763,sell
2020-12-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.035179, 0.019472, 0.014992, 0.013804,-0.0057343,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0,-0.047623,-0.046047,-0.027192,-0.046151,-0.0447850,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0, 0.017285, 0.035338, 0.031454, 0.039819, 0.0033878,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,-0.013877,-0.008893,-0.032264,-0.019285,-0.0116752,sell
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.025732,-0.018865,-0.023115,-0.026975,-0.0301605,sell
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0, 0.011743, 0.021900, 0.064690, 0.048472,-0.0286745,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0, 0.092402, 0.106834, 0.108986, 0.067946, 0.1115775,buy
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.111894, 0.093820, 0.093917, 0.097994, 0.0895596,buy
2021-01-06,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.006707,-0.009617,-0.006707, 0.005430,-0.0722144,buy
2021-01-07,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.019683,-0.006625,-0.052195, 0.017513,-0.0113385,sell
2021-01-08,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.018138, 0.027241, 0.008333,-0.014098, 0.0504891,buy
2021-01-09,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.052366,-0.076312,-0.087241,-0.073091,-0.0622779,sell
2021-01-10,0,1,0,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.011529, 0.019878,-0.071101, 0.024118,-0.0351668,sell
2021-01-11,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.026807, 0.016078,-0.062552, 0.022176, 0.0356804,buy
2021-01-12,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.009496,-0.055393,-0.010425, 0.010358, 0.0029259,sell
2021-01-13,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.039017,-0.032717,-0.032717,-0.034578,-0.0334619,sell
2021-01-14,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.068144,-0.056835,-0.043811,-0.038927,-0.0279093,sell
2021-01-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.042495, 0.001123, 0.054285,-0.082746, 0.0417934,buy
2021-01-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019972,-0.018130,-0.029045,-0.017542,-0.0220050,sell
2021-01-17,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.039936,-0.018454,-0.060054,-0.065671,-0.0110723,sell
2021-01-18,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066949,-0.051388,-0.064359,-0.060464,-0.0353743,sell
2021-01-19,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.096666,-0.063028,-0.067428,-0.071168,-0.0407466,sell
2021-01-20,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.001585, 0.001849,-0.011559,-0.015941,-0.0076484,sell
2021-01-21,2,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.036924,-0.034054, 0.004166, 0.005790,-0.0387963,sell
2021-01-22,2,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.059418,-0.084199,-0.046430,-0.050087,-0.0408616,sell
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.112879,-0.097275,-0.098995,-0.107522,-0.1017666,sell
2021-01-24,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0, 0.003167, 0.005347, 0.034489, 0.015917, 0.0238762,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,2,0,1,0,0,0,-0.052149,-0.036087,-0.008164,-0.047375, 0.0009867,sell
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.014080, 0.043061, 0.090798, 0.017777, 0.0492247,buy
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.019635, 0.019541, 0.077836, 0.021745, 0.0742664,buy
2021-01-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.021372,-0.036897,-0.036165,-0.021662,-0.0067218,sell
2021-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.053405,-0.036578,-0.019265,-0.033017,-0.0256693,sell
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.087293, 0.075224, 0.084823, 0.082012, 0.0799793,buy
2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.040156,-0.014671,-0.005158,-0.005158, 0.0022305,sell
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.041579, 0.017552, 0.046788, 0.029412,-0.0286891,buy
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.027822, 0.042645, 0.032614, 0.033435, 0.0368062,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.013059, 0.009093, 0.006205,-0.010287, 0.0062052,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,1,0,0, 0.044040,-0.030162,-0.030090,-0.030162,-0.0263400,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.050805, 0.045220, 0.006025, 0.045220, 0.0240356,buy
2021-02-06,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.037553,-0.053130,-0.054548,-0.040047,-0.0362493,sell
2021-02-07,1,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.049455,-0.051958,-0.051234, 0.015448,-0.0535635,sell
2021-02-08,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.089733,-0.095029,-0.082237,-0.094461,-0.0844052,sell
2021-02-09,1,0,0,1,0,0,1,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.059383, 0.059883, 0.070537, 0.074774, 0.0730835,buy
2021-02-10,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.014613,-0.037241,-0.032019,-0.017017,-0.0213026,sell
2021-02-11,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.011782,-0.019567, 0.019080, 0.031446, 0.0201279,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.026473, 0.023319,-0.015643, 0.041356, 0.0377547,buy
2021-02-13,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.015775,-0.027972,-0.009153,-0.022742,-0.0236416,sell
2021-02-14,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.003475,-0.001026, 0.011525,-0.001026,-0.0329920,buy
2021-02-15,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.014159,-0.011970, 0.025063,-0.012951,-0.0083045,sell
2021-02-16,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.028083,-0.019890,-0.016649,-0.010712,-0.0282277,sell
2021-02-17,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.004792,-0.024762,-0.040881,-0.026121,-0.0202027,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.010340,-0.043804,-0.040060,-0.014337,-0.0103398,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.072852,-0.072852,-0.102883,-0.068289,-0.1087692,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.011059,-0.012907, 0.002466,-0.011529,-0.0146002,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.020076,-0.032483,-0.022528,-0.032024,-0.0198826,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.007892, 0.021847, 0.062164, 0.044148, 0.0056038,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.041327, 0.059147, 0.056911, 0.054775, 0.0512553,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.041327, 0.059147, 0.056911, 0.054775, 0.0512553,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.044682,-0.069031,-0.063919,-0.047291,-0.0449818,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.007562, 0.035489, 0.034139, 0.022818,-0.0015132,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.072036,-0.060791,-0.011867,-0.003002,-0.0585479,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.016227,-0.018211,-0.017337,-0.024334,-0.0052433,sell
