Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-26,4,3,3,2,0,0,3,0,3,2,3,3,2,4,3,1, 0.00112875,-0.00047834, 0.00092284, 0.0010523, 0.00056435,sell
2021-04-27,2,3,2,2,2,0,3,0,3,1,4,4,1,3,2,2, 0.00348243, 0.00632906, 0.00636336, 0.0043736, 0.00256016,buy
2021-04-28,2,2,1,1,1,0,3,2,2,1,3,4,2,1,1,2, 0.00658075, 0.00658075, 0.00659794, 0.0053660, 0.00748414,buy
2021-04-29,2,4,0,0,0,0,4,3,2,0,2,6,2,3,1,1, 0.00272855, 0.00261665, 0.00318290, 0.0028151, 0.00358544,buy
2021-04-30,2,3,1,2,1,1,4,3,2,1,3,5,3,3,2,2,-0.00224761,-0.00315516,-0.00315469,-0.0053822,-0.00312084,sell
2021-05-01,1,3,3,1,1,1,3,2,2,2,2,4,2,3,2,2,-0.00373887,-0.00194140,-0.00361989,-0.0039161,-0.00461288,sell
2021-05-02,2,5,2,0,0,1,1,3,2,2,1,4,3,3,2,1,-0.00085180,-0.00068007,-0.00201111,-0.0007683,-0.00129612,sell
2021-05-03,2,5,2,0,0,1,2,1,3,2,1,3,3,4,2,1, 0.00084773, 0.00037474, 0.00054652, 0.0000762, 0.00084924,buy
2021-05-04,3,4,2,1,0,2,1,2,4,3,2,3,4,4,2,1,-0.00309306,-0.00231153,-0.00272092,-0.0023115,-0.00261170,sell
2021-05-05,2,2,2,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.00434966, 0.00714698, 0.00695643, 0.0069564, 0.00398785,buy
2021-05-06,1,3,2,0,0,2,3,5,2,1,4,3,3,3,3,1, 0.00722431, 0.00722431, 0.00717254, 0.0077211, 0.00471929,buy
2021-05-07,1,3,1,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.00572660, 0.00622499, 0.00548657, 0.0016317, 0.00585236,buy
2021-05-08,0,2,1,1,0,3,2,2,2,2,2,1,2,2,3,1, 0.00244458, 0.00292273, 0.00307959, 0.0014770, 0.00283599,buy
2021-05-09,0,3,2,1,0,4,2,3,2,4,1,3,3,2,2,2,-0.00193439,-0.00193439,-0.00028209,-0.0019357,-0.00193439,sell
2021-05-10,1,2,1,1,0,3,1,4,3,3,2,2,3,2,3,1, 0.00903541, 0.00958895, 0.00897221, 0.0111861, 0.01145253,buy
2021-05-11,1,3,2,2,0,2,1,4,2,3,3,2,3,3,3,0, 0.00245240, 0.00245240, 0.00519628, 0.0024524, 0.00096839,buy
2021-05-12,1,2,2,2,0,2,1,3,2,4,2,2,2,2,2,1,-0.00340622,-0.00271505,-0.00271505,-0.0018891,-0.00527069,sell
2021-05-13,1,3,3,3,0,4,0,2,0,3,2,1,3,3,3,1,-0.00521052,-0.00800168,-0.00495399,-0.0045848,-0.00150207,sell
2021-05-14,0,2,4,3,0,2,2,2,1,3,2,2,2,4,3,0, 0.00580801, 0.00297653, 0.00441971, 0.0005312, 0.00145823,buy
2021-05-15,1,3,3,3,0,3,2,3,0,3,3,2,2,3,4,1, 0.00213227,-0.00000643, 0.00247765, 0.0013762, 0.00224709,buy
2021-05-16,1,3,4,3,1,3,2,3,0,4,3,2,3,3,3,2,-0.00417956,-0.01103347,-0.00564759,-0.0061570,-0.00615697,sell
2021-05-17,0,2,3,3,1,3,2,2,2,3,3,4,3,2,2,1, 0.00406492, 0.00241830, 0.00343006, 0.0017443, 0.00390026,buy
2021-05-18,0,2,2,3,1,3,1,2,3,3,3,2,2,3,3,1,-0.00644853,-0.00639075, 0.00071108,-0.0077046, 0.00077706,sell
2021-05-19,0,3,2,2,1,3,2,1,2,4,4,1,2,2,3,0,-0.00431933,-0.00582337,-0.00431933,-0.0028015,-0.00598866,sell
2021-05-20,0,2,3,3,1,2,2,1,3,4,4,1,3,2,2,1,-0.00083009,-0.00234744,-0.00105058,-0.0006354,-0.00221556,sell
2021-05-21,0,3,4,5,1,2,1,1,3,3,3,2,4,3,3,2,-0.00108457,-0.00114210,-0.00108457,-0.0010846,-0.00150131,sell
2021-05-22,0,3,3,4,0,2,1,0,2,4,2,1,2,3,2,1, 0.00308769, 0.00212026, 0.00226249, 0.0021893, 0.00164565,buy
2021-05-23,0,3,4,2,0,1,2,0,4,5,3,1,2,3,1,1,-0.00077893,-0.00080564,-0.00053294,-0.0005135,-0.00146861,sell
2021-05-24,0,2,2,3,1,1,2,0,5,3,3,4,1,2,2,1, 0.00177368,-0.00153552,-0.00300567,-0.0028784,-0.00282998,sell
2021-05-25,1,1,3,1,1,1,2,1,5,4,3,4,1,1,2,1, 0.00564896, 0.00466386, 0.00633133, 0.0062214, 0.00750149,buy
2021-05-26,1,1,1,2,0,2,3,2,4,3,4,4,2,1,1,1,-0.00018724,-0.00269267,-0.00088001,-0.0030577,-0.00102230,sell
2021-05-27,1,1,1,2,1,3,4,2,3,1,3,5,2,3,2,2,-0.00154723,-0.00149757,-0.00169673,-0.0003375,-0.00198479,sell
2021-05-28,1,0,2,3,0,4,5,1,2,2,3,3,2,3,4,1,-0.00099874,-0.00099874,-0.00116937, 0.0001192,-0.00122518,sell
2021-05-29,2,1,2,3,1,4,4,1,2,1,4,4,2,3,5,1, 0.00236992, 0.00188220, 0.00283231, 0.0026570, 0.00277519,buy
2021-05-30,3,1,2,4,1,4,4,0,3,1,3,4,3,4,5,2, 0.00036397, 0.00104529, 0.00090365, 0.0016820, 0.00072540,buy
2021-05-31,2,1,4,4,1,5,4,0,3,2,3,5,3,4,4,3,-0.00080649, 0.00098026, 0.00031669, 0.0001501, 0.00110378,buy
2021-06-01,2,1,4,4,1,4,3,0,1,3,3,3,3,3,3,2, 0.00290294, 0.00315829, 0.00409875, 0.0038426, 0.00340527,buy
2021-06-02,1,2,3,3,1,3,4,1,1,2,3,3,3,3,4,1, 0.00221020, 0.00227920, 0.00195900, 0.0022884, 0.00009312,buy
2021-06-03,1,2,4,2,1,3,5,1,2,3,3,3,3,3,4,2, 0.00222222, 0.00224026, 0.00180568, 0.0025046, 0.00027829,buy
2021-06-04,0,3,3,2,1,4,3,1,2,4,3,3,2,3,3,1, 0.00112904, 0.00068303, 0.00004208, 0.0021116, 0.00132672,buy
2021-06-05,0,3,3,1,1,4,2,1,3,3,4,4,3,2,2,0, 0.00316600, 0.00388333, 0.00411371, 0.0031467, 0.00388333,buy
2021-06-06,0,3,3,0,1,2,2,2,3,3,3,4,3,1,1,1, 0.00030142, 0.00011085, 0.00131409, 0.0010490, 0.00118231,buy
2021-06-07,1,3,2,0,1,1,2,2,2,2,0,4,2,2,2,2,-0.00004858, 0.00046129, 0.00046129, 0.0003824, 0.00001332,buy
2021-06-08,0,3,1,0,1,0,1,2,2,2,1,3,2,1,0,1,-0.00071711, 0.00011801,-0.00069884,-0.0000447,-0.00029524,sell
2021-06-09,0,3,1,1,1,2,1,1,3,3,1,3,2,1,2,1, 0.00260598, 0.00193597, 0.00296391, 0.0028356, 0.00216747,buy
2021-06-10,0,2,1,2,1,2,2,1,3,1,2,4,2,2,3,0, 0.00757961, 0.00367214, 0.00356175, 0.0047454, 0.00499508,buy
2021-06-11,1,1,1,1,1,1,1,1,3,1,1,4,1,1,2,1, 0.00198027, 0.00148151, 0.00148151, 0.0008602, 0.00102582,buy
2021-06-12,1,1,1,1,1,0,1,2,2,1,1,4,1,0,2,1, 0.00112567, 0.00199296, 0.00199296, 0.0024534, 0.00463639,buy
2021-06-13,1,1,1,2,1,0,1,1,2,3,2,3,1,0,1,0,-0.00065585,-0.00474371,-0.00059541,-0.0025328,-0.00235760,sell
2021-06-14,1,1,0,2,1,2,1,1,2,2,2,2,0,1,2,2, 0.00084890, 0.00092862, 0.00137771, 0.0009666,-0.00032182,sell
2021-06-15,0,2,0,2,1,2,3,1,2,2,1,1,0,2,4,3,-0.00041825,-0.00345782,-0.00339906,-0.0016988,-0.00578856,sell
2021-06-16,0,2,1,3,1,2,3,1,1,3,2,1,1,1,4,2,-0.00383510,-0.00280341,-0.00280341,-0.0034025,-0.00240444,sell
2021-06-17,0,1,2,5,1,2,3,1,1,2,2,2,2,2,4,2,-0.00227607, 0.00045815, 0.00049934, 0.0037210,-0.00196590,buy
2021-06-18,0,1,3,5,1,2,2,1,1,2,2,4,1,3,3,1, 0.00101952, 0.00211172, 0.00024302, 0.0010195, 0.00101952,buy
2021-06-19,0,2,4,4,0,2,2,0,2,4,1,2,2,3,2,2, 0.00024065, 0.00054714, 0.00017925, 0.0003111,-0.00047062,buy
2021-06-20,0,3,4,3,1,1,2,0,3,3,2,3,2,3,2,2, 0.00344304, 0.00302496, 0.00138103, 0.0028437, 0.00192167,buy
2021-06-21,0,4,5,3,2,1,1,0,2,3,2,4,1,3,3,2, 0.00174143, 0.00160050, 0.00370192,-0.0010076, 0.00380637,buy
2021-06-22,0,4,6,3,1,1,1,1,1,4,2,4,2,2,2,2, 0.00337877, 0.00232238, 0.00202337, 0.0038233, 0.00293346,buy
2021-06-23,0,3,4,4,1,1,2,1,1,2,2,5,2,3,2,1,-0.00143079,-0.00179528,-0.00724888,-0.0068135,-0.00189715,sell
2021-06-24,0,2,3,3,1,2,2,1,1,3,1,4,2,2,2,1, 0.00293249, 0.00048524, 0.00141426,-0.0005742, 0.00051639,buy
2021-06-25,0,2,3,1,2,2,2,1,0,3,0,3,1,3,2,1, 0.00148785, 0.00107903, 0.00044260, 0.0007663, 0.00102051,buy
2021-06-26,1,3,2,1,3,3,2,1,0,3,1,4,2,2,2,2,-0.00061479, 0.00014399, 0.00066128,-0.0013983,-0.00061479,sell
2021-06-27,1,2,1,1,3,4,2,0,2,3,2,4,1,2,3,1,-0.00159090,-0.00255402,-0.00359326,-0.0018197,-0.00037121,sell
2021-06-28,1,2,0,1,1,4,1,0,1,2,1,3,1,1,2,1, 0.00234192, 0.00385682, 0.00328819, 0.0030305, 0.00557891,buy
2021-06-29,1,2,0,2,1,3,2,1,1,2,1,2,1,2,3,2,-0.00238108, 0.00112732,-0.00409683,-0.0024843,-0.00322408,sell
2021-06-30,1,2,0,4,1,2,3,2,1,2,2,4,1,2,3,2, 0.00148766, 0.00187506, 0.00264406, 0.0052227, 0.00207105,buy
2021-07-01,0,2,2,3,1,3,3,3,2,2,3,4,1,3,4,2, 0.00028934, 0.00015546,-0.00472720, 0.0003890,-0.00007766,sell
2021-07-02,0,1,1,1,1,3,2,2,3,1,2,3,1,2,3,2, 0.00254728, 0.00274269, 0.00107157, 0.0004989,-0.00215428,buy
2021-07-03,0,3,0,1,2,2,2,2,4,1,2,4,2,2,2,3,-0.00315069, 0.00111192,-0.00082362, 0.0028026, 0.00069832,buy
2021-07-04,1,1,0,2,2,1,2,2,5,2,2,3,1,3,3,2,-0.00090921, 0.00223636,-0.00066870,-0.0006687,-0.00179542,sell
2021-07-05,1,1,1,2,2,1,1,2,5,2,2,3,1,3,4,1, 0.00250337,-0.00082376, 0.00329399, 0.0027549, 0.00041288,buy
2021-07-06,1,0,2,4,2,2,1,2,4,2,2,2,2,4,4,2, 0.00080075,-0.00259351,-0.00114681,-0.0009279,-0.00569492,sell
2021-07-07,1,1,1,4,2,2,1,3,4,2,3,3,1,4,4,2, 0.00041939, 0.00017892, 0.00344498, 0.0034450, 0.00024104,buy
2021-07-08,1,1,1,3,1,1,5,1,4,2,3,3,0,3,5,2, 0.00195951, 0.00247075, 0.00153801, 0.0017329, 0.00173292,buy
2021-07-09,1,1,1,3,1,3,3,2,3,3,4,2,0,2,5,2, 0.00023578,-0.00011507,-0.00159920,-0.0000963,-0.00024467,sell
2021-07-10,1,0,2,3,2,3,2,2,2,3,3,1,1,2,5,2, 0.00143128, 0.00143128, 0.00319456, 0.0033890, 0.00320880,buy
2021-07-11,1,0,2,3,1,1,3,0,2,2,3,2,0,2,3,1,-0.00204124,-0.00205996,-0.00204124,-0.0020600,-0.00220659,sell
2021-07-12,3,1,2,2,1,1,3,0,2,2,4,1,0,2,4,2, 0.00100942, 0.00084986, 0.00156757, 0.0001968, 0.00157008,buy
2021-07-13,1,2,2,1,2,1,3,0,0,2,3,2,2,0,2,1, 0.00270880, 0.00436532, 0.00422276, 0.0023723, 0.00436532,buy
2021-07-14,1,1,3,1,2,3,3,0,0,1,4,3,2,0,2,2, 0.00147934, 0.00111807, 0.00138069, 0.0014665, 0.00130558,buy
2021-07-15,1,1,3,2,2,3,4,0,0,1,5,3,2,1,1,3, 0.00326992, 0.00231953, 0.00371446, 0.0037145, 0.00132091,buy
2021-07-16,1,3,2,1,1,1,4,1,0,1,5,2,2,1,1,2, 0.00478328, 0.00392690, 0.00411739, 0.0036697, 0.00353117,buy
2021-07-17,1,3,2,1,1,1,2,2,1,2,4,2,2,1,1,2, 0.00236985, 0.00195686, 0.00276896, 0.0027386, 0.00279269,buy
2021-07-18,1,3,2,1,2,1,2,1,1,2,3,3,1,1,3,1,-0.00101355,-0.00247262,-0.00266954,-0.0035359,-0.00167269,sell
2021-07-19,1,3,2,1,3,1,2,2,3,4,4,2,2,0,4,2,-0.00426354,-0.00156563,-0.00226756,-0.0022676,-0.00248448,sell
2021-07-20,1,5,0,1,2,1,2,2,1,3,3,1,2,1,3,2,-0.00278635,-0.00722394,-0.00152755,-0.0041241,-0.00439498,sell
2021-07-21,0,2,2,2,2,1,2,2,1,3,1,1,2,1,4,2,-0.00146532,-0.00116598,-0.00124176,-0.0013895,-0.00180568,sell
2021-07-22,0,2,3,4,2,1,2,2,0,4,1,1,1,1,5,3,-0.00308813, 0.00044081, 0.00055934, 0.0015088,-0.00133318,buy
2021-07-23,1,3,2,2,2,1,2,1,0,4,0,2,2,0,4,2, 0.00132126, 0.00142208, 0.00122469, 0.0001114,-0.00034594,buy
2021-07-24,1,2,1,0,3,2,1,0,1,3,1,2,1,1,3,0, 0.00274877, 0.00178164, 0.00178164,-0.0018321, 0.00284408,buy
2021-07-25,2,1,1,0,4,3,0,0,1,3,2,2,2,1,2,0,-0.00058429, 0.00013399, 0.00261273,-0.0005826,-0.00171296,sell
2021-07-26,1,1,1,1,4,3,1,1,0,2,2,2,3,1,2,1, 0.00095571, 0.00341945, 0.00285851, 0.0005701,-0.00058433,buy
2021-07-27,1,1,0,2,2,2,2,2,0,1,1,2,4,2,2,0, 0.00566069, 0.00627306, 0.00150091, 0.0045493, 0.00467823,buy
2021-07-28,1,1,0,2,1,2,2,2,0,2,1,2,2,2,2,0,-0.00108870,-0.00162740, 0.00271499,-0.0004648,-0.00071853,sell
2021-07-29,0,1,0,4,2,3,1,1,0,2,2,3,1,2,2,0,-0.00082646,-0.00095818, 0.00314350, 0.0036475, 0.00396621,buy
2021-07-30,0,1,2,4,2,1,0,1,1,2,1,3,2,1,2,1, 0.00140297, 0.00165046, 0.00190760, 0.0000776, 0.00160683,buy
2021-07-31,1,2,3,3,3,1,1,1,1,2,1,3,2,3,3,2, 0.00149837,-0.00021479, 0.00046451, 0.0012112, 0.00019762,buy
2021-08-01,1,3,3,3,3,1,0,1,1,1,1,3,2,4,3,2, 0.00159162, 0.00036642, 0.00036642, 0.0014628, 0.00043703,buy
2021-08-02,0,2,3,4,3,1,0,1,4,2,1,3,3,4,3,2, 0.00029825,-0.00211907,-0.00093756, 0.0001399,-0.00205263,sell
2021-08-03,0,1,2,2,3,2,0,0,4,2,0,2,1,3,4,2, 0.00246613, 0.00022875, 0.00010756, 0.0008617, 0.00109789,buy
2021-08-04,0,0,2,1,2,1,1,1,4,2,1,1,0,2,4,2, 0.00663255, 0.00272661,-0.00057720,-0.0004497,-0.00213426,sell
2021-08-05,0,1,2,1,1,1,1,2,2,2,1,1,0,1,5,1,-0.00151199,-0.00100279,-0.00498834,-0.0014356,-0.00088965,sell
2021-08-06,0,0,2,1,3,1,1,2,2,1,1,2,1,1,4,2, 0.00461000, 0.00500788, 0.00348835, 0.0039394, 0.00305942,buy
2021-08-07,0,0,1,1,3,2,1,0,1,0,1,3,1,1,1,2,-0.00042882, 0.00316772, 0.00366389, 0.0036639, 0.00293270,buy
2021-08-08,0,1,1,3,2,3,1,0,2,0,1,2,2,2,3,3, 0.00216806,-0.00131496,-0.00237290,-0.0023254,-0.00212116,sell
2021-08-09,1,2,1,2,3,2,0,0,1,2,1,1,2,1,3,2, 0.00417350, 0.00399188, 0.00433805, 0.0026111, 0.00329509,buy
2021-08-10,1,1,2,3,2,1,0,0,1,1,1,1,3,1,3,1, 0.00702974, 0.00495430, 0.00474281, 0.0042033, 0.00628329,buy
2021-08-11,1,1,3,4,3,0,0,0,1,1,0,2,3,2,4,1,-0.00064998,-0.00067662, 0.00033891,-0.0006429, 0.00055377,sell
2021-08-12,0,2,2,5,2,1,0,0,0,2,1,1,3,2,3,0,-0.00199374,-0.00195977,-0.00137436,-0.0020693,-0.00166553,sell
2021-08-13,0,1,2,4,2,1,1,0,1,3,1,1,3,2,1,1,-0.00167917, 0.00183110, 0.00030999,-0.0024556, 0.00213884,buy
2021-08-14,0,2,2,4,1,1,1,1,1,2,1,1,2,3,2,2,-0.00142102,-0.00151355,-0.00142102,-0.0014287,-0.00142102,sell
2021-08-15,1,1,2,3,1,0,1,3,1,2,2,1,4,0,2,2, 0.00633335, 0.00620170, 0.00274562, 0.0062017, 0.00611031,buy
2021-08-16,1,2,1,3,1,0,1,3,2,2,2,1,4,1,3,1, 0.00260392, 0.00247017, 0.00254553, 0.0089143, 0.00228184,buy
2021-08-17,1,3,2,4,1,1,2,2,2,2,3,2,4,2,5,0, 0.00435312, 0.00443101, 0.00402098, 0.0031803, 0.00435312,buy
2021-08-18,1,2,3,4,1,2,2,1,2,3,3,1,3,2,5,1, 0.00228039, 0.00166035, 0.00166035, 0.0016604, 0.00209955,buy
2021-08-19,2,2,4,3,1,2,1,1,0,3,2,1,3,1,5,1, 0.00113830,-0.00150181,-0.00175790, 0.0002396,-0.00092308,sell
2021-08-20,3,2,4,2,1,1,1,1,0,2,2,2,2,2,4,1, 0.00329387, 0.00052134,-0.00072713,-0.0013134, 0.00050472,buy
2021-08-21,2,1,4,1,1,2,1,0,1,1,1,2,1,2,4,2, 0.00227635,-0.00017699, 0.00004700, 0.0027667, 0.00078051,buy
2021-08-22,2,2,3,2,2,3,1,0,0,3,1,2,3,2,3,1, 0.00186074, 0.00104844, 0.00003517,-0.0010395,-0.00176477,buy
2021-08-23,2,2,2,2,3,1,1,1,0,2,2,2,2,3,3,0, 0.00773486, 0.00650477, 0.00673679, 0.0063551, 0.00773486,buy
2021-08-24,1,2,3,2,2,1,2,1,0,2,1,2,3,3,3,0, 0.00181700, 0.00092586, 0.00180105, 0.0032455, 0.00191132,buy
2021-08-25,0,1,3,2,2,1,2,1,0,2,0,1,2,3,3,1,-0.00135202,-0.00233331,-0.00136466,-0.0026802,-0.00309180,sell
2021-08-26,0,1,3,2,2,2,1,1,1,3,0,2,3,2,2,1, 0.00523204, 0.00437695, 0.00422108, 0.0077129, 0.00477197,buy
2021-08-27,0,2,2,4,2,0,1,1,2,2,1,3,4,2,2,0, 0.00324375, 0.00567757, 0.00253581, 0.0020958, 0.00638382,buy
2021-08-28,1,3,4,4,1,0,1,1,1,1,1,3,5,3,3,0, 0.00050729, 0.00066097, 0.00050729, 0.0014805, 0.00157323,buy
2021-08-29,0,3,3,4,1,1,0,1,1,1,3,2,4,2,1,1, 0.00460026, 0.00049463, 0.00460026, 0.0046569, 0.00460026,buy
2021-08-30,0,2,2,5,1,2,0,0,0,1,2,1,2,2,2,2,-0.00088671,-0.00114618,-0.00088671,-0.0008867,-0.00088671,sell
2021-08-31,0,0,3,4,1,2,1,0,2,1,2,2,2,2,3,1, 0.00013658,-0.00040765,-0.00025419, 0.0012494, 0.00038205,buy
2021-09-01,0,2,2,4,1,1,1,0,0,2,1,2,2,1,2,1,-0.00043873, 0.00128971,-0.00049410, 0.0017171, 0.00163161,buy
2021-09-02,0,1,3,3,2,1,0,2,2,1,2,2,4,2,1,2, 0.00208854, 0.00220540, 0.00208854, 0.0019626, 0.00208854,buy
2021-09-03,0,1,5,4,2,1,0,1,2,2,2,3,4,3,1,1, 0.00117044, 0.00107563, 0.00120020,-0.0004351, 0.00059698,buy
2021-09-04,0,2,4,4,2,1,1,0,2,2,2,2,4,4,2,0, 0.00478206, 0.00478206, 0.00487891, 0.0030037, 0.00435594,buy
2021-09-05,0,3,4,3,2,2,0,1,2,3,2,1,4,3,3,1, 0.00146809, 0.00246801, 0.00092951, 0.0026362, 0.00088198,buy
2021-09-06,0,3,5,3,1,1,1,0,1,2,1,1,4,3,3,1,-0.00332121, 0.00092704,-0.00236621, 0.0026954, 0.00082367,buy
2021-09-07,1,2,6,4,2,2,1,0,1,2,2,2,4,4,3,2,-0.00054221,-0.00028587,-0.00058567,-0.0004002, 0.00039576,sell
2021-09-08,1,3,6,5,1,2,0,0,1,3,2,1,5,4,3,1, 0.00273731, 0.00059351, 0.00242592, 0.0025384, 0.00538130,buy
2021-09-09,1,4,4,4,0,2,0,0,2,4,2,0,5,3,2,1, 0.00224579, 0.00052053, 0.00105854, 0.0006182,-0.00040494,buy
2021-09-10,1,3,3,2,1,2,1,0,2,2,3,2,3,2,2,1, 0.00386309, 0.00291714, 0.00172280, 0.0030380,-0.00112365,buy
2021-09-11,0,2,3,3,2,1,1,2,2,2,3,3,3,2,3,0, 0.00072156, 0.00068205,-0.00042432, 0.0015417, 0.00102751,buy
2021-09-12,0,1,2,2,1,2,1,3,1,1,2,3,3,2,1,1,-0.00483028,-0.00481762, 0.00006903,-0.0049373,-0.00481762,sell
2021-09-13,0,1,1,3,1,2,3,2,2,1,1,4,3,4,1,1,-0.00279717,-0.00081661,-0.00089100,-0.0016506,-0.00183060,sell
2021-09-14,0,0,1,4,1,2,2,2,3,2,1,3,2,4,2,1, 0.00206523, 0.00450803, 0.00080957, 0.0008365, 0.00595812,buy
2021-09-15,1,1,2,3,1,2,1,2,1,2,1,3,2,3,2,1,-0.00307265,-0.00067496,-0.00055873,-0.0039906,-0.00101334,sell
2021-09-16,2,3,3,3,1,1,1,1,3,3,1,4,3,4,2,1,-0.00258359,-0.00556713,-0.00556713,-0.0058084,-0.00793636,sell
2021-09-17,1,4,3,4,1,1,1,0,4,2,2,4,2,4,3,2, 0.00119116, 0.00224317, 0.00117899, 0.0013867,-0.00038980,buy
2021-09-18,1,3,2,5,1,2,0,0,2,3,1,3,3,3,2,1, 0.00202723, 0.00327055, 0.00296677, 0.0021395, 0.00217158,buy
2021-09-19,0,2,3,3,1,1,1,1,2,2,0,1,3,3,4,1,-0.00058722, 0.00020745,-0.00126522, 0.0009391, 0.00074075,sell
2021-09-20,1,2,3,4,1,1,2,2,2,3,0,2,3,4,5,1,-0.00104350,-0.00325963,-0.00304170, 0.0015372,-0.00046682,buy
2021-09-21,0,2,3,3,2,1,2,2,1,4,1,0,3,3,4,1, 0.00141618, 0.00045056,-0.00019066, 0.0002782, 0.00032756,buy
2021-09-22,0,2,2,2,1,2,1,2,2,5,0,1,2,3,3,0, 0.00031708, 0.00077510, 0.00072812, 0.0003112, 0.00061695,buy
2021-09-23,0,3,2,2,1,1,1,1,3,4,0,2,3,3,2,0,-0.00327631,-0.00346544,-0.00056812,-0.0060328,-0.00328991,sell
2021-09-24,1,3,2,2,2,0,1,0,2,2,0,1,2,4,3,1, 0.00007937, 0.00200481, 0.00200481, 0.0018703, 0.00120545,buy
2021-09-25,1,2,4,3,2,0,0,1,2,3,1,1,2,4,3,1,-0.00064836,-0.00097442,-0.00097442,-0.0006484,-0.00137532,sell
2021-09-26,1,3,6,3,1,1,0,0,1,3,2,1,3,4,3,0, 0.00500974, 0.00418052, 0.00615492, 0.0038278, 0.00340593,buy
2021-09-27,1,3,6,4,0,1,1,0,3,5,4,2,3,4,1,0, 0.00371766,-0.00278680,-0.00250834, 0.0002107,-0.00291794,sell
2021-09-28,1,4,5,5,0,0,2,1,3,6,3,3,3,4,1,1, 0.00008200, 0.00012126,-0.00052134, 0.0005977,-0.00124083,sell
2021-09-29,1,3,4,4,0,1,1,2,3,5,3,2,3,3,1,2, 0.00195713, 0.00151994, 0.00147504, 0.0011158, 0.00076844,buy
2021-09-30,1,3,6,2,1,1,1,2,2,4,2,2,5,3,1,2, 0.00253987,-0.00012227, 0.00253987, 0.0025399, 0.00249535,buy
2021-10-01,1,4,4,3,1,1,1,2,3,4,3,2,4,4,1,2, 0.00551094, 0.00443192, 0.00330419, 0.0048341, 0.00514390,buy
2021-10-02,1,5,3,2,1,1,2,2,4,5,4,1,4,2,2,3,-0.00256784,-0.00236613,-0.00128653,-0.0023960,-0.00166414,sell
2021-10-03,1,4,3,3,1,1,2,1,3,5,3,1,5,2,1,2,-0.00029927,-0.00049784,-0.00025552, 0.0012334,-0.00042373,buy
2021-10-04,1,3,3,3,1,2,1,1,2,3,3,1,6,2,1,1,-0.00065414,-0.00106472,-0.00074083, 0.0001461,-0.00052942,sell
2021-10-05,1,3,3,3,1,0,1,2,1,2,2,1,5,3,1,1, 0.00398337, 0.00135885, 0.00360872, 0.0043867, 0.00321039,buy
2021-10-06,2,5,3,1,0,0,2,0,2,3,3,0,5,3,0,1,-0.00140793,-0.00426262,-0.00152760, 0.0009556,-0.00152760,sell
2021-10-07,2,3,2,1,0,1,2,0,2,2,3,1,3,2,0,2,-0.00912413,-0.00885858,-0.00864001,-0.0095544,-0.00900994,sell
2021-10-08,2,3,2,1,1,1,2,0,2,3,4,2,2,1,1,1, 0.00266509, 0.00269639, 0.00283074, 0.0016086, 0.00175968,buy
2021-10-09,3,1,1,0,0,0,3,2,1,1,4,2,1,1,0,2, 0.00655181, 0.00895151, 0.00649817, 0.0051455, 0.00639108,buy
2021-10-10,3,2,0,0,0,0,5,4,1,1,5,2,2,3,0,2,-0.00088455, 0.00277286, 0.00211694,-0.0003808,-0.00088455,buy
2021-10-11,2,2,1,1,0,3,4,3,1,3,4,2,2,3,1,2,-0.00085576, 0.00055794,-0.00086284,-0.0007635,-0.00082303,sell
2021-10-12,2,2,2,0,0,2,4,2,1,2,4,2,2,2,1,2, 0.00177957, 0.00224196,-0.00102242,-0.0012848,-0.00084834,sell
2021-10-13,2,5,2,0,0,1,3,2,2,3,4,2,4,2,1,1,-0.00450100, 0.00339721,-0.00449493, 0.0036555,-0.00450100,sell
2021-10-14,2,5,2,0,0,0,3,3,2,2,3,2,3,3,2,2, 0.00102365,-0.00030153,-0.00001242, 0.0002421, 0.00049026,buy
2021-10-15,2,4,4,1,0,2,2,2,2,4,3,2,4,4,1,1,-0.00058819,-0.00193200,-0.00196098, 0.0003329,-0.00206338,sell
2021-10-16,1,4,3,2,0,1,3,3,3,3,3,1,5,5,1,2,-0.00058663,-0.00136424,-0.00192013,-0.0005866,-0.00049256,sell
2021-10-17,2,5,3,1,0,1,3,4,3,4,1,2,6,5,1,3, 0.00143463, 0.00242419, 0.00239874, 0.0025890, 0.00218081,buy
2021-10-18,2,5,3,1,0,1,4,3,2,5,1,2,5,5,1,2, 0.00307250, 0.00184784, 0.00214330, 0.0032004, 0.00307250,buy
2021-10-19,1,3,4,1,1,2,2,3,2,5,2,1,4,4,1,2,-0.00176862,-0.00030168,-0.00176862,-0.0017686,-0.00176862,sell
2021-10-20,1,3,2,2,1,1,0,2,3,3,2,1,4,3,0,2,-0.00080569,-0.00092496,-0.00111285, 0.0006320,-0.00081931,sell
2021-10-21,1,4,2,2,0,0,1,1,3,2,0,1,4,4,1,2,-0.00236960,-0.00127667,-0.00236960,-0.0023828,-0.00135550,sell
2021-10-22,1,3,2,1,0,0,0,1,2,3,0,1,3,2,1,0,-0.00014393,-0.00160940,-0.00274224, 0.0028790,-0.00235568,sell
