Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.143074071917875,0.643383019620643,0.336506810846166,0.614510259492498,-0.0496378,-0.0092914,-0.036257,-0.0372474,-0.0356669,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.142846053831674,0.635981455288386,0.328544234952864,0.613430037497533,-0.0143007,-0.0390670,-0.038440, 0.0153436,-0.0534649,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.143718506012562,0.628499800529504,0.320620760994753,0.612375232490686, 0.0037700,-0.0012979, 0.004246, 0.0150971, 0.0035561,buy
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.145775520237009,0.620938810914058,0.312739055012868,0.611346592030429,-0.0028765,-0.0003911, 0.000717, 0.0037693,-0.0022489,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.149101996856261,0.613304531002551,0.304899117007209,0.610347106350659,-0.0068924, 0.0194307, 0.016755, 0.0016914, 0.0190585,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.153776367623372,0.605599227505168,0.297107167740193,0.609385746153064,-0.0034300,-0.0178956,-0.017127, 0.0037216,-0.0372940,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.159860084221148,0.59782592270216,0.289363207211819,0.608464006554593,-0.0075994,-0.0059949,-0.004537,-0.0086018,-0.0011268,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.167393575388278,0.589989150013903,0.281672567504159,0.607587120464563,-0.0053150,-0.0295794,-0.031455,-0.0127120,-0.0595382,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.17638330972295,0.582091176150582,0.274031693895832,0.606761068350766, 0.0038147, 0.0307041, 0.031917, 0.0283926, 0.0012599,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.186784815612609,0.574136534532574,0.266450361870637,0.605986597771678, 0.0062245, 0.0359796, 0.032964, 0.0441743, 0.0245609,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.198507532682592,0.566126736300004,0.25892501670719,0.605268194078141, 0.0269501, 0.0200813, 0.032412, 0.0351098, 0.0268390,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.211380043080864,0.558065559303183,0.251462767848256,0.604610342621,-0.0018600, 0.0247985,-0.003140,-0.0031991, 0.0178570,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.225167860123033,0.549957536962487,0.244063615293833,0.604010800724833,-0.0258994,-0.0291627,-0.027603,-0.0321651,-0.0370220,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.239566959694165,0.541806447128229,0.236731113765303,0.60347704397438, 0.0042405, 0.0011085, 0.001785,-0.0043324,-0.0128597,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.254217526019936,0.533613800940534,0.22946437458232,0.603009819928115,-0.0264723,-0.0207998,-0.015659,-0.0278421,-0.0305236,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.268723357461205,0.525386398529963,0.22226606378592,0.602612866378408,-0.0195540,-0.0039583,-0.002374,-0.0080224,-0.0224631,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.282679358056316,0.517124239896517,0.215145956859901,0.602285435766786,-0.0310191,-0.0082402,-0.010138,-0.0281551,-0.0387933,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.295703880512054,0.508828080610259,0.208100499082882,0.602029023210196, 0.0051502, 0.0057271, 0.005709,-0.0109306,-0.0152819,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.307458940572988,0.500507743082001,0.201130579135207,0.601848861617956,-0.0016064,-0.0045977,-0.008207,-0.0255558,-0.0313202,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.317671239965587,0.49216247174168,0.194239751738259,0.601740465639222, 0.0085121, 0.0058901, 0.005333, 0.0084977, 0.0012590,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.326143486445053,0.483799822289921,0.187431571613417,0.601706077949417, 0.0067508, 0.0003104,-0.003282, 0.0094164,-0.0060400,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963,0.4754182835866,0.180708704801718,0.601751679016333,-0.0144656,-0.0112888,-0.009408,-0.0107472,-0.0115123,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989,0.467025411332342,0.174068485262125,0.601874278606073, 0.0059957, 0.0012348, 0.001235, 0.0013404,-0.0092385,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,0.458621961097209,0.167518022437401,0.602073876718637,-0.0070707,-0.0053771,-0.007818,-0.0058534,-0.0052412,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208,0.450213221871638,0.161059982368582,0.602348978237078, 0.0063947, 0.0043970, 0.005792, 0.0050700, 0.0026314,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081,0.441802971505942,0.154693476375322,0.602704816070713,-0.0105119,-0.0112331,-0.010072,-0.0132358,-0.0104755,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823,0.433394232280371,0.148424725220037,0.603136157310225,-0.0116146,-0.0140843,-0.012645,-0.0173569,-0.0174972,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.33480332227203,0.424990782045238,0.142249285501002,0.603645244631035, 0.0011067,-0.0000766,-0.000308,-0.0000878, 0.0040950,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588,0.416596398650854,0.136180487423396,0.604233573150092,-0.0033166,-0.0052940,-0.005537,-0.0045562,-0.0025600,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283,0.408216371087658,0.13021033286411,0.604897405075025,-0.0279465,-0.0211958,-0.012302,-0.0158873,-0.0291496,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035,0.399852210495775,0.124347708626598,0.605638983081257, 0.0020905, 0.0073170, 0.001990, 0.0193226, 0.0034312,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479,0.391507694725517,0.118591726030514,0.606456812051839,-0.0014718, 0.0048165, 0.006434, 0.0013833, 0.0089558,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643,0.383188868337383,0.112945051116893,0.607355377337615, 0.0056047, 0.0036778, 0.002241,-0.0014959, 0.0106346,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138,0.374904798172125,0.107410349926773,0.608328698470794,-0.0086986, 0.0071915,-0.008851, 0.0140889, 0.0063037,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196,0.366642639538679,0.101992065861878,0.60937752300985,-0.0126775,-0.0081537,-0.003585,-0.0114263,-0.0098971,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156,0.358421281688608,0.0966901989222085,0.610501850954782,-0.0245950,-0.0284325,-0.022967,-0.0292591,-0.0168933,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454,0.35023996905185,0.0915065264684554,0.611702429864064, 0.0251958, 0.0180316, 0.028862, 0.0363843, 0.0162598,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824,0.342103990618842,0.0864472692630352,0.612978512179223, 0.0062352,-0.0354850,-0.035679, 0.0113507,-0.0312176,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391,0.334016368669834,0.0815115386256026,0.614321874757044,-0.0151568,-0.0466154,-0.041572,-0.0014027,-0.0432844,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963,0.325980881055138,0.0767020005971932,0.615739993182267, 0.0197248, 0.0050401, 0.015054, 0.0143197, 0.0065012,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833,0.318003572335256,0.0720213212188429,0.617224644311678,-0.0136060,-0.0096913,-0.011371,-0.0251288,-0.0116124,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769,0.310084442510185,0.0674730552119325,0.61878180861307, 0.0180569, 0.0036378, 0.004338, 0.0077086, 0.0100901,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864,0.302234069560802,0.0630580912568073,0.620404010501702, 0.0204424, 0.0202906, 0.019677, 0.0203181, 0.0203756,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984,0.294444897786482,0.0587773180338125,0.622094240211469, 0.0200077, 0.0209632, 0.012977, 0.0268772, 0.0198071,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739,0.286729771878287,0.0546298468626029,0.623845022157633, 0.0030435, 0.0021331, 0.004621,-0.0005952, 0.0064781,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924,0.279091714116467,0.0506281192680118,0.625660841691037, 0.0075002, 0.0075002,-0.006689,-0.0119754, 0.0063670,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849,0.271534502351334,0.0467632484465868,0.627535718343889,-0.0043679,-0.0082166,-0.010594,-0.0020914,-0.0083868,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082,0.264060403293077,0.0430450098821255,0.629468904557715,-0.0086559,-0.0086718,-0.010048,-0.0039076,-0.0081481,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195,0.256674705932132,0.0394671828122112,0.631461147890988, 0.0043400,-0.0158648,-0.007575,-0.0072162,-0.0047181,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399,0.249378921408624,0.0360359879992606,0.633507215434391, 0.0272089, 0.0160813, 0.012540, 0.0153529, 0.0227976,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981,0.242181360993242,0.0327532028039643,0.635607854746398, 0.0113251, 0.0068337, 0.011669, 0.0028641, 0.0074634,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868,0.235081269115923,0.029618827226322,0.637761570710061, 0.0246758, 0.0062091, 0.011295, 0.0163248, 0.0118222,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119,0.228088468187478,0.0266364159877149,0.639969110883853, 0.0095576, 0.0195622, 0.019456, 0.0296851, 0.0189426,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032,0.221197669217471,0.0238050804077977,0.642222999683035, 0.0025836, 0.0125326, 0.014262, 0.0236441, 0.0143785,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707,0.214421716896964,0.0211319299293322,0.644525479783029,-0.0094067,-0.0194808,-0.001381,-0.0029113,-0.0226385,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413,0.207762122366083,0.0186054117078304,0.646877298742308,-0.0149039,-0.0076050,-0.003919,-0.0069726,-0.0120741,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0757731591986701,0.201219641194889,0.0162379672681256,0.649269485859184,-0.0214386,-0.0146051,-0.016020,-0.0246411,-0.0185139,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684,0.194804095794195,0.0140322626512534,0.65170802160145,-0.0262999,-0.0192156,-0.020877,-0.0194274,-0.0190948,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265,0.188514730593939,0.0119820770947973,0.654190663293683, 0.0073281, 0.0170118, 0.008514, 0.0142568, 0.0129096,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606,0.182356079014495,0.0100918540004835,0.656712178026565,-0.0221518,-0.0229163,-0.007979,-0.0098892,-0.0126440,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558,0.176333430046301,0.00836337072900229,0.659274808475519,-0.0040474,-0.0202911,-0.020477,-0.0107684,-0.0341299,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0459375586216711,0.17045056153967,0.00680107068207995,0.66187780708207, 0.0070481, 0.0049102, 0.000363,-0.0047802,-0.0033439,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0410933871520703,0.164711251344915,0.00539517837591893,0.66451967872927,-0.0087114,-0.0095514,-0.026402,-0.0118713,-0.0064716,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291,0.159119277312347,0.00415724665500721,0.667197433183224,-0.0091961,-0.0103677,-0.022965,-0.0091961,-0.0263378,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807,0.153678417292279,0.00308105475692818,0.669911818002404, 0.0091496, 0.0077760, 0.009150, 0.0143384, 0.0100072,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933,0.148390937994898,0.00217282344409847,0.672661338069864,-0.0138458,-0.0152214,-0.016983,-0.0118948,-0.0130893,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452,0.143261372840581,0.00143166403617287,0.675440760476285, 0.0071449, 0.0081666, 0.004834, 0.0080582, 0.0030766,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741,0.138293499679638,0.000854021811770427,0.678256813247932, 0.0244771, 0.0265362, 0.018135, 0.0225765, 0.0232379,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698,0.133492607502508,0.000447894893998241,0.681101273241593, 0.0199165, 0.0145420, 0.018800, 0.0105667, 0.0194686,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801,0.128858696309191,0.000206173840094448,0.683974140457267, 0.0191974, 0.0361438, 0.041304, 0.0189367, 0.0407016,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801,0.124400832940437,0.000132413371439957,0.686876162453427, 0.0464259, 0.0489624, 0.031780, 0.0384934, 0.0379542,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748,0.120115239545933,0.000225724807689606,0.689803601437705, 0.0360005, 0.0319937, 0.015768, 0.0126108, 0.0224663,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181,0.116007205116116,0.000487885509533794,0.692757204968573,-0.0061212, 0.0003047,-0.000345, 0.0074211,-0.0076577,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575,0.112082018641425,0.000915340755591609,0.695731740136714, 0.0092014, 0.0090601, 0.010709, 0.0085542, 0.0055901,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093,0.108342702402108,0.00151342262793445,0.698736925202289, 0.0015599, 0.0426915, 0.044325, 0.0431003, 0.0451264,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0164051735848324,0.104785478547855,0.00227679904449092,0.701752576086502, 0.0211337, 0.0225194, 0.031414, 0.0259211, 0.0257567,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532,0.101420925059539,0.00320547000526102,0.704791401283408, 0.0149578, 0.0222363, 0.018972, 0.0228905, 0.0299579,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091,0.0982497975072232,0.00430210155128044,0.70784966300064, 0.0131831, 0.0029716,-0.003269,-0.0017950, 0.0042200,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691,0.0952736070310327,0.00556313896116826,0.710925866121248, 0.0198900, 0.0055082,-0.001324, 0.0074556, 0.0174558,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805,0.0924968870513425,0.00698947091526968,0.714017767969811,-0.0367711,-0.0256514,-0.023248,-0.0288041,-0.0382073,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236,0.0899151041477774,0.00857843137254904,0.71712387342938, 0.0211993, 0.0290804, 0.023881, 0.0348560, 0.0101154,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608,0.0875358140209625,0.010332686374042,0.720244182499955, 0.0272461, 0.0393599, 0.012336, 0.0312834, 0.0256441,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084,0.0853597722409603,0.0122513472394034,0.723375704947641,-0.0238884,-0.0233662,-0.022357,-0.0231588,-0.0346090,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302,0.0833900010880209,0.0143246384848356,0.726520683447859,-0.0253628,-0.0232516,-0.028187,-0.0206186,-0.0307817,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313,0.0816272561322066,0.0165632242744814,0.72967538020824,-0.0202463,-0.0151825,-0.019388,-0.0080188,-0.0150968,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427,0.0800738040837051,0.0189591064852337,0.732837552553361,-0.0140557,-0.0171400,-0.021831,-0.0177510,-0.0200417,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546,0.0787288893724537,0.0215149511581283,0.736010190717118,-0.0168242,-0.0303681,-0.028804,-0.0297946,-0.0297946,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819,0.0775993121290151,0.0242289809324745,0.739191052024089,-0.0155860,-0.0081479,-0.000161,-0.0038272, 0.0038260,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033,0.0766812945030767,0.0271003071279273,0.742377893798853,-0.0133730,-0.0277248,-0.027808,-0.0263725,-0.0268986,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0792265820574024,0.0759733253545135,0.03012270898207,0.745570716041409,-0.0221083,-0.0225745,-0.029197,-0.0294008,-0.0279574,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0874190616651466,0.075479182533638,0.0333032959376644,0.748769518751757,-0.0269063,-0.0089179,-0.010738, 0.0005108, 0.0007464,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0960716203191606,0.0752041550308877,0.0366331811912583,0.751971311696001,-0.0089447,-0.0013769, 0.000228,-0.0022219,-0.0003302,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.105173746547386,0.0751399315755751,0.0401123647428515,0.755179085108037, 0.0043920, 0.0047729, 0.004563,-0.0064897, 0.0036776,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.114697948807514,0.0752948234383878,0.0437381805514084,0.758388353637022, 0.0041200, 0.0057805, 0.000147,-0.0034502, 0.0070679,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.124624012730201,0.0756620304887631,0.04751418333831,0.761599117282954, 0.0044244,-0.0047444, 0.005560, 0.0000835,-0.0000419,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.134921212474045,0.0762460861470762,0.0514341523411395,0.76481062848736, 0.0091928, 0.0116608, 0.003483, 0.0153546, 0.0097663,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.145549119300356,0.077045479273202,0.0554963101992066,0.768022139691767, 0.0332066, 0.0337641, 0.035875, 0.0427505, 0.0355605,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.156460835872258,0.078059454297078,0.0597006569125112,0.771232155779225, 0.0029625, 0.0129765, 0.012461, 0.0116415, 0.0167649,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855,0.0792887667887668,0.0640436377596724,0.774440676749735,-0.0008770,-0.0057098,-0.004083,-0.0048723,-0.0045863,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106,0.0807303944680182,0.0685216980193093,0.777644712369402, 0.0002652,-0.0015156, 0.000265,-0.0008127, 0.0002713,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287,0.0823866040450199,0.0731383924128027,0.780845757755172, 0.0225972, 0.0172588, 0.019063, 0.0177726, 0.0215024,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527,0.0842483286790217,0.0778848341367004,0.784040822673149, 0.0074517,-0.0013480, 0.007469, 0.0080356, 0.0010674,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391,0.0863246352107738,0.0827654665927285,0.787231402240283,-0.0093394,-0.0047779,-0.009933,-0.0082257,-0.0114909,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516,0.0886079679396511,0.0877749576988156,0.790412263547255, 0.0119980, 0.0113891, 0.011524, 0.0114488, 0.0092444,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064,0.0910975712955911,0.0929070866925451,0.79358639682796, 0.0015661,-0.0038290,-0.004507,-0.0013575,-0.0023053,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424,0.0937949564187188,0.0981662969756431,0.796753054523925, 0.0117731, 0.0041705, 0.012238, 0.0113975, 0.0094299,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414,0.0966918120383467,0.103546367785693,0.799907751284306,-0.0130796,-0.0166654,-0.016934,-0.0157040,-0.0166716,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559,0.0997934271449123,0.109043744401314,0.803052729784524,-0.0308903,-0.0398447,-0.040051,-0.0375561,-0.0386202,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257,0.103093757177916,0.114661981543887,0.806185747349158,-0.0041427,-0.0052228,-0.003179, 0.0011942,-0.0078022,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652,0.106589779857107,0.120393969770649,0.809304561302785,-0.0078311,-0.0238848,-0.023378,-0.0226427,-0.0226268,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745,0.110282250752548,0.126237043040567,0.812412161879302,-0.0021120,-0.0056356,-0.008934,-0.0018325,-0.0014995,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795,0.114163614163614,0.132192090033983,0.815505558844813,-0.0158213,-0.0164421,-0.015751,-0.0126185,-0.0228993,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646,0.118239914650806,0.138255556029518,0.818582509523895,-0.0024679, 0.0065963, 0.007208, 0.0014350,-0.0002765,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519,0.122499818663185,0.144424774986137,0.821643013916549, 0.0224080, 0.0112829, 0.000434, 0.0191796, 0.0303198,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438,0.126945592910939,0.150698858223492,0.824691557373618,-0.0126895,-0.0140207,-0.007206,-0.0074694,-0.0157433,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239,0.131573459543757,0.157072473659515,0.827717674076466,-0.0120758,-0.0110181,-0.012428,-0.0098539,-0.0191913,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633,0.136380396281386,0.163548287335239,0.830731082285256,-0.0097463,-0.0118545,-0.009178,-0.0118545,-0.0106897,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794,0.141361114133391,0.170115635086522,0.833721316181352,-0.0119642,-0.0064821,-0.010285,-0.0074215,-0.0073302,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391,0.146514857529709,0.176782515036471,0.836695851349493,-0.0225823,-0.0226504,-0.030484,-0.0223479,-0.0316419,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651,0.151840870900277,0.18353915170129,0.839650949997309, 0.0042558,-0.0019764,-0.002016, 0.0012937,-0.0031785,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898,0.157327820694157,0.190382879039941,0.842585117007852,-0.0078268,-0.0037869,-0.008099,-0.0082205,-0.0059334,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702,0.162980995901788,0.197317251773806,0.845499099939597,-0.0032874, 0.0090122, 0.011354, 0.0068501, 0.0099148,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635,0.168792085252481,0.204332494419087,0.848391403675596, 0.0051287, 0.0121743, 0.014660, 0.0144585, 0.0145221,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698,0.174758066465987,0.211432161697166,0.851260533098899,-0.0058656, 0.0019778,-0.000373,-0.0007632, 0.0000310,buy
