Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-02,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0056906, 0.0076754, 0.0042078, 0.00575801, 0.0054851,buy
2021-04-03,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0030085, 0.0068040, 0.0046052, 0.00612370, 0.0075155,buy
2021-04-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019715,-0.0046936,-0.0022618, 0.00172818,-0.0023200,sell
2021-04-05,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016116,-0.0003895, 0.0004754, 0.00444828,-0.0003895,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0029225,-0.0042750,-0.0039235,-0.00534070,-0.0035972,sell
2021-04-07,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0007530, 0.0002841,-0.0029960, 0.00077038,-0.0010248,sell
2021-04-08,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0005162, 0.0035205,-0.0029893,-0.00125164,-0.0022931,sell
2021-04-09,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0055470, 0.0010376,-0.0042172,-0.00113225,-0.0013160,sell
2021-04-10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0012606,-0.0056575,-0.0026024,-0.00173910,-0.0013390,sell
2021-04-11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0035737, 0.0039547, 0.0044898,-0.00118836, 0.0030335,buy
2021-04-12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0031002,-0.0024694,-0.0010606,-0.00362102, 0.0007854,sell
2021-04-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0060653,-0.0063767,-0.0056673,-0.00637672,-0.0049953,sell
2021-04-14,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061320,-0.0050151,-0.0074313,-0.00757915,-0.0079555,sell
2021-04-15,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010596,-0.0024316,-0.0014017,-0.00226631,-0.0038105,sell
2021-04-16,1,0,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0035916, 0.0045842, 0.0036573, 0.00365731, 0.0033944,buy
2021-04-17,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0036238, 0.0016776, 0.0007825, 0.00323691, 0.0022626,buy
2021-04-18,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0000770, 0.0018738,-0.0036175, 0.00164409, 0.0016865,buy
2021-04-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0050248, 0.0041724, 0.0045254, 0.00499491, 0.0051321,buy
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0008461,-0.0017799,-0.0018417,-0.00177986,-0.0006454,sell
2021-04-21,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0039690,-0.0052882,-0.0069187,-0.00905732,-0.0060825,sell
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0, 0.0062949, 0.0005302, 0.0041829, 0.00357471, 0.0046503,buy
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.0033934, 0.0063717, 0.0055463, 0.00572416, 0.0074123,buy
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,-0.0023175, 0.0007539,-0.0011412,-0.00017924,-0.0009938,sell
2021-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0000585,-0.0002084,-0.0000679,-0.00005846, 0.0006570,buy
2021-04-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0015934, 0.0021681, 0.0010474, 0.00111034, 0.0015016,buy
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,-0.0011528,-0.0011528,-0.0011528, 0.00225006,-0.0017736,sell
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0034763,-0.0012460,-0.0017966,-0.00567685,-0.0017966,sell
2021-04-29,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0052976, 0.0067594, 0.0057495, 0.00425193,-0.0001579,buy
2021-04-30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0031457,-0.0031551,-0.0021325,-0.00258633,-0.0010510,sell
2021-05-01,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,-0.0042585,-0.0034320,-0.0038802,-0.00446575,-0.0046527,sell
2021-05-02,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0003314, 0.0051124, 0.0028310, 0.00151487,-0.0035160,buy
2021-05-03,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0001552, 0.0021540, 0.0006712, 0.00177736, 0.0019610,buy
2021-05-04,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0055865,-0.0075246,-0.0076280,-0.00731225,-0.0049966,sell
2021-05-05,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0005694,-0.0004034,-0.0003704,-0.00037043,-0.0003258,buy
2021-05-06,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0033084, 0.0012338, 0.0030654, 0.00123383, 0.0036042,buy
2021-05-07,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0017456,-0.0070935,-0.0015861,-0.00174565,-0.0025021,sell
2021-05-08,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0003223,-0.0003223,-0.0037445,-0.00024703,-0.0002710,buy
2021-05-09,1,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0035645,-0.0013029, 0.0010444,-0.00107671,-0.0025947,buy
2021-05-10,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012296, 0.0010149,-0.0007482,-0.00122957,-0.0032763,sell
2021-05-11,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044662,-0.0012105,-0.0007977, 0.00094708, 0.0000676,sell
2021-05-12,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016393,-0.0015222,-0.0020884,-0.00197409,-0.0006681,sell
2021-05-13,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0069633,-0.0058253, 0.0016372,-0.00409126,-0.0069633,sell
2021-05-14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0030790, 0.0011990, 0.0029307, 0.00142133, 0.0033881,buy
2021-05-15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0013859,-0.0031395,-0.0025507,-0.00017523, 0.0020726,sell
2021-05-16,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0052192,-0.0046113,-0.0027229,-0.00394709,-0.0023798,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.0064458,-0.0034828,-0.0026827,-0.00709947,-0.0035334,sell
2021-05-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0007789,-0.0003366,-0.0000406,-0.00032818, 0.0005723,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0, 0.0027195, 0.0046056,-0.0027868, 0.00607312, 0.0023234,buy
2021-05-20,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0069728, 0.0040601, 0.0056172,-0.00021290, 0.0045722,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0000298, 0.0004537,-0.0007363,-0.00076817,-0.0011948,sell
2021-05-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062109,-0.0032378,-0.0040713,-0.00187099,-0.0025412,sell
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0071201,-0.0059165,-0.0076575,-0.00632630,-0.0074613,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0019546,-0.0015336,-0.0006056,-0.00156395,-0.0019546,sell
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0031209,-0.0009453,-0.0026593,-0.00337482,-0.0016846,sell
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0005915,-0.0018508,-0.0014155,-0.00271281,-0.0002554,sell
2021-05-27,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0006384,-0.0011753,-0.0008212,-0.00107164,-0.0009823,sell
2021-05-28,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.0050685,-0.0040956,-0.0052231,-0.00494631,-0.0047214,sell
2021-05-29,0,0,0,1,0,0,1,0,1,0,0,1,0,2,2,1,0,0,0,1,0,1,0,0,1,0,-0.0040295,-0.0044901,-0.0072158,-0.00415295,-0.0038510,sell
2021-05-30,0,0,0,1,0,0,1,0,1,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0, 0.0057354, 0.0059936,-0.0063251, 0.00464658, 0.0058043,buy
2021-05-31,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,-0.0018508,-0.0041226,-0.0066594,-0.00077150,-0.0005915,sell
2021-06-01,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0060760,-0.0054935,-0.0049015,-0.00477966,-0.0023258,sell
2021-06-02,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0036414, 0.0016138,-0.0022626, 0.00114456, 0.0019472,buy
2021-06-03,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003162,-0.0000091, 0.0029338, 0.00046958, 0.0017074,buy
2021-06-04,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0036351,-0.0024673,-0.0011453,-0.00241439,-0.0001705,sell
2021-06-05,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032675,-0.0030370,-0.0023971,-0.00189349,-0.0003050,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0051967, 0.0000855, 0.0056236, 0.00431929, 0.0020555,buy
2021-06-07,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024467, 0.0008352, 0.0001165, 0.00097078,-0.0031995,buy
2021-06-08,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035249,-0.0019541,-0.0009874,-0.00092135, 0.0016760,sell
2021-06-09,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019620,-0.0015192,-0.0009508,-0.00159663,-0.0014306,sell
2021-06-10,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0087169,-0.0082554,-0.0018703,-0.00882359,-0.0082245,sell
2021-06-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0037765,-0.0030896,-0.0018921,-0.00091402,-0.0035733,sell
2021-06-12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0055104,-0.0054980,-0.0037348,-0.00376785,-0.0050329,sell
2021-06-13,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0045569,-0.0048028,-0.0047958,-0.00551432,-0.0049766,sell
2021-06-14,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0002834, 0.0006113,-0.0006434, 0.00338099, 0.0009947,sell
2021-06-15,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0001702,-0.0004285,-0.0000862, 0.00070241,-0.0001658,buy
2021-06-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0018789, 0.0043872, 0.0001986, 0.00431115, 0.0039295,buy
2021-06-17,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.0026519,-0.0033283,-0.0067236,-0.00323499,-0.0002891,sell
2021-06-18,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0001957,-0.0025726,-0.0006572,-0.00184312,-0.0018431,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.0009636, 0.0010716,-0.0013459, 0.00203762, 0.0045986,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0009365, 0.0034466,-0.0024121,-0.00030859,-0.0013002,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0, 0.0008095, 0.0016102,-0.0053366,-0.00191292,-0.0015138,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1, 0.0041401, 0.0040171,-0.0003377, 0.00729486, 0.0054482,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.0038354, 0.0065388, 0.0005943, 0.00604084, 0.0063273,buy
2021-06-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0037502,-0.0010636,-0.0033559,-0.00240010,-0.0028380,sell
2021-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.0014249,-0.0033043, 0.0013409,-0.00114988,-0.0025813,buy
2021-06-26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0041096, 0.0029376, 0.0050982, 0.00314308, 0.0035664,buy
2021-06-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0011936,-0.0053297,-0.0045181,-0.00584642,-0.0055969,sell
2021-06-28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0007963,-0.0023932, 0.0006323, 0.00047688,-0.0015161,sell
2021-06-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056226,-0.0049033,-0.0054446,-0.00416887,-0.0033715,sell
2021-06-30,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0031163, 0.0026445, 0.0076879, 0.00780463, 0.0039571,buy
2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014452,-0.0043062,-0.0028146,-0.00199762,-0.0008078,sell
2021-07-02,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0070158,-0.0025721,-0.0054144,-0.00224278,-0.0019730,sell
2021-07-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0096070,-0.0069582,-0.0069582,-0.00563950,-0.0077533,sell
2021-07-04,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0078267, 0.0049152, 0.0081938, 0.00451183, 0.0052299,buy
2021-07-05,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0098231, 0.0095447, 0.0095447, 0.00697588, 0.0095447,buy
2021-07-06,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0007689, 0.0001522,-0.0020895,-0.00403501,-0.0027892,sell
2021-07-07,0,0,0,2,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0057421,-0.0048237,-0.0056258,-0.00529228,-0.0054501,sell
2021-07-08,0,0,0,2,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0040478,-0.0051800,-0.0051549,-0.00404006,-0.0020451,sell
2021-07-09,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023930,-0.0012489,-0.0017164, 0.00153888,-0.0016885,buy
2021-07-10,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0024788,-0.0026498,-0.0030916, 0.00135458,-0.0028546,sell
2021-07-11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0041193,-0.0053588,-0.0032774,-0.00158634,-0.0036552,sell
2021-07-12,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0027206,-0.0022251,-0.0055415, 0.00073469, 0.0002912,sell
2021-07-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0042206, 0.0036346, 0.0052295, 0.00362676, 0.0039629,buy
2021-07-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.0034988,-0.0047322,-0.0034988,-0.00766316,-0.0057967,sell
2021-07-15,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.0018300, 0.0009169, 0.0010873, 0.00274317,-0.0045844,buy
2021-07-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0, 0.0001580, 0.0007426, 0.0003498,-0.00061194,-0.0000468,sell
2021-07-17,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,-0.0005711,-0.0004007,-0.0004007,-0.00025352,-0.0015593,buy
2021-07-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.0036900,-0.0015961,-0.0047759,-0.00456040,-0.0040303,sell
2021-07-19,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,-0.0027121,-0.0025884,-0.0022424,-0.00243682,-0.0002048,sell
2021-07-20,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0, 0.0037593, 0.0037593, 0.0047008, 0.00315787,-0.0002867,buy
2021-07-21,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,3,0,0,2,0,0,0,0,0,0,0, 0.0002201,-0.0017589,-0.0006916,-0.00082756, 0.0004226,sell
2021-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.0040736, 0.0000057, 0.0055907, 0.00538448, 0.0040736,buy
2021-07-23,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0, 0.0012167, 0.0057099, 0.0093936, 0.00946812, 0.0074991,buy
2021-07-24,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0, 0.0052438, 0.0017024, 0.0019852, 0.00185559, 0.0015526,buy
2021-07-25,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.0009740, 0.0008625, 0.0013423, 0.00118456,-0.0001374,buy
2021-07-26,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,-0.0033326,-0.0020460,-0.0016633,-0.00353758,-0.0035433,sell
2021-07-27,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0046825,-0.0027749,-0.0048177,-0.00350387,-0.0054018,sell
2021-07-28,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.0004654, 0.0017039, 0.0043140,-0.00113750, 0.0013460,buy
2021-07-29,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018543, 0.0006888, 0.0023002, 0.00196267,-0.0071983,buy
2021-07-30,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018099, 0.0015393, 0.0030954,-0.00057262, 0.0015393,buy
2021-07-31,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0039858, 0.0033999, 0.0080133, 0.00406121, 0.0033364,buy
2021-08-01,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0035459,-0.0033027,-0.0034590, 0.00112987,-0.0032680,sell
2021-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0040875,-0.0002929, 0.0013150,-0.00112492,-0.0024868,sell
2021-08-03,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0045130,-0.0014861,-0.0039426,-0.00435651,-0.0047058,sell
2021-08-04,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0023809,-0.0033944,-0.0018647,-0.00197571, 0.0009010,sell
2021-08-05,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015272, 0.0001271, 0.0028581,-0.00026054,-0.0017009,buy
2021-08-06,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0022758, 0.0009905,-0.0053587,-0.00571384,-0.0020624,sell
2021-08-07,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0054719,-0.0064358,-0.0035737,-0.00517628,-0.0022047,sell
2021-08-08,0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0017209, 0.0011013,-0.0002382,-0.00232868,-0.0030970,sell
2021-08-09,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0008310,-0.0026256,-0.0031518,-0.00174346,-0.0028504,sell
2021-08-10,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.0015052,-0.0041490,-0.0046160, 0.00214767,-0.0041477,sell
2021-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1, 0.0012201, 0.0018787, 0.0007109, 0.00607040, 0.0010372,sell
2021-08-12,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0001110, 0.0000615, 0.0000615, 0.00006154, 0.0081046,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0021498,-0.0040164, 0.0031267, 0.00381321, 0.0029419,buy
2021-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0038397, 0.0014647, 0.0039261, 0.00114652, 0.0015475,buy
2021-08-15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0032622, 0.0036595, 0.0048789, 0.00371188, 0.0036595,buy
2021-08-16,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0025640,-0.0033095,-0.0025640,-0.00351780,-0.0025640,sell
2021-08-17,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0029930,-0.0025117, 0.0026052, 0.00032139, 0.0003601,buy
2021-08-18,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0021590,-0.0072169,-0.0020493,-0.00251162,-0.0028569,sell
2021-08-19,1,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0047823, 0.0011590, 0.0044609, 0.00440097, 0.0028111,buy
2021-08-20,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0030093, 0.0042614, 0.0021655, 0.00164778, 0.0009358,buy
2021-08-21,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0047245, 0.0053633, 0.0040834, 0.00384713, 0.0039022,buy
