Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.0214991946595254,-0.000634,-0.01050572,-0.00414580,-0.0015013, 0.0011458,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.0253342648114727, 0.026155, 0.02120433, 0.00719430, 0.0292874, 0.0405875,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.0296577141267716,-0.008942,-0.00752688,-0.00586733,-0.0126414,-0.0021462,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.0344606482829106,-0.024216,-0.02540390,-0.02786235,-0.0112475, 0.0037767,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.039742258705116, 0.013502, 0.01906257, 0.00747349, 0.0163585, 0.0116893,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.0454831395988176,-0.023474,-0.03182252,-0.02274617,-0.0293612,-0.0219461,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.0516752052162776, 0.005432, 0.00190204, 0.00233595, 0.0093061, 0.0035548,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.0583039012115685,-0.005961,-0.00376823,-0.00148735,-0.0065928,-0.0054550,sell
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.0653368845937397, 0.003044, 0.00976405, 0.00830259, 0.0188292, 0.0228493,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0727523238438998,-0.004173, 0.00667493, 0.00804640, 0.0212165, 0.0160118,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0805130245224557, 0.022334, 0.03926606, 0.01917769, 0.0177210, 0.0053220,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0885793664654933, 0.024505, 0.03204123, 0.03048708, 0.0384388, 0.0219584,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0969028351865867, 0.003730, 0.00304828, 0.00948946, 0.0258466,-0.0092992,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.105419553278609, 0.013964, 0.01072460, 0.01288035, 0.0108933, 0.0118400,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.114068877633528, 0.016008, 0.02043024, 0.01649548, 0.0184884, 0.0156518,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.122766716474873, 0.010912, 0.00840523, 0.01124039, 0.0083662, 0.0065025,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.131428169451398, 0.004300, 0.00368657, 0.01282141, 0.0082001, 0.0146733,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.139950547566837,-0.003869,-0.00693636,-0.00104806,-0.0070622,-0.0062441,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.148227118951052, 0.009508, 0.00950381, 0.00724637, 0.0116057,-0.0071382,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.156140640261849, 0.004938, 0.01591847, 0.00445677, 0.0107563, 0.0105603,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.163572251007484, 0.007922, 0.00822462, 0.00780913, 0.0141616, 0.0004921,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.170388536350288, 0.015954, 0.02760648, 0.01197364, 0.0190467, 0.0112805,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.176477104396706, 0.020386, 0.02477839, 0.02414320, 0.0220625, 0.0241438,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.181722328954092,-0.011802,-0.00980070,-0.00516019, 0.0002331,-0.0051614,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.186020712451405, 0.013104, 0.01479203, 0.01162907, 0.0092266, 0.0104688,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.189314846079706,-0.006450,-0.00114351,-0.00149265,-0.0040208,-0.0243724,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.191549746754381, 0.007317,-0.01710063, 0.00762625, 0.0073171, 0.0109271,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.19271490300337, 0.023894, 0.00744572, 0.01398645, 0.0231384, 0.0234622,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.192841849242851, 0.034986, 0.00902218, 0.01609644, 0.0215963, 0.0234663,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.191989611431307, 0.014235,-0.00936243,-0.01282058, 0.0044914, 0.0137029,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.190251984242495,-0.027265,-0.02350191,-0.03149447,-0.0280137, 0.0039193,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.18774621101861, 0.017213, 0.00620552, 0.00488432,-0.0141157, 0.0024384,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.184600046573907, 0.022466, 0.02841000, 0.01313104, 0.0232376, 0.0211109,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.180953374344246, 0.034650, 0.01162736, 0.03494339, 0.0385356, 0.0337125,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.176935566293429, 0.008347, 0.00463309, 0.03666049, 0.0075391, 0.0092719,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.172667100062745,-0.001517, 0.00726077, 0.00063480, 0.0295788, 0.0023443,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.168259558970975, 0.000967,-0.01323239,-0.01771579, 0.0024403,-0.0186546,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.16380350339278, 0.026271, 0.00228967, 0.04023580, 0.0316207, 0.0267763,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.159379790805535, 0.006333, 0.01532697, 0.03249905, 0.0319366, 0.0135066,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.155049872892046, 0.011977,-0.01507393, 0.01519401, 0.0160855, 0.0138574,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.150868732736929,-0.012311,-0.01637533,-0.00790150,-0.0016997,-0.0145378,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.146882459102288, 0.004790,-0.00257561, 0.01575742, 0.0139757,-0.0033091,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.1431225864043, 0.000108, 0.00259183, 0.02161228, 0.0119129,-0.0025558,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.139621457633916, 0.002164, 0.02888574, 0.02807198, 0.0297694,-0.0000134,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.136400095735253, 0.024058, 0.02433222, 0.02102628, 0.0185752, 0.0057001,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.133485183675846, 0.004454,-0.01832154,-0.01874561,-0.0018031,-0.0061016,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.130890467226847,-0.019194,-0.02796719,-0.01737687,-0.0192136,-0.0183454,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.128633735033281, 0.004212, 0.00394914, 0.00222367, 0.0061269, 0.0076292,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.126724689992432,-0.021379,-0.03065006,-0.02950042,-0.0187976,-0.0117246,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.125177886450227, 0.000134, 0.00145633, 0.00020066,-0.0052649,-0.0033562,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.124002218729179,-0.004778,-0.01243476,-0.00656196,-0.0008520,-0.0080703,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.123203346852704, 0.018377, 0.01621445, 0.02346968, 0.0237353, 0.0228611,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.122795825166728, 0.004209, 0.01549225, 0.01514060, 0.0104846, 0.0061185,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.122778036521705,-0.002206,-0.00020172, 0.00195400, 0.0015215,-0.0019101,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.123154023791504,-0.012061,-0.01176143,-0.00834828,-0.0127060, 0.0071197,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.123939149896826,-0.014179,-0.00920918,-0.00920254,-0.0103444,-0.0027499,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.125123711940385, 0.010820, 0.03799537, 0.01043576, 0.0392880, 0.0096021,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.126719838543789,-0.017493,-0.01645213,-0.01435318,-0.0055185,-0.0151453,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.128724295407942, 0.012738, 0.01781580, 0.01566614, 0.0059708, 0.0182539,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.131148402579677,-0.035609,-0.02810138,-0.02285734,-0.0259801,-0.0299609,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.133982457161709, 0.001792,-0.00153752, 0.00371955, 0.0081023, 0.0088957,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.137234544901774, 0.019686,-0.01151617, 0.01550916, 0.0135674, 0.0074717,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.140906282949422, 0.011344, 0.00938082, 0.00888885, 0.0091793,-0.0000465,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.144992819856009, 0.004935, 0.01052262, 0.00983384, 0.0033390, 0.0043542,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.149498198495404, 0.023476, 0.01754654, 0.02447100, 0.0237487, 0.0173284,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.154417567418965,-0.011186, 0.02179202, 0.02391983, 0.0309062,-0.0118861,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.159755778075333,-0.015584,-0.00169045, 0.01246015,-0.0132949,-0.0019089,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.165510404740189,-0.009638, 0.00317092, 0.00089436,-0.0068912, 0.0036871,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.171682255988305,-0.012412,-0.00474950,-0.00680790,-0.0106564,-0.0072068,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.17826890609536,-0.007827, 0.01717846, 0.01792860, 0.0080622, 0.0074782,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.18526712076226,-0.007329, 0.01968398, 0.02781664,-0.0051723, 0.0219816,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192679325713325,-0.006568, 0.01122286, 0.01715991, 0.0149636, 0.0057779,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.20050228664946, 0.000251,-0.00358906,-0.00705441, 0.0121541,-0.0053866,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.208735194995892, 0.010420, 0.03974087, 0.03435351, 0.0217198, 0.0386317,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.217378859327395,-0.014329,-0.00663014,-0.01971381,-0.0082216,-0.0210927,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.2264292367701,-0.011795, 0.00680616,-0.00350724, 0.0035898, 0.0040423,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.235883093024911, 0.009883,-0.01814277, 0.01173571, 0.0137706, 0.0080892,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.245743662390923, 0.010447, 0.00457954, 0.01440113, 0.0150758, 0.0131651,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.256005284844721, 0.022652, 0.06186174, 0.05309558, 0.0588482, 0.0505595,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.266667960386305, 0.017366, 0.06000061, 0.05617565, 0.0569562, 0.0562465,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.277726028992257, 0.004844, 0.04550654, 0.05705655, 0.0437617, 0.0407341,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.289185150685995, 0.025162, 0.04832046, 0.04741432, 0.0481151, 0.0478179,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.301033196845912, 0.005195,-0.00776611,-0.00295581, 0.0046010,-0.0002563,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.31327501892065, 0.004510,-0.00001731, 0.00161086,-0.0005771, 0.0053044,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.325904148312019,-0.005693,-0.00486714, 0.00723378,-0.0038254, 0.0034023,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.338917350720925, 0.008864, 0.01134470, 0.00734600, 0.0022559, 0.0102870,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.352316243296915, 0.022675, 0.01971249, 0.02403986, 0.0118109, 0.0348082,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.366088697418383, 0.016841, 0.00316996, 0.01816723, 0.0174943, 0.0166548,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.380236330234875,-0.015984,-0.01864467,-0.01869048,-0.0190013,-0.0199976,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.394755098872523, 0.001200,-0.00646194, 0.00337471, 0.0042368, 0.0010099,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.409632066134948,-0.009911,-0.01966540,-0.01811567,-0.0043640,-0.0204625,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.42486318914828,-0.004985, 0.03329449, 0.03224174, 0.0162097, 0.0332678,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.440440382164781, 0.017795, 0.03532280, 0.03809241, 0.0386121, 0.0231202,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.456355559436715,-0.010291,-0.01400416,-0.01348076, 0.0033281,-0.0134011,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.472590123744283,-0.028197,-0.02693710,-0.01642549,-0.0102265,-0.0265737,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.489139223638845, 0.003379, 0.00964699, 0.01152203, 0.0284957, 0.0081178,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.505976176152866, 0.029212, 0.04676086, 0.03938456, 0.0295082, 0.0158056,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.523089661239513, 0.003555, 0.00907294, 0.01534076, 0.0111435,-0.0074211,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.540453804506026, 0.002715,-0.00679132, 0.00344106,-0.0013756,-0.0007352,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.558043540134418,-0.010681,-0.00405499, 0.00720254,-0.0053721,-0.0127242,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.575832185157155, 0.005472, 0.00443627,-0.00237873, 0.0045335, 0.0070612,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.593778502260775,-0.005908, 0.00640778,-0.00355572,-0.0042521, 0.0072339,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.611848531304781, 0.017114, 0.01741958, 0.01538037, 0.0094021, 0.0137152,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.629999417826163, 0.033720, 0.03309808, 0.03246108, 0.0330711, 0.0334102,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.648175370165531, 0.007671, 0.00432437, 0.00174965, 0.0043244, 0.0036950,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.666326256686913,-0.006167, 0.00587833, 0.02016657,-0.0080952, 0.0135954,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.68439224285705,-0.017358,-0.01693698,-0.02158105,-0.0145559,-0.0018704,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.702313494142684, 0.003652, 0.00834374, 0.01313236,-0.0012419, 0.0106996,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.720019664538498, 0.024691, 0.02205224, 0.02593248, 0.0251009, 0.0183458,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.737442025188721, 0.015060, 0.00802685, 0.01186169, 0.0106431, 0.0081829,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.754511038662811, 0.021817, 0.02058320, 0.02793789, 0.0109741, 0.0182736,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.771162018978867, 0.010756, 0.00770969, 0.01123766, 0.0107990, 0.0162351,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.787316534383834,-0.013673,-0.00811432,-0.00031457,-0.0180754, 0.0084833,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.802918793218322,-0.007083,-0.01704710,-0.01346818,-0.0336145,-0.0232553,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.817906535224751, 0.015038, 0.00094377, 0.00036267,-0.0114935,-0.0031815,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.832230437341924,-0.011027,-0.00790753,-0.01496045,-0.0285012,-0.0129170,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.845841985083412,-0.019297,-0.01663628,-0.01625839,-0.0173976,-0.0174714,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.858703175434851,-0.034812,-0.01623249,-0.02739742,-0.0155752,-0.0304302,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.870788942578254,-0.007765,-0.00839423,-0.00516179,-0.0041077, 0.0013500,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.882070986396538,-0.011989,-0.00722710,-0.01106924,-0.0084524,-0.0109602,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.892533943969002, 0.016267, 0.01319674,-0.00757434, 0.0133108, 0.0120650,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.902167303823588,-0.001397, 0.00206120,-0.00276825, 0.0073559,-0.0032514,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.910971065960296,-0.011235, 0.00339860,-0.01066281, 0.0040924,-0.0142151,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.918941187505256, 0.006053, 0.01149719, 0.00600467, 0.0096641,-0.0037344,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.926082519907111, 0.048010, 0.03737667, 0.04563161, 0.0478492, 0.0365901,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.932404766063146, 0.007004, 0.00561166, 0.02437715, 0.0070038, 0.0002359,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.93790954312291, 0.007254, 0.00451119,-0.00253749, 0.0057721, 0.0023527,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.942614639731424,-0.010886,-0.01292698,-0.01666422,-0.0147453,-0.0113480,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.946527333061652,-0.025941,-0.02017342,-0.02346853,-0.0242095,-0.0222948,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.949658134585654,-0.001528,-0.00209629,-0.00593723,-0.0046109,-0.0183585,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.95202240722413, 0.009341, 0.00202232, 0.00841517, 0.0047277, 0.0020220,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.953625811000498, 0.005746, 0.00842868,-0.00485854, 0.0082975, 0.0146157,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.954487751709327, 0.014062, 0.00616620, 0.01634814, 0.0067202, 0.0139117,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.954613889374034,-0.007493,-0.00660754,-0.00715306,-0.0081440,-0.0088984,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.954017969765772, 0.014583, 0.00836649, 0.00992428, 0.0150993, 0.0083905,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.952712930080922, 0.006859, 0.00464187, 0.00581665, 0.0029653, 0.0103529,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.950713324665412, 0.003386, 0.01473571, 0.00593024, 0.0004458, 0.0049018,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.948035325014716, 0.009133, 0.00822907,-0.00513680, 0.0095836, 0.0122519,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.944699145498179, 0.022483,-0.00175425, 0.00216128, 0.0021920, 0.0104463,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.940722574760824, 0.011158, 0.01080975, 0.01022261, 0.0090480, 0.0128846,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.936133104344957,-0.016551,-0.01143521,-0.01700927,-0.0150301,-0.0118191,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.930971162989269,-0.002078, 0.01065195, 0.00590333,-0.0001019,-0.0044902,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.925265050810839,-0.005752, 0.00481006, 0.00530456, 0.0144754, 0.0063595,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.919061665146546, 0.005267, 0.00301276, 0.00957780, 0.0065605,-0.0056008,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.912415180506232, 0.020784, 0.02342884, 0.02041893, 0.0195884, 0.0244982,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.905394325745668, 0.013034, 0.01406779, 0.01329560, 0.0131332, 0.0178893,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.898056509673788, 0.000788, 0.00487520, 0.01023910,-0.0005670,-0.0059248,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.89048663264184, 0.014281, 0.01654603, 0.00367688, 0.0102634, 0.0128435,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.882759083529008,-0.002874, 0.00061795,-0.00254234,-0.0022254,-0.0122896,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.874963614135181, 0.012714, 0.00779590, 0.01227384, 0.0152732, 0.0122938,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.867189976260245,-0.001760,-0.00196040,-0.00720220,-0.0075507,-0.0101257,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.85952630455454,-0.014686,-0.01307347,-0.01585942,-0.0093455,-0.0196343,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.852065585117049,-0.017270,-0.01594699,-0.01000555,-0.0143907,-0.0163003,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.84489110114947,-0.012333,-0.00460595,-0.00570820,-0.0030026,-0.0136457,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.83808209297963, 0.001999, 0.00588988, 0.01229997, 0.0018441,-0.0029160,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.831716183785812, 0.017457, 0.01084577, 0.01245282,-0.0128846,-0.0015897,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.825855633825594,-0.007806, 0.00554527,-0.00213229,-0.0053213,-0.0141144,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.820559469057461,-0.013450,-0.02736626,-0.02695058, 0.0007311,-0.0285467,sell
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.815873778243517, 0.013785, 0.02214743, 0.01889528, 0.0097993, 0.0103158,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.811832521524261, 0.020212, 0.01427280,-0.00807110,-0.0004758, 0.0075018,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.80846561616632,-0.000226, 0.00065893, 0.00360083,-0.0008576, 0.0015752,buy
