Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.152143556900762, 0.0152253,-0.00100615, 0.0089479, 0.0105653, 0.00438186,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.152874647248907,-0.0013231,-0.00355308,-0.0077582,-0.0031090,-0.00332653,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.153602996008247, 0.0221898, 0.01625383, 0.0018310,-0.0056734, 0.01292834,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.154328603178781, 0.0612364, 0.03421665, 0.0642307, 0.0599400, 0.03435603,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.155049641034639, 0.0471568, 0.02887351, 0.0304729, 0.0337782, 0.03459274,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.155767023438757, 0.0144925, 0.03319029, 0.0468066, 0.0319566, 0.03365719,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.156480750391133, 0.0106002, 0.02207634, 0.0352287, 0.0174934, 0.02333933,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.157190821891769,-0.0138942,-0.00702532,-0.0130397,-0.0083322, 0.00359807,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.157893582488924, 0.0045615, 0.00667554, 0.0065999, 0.0015108, 0.00578497,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.158595429223143, 0.0118780, 0.00882454, 0.0047184, 0.0203316, 0.01053774,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.159292706642687, 0.0029160, 0.00276008,-0.0224302, 0.0083753, 0.00300767,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.159983587021684, 0.0047909, 0.01008157, 0.0087638, 0.0167858, 0.01081543,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.160671725811876,-0.0106146,-0.00025364,-0.0139562,-0.0049908,-0.00692772,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.161353467561521,-0.0027470,-0.00308835,-0.0238094, 0.0113163,-0.01076535,sell
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.162030639996491, 0.0196065,-0.00101113, 0.0084203, 0.0077962,-0.01241221,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.162703243116784, 0.0164153, 0.02282311, 0.0065424, 0.0108908,-0.03699309,buy
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.163370363059467, 0.0170912, 0.02346902, 0.0161171, 0.0014508,-0.02842710,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.164033827550409, 0.0244168, 0.02923470, 0.0149058, 0.0129005,-0.01744296,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.164689981137869, 0.0331910,-0.00155218, 0.0267382, 0.0229425, 0.02288008,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.165340651547718,-0.0003589, 0.03363512,-0.0222026,-0.0228633,-0.00544338,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.165985838779956, 0.0006869, 0.01318780,-0.0011200,-0.0113301, 0.00475334,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.166624628971648,-0.0033182, 0.03379777,-0.0177501,-0.0141517,-0.01320578,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.167257022122794, 0.0396466, 0.03367429, 0.0256454, 0.0270379, 0.04624898,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.167883932096328, 0.0244480, 0.02113349,-0.0195553,-0.0191797, 0.01864121,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.168502617303446, 0.0388583, 0.02336271, 0.0130110, 0.0050374, 0.03433261,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.169115819332953, 0.0208636, 0.01196281, 0.0157907, 0.0080660, 0.02280946,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.169720796596043, 0.0190070, 0.01029146,-0.0147726,-0.0041599, 0.00866217,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.170323032270328, 0.0204459, 0.01729498,-0.0191750, 0.0046323, 0.00941377,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.170915215452326, 0.0043252, 0.00445827,-0.0124248,-0.0149339,-0.01084537,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.171501001593777, 0.0223138, 0.01581930, 0.0159514, 0.0047621,-0.01378620,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.172078562968812,-0.0244472,-0.03028023,-0.0318638,-0.0263158,-0.03052574,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.1726497273033, 0.0328967, 0.03173922, 0.0383197, 0.0067221,-0.00719869,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.173213580734307, 0.0067020, 0.00641815, 0.0267542,-0.0140948,-0.00772420,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.173769209398898,-0.0102256,-0.01238005, 0.0014558,-0.0140141,-0.03336066,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.174314785571201, 0.0042825, 0.00138245, 0.0244905,-0.0300710,-0.00180545,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.174858534017634, 0.0150245, 0.01502454, 0.0114248, 0.0048617,-0.00175580,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.175384919068298, 0.0202605, 0.02197488, 0.0229535, 0.0215611,-0.02033717,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.175911304118963,-0.0012724,-0.00115215,-0.0032218, 0.0054182,-0.00348115,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.176423067362665,-0.0061643,-0.02436963,-0.0054719,-0.0215506,-0.01710540,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.17693026129169,-0.0100943,-0.00405766,-0.0137390,-0.0060136,-0.00887894,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.177427402728429,-0.0322141,-0.02799355,-0.0540671,-0.0189725,-0.03257692,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.177916319398751,-0.0100153,-0.01512507,-0.0258084,-0.0113096,-0.02051344,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.178395183576786,-0.0221060,-0.02761865,-0.0251173,-0.0249915,-0.02662283,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.17886673685134,-0.0144060,-0.03805883,-0.0124302,-0.0025822,-0.01647837,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.179329151496542,-0.0099497,-0.01532916,-0.0160062, 0.0179064,-0.01345205,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.179782427512392,-0.0045227,-0.00664748,-0.0143072, 0.0113867,-0.00508047,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.18022656489889,-0.0241624,-0.00698562,-0.0284166,-0.0100711,-0.03140111,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.180660649793101,-0.0099598,-0.01036406,-0.0068642,-0.0009324,-0.00701193,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.181085596057961, 0.0005405, 0.00227678, 0.0203895,-0.0174394,-0.01311377,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.181499575967598, 0.0359338, 0.03364518, 0.0309206, 0.0246683,-0.00222352,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.181904417247884,-0.0008506, 0.00105474, 0.0101823, 0.0018008,-0.01296189,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.182299206035882, 0.0174332, 0.02143550, 0.0311202, 0.0122389, 0.01167042,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.182684856194529,-0.0153161, 0.01405913, 0.0300520, 0.0075483, 0.01309178,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.183058626135018, 0.0293128, 0.02418176, 0.0137286,-0.0000356, 0.00328439,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.18342417130909, 0.0262700, 0.01405567, 0.0155820, 0.0152868, 0.02527628,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.183780577853811,-0.0101326,-0.01789121,-0.0023579,-0.0089308,-0.00309479,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.184121448728634,-0.0144377,-0.02224349, 0.0006953,-0.0123698,-0.01097566,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.184455008699975,-0.0033024,-0.00063221, 0.0166637,-0.0006438, 0.00605538,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.184776688453159,-0.0358349,-0.02172130,-0.0399672,-0.0361357,-0.03894276,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.185089229576991,-0.0123104,-0.02323480,-0.0165589, 0.0041537,-0.02262882,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.185389890482666,-0.0006675,-0.01797462,-0.0037652,-0.0039288,-0.01215502,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.185679585033118,-0.0351314,-0.00938114,-0.0098392,-0.0102686,-0.01686518,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.185958313228349,-0.0170077,-0.00823581,-0.0162089,-0.0052362,-0.02175994,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.186228816657163, 0.0294846, 0.03873179, 0.0223958, 0.0214674, 0.01429562,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.186481042827273, 0.0206037, 0.02891013, 0.0135811, 0.0275594,-0.00022083,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.186726871956836,-0.0365346,-0.03552999,-0.0426665,-0.0388242,-0.03918026,sell
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.186958993142373,-0.0000442, 0.00380976,-0.0013703,-0.0000345,-0.01516018,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.187181975698557, 0.0124395, 0.00442141, 0.0158552, 0.0054765,-0.01335284,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.187391250310713, 0.0195485, 0.03135777, 0.0298043, 0.0237750,-0.00388077,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.187592300156453, 0.0337317, 0.03533060, 0.0343186, 0.0240095, 0.00361524,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.18777872819523, 0.0158678, 0.01611339, 0.0186822, 0.0143956,-0.02558192,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.18795510374172, 0.0099987, 0.01290987, 0.0092804, 0.0102948,-0.00828109,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.188120512932988, 0.0216559, 0.01372132, 0.0137402, 0.0189748, 0.00555507,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.188272214180228,-0.0057365,-0.02140665,-0.0131331,-0.0180965,-0.01655343,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.188412949072246,-0.0331956,-0.03831364,-0.0170041,-0.0286123,-0.03890126,sell
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.188542717609042,-0.0145842,-0.01496543, 0.0174017,-0.0134993,-0.01349930,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.188660605927681, 0.0029233, 0.00808254, 0.0243236, 0.0003490, 0.00844600,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.188764786302291,-0.0065103,-0.01131101, 0.0087652,-0.0146167,-0.00938640,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.18885800032168, 0.0220518,-0.01122707,-0.0114027,-0.0062360,-0.00064638,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.188939334122911, 0.0017451, 0.00146450, 0.0169034, 0.0072473, 0.00763138,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.189006959980114,-0.0018403,-0.00648816, 0.0089959,-0.0044519,-0.00431305,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.189063619482096,-0.0258813,-0.02259994,-0.0242211,-0.0297395,-0.02555961,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.189108398765919,-0.0096969,-0.00334089,-0.0169925,-0.0200302,-0.01859918,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.189140383968651, 0.0120740,-0.00018876,-0.0100276,-0.0121370,-0.02149222,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.18916323054203, 0.0082429, 0.01430903,-0.0028914,-0.0078532,-0.00868919,sell
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.189169627582577,-0.0215785,-0.02886841,-0.0316258,-0.0287127,-0.03449682,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.189169627582577,-0.0096432,-0.01078232,-0.0084380,-0.0196626,-0.03752406,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.189149522598003, 0.0260338, 0.00624384, 0.0031105, 0.0081434,-0.01824687,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.189120278984077, 0.0189020, 0.01517053, 0.0156517, 0.0110979,-0.02958386,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.189080982877864,-0.0117651,-0.01166953,-0.0104421,-0.0168386,-0.02037733,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.189027064964688, 0.0164273, 0.01496646, 0.0144261, 0.0141633,-0.02709826,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.188963094559226,-0.0098619, 0.00114815,-0.0165554, 0.0010225,-0.02641146,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.1888845023468,-0.0184633,-0.00475857,-0.0132615,-0.0025141,-0.00903675,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.188795857642087,-0.0328387,-0.01408917,-0.0348421,-0.0303348,-0.05425626,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.188693504993347,-0.0149165,-0.01351795,-0.0166155,-0.0281754,-0.02059552,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.188582013715255,-0.0032329, 0.00259865,-0.0095466,-0.0094515,-0.01534142,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.188456814493135,-0.0299496,-0.02811677,-0.0369406,-0.0197525,-0.03212291,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.188318821189923, 0.0200565, 0.02074150, 0.0024324, 0.0111437,-0.00807064,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.188169861531488, 0.0242772, 0.03127064, 0.0159915, 0.0223002,-0.01318608,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.188010849380766, 0.0063991, 0.01337765,-0.0070119, 0.0063438,-0.02177989,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.187840870874823, 0.0241549, 0.02733597, 0.0115205, 0.0241692,-0.00796277,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.187656270561916, 0.0294970, 0.01041622,-0.0031430, 0.0073167,-0.01278526,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.187460703893787, 0.0147882, 0.02382578, 0.0087517, 0.0129895,-0.02444112,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.187255998596307, 0.0392369, 0.03645788, 0.0339762, 0.0320017, 0.01932418,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.187037585354798, 0.0351900, 0.01268280,-0.0018251, 0.0076009,-0.01860605,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.186808205758068,-0.0171241,-0.02790845,-0.0340731,-0.0206696,-0.03494999,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.186567859806115,-0.0151311,-0.00702208,-0.0199265,-0.0083863,-0.02241934,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.18631837522481,-0.0057035,-0.01165354,-0.0066187,-0.0032329,-0.00557107,sell
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.186055182699478, 0.0090830,-0.00658407,-0.0097192,-0.0141498,-0.02504982,sell
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.185781023818924,-0.0136560,-0.02050174,-0.0251582,-0.0237560,-0.03303549,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.185497726309017,-0.0044831,-0.00491857,-0.0039683,-0.0092430,-0.05389600,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.185203462443889, 0.0019502,-0.00138209, 0.0013899,-0.0072656,-0.04599246,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.184898232223538, 0.0008896,-0.00680721,-0.0138971,-0.0162481,-0.02924776,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.184582949510901, 0.0160596, 0.01426940, 0.0137678, 0.0122033,-0.02645269,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.184258528168911, 0.0395338, 0.02804414, 0.0319646, 0.0278811,-0.00253065,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.183923140471699, 0.0238919, 0.01496772, 0.0238494, 0.0113617,-0.02178420,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.183576786419266, 0.0322495, 0.00901210, 0.0116205, 0.0109142,-0.01460206,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.183222207600415, 0.0102589, 0.00536257, 0.0103958, 0.0103718,-0.00287081,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.182854834700472, 0.0135902,-0.00323596,-0.0008978, 0.0027033,-0.01121155,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.182481064759983, 0.0004697,-0.00317023,-0.0101725, 0.0014749,-0.01833028,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.182096328464272, 0.0081361, 0.00822713,-0.0063832, 0.0029321,-0.02492499,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.181701539676273,-0.0023150, 0.00570374,-0.0327485,-0.0022075, 0.00171588,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.181301267710664,-0.0409883,-0.03684401,-0.0489178,-0.0227519,-0.03931535,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.180890943252767, 0.0136886, 0.01181814, 0.0018063, 0.0124000,-0.00938472,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.180471480165519, 0.0416391, 0.03994245, 0.0318292, 0.0306458, 0.01290635,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.180044706174789, 0.0303335, 0.01796831, 0.0324224, 0.0214847,-0.01211490,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.179610621280578, 0.0261380, 0.02172734, 0.0278229, 0.0231602,-0.01644512,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.179167397757015, 0.0099577, 0.00420867, 0.0290001, 0.0035096,-0.01817724,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.178715949467035, 0.0317614, 0.02193619, 0.0237911, 0.0171339,-0.02180774,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.178259017999444, 0.0030468, 0.00555556, 0.0188437, 0.0036292,-0.01806758,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.177794775628372,-0.0087729, 0.00065473, 0.0052026, 0.0060742, 0.00071938,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.177320480765013,-0.0014535,-0.00213925,-0.0008675,-0.0064757,-0.01359610,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.176842530449913,-0.0016505, 0.00464889, 0.0017864, 0.0020221,-0.00638209,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.176358183094267,-0.0032171, 0.00590709, 0.0014014, 0.0117541, 0.00185567,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.175864697109269,-0.0034838, 0.00549257,-0.0033330, 0.0013581, 0.00453482,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.175368469535465,-0.0389752,-0.04195403,-0.0239193,-0.0398829,-0.03025948,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.174862189469375,-0.0134935,-0.02665865,-0.0138186,-0.0167533,-0.02301152,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.174354081677414,-0.0203892,-0.01852782,-0.0167996,-0.0155493,-0.03200281,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.173840490707842,-0.0099813,-0.00976940,-0.0099655,-0.0176863,-0.03942221,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.173323244286529,-0.0012254,-0.01255212,-0.0105625,-0.0165137,-0.01146582,sell
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.172796859235864, 0.0093070, 0.00672423, 0.0092218, 0.0002042,-0.01410055,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.1722704741852, 0.0374590, 0.03305742, 0.0317372, 0.0272963, 0.00697722,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.171731295053443, 0.0552045, 0.04044500, 0.0346969, 0.0397093, 0.00502173,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.171195771373426, 0.0199954, 0.02788512, 0.0025458, 0.0197824,-0.01416220,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.170651109064058,-0.0007404, 0.00919777,-0.0023286,-0.0012416,-0.05212685,sell
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.170107360617625, 0.0004509, 0.01317986, 0.0022381, 0.0003171,-0.04682358,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.169559956719451, 0.0276110, 0.03621983, 0.0204154, 0.0265878,-0.00042428,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.169008897369537, 0.0033903, 0.00961924,-0.0126926, 0.0037117,-0.02770551,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.168452354842011,-0.0350279,-0.02480195,-0.0329659,-0.0333306,-0.05149137,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.167896726177421,-0.0319239,-0.01623364,-0.0204094,-0.0209900,-0.03096026,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.16733926978696,-0.0085343,-0.00565334, 0.0016884, 0.0079822,-0.02228369,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.166778157944759, 0.0027056,-0.00986757, 0.0035929, 0.0010055,-0.01821147,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.166217046102557,-0.0038144,-0.00025789, 0.0161578,-0.0026558,-0.02195234,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.165655934260356,-0.0084883, 0.00354427, 0.0147747,-0.0008030,-0.01888664,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.165090253103479, 0.0185819, 0.01922569, 0.0155107, 0.0178832,-0.00602961,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.164528227398342, 0.0061203, 0.00145678, 0.0002976, 0.0142385, 0.00145678,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.16396528783027,-0.0109551, 0.00646355,-0.0281887,-0.0228047,-0.02880362,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.163398692810458,-0.0478990,-0.01988584,-0.0325846,-0.0311744,-0.04921826,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.162833925516515, 0.0157526, 0.00449783, 0.0123888, 0.0143697, 0.01887313,buy
