Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.932404766063146,0.434255582151622,0.796727701232777,0.345562642409889, 0.00169216, 0.00177499, 0.00162032, 0.00283515, 0.00110648,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.93790954312291,0.441500743480941,0.80346300956931,0.350529420911304,-0.00125751,-0.00152445,-0.00064328,-0.00024085,-0.00071400,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.942614639731424,0.448797283574511,0.810113893273045,0.355516383491517,-0.00586855,-0.00516138,-0.00529489,-0.00000259,-0.00565058,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.946527333061652,0.456144446862269,0.816679463663638,0.360524277709002,-0.00693833,-0.00547794,-0.00642993,-0.00142078,-0.00634989,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.949658134585654,0.463533922073526,0.823158832060743,0.365549365771391,-0.00687100,-0.00690735,-0.00649018,-0.00117005,-0.00707053,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.95202240722413,0.470969487058596,0.829548443742979,0.370594637912578, 0.00103816, 0.00089248, 0.00103947, 0.00240960, 0.00032403,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.953625811000498,0.478440563836603,0.835847410030002,0.375655608781719, 0.00214343,-0.00096070, 0.00133565, 0.00035454, 0.00086080,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.954487751709327,0.485948663547673,0.842056619602156,0.380734521054237, 0.00214325, 0.00185232, 0.00210196, 0.00217400, 0.00220927,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.954613889374034,0.493489252771431,0.848162742254262,0.385828384496235, 0.00202650,-0.00077145,-0.00031974,-0.00105349,-0.00144770,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.954017969765772,0.501060064797689,0.854178219511155,0.390937199107714,-0.00082478,-0.00140993,-0.00165435,-0.00172730,-0.00212841,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.952712930080922,0.508654299495884,0.860092387208691,0.396058722213252,-0.00015338,-0.00011541,-0.00013591,-0.00087235,-0.00021403,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.950713324665412,0.516273468006141,0.86590524534687,0.401194448929795, 0.00247131, 0.00213533, 0.00185362, 0.00145663, 0.00157324,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.948035325014716,0.523912281338024,0.871618571286383,0.406339146348027, 0.00287168, 0.00381041, 0.00398702, 0.00334368, 0.00251807,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.944699145498179,0.531566961641219,0.877223478223777,0.411504027845058, 0.00287720, 0.00398600,-0.00084524, 0.00184165, 0.00227025,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.940722574760824,0.539234486635477,0.882726186921469,0.416671152017511,-0.00116439,-0.00019746,-0.00071825, 0.00028881,-0.00031553,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.936133104344957,0.546911834040547,0.888120476617043,0.42184126642386, 0.00180849,-0.00169142,-0.00057835,-0.00169346,-0.00171351,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.930971162989269,0.554597492716305,0.893403681269462,0.427028574675111, 0.00024262,-0.00045863,-0.00030240,-0.00169984,-0.00054883,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.925265050810839,0.562286173672312,0.898579355600108,0.432220368277207, 0.00144767, 0.00064187, 0.00107110, 0.00089323, 0.00047209,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.919061665146546,0.56997485462832,0.903637724125183,0.437422627697939,-0.00336561,-0.00262215,-0.00280277,-0.00054947,-0.00355582,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.912415180506232,0.577662780014265,0.908583230246413,0.442629372469515,-0.00017957, 0.00028589,-0.00029433,-0.00134834,-0.00271864,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.905394325745668,0.585343149699585,0.913416762644144,0.447841350150409, 0.00454585, 0.00136119, 0.00169773, 0.00241571, 0.00127593,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.898056509673788,0.59301596368428,0.918132989236304,0.453058560740621, 0.00353701, 0.00289451, 0.00431901, 0.00517207, 0.00318153,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.89048663264184,0.600677444118038,0.922729243981857,0.458279509123204, 0.00156106, 0.00169150, 0.00016719, 0.00099559,-0.00031201,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.882759083529008,0.608323057580483,0.927207304241494,0.463503447739682, 0.00352424, 0.00180958, 0.00491323, 0.00521056, 0.00334769,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.874963614135181,0.615946759511116,0.931560949252798,0.468728133914635, 0.00059261,-0.00274001, 0.00062752, 0.00192997, 0.00065798,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.867189976260245,0.623553838900374,0.935797288458531,0.473953567648062, 0.00275684, 0.00293602, 0.00198943, 0.00334829, 0.00261980,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.85952630455454,0.631130695487131,0.939906546374895,0.479179748939962, 0.00435518,-0.00177809, 0.00273460, 0.00434849, 0.00290870,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.852065585117049,0.638678840411514,0.943891389042927,0.484405182673389, 0.00078631,-0.00133287,-0.00114446, 0.00053148, 0.00053573,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.84489110114947,0.646195251393271,0.947748261741245,0.489627626172919,-0.00037769,-0.00378876,-0.00116499, 0.00012543,-0.00044697,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.83808209297963,0.653673883871904,0.951477164469849,0.494847079438554, 0.00181672, 0.00119045, 0.00095562, 0.00303616, 0.00235178,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.831716183785812,0.661116248987536,0.955078097228739,0.500063542470292, 0.00467732, 0.00166021, 0.00439471, 0.00562038, 0.00490034,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.825855633825594,0.668511768759294,0.958544839255499,0.505274025034238, 0.00184060, 0.00060904, 0.00194048, 0.00066804,-0.00013437,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.820559469057461,0.675860443187176,0.96188094527151,0.510478527130392, 0.00220503, 0.00176094, 0.00055501,-0.00019529, 0.00004493,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.815873778243517,0.683159249990933,0.96508286055539,0.515679291434176, 0.00519786, 0.00155512, 0.00594909, 0.00516494, 0.00497777,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.811832521524261,0.690404411320253,0.968149696426794,0.52086884236085,-0.00716550,-0.00070742,-0.00082249,-0.00620761,-0.00660363,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.80846561616632,0.697593660464948,0.971078786844687,0.526051665261257, 0.00154091, 0.00079600, 0.00182249, 0.00147665,-0.00068477,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.805786807940851,0.704719441724392,0.97387368653045,0.531227012576924, 0.00261009,-0.00023562, 0.00250832,-0.00013855, 0.00056019,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.803812268343327,0.711781755098587,0.976524620000284,0.536388156281584,-0.00522282,-0.00190402,-0.00625932,-0.00622813,-0.00692476,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.802535528775559,0.718779845017469,0.979045806139715,0.541538086609135, 0.00778543, 0.00165904, 0.00494792, 0.00696204, 0.00702055,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.801955780662773,0.725700866789976,0.981422137382872,0.546677551118049,-0.00079257,-0.00156976,-0.00081065,-0.00014609, 0.00007849,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.802054426785171,0.732547842696358,0.983658057131482,0.551805054691378,-0.00173935,-0.00126840,-0.00173265,-0.00127986,-0.00233563,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.802822572820244,0.739316994886302,0.985749121983819,0.556916859536753,-0.00006801, 0.00386684, 0.00094250, 0.00081056, 0.00189314,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.804235152950004,0.746006812219684,0.98770333006299,0.562016703446544, 0.00044857,-0.00130378, 0.00129680, 0.00057847,-0.00011233,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.80626386705737,0.752606716715628,0.989511794565542,0.567100101069906, 0.00138216, 0.00406954,-0.00016612, 0.00292288, 0.00312246,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.808886075048676,0.759121997364572,0.991170960770095,0.572168547523787,-0.00148084,-0.00377342,-0.00069877,-0.00026803,-0.00166840,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.812065391059103,0.765545854035953,0.992692381521136,0.577219052574292, 0.00143964, 0.00204911, 0.00324006, 0.00223698, 0.00172088,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.815779983569761,0.771869975459084,0.994068058695559,0.582254606455317,-0.00108670, 0.00039790,-0.00119305, 0.00091119, 0.00009524,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.819982955243769,0.778098139484278,0.995297992293364,0.587270723816017,-0.00250465, 0.00075854, 0.00138083, 0.00237948,-0.00005366,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.824647623113595,0.784223545980972,0.996384848355586,0.592270394890288, 0.00120570, 0.00234749, 0.00013109, 0.00092512, 0.00117356,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.829735175590098,0.790243172668915,0.997320628759118,0.597249881885761, 0.00143918, 0.00061781, 0.00089404,-0.00057556,-0.00052838,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.835209226808458,0.796154752837921,0.998112442946722,0.602211427477857,-0.00194956,-0.00135472,-0.00285778,-0.00276767,-0.00223122,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.841034199478631,0.801954508637677,0.998759402238053,0.607148303640311, 0.00320620, 0.00175036, 0.00346390, 0.00292337, 0.00287591,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.847162387688964,0.807637151077745,0.99926150663311,0.61206574328244, 0.00397584, 0.00265430, 0.00459924, 0.00239479, 0.00571682,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.853562257023281,0.813200413447938,0.999616090090859,0.616961503728822,-0.00089696,-0.00186274,-0.00134378,-0.00065223,-0.00340416,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.860189335869024,0.818639762327881,0.999823152611298,0.621833342304035,-0.00090062,-0.00236966, 0.00169565, 0.00080137, 0.00107034,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.867000769763185,0.823953686577449,0.99988447155512,0.62668125900808, 0.00277897, 0.00238384, 0.00436455, 0.00345594, 0.00455148,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.873954512817527,0.829138408346329,0.999795603520596,0.631504506282481, 0.00350154, 0.00227678, 0.00480029, 0.00482694, 0.00458257,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.881004476269948,0.834189394214147,0.999561880589799,0.636302336568766, 0.00408052, 0.00260048, 0.00336855, 0.00103044, 0.00306816,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.888103762783567,0.839105888610839,0.999182414082384,0.641071012074565,-0.00319642,-0.00127518,-0.00092627,-0.00484319,-0.00485461,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.895203049297187,0.843880335835781,0.99865542663766,0.64581501815072, 0.00071803, 0.00077671,-0.00023160,-0.00049063, 0.00023476,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.902256247048702,0.848513491459036,0.997980029575282,0.650533607238758, 0.00086907, 0.00014081,-0.00034347, 0.00022145, 0.00028886,buy
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.909201095780533,0.852999310920103,0.997161554977321,0.655220798870888,-0.00058410,-0.00171541,-0.00069802, 0.00131340, 0.00176261,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.915986655281934,0.857335527508795,0.996198225483086,0.659878088164056, 0.00179113, 0.00052113, 0.00212261, 0.00148695, 0.00148695,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.922560368192609,0.861522141225112,0.995085597690853,0.664505475118264, 0.00178945,-0.00045880, 0.00125590, 0.00027529, 0.00025764,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.928856739955884,0.865553863078615,0.993831669723727,0.669102212175036, 0.00176391, 0.00126422, 0.00081899, 0.00022110,-0.00039644,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.93481351031418,0.869423137368682,0.992432886860328,0.6736675517759, 0.00268630, 0.00195285, 0.00210310, 0.00067208, 0.00352994,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.940367610435142,0.873134497515686,0.990889249100655,0.678199998803907,-0.00043836,-0.00029499,-0.00043453,-0.00020454,-0.00035639,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.945456780061193,0.876681143389064,0.9892025338054,0.682698058142108, 0.00163221,-0.00170430, 0.00017105, 0.00205691, 0.00202027,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.950012290336561,0.880061563848692,0.987376295695943,0.6871647200244, 0.00108249, 0.00089845, 0.00102385, 0.00173410, 0.00158528,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.95397673245231,0.883272736614321,0.985406980050904,0.69159549909994, 0.00651060, 0.00437901, 0.00667331, 0.00420822, 0.00517045,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.957284611851765,0.886310883835636,0.983295475550626,0.695992638044148, 0.00621968, 0.00604372, 0.00636748, 0.00559290, 0.00634658,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.95988498832418,0.889173738802452,0.981046225596838,0.700353894181603, 0.00015038, 0.00057763,-0.00038534, 0.00062848, 0.00068025,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.961722878784938,0.891863568224954,0.978658341509193,0.704684500421623,-0.00107046,-0.00182317,-0.00194745,-0.00105537,-0.00328884,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.962747343023293,0.894372816402519,0.976133600648381,0.708970253153202, 0.00328443, 0.00220972, 0.00303719, 0.00245507, 0.00276194,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.962938166669901,0.896702238905209,0.973470225653713,0.713223860870397, 0.00141017, 0.00059134, 0.00097349, 0.00062604,-0.00061435,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.962254112411299,0.898848057882711,0.970670882566225,0.717440090663892, 0.00151003, 0.00104445, 0.00028779, 0.00017365, 0.00095039,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96068466877543,0.900809517764963,0.96773823742695,0.721618194975211, 0.00373652, 0.00213580, 0.00366894, 0.00362912, 0.00286066,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.958224984313649,0.902586618551965,0.964673178916236,0.725761164038251, 0.00172021,-0.00032129,-0.00181966,-0.00046481, 0.00014164,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.954879910474601,0.904172560113154,0.961475707034083,0.729863764943694, 0.00540544, 0.00008631, 0.00601921, 0.00052371,-0.00020377,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.95065915015557,0.905568853588656,0.958146710460834,0.73392973548391,-0.00373208,-0.00111903,-0.00361293,-0.00322922,-0.00356956,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.945591003473637,0.906777010118594,0.954691521278562,0.737954590308054,-0.00251133,-0.00317720,-0.00440860,-0.00405002,-0.00275664,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.93970053624679,0.907793251852658,0.951103030044505,0.741939824533075, 0.00041911, 0.00004842, 0.00194231, 0.00062953, 0.00057920,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.933028177213716,0.908612289800408,0.94738923488177,0.745885438158973, 0.00260775, 0.00251573, 0.00299941, 0.00267837, 0.00276438,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.925614355113103,0.909237146242097,0.943550135790357,0.749789936068799, 0.00285495, 0.00150018, 0.00287115, 0.00296239, 0.00264730,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.917501924407962,0.909664798897472,0.939583955409575,0.753649580470184,-0.00153190, 0.00280675,-0.00007181,-0.00160027,-0.00046388,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.908744251033358,0.90989675890666,0.935497803182187,0.757471846947868,-0.00112331,-0.00110534, 0.00042251,-0.00015436, 0.00076606,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.899388232326172,0.909931515129535,0.931287235706465,0.761249259917111,-0.00151283, 0.00171472,-0.00096914,-0.00090561,-0.00295273,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.88947833989896,0.90976680085591,0.926957585064483,0.764984809611808, 0.00422161, 0.00316840,-0.00050169,-0.00022932, 0.00288288,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.879063088238148,0.909405638366034,0.922507073895548,0.768677748473486, 0.00352270, 0.00242974, 0.00237297, 0.00131082, 0.00250485,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.868190991830161,0.908844249809596,0.917936590880007,0.772324338709774,-0.00026445,-0.00034157,-0.00006524,-0.00037449,-0.00251895,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.856902479413686,0.908085657466846,0.913256800182002,0.775928318113043, 0.00103183, 0.00037349, 0.00200402, 0.00119589, 0.00116241,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.845244448325603,0.907125327917407,0.908460592358771,0.779488191566344, 0.00096565, 0.00087342, 0.00105424, 0.00000108, 0.00238772,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.833256518729826,0.905970816861906,0.903551522131695,0.78300246395273, 0.00133160, 0.00009491, 0.00056684, 0.00056684, 0.00009612,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.820978310790269,0.90461230188953,0.898529589500775,0.786474873064571,-0.00191720,-0.00206362,-0.00136960, 0.00053604,-0.00139114,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.808437316049239,0.903058094270965,0.893401015228426,0.789894205524756,-0.00124256,-0.00066973,-0.00169154, 0.00007696, 0.00063239,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.795681240418389,0.901308194006214,0.888162244593269,0.793273169827344, 0.00116141, 0.00299003, 0.00080353, 0.00170704, 0.00186908,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.782728681117515,0.899358823244962,0.882818609677373,0.796605785504542,-0.00288177,-0.00210424,-0.00106385,-0.00263544,-0.00245889,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.769617641160984,0.897213759837522,0.877374553882467,0.799889809880929,-0.00215025,-0.00126613,-0.00087878,-0.00196225,-0.00056118,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.756370760642461,0.89487753720427,0.871822967765787,0.803128980748874, 0.00176736, 0.00439105, 0.00115426, 0.00236232, 0.00285187,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.743015531104254,0.892347133064955,0.866176292852166,0.806323298108378, 0.00659595, 0.00671824, 0.00368132, 0.00309081, 0.00314140,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.729578635513898,0.889621791849515,0.860428308379189,0.809469771725544,-0.00050707,-0.00084183,-0.00079555,-0.00021029, 0.00288708,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.716079479665962,0.886703780268137,0.854582569068236,0.812569896717321, 0.00417616, 0.00438009, 0.00148228, 0.00221318, 0.00472751,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.702541512228885,0.883602165161571,0.848647073042415,0.815622925525235, 0.00001361, 0.00008132,-0.00057487, 0.00200205, 0.00364941,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.688988181871107,0.880309390829193,0.842613822178618,0.818631848383181,-0.00241175,-0.00354359,-0.00157088,-0.00359424, 0.00110152,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.675434042938555,0.876832257401564,0.836491703280297,0.821591432381841,-0.00077095,-0.00168364,-0.00238301,-0.00128533,-0.00120937,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.661902544099668,0.873170764878686,0.830279827667108,0.824507657989008, 0.00105324, 0.00099974, 0.00099974, 0.00046032, 0.00043747,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.648409856849922,0.869329446680932,0.823979084019395,0.827375292295363, 0.00200916, 0.00304900, 0.00336623, 0.00377142, 0.00318540,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.634974578409113,0.865305280528053,0.81759480441923,0.830198820651751,-0.00103536,-0.00072813, 0.00144359, 0.00091910, 0.00198075,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.621612071697942,0.861101288700299,0.811125211505922,0.832974505265802, 0.00126824, 0.00123182, 0.00121157, 0.00200000, 0.00153679,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.608339316786659,0.856725782468357,0.804574748681198,0.835702346137515, 0.00104193, 0.00149694, 0.00026726, 0.00085883, 0.00174063,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.59517491089506,0.852175739551977,0.797942527264713,0.838386828617735,-0.00108347,-0.00090188,-0.00116168,-0.00098949,-0.00144010,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.582131791219525,0.847455693371535,0.791231213297502,0.841024214914091,-0.00016566,-0.00071183,-0.00149465,-0.00141044,-0.00127349,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.56922855497985,0.842564888356968,0.784442584140255,0.843616000143531,-0.00429192,-0.00326731,-0.00382567,-0.00323346,-0.00350856,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.556479756521964,0.837509369068775,0.777575751112628,0.846157698955212,-0.00338394,-0.00296571,-0.00425036,-0.00521193,-0.00350076,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.543908035939532,0.832290646647082,0.770640489698418,0.848655291816926, 0.00216653,-0.00141262,-0.00270879,-0.00325529, 0.00166432,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.531524713279385,0.826909476661952,0.763629690454862,0.851108031170198, 0.00413250, 0.00446573, 0.00377025, 0.00316577, 0.00384491,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.519349194336095,0.821371148103821,0.756546908103343,0.853513674339607, 0.00243010, 0.00163582, 0.00186570, 0.00258543,-0.00049661,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.507403310628554,0.815679438823003,0.749403695488348,0.855872968883626,-0.00026087,-0.00131809,-0.00095657,-0.00119581, 0.00120751,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.495708085100878,0.809837371099747,0.742186722404698,0.85818666236073, 0.00240148, 0.00329810, 0.00239156, 0.00312857,-0.00110136,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.4842748377999,0.803842678223866,0.734906653016537,0.860455502329392,-0.00101827, 0.00101561, 0.00021596, 0.00052459, 0.00112767,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.473136720291346,0.79770744931636,0.727567042045244,0.862677993672665,-0.00029499,-0.00065547,-0.00065306,-0.00084907, 0.00116980,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.46231232979501,0.791426395386791,0.720163446089096,0.864856379065971, 0.00194251, 0.00233870, 0.00219896, 0.00224505, 0.00359922,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.451828349278428,0.785007072135785,0.712703863271197,0.866989910950835,-0.00122957, 0.00007715,-0.00131403, 0.00127590, 0.00217635,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.441710653134359,0.778453257413653,0.705188293591548,0.869077094210309,-0.00048703,-0.00023191, 0.00117362,-0.00139465, 0.00192683,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.431995627227624,0.771766462360522,0.697617625730495,0.871123909312187,-0.00005655, 0.00036097, 0.00079233, 0.00026659, 0.00076232,buy
