Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-18,0,5,2,1,0,0,0,1,5,4,1,0,3,3,2,1,-0.00179106,-0.0018367,-0.0057383,-0.0018398,-0.0019637,sell
2020-09-19,0,2,2,2,1,0,0,0,7,3,2,1,3,3,2,0, 0.00565677, 0.0043470, 0.0033052, 0.0045323, 0.0042149,buy
2020-09-20,0,1,2,2,1,0,0,1,5,3,0,2,1,3,2,1, 0.00009918, 0.0016258, 0.0003127, 0.0003141,-0.0003313,buy
2020-09-21,0,2,2,1,1,0,1,3,4,3,1,1,2,4,1,2, 0.00408239, 0.0056514, 0.0056514, 0.0056514, 0.0022556,buy
2020-09-22,0,3,1,1,1,1,3,0,4,3,2,2,2,3,0,2,-0.00387100,-0.0030731,-0.0038710,-0.0055919,-0.0043070,sell
2020-09-23,0,3,2,1,1,3,0,0,4,3,2,1,2,3,2,1,-0.00011045, 0.0000928, 0.0001124,-0.0006899, 0.0002871,sell
2020-09-24,0,4,2,1,1,0,0,0,4,2,3,0,2,2,2,1, 0.00147367, 0.0013919,-0.0001449, 0.0014737, 0.0013919,buy
2020-09-25,3,4,1,0,1,0,0,1,4,2,3,1,2,3,3,0,-0.00068328,-0.0023826,-0.0037113, 0.0022710,-0.0022498,sell
2020-09-26,1,3,1,0,1,0,1,0,5,1,3,1,1,3,3,0, 0.00239825, 0.0042026, 0.0040753, 0.0023983, 0.0044841,buy
2020-09-27,0,2,1,1,2,4,0,0,3,2,2,2,2,2,2,1, 0.00434449, 0.0019736, 0.0044801, 0.0044881, 0.0045294,buy
2020-09-28,0,3,1,1,1,3,2,1,2,2,2,2,4,2,1,1,-0.00376626,-0.0037330,-0.0028467,-0.0026689,-0.0028274,sell
2020-09-29,1,3,1,1,0,0,4,2,2,3,2,2,3,2,2,0,-0.00221284,-0.0023532, 0.0042275,-0.0027210,-0.0035518,sell
2020-09-30,1,3,1,1,0,1,1,3,2,2,2,2,3,2,2,0, 0.00336067, 0.0041065, 0.0036695, 0.0046441, 0.0024184,buy
2020-10-01,0,3,1,2,0,2,1,1,2,1,2,1,2,3,2,1, 0.00714466,-0.0004364, 0.0071100, 0.0072705, 0.0067329,buy
2020-10-02,1,2,0,3,1,2,0,0,5,2,1,2,3,3,2,1, 0.00245403, 0.0059073, 0.0063997, 0.0032117, 0.0063152,buy
2020-10-03,1,4,1,2,1,1,1,0,4,2,1,3,4,3,1,1, 0.00254093, 0.0036714, 0.0047475, 0.0038251, 0.0023680,buy
2020-10-04,1,6,2,2,1,0,1,1,2,3,0,3,3,3,2,2,-0.00762317, 0.0013652,-0.0038484,-0.0038550,-0.0087299,sell
2020-10-05,0,3,3,3,1,1,0,1,2,2,1,2,4,3,1,1, 0.00065753, 0.0005502, 0.0007195, 0.0007671,-0.0018092,buy
2020-10-06,0,2,1,6,1,1,1,0,3,2,2,0,4,4,2,1,-0.00188970,-0.0005943,-0.0030360,-0.0011645,-0.0003308,sell
2020-10-07,0,1,1,5,1,1,2,2,4,2,3,1,3,3,4,1, 0.00354303, 0.0034728, 0.0028673, 0.0034444, 0.0036650,buy
2020-10-08,0,2,1,4,1,1,1,3,4,2,2,3,2,3,3,2,-0.00191278,-0.0014479,-0.0019128,-0.0023472,-0.0017606,sell
2020-10-09,0,2,2,4,2,1,0,3,4,4,1,3,2,3,3,2,-0.00281449,-0.0026755,-0.0005846,-0.0052016,-0.0025782,sell
2020-10-10,0,0,2,3,5,1,1,1,5,3,3,2,3,3,2,2, 0.00423141, 0.0020349, 0.0027268, 0.0019866, 0.0006878,buy
2020-10-11,0,1,1,4,2,2,0,1,6,2,3,2,3,2,3,2, 0.00378443, 0.0025929, 0.0035766, 0.0045552, 0.0017661,buy
2020-10-12,0,1,2,2,2,2,0,1,6,2,2,1,3,2,4,2, 0.00142356, 0.0050599, 0.0053856, 0.0028369,-0.0013007,buy
2020-10-13,1,0,2,5,2,1,0,1,4,3,2,1,3,2,3,2, 0.00255430, 0.0023359, 0.0001533, 0.0002384, 0.0027858,buy
2020-10-14,1,0,5,4,3,1,0,1,5,3,1,2,4,4,4,2,-0.00457112,-0.0055318,-0.0029851,-0.0035839,-0.0048818,sell
2020-10-15,0,3,3,2,3,1,0,1,5,4,1,2,4,4,2,1,-0.00100227, 0.0004420, 0.0000981, 0.0003916, 0.0006886,sell
2020-10-16,0,2,1,0,4,2,0,0,8,4,2,2,4,3,1,1, 0.00759780, 0.0081076, 0.0077038, 0.0074074, 0.0079967,buy
2020-10-17,0,0,1,1,4,1,1,0,5,2,1,3,2,2,2,1, 0.00657332, 0.0050818, 0.0054131, 0.0030284, 0.0038582,buy
2020-10-18,0,0,3,0,3,1,0,4,4,3,0,3,4,2,2,1,-0.00035096, 0.0005499,-0.0008683,-0.0006917,-0.0029254,sell
2020-10-19,0,1,2,2,2,1,3,1,4,3,1,3,4,3,2,0, 0.00662279, 0.0072046, 0.0068914, 0.0072835, 0.0017064,buy
2020-10-20,0,0,3,2,2,4,2,0,5,3,1,3,3,3,3,2,-0.00146859,-0.0006963,-0.0005222,-0.0004389,-0.0004389,sell
2020-10-21,0,2,4,3,2,3,1,0,3,2,1,3,3,3,4,2, 0.00559304, 0.0050813, 0.0012697, 0.0019814, 0.0019814,buy
2020-10-22,3,1,5,3,1,1,1,1,4,3,1,4,3,3,4,2,-0.00407937,-0.0052934,-0.0029764, 0.0000228,-0.0048317,sell
2020-10-23,3,1,4,3,1,1,2,0,2,3,0,4,2,2,4,2,-0.00318556,-0.0019217,-0.0027722,-0.0031856,-0.0037737,sell
2020-10-24,0,0,2,4,1,3,1,1,2,2,1,5,1,1,3,1,-0.01059158,-0.0089037,-0.0048179,-0.0077437,-0.0067361,sell
2020-10-25,0,0,2,3,0,5,1,1,1,2,2,4,2,2,1,0, 0.00854612, 0.0103007, 0.0033122, 0.0036909, 0.0092784,buy
2020-10-26,0,0,1,3,0,2,4,1,1,2,1,3,1,2,2,1, 0.00187419, 0.0031224, 0.0060728, 0.0034425, 0.0031912,buy
2020-10-27,1,0,1,2,1,3,2,3,1,2,1,4,1,3,2,1, 0.00540559, 0.0063016, 0.0048442, 0.0042697, 0.0060827,buy
2020-10-28,0,0,1,2,2,3,1,2,2,1,0,3,1,3,3,2,-0.00386872, 0.0012467, 0.0007251, 0.0012811, 0.0012615,sell
2020-10-29,1,0,0,1,1,4,0,0,4,2,1,3,1,1,2,1, 0.00005701, 0.0000909,-0.0001772, 0.0024099, 0.0000570,buy
2020-10-30,1,1,0,1,1,2,1,0,4,2,1,4,1,2,1,0, 0.00285630, 0.0014326, 0.0005860, 0.0030372, 0.0023340,buy
2020-10-31,1,4,0,0,1,2,1,0,2,2,1,2,2,2,2,0, 0.00605630, 0.0057958, 0.0062363, 0.0061477, 0.0059146,buy
2020-11-01,0,3,3,1,1,2,0,1,2,2,1,2,3,3,1,1,-0.00011507,-0.0046121,-0.0033503,-0.0042324,-0.0032618,sell
2020-11-02,0,2,4,2,1,2,1,0,2,3,1,1,4,2,2,1, 0.00441312, 0.0044891, 0.0003495, 0.0045715, 0.0047521,buy
2020-11-03,0,2,1,3,1,2,0,1,3,2,1,2,3,2,2,1,-0.00151860,-0.0013914,-0.0012292,-0.0016357,-0.0012122,sell
2020-11-04,0,5,0,0,1,1,1,1,3,1,1,3,2,2,2,1, 0.00184513,-0.0032614, 0.0113287, 0.0033043, 0.0034802,buy
2020-11-05,0,4,0,0,0,1,0,1,4,1,1,2,2,2,1,1,-0.00482895,-0.0049388, 0.0021617, 0.0007147,-0.0013005,sell
2020-11-06,0,4,2,0,4,1,0,0,4,2,3,3,3,3,0,1, 0.00388414, 0.0037386, 0.0024161, 0.0036244, 0.0024031,buy
2020-11-07,0,4,1,1,3,1,0,0,2,1,2,3,2,3,1,0, 0.00218324,-0.0005991, 0.0016450, 0.0035390, 0.0017140,buy
2020-11-08,0,3,2,0,1,1,0,1,2,0,2,2,1,2,2,1,-0.00020844, 0.0001598, 0.0030908,-0.0024224,-0.0023780,sell
2020-11-09,0,2,2,3,1,1,1,0,1,1,2,2,1,2,2,1, 0.00191146,-0.0004698, 0.0108043, 0.0008306, 0.0008306,buy
2020-11-10,0,1,4,5,2,2,0,2,1,3,1,4,3,3,2,1,-0.00587164,-0.0027040,-0.0029108,-0.0017236,-0.0054537,sell
2020-11-11,0,1,4,2,2,2,0,2,1,2,1,4,2,3,1,1,-0.00450111,-0.0036598,-0.0019223,-0.0038426,-0.0038426,sell
2020-11-12,1,3,1,1,2,1,0,2,4,4,2,3,4,1,0,1, 0.00016573, 0.0018838,-0.0006178,-0.0007392, 0.0011648,buy
2020-11-13,1,0,1,2,1,1,0,2,5,3,0,4,3,1,1,1,-0.00090958,-0.0008353,-0.0030313, 0.0008575,-0.0002915,sell
2020-11-14,0,0,2,2,2,2,0,4,2,3,0,5,3,0,2,1,-0.00131441, 0.0006321,-0.0041859,-0.0014180,-0.0001330,sell
2020-11-15,0,1,1,2,1,2,3,6,2,4,1,4,4,2,1,2,-0.00511707,-0.0093658,-0.0051171,-0.0076892,-0.0051171,sell
2020-11-16,0,1,1,2,1,2,4,3,4,3,1,4,4,3,2,1, 0.00609955, 0.0069385, 0.0058919, 0.0060819, 0.0021901,buy
2020-11-17,0,1,0,1,1,4,0,4,4,3,1,2,3,3,2,1, 0.00279062, 0.0018860, 0.0010565, 0.0053500, 0.0037713,buy
2020-11-18,0,1,1,1,1,1,0,4,4,2,3,2,2,2,2,0, 0.00174613, 0.0022991, 0.0035680, 0.0042616, 0.0012419,buy
2020-11-19,3,1,0,1,1,1,1,3,5,3,2,3,2,3,2,1, 0.00255349, 0.0036458, 0.0024777, 0.0038774, 0.0019661,buy
2020-11-20,0,1,0,2,1,2,1,2,4,1,2,4,0,2,2,2,-0.00432441,-0.0050048,-0.0062152,-0.0058331,-0.0052106,sell
2020-11-21,0,1,2,2,0,5,1,2,1,1,3,4,1,3,0,2, 0.00558117, 0.0025018, 0.0038885, 0.0025018, 0.0041736,buy
2020-11-22,0,0,2,2,0,3,4,2,1,2,2,3,1,4,1,1,-0.00027168, 0.0005145, 0.0005145, 0.0011264, 0.0002528,buy
2020-11-23,1,1,1,3,0,2,4,4,0,2,2,5,2,2,2,1, 0.00262473, 0.0029060, 0.0029060, 0.0026162, 0.0033123,buy
2020-11-24,0,1,1,2,1,2,1,4,0,1,1,4,2,1,3,0, 0.00798134, 0.0036726, 0.0055340, 0.0060640, 0.0054611,buy
2020-11-25,1,1,1,2,1,3,1,1,0,0,2,5,2,0,2,0, 0.00503433, 0.0045504, 0.0052356, 0.0077607, 0.0051431,buy
2020-11-26,1,1,1,2,1,2,1,2,3,2,2,5,3,1,1,0,-0.00054017,-0.0003361,-0.0043960,-0.0036897,-0.0005402,sell
2020-11-27,1,4,0,2,2,1,2,2,2,3,1,4,3,2,2,1,-0.00277090, 0.0014585,-0.0041321,-0.0049074,-0.0014604,sell
2020-11-28,1,4,1,0,2,2,2,4,0,3,1,3,4,2,2,1,-0.00526205,-0.0059148,-0.0052621,-0.0046621,-0.0041720,sell
2020-11-29,0,1,3,0,1,1,3,4,0,3,1,3,3,2,1,0, 0.00081209,-0.0017054,-0.0018381, 0.0015311, 0.0006842,buy
2020-11-30,0,1,0,4,1,2,3,4,1,3,3,3,3,2,2,0,-0.00158193, 0.0043071,-0.0011060, 0.0023717, 0.0024726,buy
2020-12-01,0,1,0,3,0,1,4,3,1,2,2,3,1,3,1,1, 0.00029119,-0.0004628,-0.0004094, 0.0037147,-0.0002561,buy
2020-12-02,0,2,0,2,0,1,3,3,0,2,1,3,1,2,1,1, 0.00538442, 0.0026098, 0.0007908, 0.0055880, 0.0028911,buy
2020-12-03,0,1,3,1,1,1,3,2,1,1,2,4,2,2,1,1, 0.00753931, 0.0065184, 0.0075393, 0.0076033, 0.0065184,buy
2020-12-04,0,3,1,2,3,1,4,0,1,2,2,4,3,2,1,1,-0.00142424,-0.0013271,-0.0015694,-0.0009207,-0.0002369,sell
2020-12-05,0,3,3,2,0,1,3,0,3,1,3,5,1,1,2,2,-0.00349942,-0.0035026,-0.0019954,-0.0003189,-0.0033186,sell
2020-12-06,0,2,3,2,0,1,3,0,2,1,4,4,1,1,1,1, 0.00456402, 0.0030488, 0.0028870, 0.0062387, 0.0043935,buy
2020-12-07,0,1,3,4,1,1,4,1,1,3,2,5,3,2,1,0,-0.00134306, 0.0037114, 0.0001055,-0.0024579, 0.0001055,sell
2020-12-08,0,0,5,3,1,1,5,2,1,4,1,4,3,4,1,1,-0.00280842,-0.0015508, 0.0017095, 0.0016804,-0.0024794,sell
2020-12-09,0,3,4,1,0,1,5,1,1,3,1,3,3,4,1,1, 0.00103997, 0.0002082, 0.0023013, 0.0042540, 0.0016123,buy
2020-12-10,0,3,1,1,1,2,2,1,6,3,2,3,4,3,1,1, 0.00088099,-0.0027818, 0.0009264, 0.0009264, 0.0002577,buy
2020-12-11,0,0,1,2,1,2,2,2,5,3,1,4,3,2,2,0, 0.00257276, 0.0057496, 0.0050118, 0.0044048, 0.0048173,buy
2020-12-12,1,0,3,1,0,2,2,6,3,3,2,4,4,3,1,1, 0.00083470,-0.0000618, 0.0016981, 0.0009401, 0.0009401,buy
2020-12-13,1,1,2,3,0,2,5,5,3,4,3,4,4,4,2,1, 0.00169049, 0.0016905, 0.0021758, 0.0054424, 0.0055602,buy
2020-12-14,0,0,3,3,0,7,2,2,3,3,3,3,4,3,3,1,-0.00015653,-0.0000693,-0.0003411,-0.0001313,-0.0001534,sell
2020-12-15,0,1,3,2,0,6,1,2,2,2,3,2,3,2,3,2,-0.00220030,-0.0016086,-0.0004863,-0.0013366,-0.0018169,sell
2020-12-16,2,2,2,2,0,4,1,3,3,3,3,4,4,1,3,1, 0.00106376,-0.0026059,-0.0016084,-0.0003311,-0.0008289,sell
2020-12-17,3,2,2,3,0,5,1,3,2,3,3,3,4,3,4,1,-0.00172510, 0.0014150,-0.0003580,-0.0008735, 0.0014150,sell
2020-12-18,0,1,1,2,0,9,0,3,2,3,3,3,4,3,2,0,-0.00082010,-0.0006687,-0.0031835,-0.0007068, 0.0001806,sell
2020-12-19,0,1,0,1,0,10,3,3,2,3,3,2,6,4,1,1, 0.00116694, 0.0011143,-0.0020883,-0.0021542,-0.0017847,sell
2020-12-20,1,2,0,1,0,4,6,1,2,3,2,2,3,3,2,2, 0.00233410, 0.0055625, 0.0049326, 0.0055263, 0.0051788,buy
2020-12-21,1,2,0,1,0,5,4,3,1,4,2,2,3,4,1,1, 0.00115905, 0.0007364,-0.0009043, 0.0008662, 0.0011508,buy
2020-12-22,0,1,2,1,0,5,1,2,1,3,1,1,2,3,2,1,-0.00297561,-0.0077987,-0.0015654,-0.0029756,-0.0021215,sell
2020-12-23,1,1,2,2,0,5,1,0,2,2,2,2,3,2,1,2, 0.00050461,-0.0002894, 0.0006545,-0.0006294,-0.0007690,buy
2020-12-24,2,1,2,2,0,3,2,0,4,3,2,1,4,2,3,1, 0.00137099, 0.0076837, 0.0031428, 0.0019705, 0.0039390,buy
2020-12-25,1,4,2,1,0,2,4,1,1,3,2,2,3,3,3,0,-0.00470240,-0.0064589,-0.0041049, 0.0023585,-0.0057614,sell
2020-12-26,0,2,5,1,0,3,3,1,1,4,3,1,3,3,2,0,-0.00224139,-0.0031346,-0.0020283,-0.0011330,-0.0020540,sell
2020-12-27,0,1,4,2,1,1,3,0,2,2,3,1,2,2,3,1, 0.00014027, 0.0003581, 0.0010423, 0.0020513,-0.0012409,buy
2020-12-28,0,1,1,3,1,1,4,1,3,2,3,2,2,2,2,2,-0.00706549,-0.0062707,-0.0058764,-0.0064170,-0.0067096,sell
2020-12-29,0,2,1,1,0,1,3,2,2,1,2,2,1,1,4,1,-0.00493890,-0.0032844,-0.0030237,-0.0040300,-0.0038706,sell
2020-12-30,0,1,2,1,0,1,2,2,2,1,1,3,1,1,3,1,-0.00587731,-0.0043139,-0.0019589,-0.0059805,-0.0032032,sell
2020-12-31,0,2,2,3,3,2,2,1,3,2,3,4,3,2,2,2,-0.00062420, 0.0009627, 0.0013655, 0.0013655, 0.0016679,buy
2021-01-01,0,3,1,3,2,2,2,1,4,2,3,3,2,3,3,2,-0.00214028,-0.0015458,-0.0020217,-0.0018873,-0.0011935,sell
2021-01-02,1,3,2,1,0,2,1,1,3,1,2,2,3,1,3,2,-0.00009552, 0.0006345, 0.0021160,-0.0001329, 0.0000618,buy
2021-01-03,1,3,2,3,0,2,0,1,2,0,3,1,4,1,3,2, 0.00401606, 0.0060963, 0.0041346, 0.0051171, 0.0042647,buy
2021-01-04,1,3,2,6,1,2,0,1,2,1,3,2,4,2,3,3,-0.00113824,-0.0056350,-0.0024347,-0.0032478,-0.0056675,sell
2021-01-05,1,3,4,1,0,2,0,1,3,1,3,1,4,2,2,2,-0.00129132,-0.0013222,-0.0018643,-0.0000606,-0.0017046,sell
2021-01-06,1,5,1,0,0,2,1,2,3,1,3,2,4,2,1,2, 0.00589679, 0.0003902,-0.0008375, 0.0043183,-0.0008375,sell
2021-01-07,2,3,1,1,2,3,1,2,6,3,4,3,3,4,2,2, 0.00165261, 0.0021497, 0.0012877, 0.0016616, 0.0018514,buy
2021-01-08,2,1,2,0,1,2,3,2,3,2,3,4,1,3,1,2,-0.00202299,-0.0023981,-0.0023981,-0.0026806,-0.0031212,sell
2021-01-09,2,3,1,0,0,4,3,4,3,4,3,4,2,4,1,2, 0.00049611,-0.0002154, 0.0002922,-0.0014233,-0.0011693,sell
2021-01-10,3,3,2,2,0,4,5,2,5,5,4,5,3,4,4,1,-0.00061365,-0.0013298,-0.0006137,-0.0006915, 0.0033839,buy
2021-01-11,4,2,4,1,0,6,3,1,5,5,4,4,2,4,5,2,-0.00122490, 0.0006691,-0.0017983,-0.0011674,-0.0014531,sell
2021-01-12,5,4,4,0,0,5,2,2,4,4,5,4,1,4,6,2,-0.00247913,-0.0019334,-0.0019334,-0.0020750,-0.0019371,sell
2021-01-13,6,4,2,0,0,4,3,1,5,4,4,4,2,3,6,2,-0.00075949,-0.0005279, 0.0001901,-0.0012540, 0.0014792,sell
2021-01-14,5,3,2,0,0,5,2,0,5,4,3,3,2,3,5,2, 0.00477392,-0.0019975,-0.0002393, 0.0043677, 0.0030150,buy
2021-01-15,2,2,1,0,0,5,2,1,3,2,1,2,3,2,4,2, 0.00043064,-0.0013189,-0.0013189,-0.0007281,-0.0005171,sell
2021-01-16,2,2,1,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.00379146,-0.0023132,-0.0005652,-0.0004619, 0.0016355,buy
2021-01-17,3,2,1,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.00012077, 0.0009246,-0.0006751,-0.0007059, 0.0044424,buy
2021-01-18,2,1,0,0,0,4,1,3,2,2,1,2,3,2,2,1, 0.00057639, 0.0001099, 0.0003173, 0.0009429, 0.0014218,buy
2021-01-19,2,1,0,0,0,5,2,1,3,2,1,4,1,2,2,2,-0.00034335,-0.0005368,-0.0026868,-0.0008048,-0.0015772,sell
2021-01-20,2,2,0,0,0,3,3,1,4,1,0,6,2,3,1,2,-0.00163700,-0.0026456,-0.0023469,-0.0014785, 0.0022352,sell
2021-01-21,4,3,1,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.00440919, 0.0042426,-0.0002942,-0.0017231, 0.0036232,buy
2021-01-22,2,3,2,0,0,3,2,2,3,2,0,5,3,3,2,2, 0.00048175,-0.0012111, 0.0013664, 0.0003376, 0.0032207,buy
2021-01-23,3,1,3,2,0,5,2,1,3,3,1,4,4,3,3,2, 0.00523655, 0.0043536, 0.0051480, 0.0052242, 0.0052242,buy
2021-01-24,3,2,2,4,0,5,2,1,4,4,2,4,3,3,5,2, 0.00672408, 0.0062487, 0.0069712, 0.0062134, 0.0041051,buy
2021-01-25,4,3,0,2,0,2,3,1,4,3,2,4,3,2,4,1, 0.00487667, 0.0050851, 0.0050851, 0.0050407, 0.0060717,buy
2021-01-26,4,4,0,0,0,2,1,3,3,2,3,3,3,1,4,1, 0.00131773,-0.0004071,-0.0006584,-0.0006584,-0.0004071,sell
2021-01-27,4,3,1,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.00201964, 0.0034767, 0.0027775, 0.0025918, 0.0027775,buy
2021-01-28,4,3,0,1,3,2,0,0,5,3,3,1,4,2,4,1, 0.00766450, 0.0076645, 0.0076629, 0.0083504, 0.0044953,buy
2021-01-29,2,5,0,0,1,2,0,0,4,3,4,0,3,0,3,1,-0.00173726,-0.0017212, 0.0035010,-0.0054081,-0.0017373,sell
2021-01-30,2,4,2,1,0,2,0,0,3,2,4,0,4,0,3,1, 0.00198567, 0.0019915, 0.0019857, 0.0021899, 0.0017397,buy
2021-01-31,2,2,3,5,1,2,0,0,2,3,3,1,5,1,2,2,-0.00103329,-0.0019439,-0.0045098,-0.0026771,-0.0011856,sell
2021-02-01,1,1,4,4,0,2,1,0,2,4,3,1,2,2,1,2, 0.00087592,-0.0003627, 0.0023641, 0.0008759, 0.0006041,buy
2021-02-02,2,4,2,0,0,1,1,0,2,3,2,1,2,3,0,1,-0.00034944,-0.0010527,-0.0015612,-0.0015344,-0.0050041,sell
2021-02-03,2,4,0,1,1,1,1,0,6,3,2,2,2,3,2,2, 0.00073009, 0.0021151, 0.0030489, 0.0024731, 0.0024312,buy
2021-02-04,1,1,1,1,2,2,1,0,6,2,3,4,1,2,2,1, 0.00298952, 0.0012593, 0.0007486, 0.0014368,-0.0036990,buy
2021-02-05,1,3,1,0,0,3,1,3,3,1,2,5,2,3,1,1, 0.00259965, 0.0027459, 0.0042892, 0.0033807, 0.0042892,buy
2021-02-06,1,3,0,0,0,3,3,4,4,2,2,6,2,4,1,1, 0.00235638, 0.0029316, 0.0021249, 0.0019976, 0.0024817,buy
2021-02-07,2,2,0,2,0,4,4,1,3,2,3,5,2,3,2,1, 0.00672904, 0.0041083, 0.0084395, 0.0085031, 0.0072531,buy
2021-02-08,2,1,2,1,0,5,1,1,3,2,4,4,0,3,2,1, 0.00258966, 0.0024839, 0.0025897, 0.0022855, 0.0030003,buy
2021-02-09,3,2,1,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.00089263, 0.0005444, 0.0011992, 0.0004727, 0.0009025,buy
2021-02-10,5,2,0,0,0,3,1,1,3,2,2,4,2,2,2,1, 0.00801150, 0.0075525, 0.0072294, 0.0051118, 0.0050143,buy
2021-02-11,5,1,0,0,0,5,0,1,2,3,2,4,2,1,0,2, 0.00341257, 0.0039266, 0.0027444, 0.0032750, 0.0025902,buy
2021-02-12,3,1,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.01164159, 0.0124066, 0.0130368, 0.0140136, 0.0138437,buy
2021-02-13,4,1,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.00445164, 0.0050576, 0.0044648, 0.0037451, 0.0040812,buy
2021-02-14,4,1,0,0,0,3,5,4,1,3,3,3,2,3,2,2, 0.00666090, 0.0063356, 0.0066107, 0.0004881, 0.0070185,buy
2021-02-15,3,1,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.00105730, 0.0018307,-0.0037726, 0.0013283, 0.0031601,buy
2021-02-16,1,2,0,0,0,4,0,3,2,2,3,3,2,1,0,1, 0.00422976, 0.0005061, 0.0037646, 0.0000416, 0.0005061,buy
2021-02-17,2,3,1,0,0,2,1,1,3,1,2,3,4,2,1,0, 0.00433332, 0.0040481, 0.0059696, 0.0068968, 0.0033631,buy
2021-02-18,4,4,1,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.00237613, 0.0011461, 0.0021215,-0.0003569,-0.0002145,buy
2021-02-19,3,5,2,0,0,3,0,2,3,2,3,3,3,3,2,2,-0.00348233,-0.0021291,-0.0029209,-0.0034056,-0.0034231,sell
2021-02-20,2,3,3,1,0,3,0,1,2,2,2,2,3,3,2,1,-0.00176071,-0.0046620,-0.0045111,-0.0040114,-0.0062673,sell
2021-02-21,2,3,3,2,0,2,1,2,3,4,3,2,2,3,3,1,-0.00047510,-0.0008585, 0.0078301, 0.0080469, 0.0081499,buy
2021-02-22,2,4,2,2,0,3,1,2,2,3,4,1,2,3,3,2, 0.00244184, 0.0025966, 0.0022184, 0.0051050, 0.0025966,buy
2021-02-23,2,3,2,1,1,2,1,3,2,2,4,1,3,3,3,1,-0.00106550,-0.0010655,-0.0043184,-0.0050715,-0.0010655,sell
2021-02-24,2,2,2,1,2,2,0,2,2,2,3,2,3,3,2,0,-0.00215466,-0.0033489,-0.0022694,-0.0022614,-0.0024963,sell
2021-02-25,2,3,1,1,2,2,1,1,2,3,2,1,3,3,3,0,-0.00145841,-0.0012794,-0.0023499,-0.0014607,-0.0014607,sell
2021-02-26,1,3,1,0,1,1,1,1,1,2,2,0,2,1,2,1, 0.00287322, 0.0014350, 0.0027846,-0.0048800, 0.0045779,buy
2021-02-27,1,3,2,1,2,1,1,1,0,2,2,1,3,1,2,1,-0.00303534,-0.0083323,-0.0037572,-0.0041497,-0.0037468,sell
2021-02-28,1,2,3,3,1,1,1,2,0,3,2,1,3,2,3,0, 0.00073193, 0.0011037, 0.0004545, 0.0009385, 0.0031537,buy
2021-03-01,1,3,3,3,0,2,1,2,0,4,2,0,3,3,2,1, 0.00146716, 0.0038338, 0.0010241, 0.0023130, 0.0007950,buy
2021-03-02,1,4,2,3,0,2,1,2,1,4,2,1,3,3,2,1, 0.00272094, 0.0036904, 0.0013866, 0.0002934, 0.0030713,buy
2021-03-03,1,3,2,1,1,4,2,1,2,5,1,2,3,3,2,1,-0.00234650,-0.0054356,-0.0023993,-0.0053143,-0.0058408,sell
2021-03-04,1,3,2,0,1,3,2,2,1,4,2,2,4,1,1,1, 0.00285679, 0.0030693, 0.0026632, 0.0033876, 0.0037524,buy
2021-03-05,1,3,0,0,1,3,3,3,1,4,2,2,3,2,1,1,-0.00062104,-0.0013637,-0.0008182, 0.0034290, 0.0007911,sell
2021-03-06,2,2,0,1,0,4,3,2,1,4,1,3,3,2,2,0, 0.00392698, 0.0043268, 0.0030826, 0.0001078, 0.0030826,buy
2021-03-07,2,2,1,0,0,5,2,2,0,4,1,2,2,2,2,1,-0.00425598,-0.0043543,-0.0040665,-0.0039411,-0.0041264,sell
2021-03-08,3,3,0,1,0,5,1,2,0,4,2,3,2,2,1,1,-0.00378880,-0.0031300,-0.0037226,-0.0039651,-0.0039651,sell
2021-03-09,4,3,1,0,0,4,4,0,1,4,2,3,3,1,3,1, 0.00151408, 0.0037319, 0.0018592, 0.0010100, 0.0012733,buy
2021-03-10,4,3,0,0,0,6,3,0,1,4,2,5,1,2,2,1, 0.00080972, 0.0013406,-0.0015568, 0.0005636,-0.0004473,buy
2021-03-11,3,3,0,0,0,7,2,1,1,4,3,4,2,1,3,0,-0.00073653,-0.0017420,-0.0007815,-0.0017815,-0.0013735,sell
2021-03-12,4,2,0,0,0,6,4,2,1,4,2,3,3,2,4,1, 0.00527074, 0.0041098, 0.0032645, 0.0013721, 0.0036438,buy
2021-03-13,4,1,0,0,0,5,5,2,0,4,0,3,3,2,4,1,-0.00013108, 0.0012258, 0.0000012, 0.0003016,-0.0011692,buy
2021-03-14,2,1,1,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.00129819,-0.0002197,-0.0000605, 0.0021670,-0.0002572,buy
2021-03-15,2,1,1,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.00030598, 0.0010347, 0.0001089, 0.0001118, 0.0003193,buy
2021-03-16,2,2,1,1,0,6,7,2,1,2,2,3,6,3,4,2, 0.00832379, 0.0068757, 0.0101867, 0.0059374, 0.0083238,buy
