Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00490072,-0.0038676,-0.0060498, 0.0008489,-0.0059907,sell
2019-09-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00490072,-0.0038676,-0.0060498, 0.0008489,-0.0059907,sell
2019-09-15,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00782655, 0.0056032, 0.0038135, 0.0050299, 0.0056032,buy
2019-09-16,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.03130855, 0.0269044, 0.0188776, 0.0324300, 0.0324891,buy
2019-09-17,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0, 0.03639410, 0.0235303, 0.0195553, 0.0331077, 0.0342087,buy
2019-09-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0, 0.04899543, 0.0352780, 0.0231213, 0.0487226, 0.0510758,buy
2019-09-19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.03097570, 0.0004878, 0.0194758, 0.0337627, 0.0330282,buy
2019-09-20,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.00005729,-0.0263061,-0.0015366, 0.0022987,-0.0039657,sell
2019-09-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,-0.01017517,-0.0363354,-0.0295560,-0.0107879,-0.0295560,sell
2019-09-22,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.03366375,-0.0349122,-0.0349017,-0.0342836,-0.0351904,sell
2019-09-23,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.04538000,-0.0362514,-0.0472250,-0.0458318,-0.0510313,sell
2019-09-24,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.05051749,-0.0194611,-0.0426459,-0.0560887,-0.0516535,sell
2019-09-25,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.03422873,-0.0426982,-0.0476752,-0.0488370,-0.0476752,sell
2019-09-26,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.01598178,-0.0388745,-0.0388577,-0.0237098,-0.0388745,sell
2019-09-27,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.01949931,-0.0313633,-0.0313633,-0.0252603,-0.0287461,sell
2019-09-28,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.02246744,-0.0180661,-0.0244916,-0.0169158,-0.0116511,sell
2019-09-29,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.02246744,-0.0180661,-0.0244916,-0.0169158,-0.0116511,sell
2019-09-30,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.00204462, 0.0027857, 0.0012345, 0.0027857, 0.0051992,buy
2019-10-01,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.00695465, 0.0084999, 0.0005557, 0.0085114, 0.0073630,buy
2019-10-02,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.00777209, 0.0067766,-0.0001287, 0.0100834, 0.0118019,buy
2019-10-03,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.00873600,-0.0005291,-0.0034547,-0.0005291,-0.0018945,buy
2019-10-04,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0, 0.00425413, 0.0000318, 0.0022207, 0.0000318,-0.0075585,buy
2019-10-05,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00446289, 0.0059716, 0.0173248, 0.0059716, 0.0117458,buy
2019-10-06,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0, 0.00382550, 0.0184221, 0.0233859, 0.0219413, 0.0250756,buy
2019-10-07,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0, 0.00382550, 0.0184221, 0.0233859, 0.0219413, 0.0250756,buy
2019-10-08,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.01517594, 0.0275460, 0.0294423, 0.0275460, 0.0149466,buy
2019-10-09,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1, 0.01572599, 0.0222222, 0.0370664, 0.0370664, 0.0352326,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1, 0.01082586, 0.0114250, 0.0183467, 0.0235865, 0.0222606,buy
2019-10-11,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.01234617, 0.0125941, 0.0126036, 0.0124450, 0.0117798,buy
2019-10-12,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.01595731, 0.0232078, 0.0235556, 0.0235556, 0.0180135,buy
2019-10-13,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.01595731, 0.0232078, 0.0235556, 0.0235556, 0.0180135,buy
2019-10-14,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.02625881, 0.0178510, 0.0232664, 0.0268656, 0.0247707,buy
2019-10-15,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.02625881, 0.0178510, 0.0232664, 0.0268656, 0.0247707,buy
2019-10-16,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.01118616, 0.0093985, 0.0117063, 0.0138996, 0.0127516,buy
2019-10-17,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00639236,-0.0100281,-0.0064202,-0.0062164,-0.0064511,sell
2019-10-18,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00653921,-0.0048399,-0.0074576,-0.0086419,-0.0086419,sell
2019-10-19,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00653921,-0.0048399,-0.0074576,-0.0086419,-0.0086419,sell
2019-10-20,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.02432969,-0.0273544,-0.0258172,-0.0294290,-0.0294290,sell
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.02928213,-0.0235299,-0.0219926,-0.0248979,-0.0248979,sell
2019-10-22,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,-0.01721928,-0.0160548,-0.0165637,-0.0183192,-0.0183192,sell
2019-10-23,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,-0.01721928,-0.0160548,-0.0165637,-0.0183192,-0.0183192,sell
2019-10-24,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.02104084,-0.0203905,-0.0203905,-0.0227205,-0.0227205,sell
2019-10-25,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.03299084, 0.0179390, 0.0320315, 0.0321563, 0.0231723,buy
2019-10-26,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.05236464, 0.0291190, 0.0550647, 0.0553696, 0.0318301,buy
2019-10-27,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.05236464, 0.0291190, 0.0550647, 0.0553696, 0.0318301,buy
2019-10-28,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.04783559, 0.0299562, 0.0513143, 0.0516049, 0.0275597,buy
2019-10-29,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.04190621, 0.0255377, 0.0448348, 0.0448348, 0.0352348,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.00667459,-0.0160138, 0.0014972,-0.0010080,-0.0008562,sell
2019-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01022521,-0.0005529, 0.0095085,-0.0035625,-0.0206689,sell
2019-11-01,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00263285,-0.0009530, 0.0021539,-0.0041060,-0.0062701,sell
2019-11-02,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.00461150, 0.0037858, 0.0030377, 0.0024246,-0.0016992,buy
2019-11-03,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.00114147, 0.0013048, 0.0085694,-0.0015321, 0.0007748,sell
2019-11-04,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.00114147, 0.0013048, 0.0085694,-0.0015321, 0.0007748,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.00686852,-0.0012740,-0.0034460,-0.0019387,-0.0009869,sell
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,-0.00182597,-0.0179366, 0.0007901, 0.0001369,-0.0004833,sell
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,-0.00182597,-0.0179366, 0.0007901, 0.0001369,-0.0004833,sell
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.01622796,-0.0203657,-0.0165264,-0.0212980,-0.0179811,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.02720112,-0.0206010,-0.0264426,-0.0288451,-0.0325200,sell
2019-11-10,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.02142924,-0.0189432,-0.0208404,-0.0218664,-0.0225174,sell
2019-11-11,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.01881233,-0.0168224,-0.0252469,-0.0203294,-0.0199424,sell
2019-11-12,1,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.01859022,-0.0129638,-0.0122871,-0.0185647,-0.0229321,sell
2019-11-13,1,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.01845028,-0.0138854,-0.0158302,-0.0176840,-0.0209642,sell
2019-11-14,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.01282677,-0.0065996,-0.0001390,-0.0049982,-0.0000920,sell
2019-11-15,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.00307176, 0.0049128,-0.0099750,-0.0030312,-0.0069692,sell
2019-11-16,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.00307176, 0.0049128,-0.0099750,-0.0030312,-0.0069692,sell
2019-11-17,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.00541204,-0.0031977,-0.0041535,-0.0042946,-0.0097635,sell
2019-11-18,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.00738983,-0.0064050,-0.0048665,-0.0076567,-0.0112490,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.01448761,-0.0148296,-0.0046353,-0.0155764,-0.0143040,sell
2019-11-20,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.03879773,-0.0372799,-0.0457248,-0.0390144,-0.0248367,sell
2019-11-21,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.03778891,-0.0370902,-0.0451029,-0.0383925,-0.0208255,sell
2019-11-22,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.03933312,-0.0333867,-0.0405109,-0.0380595,-0.0345525,sell
2019-11-23,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.03933312,-0.0333867,-0.0405109,-0.0380595,-0.0345525,sell
2019-11-24,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.02699993,-0.0287368,-0.0229118,-0.0239772,-0.0141398,sell
2019-11-25,0,2,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,-0.01861705,-0.0126032,-0.0179859,-0.0181808, 0.0059161,sell
2019-11-26,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0, 0.00330340,-0.0109060,-0.0101943, 0.0035702,-0.0132261,sell
2019-11-27,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0, 0.00330340,-0.0109060,-0.0101943, 0.0035702,-0.0132261,sell
2019-11-28,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0, 0.00330340,-0.0109060,-0.0101943, 0.0035702,-0.0132261,sell
2019-11-29,0,2,2,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0, 0.01722065, 0.0165055, 0.0165055, 0.0164573,-0.0105578,buy
2019-11-30,0,2,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00961096, 0.0089782, 0.0089782, 0.0031815,-0.0105578,buy
2019-12-01,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.00145446, 0.0001813,-0.0004516,-0.0036862,-0.0186058,sell
2019-12-02,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.01480379,-0.0120723,-0.0077432,-0.0123593,-0.0083181,sell
2019-12-03,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.01480379,-0.0120723,-0.0077432,-0.0123593,-0.0083181,sell
2019-12-04,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00665799, 0.0018976,-0.0114509,-0.0105981,-0.0069935,sell
2019-12-05,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0, 0.00412893, 0.0060808,-0.0025313, 0.0002138, 0.0053616,buy
2019-12-06,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0, 0.00412893, 0.0060808,-0.0025313, 0.0002138, 0.0053616,buy
2019-12-07,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0, 0.00245990, 0.0219432, 0.0084777, 0.0191812, 0.0219432,buy
2019-12-08,1,1,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0, 0.02070341, 0.0205316, 0.0121923, 0.0178830, 0.0273135,buy
2019-12-09,1,2,0,0,1,0,0,1,0,1,1,0,2,0,1,1,0,0,0,-0.01350858, 0.0005615, 0.0000523, 0.0032790,-0.0019808,buy
2019-12-10,1,2,0,0,1,0,0,1,0,2,1,0,2,0,1,1,0,0,0,-0.01332879,-0.0065882,-0.0073742,-0.0019274,-0.0087805,sell
2019-12-11,1,3,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,-0.01991911,-0.0187764,-0.0187764,-0.0161349,-0.0205424,sell
2019-12-12,1,3,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,-0.01991911,-0.0187764,-0.0187764,-0.0161349,-0.0205424,sell
2019-12-13,1,3,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,-0.01920601,-0.0192398,-0.0199021,-0.0197975,-0.0188738,sell
2019-12-14,0,3,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,-0.02067984,-0.0199174,-0.0209457,-0.0208411,-0.0195612,sell
2019-12-15,0,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.02759495,-0.0261167,-0.0333387,-0.0304464,-0.0216156,sell
2019-12-16,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.02381302,-0.0232792,-0.0298602,-0.0308966,-0.0103211,sell
2019-12-17,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.04791869,-0.0520145,-0.0494059,-0.0461851,-0.0454336,sell
2019-12-18,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.03723305,-0.0404290,-0.0438982,-0.0356359,-0.0331629,sell
2019-12-19,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,-0.02212710,-0.0315900,-0.0271727,-0.0178948,-0.0182463,sell
2019-12-20,2,1,0,1,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0, 0.00292282, 0.0102813, 0.0114120, 0.0104273, 0.0102813,buy
2019-12-21,3,1,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.00008540, 0.0024862, 0.0103984, 0.0042601, 0.0024862,buy
2019-12-22,3,1,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.00008540, 0.0024862, 0.0103984, 0.0042601, 0.0024862,buy
2019-12-23,3,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.00827110,-0.0085035,-0.0002262,-0.0048058,-0.0084427,sell
2019-12-24,3,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.00827110,-0.0085035,-0.0002262,-0.0048058,-0.0084427,sell
2019-12-25,3,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.00839169,-0.0091840,-0.0055244,-0.0059637,-0.0088673,sell
2019-12-26,2,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.00518478,-0.0079308,-0.0048166,-0.0045309,-0.0071112,sell
2019-12-27,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.00493943,-0.0031351,-0.0046995,-0.0022643,-0.0011404,sell
2019-12-28,1,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.00081972,-0.0028238, 0.0009908, 0.0059447, 0.0070555,buy
2019-12-29,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00035326,-0.0080396,-0.0006572, 0.0004693, 0.0101570,sell
2019-12-30,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00140318,-0.0026835, 0.0021412, 0.0010478,-0.0005242,sell
2019-12-31,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.02069170,-0.0081586,-0.0080249,-0.0045255,-0.0090843,sell
2020-01-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.02069170,-0.0081586,-0.0080249,-0.0045255,-0.0090843,sell
2020-01-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.02069170,-0.0081586,-0.0080249,-0.0045255,-0.0090843,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00838365, 0.0077613, 0.0048684, 0.0042185, 0.0062110,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.01237855, 0.0145651, 0.0210435, 0.0129392, 0.0120241,buy
2020-01-05,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.01237855, 0.0145651, 0.0210435, 0.0129392, 0.0120241,buy
2020-01-06,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.02503114, 0.0141420, 0.0258031, 0.0292537, 0.0258031,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.02503114, 0.0141420, 0.0258031, 0.0292537, 0.0258031,buy
2020-01-08,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.01940519, 0.0109851, 0.0193146, 0.0201540, 0.0258258,buy
2020-01-09,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00820346,-0.0096538,-0.0177721,-0.0216376,-0.0177721,sell
2020-01-10,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00820346,-0.0096538,-0.0177721,-0.0216376,-0.0177721,sell
2020-01-11,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01766987,-0.0041350, 0.0011254,-0.0159974, 0.0044678,sell
2020-01-12,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.02991913, 0.0271574, 0.0318864, 0.0221724, 0.0318864,buy
2020-01-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.02818837, 0.0385690, 0.0276741, 0.0267135, 0.0277694,buy
2020-01-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.03106585, 0.0323580, 0.0327747, 0.0269721, 0.0327747,buy
2020-01-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.03062157, 0.0303393, 0.0313927, 0.0293899, 0.0311104,buy
2020-01-16,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.02414177, 0.0290634, 0.0326022, 0.0304342, 0.0290634,buy
2020-01-17,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00560893, 0.0027469, 0.0108346, 0.0114345,-0.0034038,buy
2020-01-18,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00560893, 0.0027469, 0.0108346, 0.0114345,-0.0034038,buy
2020-01-19,1,1,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0, 0.01549032, 0.0128342, 0.0095405, 0.0127522, 0.0099751,buy
2020-01-20,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.00310809, 0.0002376,-0.0018748, 0.0004808,-0.0053571,sell
2020-01-21,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.01516152,-0.0080157,-0.0080157,-0.0114112,-0.0114889,sell
2020-01-22,2,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.01159144,-0.0178032,-0.0098274,-0.0179743,-0.0088149,sell
2020-01-23,2,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.01159144,-0.0178032,-0.0098274,-0.0179743,-0.0088149,sell
2020-01-24,3,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.01755267,-0.0288737,-0.0187860,-0.0304594,-0.0164961,sell
2020-01-25,3,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.01755267,-0.0288737,-0.0187860,-0.0304594,-0.0164961,sell
2020-01-26,3,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.01755267,-0.0288737,-0.0187860,-0.0304594,-0.0164961,sell
2020-01-27,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.01111693,-0.0334374,-0.0058883,-0.0349872,-0.0047279,sell
2020-01-28,4,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.01675018, 0.0169414, 0.0090416, 0.0178616, 0.0192289,buy
2020-01-29,4,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.00178050, 0.0071019, 0.0078999, 0.0025227, 0.0113951,buy
2020-01-30,3,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.01866379, 0.0197248, 0.0156415, 0.0205078, 0.0188177,buy
2020-01-31,3,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.00637445,-0.0045083,-0.0090562,-0.0010913,-0.0012810,sell
2020-02-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.02467017, 0.0171237, 0.0173178, 0.0125177, 0.0219347,buy
2020-02-02,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.02490277, 0.0197343, 0.0259637, 0.0231827, 0.0274259,buy
2020-02-03,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.02490277, 0.0197343, 0.0259637, 0.0231827, 0.0274259,buy
2020-02-04,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.04498393, 0.0333381, 0.0335153, 0.0326501, 0.0473892,buy
2020-02-05,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.04956845, 0.0406986, 0.0424562, 0.0437414, 0.0503089,buy
2020-02-06,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.03031166, 0.0245617, 0.0285525, 0.0307014, 0.0341590,buy
2020-02-07,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.03031166, 0.0245617, 0.0285525, 0.0307014, 0.0341590,buy
2020-02-08,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00360532,-0.0023550, 0.0007682, 0.0014965, 0.0063553,sell
2020-02-09,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00637536,-0.0035265, 0.0315237, 0.0089075, 0.0323767,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00637536,-0.0035265, 0.0315237, 0.0089075, 0.0323767,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00637536,-0.0035265, 0.0315237, 0.0089075, 0.0323767,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00637536,-0.0035265, 0.0315237, 0.0089075, 0.0323767,buy
2020-02-13,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00637536,-0.0035265, 0.0315237, 0.0089075, 0.0323767,buy
2020-02-14,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.02197037,-0.0178041, 0.0021548,-0.0204004,-0.0120021,sell
2020-02-15,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.05258055,-0.0598123,-0.0382940,-0.0867084,-0.0476688,sell
2020-02-16,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.05258055,-0.0598123,-0.0382940,-0.0867084,-0.0476688,sell
2020-02-17,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.05258055,-0.0598123,-0.0382940,-0.0867084,-0.0476688,sell
2020-02-18,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.05258055,-0.0598123,-0.0382940,-0.0867084,-0.0476688,sell
2020-02-19,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.03359923,-0.0325931,-0.0289006,-0.0334483,-0.0333340,sell
2020-02-20,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.03359923,-0.0325931,-0.0289006,-0.0334483,-0.0333340,sell
2020-02-21,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.03359923,-0.0325931,-0.0289006,-0.0334483,-0.0333340,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.01371341,-0.0126649,-0.0080883,-0.0135816,-0.0135816,sell
2020-02-23,0,2,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.00860127,-0.0067381,-0.0002531,-0.0067381,-0.0067381,sell
2020-02-24,0,3,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.02053436,-0.0135401,-0.0184382,-0.0203432,-0.0135401,sell
2020-02-25,0,3,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.03625505,-0.0273470,-0.0358808,-0.0438373,-0.0273470,sell
2020-02-26,0,3,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.03625505,-0.0273470,-0.0358808,-0.0438373,-0.0273470,sell
