Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-26,0.09,0,0,0,0,0,0,-0.0076242,-0.011607,-0.009556, 0.007029,-0.0023001,sell
2020-12-27,0.05,0,0,0,0,0,0,-0.0008322,-0.001824,-0.004081,-0.004081,-0.0020581,sell
2021-01-02,0,0.14,0,0,0,0,0,-0.0182934, 0.003495,-0.020439,-0.011478,-0.0182934,sell
2021-01-03,0,0.65,0,0,0,0,0,-0.0028912, 0.017389, 0.023406,-0.002290,-0.0028912,buy
2021-01-04,0,1.96,0,0,0,0,0, 0.0026916, 0.005671, 0.004435, 0.004435, 0.0046822,buy
2021-01-05,0,1.28,0,0,0,0,0, 0.0153694, 0.004800, 0.010259, 0.012061,-0.0159767,buy
2021-01-06,0,0.28,0,0,0,0,0,-0.0425819,-0.036562,-0.032968,-0.034820,-0.0305900,sell
2021-01-07,0,0.06,0,0,0,0,0,-0.0365613,-0.035652,-0.031523,-0.042219,-0.0339962,sell
2021-01-08,0.06,0,0,0,0,0,0,-0.0025735, 0.003327,-0.000091, 0.002953,-0.0022835,sell
2021-01-09,0.21,0,0,0,0,0,0,-0.0134101,-0.012135, 0.008840, 0.004662,-0.0134101,sell
2021-01-10,0.76,0,0,0,0,0,0.17,-0.0113371, 0.006253, 0.005053, 0.005053, 0.0079489,buy
2021-01-11,1.96,0,0,0,0,0,0.75,-0.0089496,-0.007572,-0.010362,-0.010088,-0.0106976,sell
2021-01-12,1.41,0,0,0,0,0,2, 0.0176858, 0.015622, 0.011874, 0.014142, 0.0141415,buy
2021-01-13,0.4,0,0,0,0,0,1.14, 0.0435213, 0.021096, 0.005339,-0.010060, 0.0452005,buy
2021-01-14,0.11,0,0,0,0,0,0.26, 0.0148575, 0.015852, 0.013170, 0.015645, 0.0156446,buy
2021-01-15,0,0,0,0,0,0,0.06,-0.0070139, 0.000094,-0.026118,-0.006540,-0.0129476,sell
2021-02-06,0.08,0,0,0,0,0,0,-0.0136476,-0.015499,-0.014878,-0.012265,-0.0073987,sell
2021-02-07,0.58,0,0,0,0,0,0, 0.0043384, 0.000661, 0.028512, 0.016029, 0.0029866,buy
2021-02-08,1.96,0,0,0,0,0,0,-0.0016918,-0.006247,-0.005243,-0.016746,-0.0106964,sell
2021-02-09,0.85,0,0,0,0,0,0,-0.0051265,-0.004984,-0.005126,-0.005126,-0.0053307,sell
2021-02-10,0.11,0,0,0,0,0,0, 0.0105786,-0.008230,-0.013954,-0.013933,-0.0139953,sell
2021-02-11,0.09,0,0,0,0,0,0,-0.0076242,-0.011607,-0.009556, 0.007029,-0.0023001,sell
2021-02-12,0.27,0,0,0,0,0,0,-0.0232466,-0.021594,-0.019408,-0.023596,-0.0339992,sell
2021-02-13,0.8,0,0,0,0,0,0,-0.0056476, 0.002401,-0.001291,-0.001291,-0.0015277,sell
2021-02-14,1.98,0,0,0,0,0,0,-0.0109401,-0.016243,-0.013984,-0.008244,-0.0166279,sell
2021-02-15,1.82,0,0,0,0,0,0,-0.0235106,-0.033501,-0.036406,-0.032510,-0.0283959,sell
2021-02-16,0.79,0,0,0,0,0,0,-0.0056911, 0.007746, 0.003002, 0.002854, 0.0008177,sell
2021-02-17,0.37,0,0,0,0,0,0, 0.0060085, 0.003487, 0.003892,-0.001389,-0.0010069,buy
2021-02-18,0.2,0,0,0,0,0,0,-0.0229253,-0.019900, 0.007984, 0.005147,-0.0219613,sell
2021-02-19,0.12,0,0,0,0,0,0.06, 0.0062935, 0.001386,-0.019319,-0.021182,-0.0188733,sell
2021-02-20,0.08,0,0,0,0,0,0.07,-0.0365438,-0.034523,-0.041822,-0.035700,-0.0365438,sell
2021-02-21,0.06,0,0,0,0,0,0.07,-0.0345584,-0.029891,-0.041822,-0.034175,-0.0359252,sell
2021-02-22,0.06,0,0,0,0,0,0.07,-0.0345584,-0.029891,-0.041822,-0.034175,-0.0359252,sell
2021-02-23,0.05,0,0,0,0,0,0.06,-0.0070139,-0.006653,-0.027286,-0.006540,-0.0139713,sell
2021-02-24,0.06,0,0,0,0,0,0,-0.0025735, 0.003327,-0.000091, 0.002953,-0.0022835,sell
2021-02-25,0.07,0,0,0,0,0,0,-0.0171728,-0.024631,-0.018929,-0.025077,-0.0069675,sell
2021-02-26,0.09,0,0,0,0,0,0,-0.0076242,-0.011607,-0.009556, 0.007029,-0.0023001,sell
2021-02-27,0.13,0,0,0,0,0,0,-0.0028986,-0.005800,-0.009326,-0.018239,-0.0168125,sell
2021-02-28,0.2,0,0,0,0,0,0,-0.0229253,-0.019900, 0.007984, 0.005147,-0.0219613,sell
2021-03-01,0.31,0,0,0,0,0,0,-0.0080964,-0.004988,-0.004306,-0.006698,-0.0066190,sell
2021-03-02,0.53,0,0,0,0,0,0, 0.0275661,-0.002224, 0.021439, 0.033533, 0.0118335,buy
2021-03-03,0.95,0,0,0,0,0,0, 0.0140274, 0.000816, 0.008635,-0.004366, 0.0014927,sell
2021-03-04,1.76,0,0,0,0,0,0,-0.0175926,-0.027298,-0.028149,-0.025076,-0.0255068,sell
2021-03-05,1.98,0,0,0,0,0,0,-0.0109401,-0.016243,-0.013984,-0.008244,-0.0166279,sell
2021-03-06,1.12,0,0,0,0,0,0,-0.0131558,-0.006565,-0.024151,-0.004159,-0.0244701,sell
2021-03-07,0.54,0,0,0,0,0,0, 0.0247305,-0.001854, 0.021439, 0.031128, 0.0102052,buy
2021-03-08,0.26,0,0,0,0,0,0, 0.0127116, 0.011341, 0.016384,-0.006161,-0.0143058,buy
2021-03-09,0.12,0,0,0,0,0,0, 0.0092951,-0.002633,-0.020997,-0.022860,-0.0188733,sell
2021-03-29,0,0,0,0,0,0.14,0, 0.0341762, 0.029106, 0.031360, 0.029819, 0.0334787,buy
2021-03-30,0,0,0,0,0,0.64,0,-0.0205291,-0.017503,-0.020021,-0.020387,-0.0192594,sell
2021-03-31,0,0,0,0,0,1.98,0, 0.0114181, 0.026122, 0.007965, 0.012057,-0.0162742,buy
2021-04-01,0,0,0,0,0,1.29,0,-0.0079554,-0.007885,-0.007885,-0.005937,-0.0087737,sell
2021-04-02,0,0,0,0,0,0.28,0,-0.0160692,-0.011690,-0.009635,-0.006892,-0.0160692,sell
2021-04-03,0,0,0,0,0,0.06,0,-0.0236661,-0.028767,-0.003580,-0.024215,-0.0234927,sell
2021-04-07,0,0,0,0,0,0.18,0,-0.0334810,-0.001864, 0.000263, 0.001410,-0.0296996,sell
2021-04-08,0,0,0,0,0,0.88,0,-0.0161173,-0.005496, 0.006548,-0.001971, 0.0165496,sell
2021-04-09,0,0,0,0,0,1.96,0, 0.0190187, 0.018405, 0.022651, 0.021362, 0.0222586,buy
2021-04-10,0,0,0,0,0,0.86,0, 0.0002157, 0.012158, 0.017833, 0.014619, 0.0203699,buy
2021-04-11,0,0,0,0,0,0.17,0, 0.0081895, 0.014517, 0.022578, 0.023584, 0.0081277,buy
2021-04-15,0.08,0,0,0,0,0,0,-0.0136476,-0.015499,-0.014878,-0.012265,-0.0073987,sell
2021-04-16,0.23,0,0,0,0,0,0,-0.0082115,-0.008362, 0.009465,-0.008772,-0.0072716,sell
2021-04-17,0.63,0,0,0,0,0,0, 0.0004306, 0.012282, 0.012842, 0.024130, 0.0185549,buy
2021-04-18,1.78,0,0,0,0,0,0,-0.0177548,-0.027460,-0.028404,-0.025944,-0.0250176,sell
2021-04-19,1.98,0,0,0,0,0,0,-0.0109401,-0.016243,-0.013984,-0.008244,-0.0166279,sell
2021-04-20,0.76,0,0,0,0,0,0,-0.0109342, 0.006253, 0.005053, 0.005053, 0.0079489,buy
2021-04-21,0.27,0,0,0,0,0,0,-0.0232466,-0.021594,-0.019408,-0.023596,-0.0339992,sell
2021-04-22,0.25,0,0,0,0,0,0,-0.0003584, 0.005950, 0.005284,-0.007954,-0.0141215,sell
2021-04-23,1.08,0,0,0,0,0,0,-0.0120090,-0.010059,-0.018089,-0.000936,-0.0173849,sell
2021-04-24,1.95,0,0,0,0,0,0,-0.0089637,-0.013582,-0.010083,-0.018280,-0.0171048,sell
2021-04-25,0.52,0,0,0,0,0,0, 0.0333907,-0.003748, 0.029413, 0.034115, 0.0189786,buy
2021-04-26,0.08,0,0,0,0,0,0,-0.0136476,-0.015499,-0.014878,-0.012265,-0.0073987,sell
2021-05-01,0,0,0,0,0,0,0.2,-0.0272107,-0.024097,-0.023367,-0.024097,-0.0252647,sell
2021-05-02,0,0,0,0,0,0,1, 0.0239305, 0.014481,-0.014956,-0.013504, 0.0203751,buy
2021-05-03,0,0,0,0,0,0,1.95, 0.0045322, 0.005285, 0.004511, 0.003903,-0.0028893,buy
2021-05-04,0,0,0,0,0,0,0.79,-0.0246297,-0.036516,-0.030023,-0.040484,-0.0119554,sell
2021-05-05,0,0,0,0,0,0,0.17,-0.0470801,-0.040768,-0.036125,-0.038737,-0.0511614,sell
2021-05-09,0,0.13,0,0,0,0,0,-0.0187053,-0.015669,-0.023729,-0.014282,-0.0206172,sell
2021-05-10,0,0.44,0,0,0,0,0, 0.0137899,-0.010601, 0.013788, 0.015895, 0.0111301,buy
2021-05-11,0,1.37,0,0,0,0,0, 0.0134082, 0.004468, 0.009633, 0.010405,-0.0164243,buy
2021-05-12,0,1.98,0,0,0,0,0, 0.0068035, 0.017133, 0.012763, 0.019042, 0.0199476,buy
2021-05-13,0,0.94,0,0,0,0,0,-0.0242785,-0.012014,-0.007979, 0.007070,-0.0109034,sell
2021-05-14,0,0.34,0,0,0,0,0,-0.0259677,-0.024610,-0.016796,-0.036738,-0.0239378,sell
2021-05-15,0,0.13,0,0,0,0,0,-0.0187053,-0.015669,-0.023729,-0.014282,-0.0206172,sell
2021-05-16,0,0.05,0,0,0,0,0,-0.0378494,-0.034035,-0.036552,-0.040380,-0.0395234,sell
2021-05-23,0,0,0,0,0,0.07,0,-0.0246351,-0.004389,-0.008993,-0.033976,-0.0035317,sell
2021-05-24,0,0,0,0,0,0.1,0, 0.0161293,-0.023985, 0.009905, 0.005732, 0.0041413,buy
2021-05-25,0,0,0,0,0,0.13,0, 0.0421328, 0.025024, 0.025148, 0.033746, 0.0365912,buy
2021-05-26,0,0,0,0,0,0.16,0, 0.0179776, 0.030405, 0.011617, 0.015016, 0.0164047,buy
2021-05-27,0,0,0,0,0,0.18,0,-0.0334810,-0.001864, 0.000263, 0.001410,-0.0296996,sell
2021-05-28,0,0,0,0,0,0.19,0,-0.0188357, 0.002453,-0.004293, 0.008329,-0.0135176,sell
2021-05-29,0,0,0,0,0,0.19,0,-0.0188357, 0.002453,-0.004293, 0.008329,-0.0135176,sell
2021-05-30,0,0,0,0,0,0.18,0,-0.0334810,-0.001864, 0.000263, 0.001410,-0.0296996,sell
2021-05-31,0,0,0,0,0,0.17,0, 0.0081895, 0.014517, 0.022578, 0.023584, 0.0081277,buy
2021-06-01,0,0,0,0,0,0.15,0, 0.0330740, 0.031473, 0.032490, 0.028946, 0.0305922,buy
2021-06-02,0,0,0,0,0,0.12,0, 0.0335902,-0.014533, 0.023078, 0.018274, 0.0205334,buy
2021-06-03,0,0,0,0,0,0.09,0, 0.0030819,-0.026824,-0.001542,-0.002397,-0.0024956,buy
2021-06-04,0,0,0,0,0,0.06,0,-0.0236661,-0.028767,-0.003580,-0.024215,-0.0234927,sell
2021-06-08,0.11,0,0,0,0,0,0, 0.0105786,-0.008230,-0.013954,-0.013933,-0.0139953,sell
2021-06-09,0.44,0,0,0,0,0,0,-0.0005962,-0.004625, 0.008613, 0.010514,-0.0027396,sell
2021-06-10,1.76,0,0,0,0,0,0,-0.0175926,-0.027298,-0.028149,-0.025076,-0.0255068,sell
2021-06-11,1.98,0,0,0,0,0,0,-0.0109401,-0.016243,-0.013984,-0.008244,-0.0166279,sell
2021-06-12,0.54,0,0,0,0,0,0, 0.0247305,-0.001854, 0.021439, 0.031128, 0.0102052,buy
2021-06-13,0.14,0.07,0,0,0,0,0, 0.0006496, 0.000827,-0.008035,-0.018787, 0.0000044,sell
2021-06-14,0,0.11,0,0,0,0,0,-0.0317186,-0.017980,-0.020425,-0.018061,-0.0207113,sell
2021-06-15,0,0.18,0,0,0,0,0,-0.0052868,-0.014939,-0.024021,-0.016998,-0.0125876,sell
2021-06-16,0,0.26,0,0,0,0,0,-0.0533051,-0.052943,-0.048220,-0.050736,-0.0351807,sell
2021-06-17,0,0.37,0,0,0,0,0,-0.0052856,-0.014673,-0.002932,-0.012614,-0.0101160,sell
2021-06-18,0,0.5,0,0,0,0,0, 0.0095264,-0.008382, 0.026673, 0.007590, 0.0105630,buy
2021-06-19,0,0.62,0,0,0,0,0,-0.0022420, 0.017188, 0.022008,-0.001901,-0.0022420,buy
2021-06-20,0,0.74,0,0,0,0,0,-0.0015742, 0.006421, 0.001370, 0.001753, 0.0011009,buy
2021-06-21,0,0.81,0,0,0,0,0,-0.0093487,-0.002720,-0.001016,-0.001994,-0.0019585,sell
2021-06-22,0,0.84,0,0,0,0,0,-0.0103868, 0.007497, 0.008374, 0.011404, 0.0074968,sell
2021-06-23,0,0.84,0,0,0,0,0,-0.0103868, 0.007497, 0.008374, 0.011404, 0.0074968,sell
2021-06-24,0,0.8,0,0,0,0,0,-0.0089381,-0.001016,-0.001016,-0.001994,-0.0019585,sell
2021-06-25,0,0.7,0,0,0,0,0, 0.0066967, 0.015221, 0.016370, 0.008103, 0.0075062,buy
2021-06-26,0,0.58,0,0,0,0,0,-0.0038010, 0.004692, 0.024312,-0.000033,-0.0038010,sell
2021-06-27,0,0.44,0,0,0,0,0, 0.0137899,-0.010601, 0.013788, 0.015895, 0.0111301,buy
2021-06-28,0,0.31,0,0,0,0,0,-0.0384760,-0.026525,-0.026229,-0.031668,-0.0238356,sell
2021-06-29,0,0.2,0,0,0,0,0,-0.0159773,-0.025833,-0.025710,-0.039376,-0.0095079,sell
2021-06-30,0,0.12,0,0,0,0,0,-0.0322969,-0.019404,-0.018061,-0.019169,-0.0204253,sell
2021-07-01,0,0.07,0,0,0,0,0,-0.0495376,-0.045852,-0.037991,-0.059700,-0.0481844,sell
2021-07-08,0,0,0,0,0,0.14,0, 0.0341762, 0.029106, 0.031360, 0.029819, 0.0334787,buy
2021-07-09,0,0,0,0,0,0.43,0, 0.0299203, 0.026694, 0.032730, 0.027929, 0.0287931,buy
2021-07-10,0,0,0,0,0,1.4,0, 0.0199884, 0.015957, 0.016244, 0.016581,-0.0015915,buy
2021-07-11,0,0,0,0,0,2,0,-0.0132142,-0.011213,-0.014019,-0.000376,-0.0072323,sell
2021-07-12,0,0,0,0,0,0.79,0, 0.0187745, 0.020012, 0.017239, 0.022377, 0.0341258,buy
2021-07-13,0,0,0,0,0,0.21,0, 0.0023164,-0.009391,-0.009391,-0.013595,-0.0098700,sell
2021-07-14,0,0,0,0,0,0.05,0,-0.0227214,-0.028167,-0.020328,-0.010511,-0.0230334,sell
2021-07-19,0,0,0.25,0,0,0,0, 0.0060305, 0.032422,-0.010532, 0.017211, 0.0168344,buy
2021-07-20,0,0,1.56,0,0,0,0,-0.0104603, 0.007154,-0.011128,-0.005282,-0.0075801,sell
2021-07-21,0,0,1.98,0,0,0,0, 0.0549755, 0.032531, 0.037424, 0.040291, 0.0481675,buy
2021-07-22,0,0,0.36,0,0,0,0,-0.0061745,-0.023713,-0.023378,-0.023197,-0.0207643,sell
2021-07-23,0,0,0.05,0,0,0,0, 0.0325236, 0.013869, 0.032524, 0.034905, 0.0283604,buy
2021-07-26,0,0,0,0.21,0,0,0,-0.0081013,-0.025305,-0.014835,-0.029991,-0.0282380,sell
2021-07-27,0,0,0,1.59,0,0,0, 0.0070073, 0.021349, 0.023572, 0.023431, 0.0244214,buy
2021-07-28,0,0,0,1.96,0,0,0,-0.0114977,-0.021544,-0.019056, 0.004612,-0.0033741,sell
2021-07-29,0.13,0,0,0.31,0,0,0, 0.0157162,-0.004978, 0.024529, 0.012042,-0.0044713,buy
2021-07-30,0.37,0,0,0,0,0,0, 0.0060085, 0.003487, 0.003892,-0.001389,-0.0010069,buy
2021-07-31,1.04,0,0,0,0,0,0,-0.0055145,-0.005444,-0.003069,-0.004153,-0.0075889,sell
2021-08-01,1.98,0,0,0,0,0,0,-0.0109401,-0.016243,-0.013984,-0.008244,-0.0166279,sell
2021-08-02,1.31,0,0,0,0,0,0.25,-0.0034198, 0.003171,-0.002082,-0.007354,-0.0017334,sell
2021-08-03,0.47,0,0,0,0,0,1.59, 0.0152455, 0.016799, 0.003360, 0.013325, 0.0133246,buy
2021-08-04,0.17,0,0,0,0,0,2,-0.0020746,-0.005642,-0.008570,-0.001009,-0.0014001,sell
2021-08-05,0.06,0,0,0,0,0,0.36,-0.0017020, 0.000610, 0.006905, 0.001537,-0.0040168,sell
2021-08-06,0,0,0,0,0,0,0.06,-0.0070139, 0.000094,-0.026118,-0.006540,-0.0129476,sell
2021-08-08,0,0.09,0,0,0,0,0,-0.0371819,-0.021559,-0.015629,-0.014526,-0.0157888,sell
2021-08-09,0,0.53,0,0,0.26,0,0, 0.0008095, 0.001604, 0.031311, 0.003381, 0.0008095,buy
2021-08-10,0,1.96,0,0,1.67,0,0,-0.0202334,-0.020589,-0.011853,-0.016186,-0.0190682,sell
2021-08-11,0,1.23,0,0,1.96,0,0,-0.0148438,-0.020169,-0.009137,-0.010304,-0.0216743,sell
2021-08-12,0,0.22,0,0,0.35,0,0,-0.0161408, 0.006842,-0.031013,-0.019380,-0.0173760,sell
2021-08-13,0,0,0,0,0.06,0,0, 0.0078660, 0.006662, 0.003480, 0.003355, 0.0034801,buy
2021-08-25,0,0,0,0.16,0,0,0,-0.0232472,-0.026337,-0.030462,-0.031626,-0.0304624,sell
2021-08-26,0,0,0,0.74,0,0,0,-0.0204753,-0.038035,-0.024967,-0.020652,-0.0206515,sell
2021-08-27,0,0,0.12,1.98,0,0,0, 0.0024109,-0.010508,-0.003551, 0.004612, 0.0132567,buy
2021-08-28,0,0,0.47,1.15,0,0,0, 0.0049166,-0.002674, 0.004540, 0.013388, 0.0079913,buy
2021-08-29,0,0,1.79,0.27,0,0,0, 0.0337320, 0.050187, 0.047117, 0.043674, 0.0471595,buy
2021-08-30,0,0,2,0.06,0,0,0, 0.0516660, 0.052843, 0.051171, 0.052293, 0.0528431,buy
2021-08-31,0,0,0.57,0,0,0,0,-0.0382868,-0.028739,-0.018445,-0.040995,-0.0126029,sell
2021-09-01,0,0,0.16,0,0,0,0,-0.0145138,-0.006908, 0.015258,-0.020730,-0.0197514,sell
2021-09-03,0,0,0.06,0,0,0,0, 0.0108052, 0.007729, 0.007191, 0.000902, 0.0103378,buy
2021-09-04,0,0,0.22,0,0,0,0, 0.0219395, 0.036101, 0.036154, 0.032451, 0.0342081,buy
2021-09-05,0,0,0.77,0,0,0,0,-0.0090892,-0.008630,-0.018259,-0.018278,-0.0343282,sell
2021-09-06,0,0,1.96,0,0,0,0, 0.0046134,-0.001042, 0.021087,-0.001737,-0.0010421,buy
2021-09-07,0,0,1.42,0.11,0,0,0, 0.0020687, 0.014639,-0.001054, 0.018805, 0.0121278,buy
2021-09-08,0,0,0.43,0.33,0,0,0,-0.0281976,-0.023100,-0.022425,-0.012296,-0.0390824,sell
2021-09-09,0,0,0.13,0.95,0,0,0,-0.0000288,-0.006405,-0.000320, 0.017359,-0.0022272,buy
2021-09-10,0,0,0,1.98,0,0,0, 0.0024109,-0.010508,-0.006139, 0.004612, 0.0178288,buy
2021-09-11,0,0,0,1.45,0,0,0,-0.0136117,-0.006292,-0.006292, 0.000116,-0.0002090,sell
2021-09-12,0,0,0,0.53,0,0,0,-0.0050641,-0.017311,-0.003128,-0.008465,-0.0050641,sell
2021-09-13,0,0,0,0.2,0,0,0,-0.0246522,-0.022132,-0.020257,-0.023889,-0.0235416,sell
2021-09-14,0,0,0,0.08,0,0,0, 0.0066983,-0.001162, 0.002492,-0.004139, 0.0049904,buy
2021-10-07,0.07,0,0,0,0,0,0,-0.0171728,-0.024631,-0.018929,-0.025077,-0.0069675,sell
2021-10-08,0.48,0,0,0.07,0,0,0, 0.0193844,-0.000747, 0.022799, 0.018801, 0.0081533,buy
2021-10-09,1.95,0,0,0.21,0,0,0, 0.0194949, 0.016228, 0.009336, 0.014441, 0.0192637,buy
2021-10-10,1.05,0,0,0.59,0,0,0,-0.0302154, 0.004610,-0.033563,-0.011393,-0.0075490,sell
2021-10-11,0.15,0,0,1.56,0,0,0,-0.0000760, 0.022081, 0.021496, 0.020646, 0.0223462,buy
2021-10-12,0,0,0,1.96,0,0,0,-0.0114977,-0.021544,-0.019056, 0.004612,-0.0033741,sell
2021-10-13,0,0,0,1.02,0,0,0, 0.0049918,-0.009574, 0.004122, 0.014404, 0.0037137,buy
2021-10-14,0,0,0,0.47,0,0,0,-0.0484227,-0.027525,-0.016142,-0.007754,-0.0320870,sell
2021-10-15,0,0,0.08,0.25,0,0,0, 0.0270860, 0.016187, 0.037475, 0.001463, 0.0091601,buy
2021-10-16,0,0,0.12,0.15,0,0,0, 0.0062212,-0.020320,-0.018631,-0.020863,-0.0186308,sell
2021-10-17,0,0,0.15,0.11,0,0,0,-0.0234428,-0.027847,-0.011766,-0.026269,-0.0258718,sell
2021-10-18,0,0,0.15,0.09,0,0,0,-0.0234428,-0.027737,-0.011766,-0.026269,-0.0288425,sell
2021-10-19,0,0,0.15,0.11,0,0,0,-0.0234428,-0.027847,-0.011766,-0.026269,-0.0258718,sell
2021-10-20,0,0,0.13,0.16,0,0,0,-0.0232482,-0.027567,-0.030462,-0.031937,-0.0304624,sell
2021-10-21,0,0,0.1,0.25,0,0,0, 0.0270860, 0.016187, 0.037475, 0.002098, 0.0090274,buy
2021-10-22,0,0,0.06,0.47,0,0,0,-0.0484227,-0.043444,-0.016142,-0.007754,-0.0320870,sell
2021-10-23,0,0,0,1.02,0,0,0, 0.0049918,-0.009574, 0.004122, 0.014404, 0.0037137,buy
2021-10-24,0,0,0,1.98,0,0,0, 0.0024109,-0.010508,-0.006139, 0.004612, 0.0178288,buy
2021-10-25,0,0,0,1.56,0,0,0, 0.0060931, 0.022081, 0.024671, 0.023821, 0.0255211,buy
2021-10-26,0,0,0,0.59,0,0,0,-0.0121607,-0.029901,-0.013569,-0.024145,-0.0135694,sell
2021-10-27,0,0,0,0.2,0,0,0,-0.0246522,-0.022132,-0.020257,-0.023889,-0.0235416,sell
2021-10-28,0,0,0,0.06,0,0,0, 0.0248265, 0.023181, 0.022715, 0.008987, 0.0296888,buy
2021-11-09,0,0.06,0,0,0,0,0,-0.0365613,-0.035652,-0.031523,-0.042219,-0.0339962,sell
2021-11-10,0,0.27,0,0,0,0,0,-0.0451842,-0.042849,-0.040631,-0.042441,-0.0328606,sell
2021-11-11,0,1.08,0,0,0.15,0,0, 0.0251143, 0.011043, 0.021365, 0.033486,-0.0221570,buy
2021-11-12,0,1.96,0,0,0.68,0,0, 0.0026916, 0.005671, 0.004435, 0.004435, 0.0046822,buy
2021-11-13,0,0.85,0,0,2,0,0,-0.0151316,-0.031293,-0.009425,-0.010591,-0.0292415,sell
2021-11-14,0,0.21,0,0,1.2,0,0,-0.0173180,-0.014259,-0.013932,-0.013760,-0.0055615,sell
2021-11-15,0,0.05,0,0,0.26,0,0,-0.0023181, 0.009784,-0.011484,-0.021321,-0.0133862,sell
2021-11-16,0,0,0,0,0.06,0,0, 0.0078660, 0.006662, 0.003480, 0.003355, 0.0034801,buy
2021-11-18,0,0,0,0,0,0,0.12, 0.0107093,-0.001180, 0.003682, 0.007772, 0.0027793,buy
2021-11-19,0,0,0,0,0,0,0.49,-0.0036618,-0.024730,-0.025249,-0.015379,-0.0191765,sell
2021-11-20,0,0,0,0,0,0,1.93, 0.0021359, 0.002904, 0.002454, 0.001827,-0.0025393,buy
2021-11-21,0,0,0,0,0,0,1.96, 0.0002871, 0.002164, 0.002000, 0.001850,-0.0035141,buy
2021-11-22,0.08,0,0,0,0,0,0.51,-0.0016821,-0.012258,-0.012085,-0.010941,-0.0132119,sell
2021-11-23,0.13,0,0,0,0,0,0.13, 0.0218056,-0.001689, 0.012509, 0.007930,-0.0016888,buy
2021-11-24,0.22,0,0,0,0,0,0,-0.0005970, 0.002181, 0.012329, 0.006443, 0.0041889,sell
2021-11-25,0.38,0,0,0,0,0,0, 0.0033708, 0.005217, 0.004563,-0.001874,-0.0030010,buy
2021-11-26,0.64,0,0,0,0,0,0, 0.0018246, 0.019686, 0.021109, 0.024051, 0.0317170,buy
2021-11-27,1.05,0,0,0,0,0,0,-0.0057504,-0.010135,-0.007759,-0.004153,-0.0113481,sell
2021-11-28,1.78,0,0,0,0,0,0,-0.0177548,-0.027460,-0.028404,-0.025944,-0.0250176,sell
2021-11-29,1.98,0,0,0.09,0,0,0,-0.0090385,-0.013671,-0.017396,-0.008244,-0.0166279,sell
2021-11-30,1.31,0,0,0.38,0,0,0,-0.0134167, 0.002820,-0.023578,-0.015303,-0.0105081,sell
2021-12-01,0.79,0,0,1.63,0,0,0, 0.0098194, 0.007686, 0.005587, 0.002688, 0.0055869,buy
2021-12-02,0.47,0,0,1.98,0,0,0, 0.0037939,-0.004310,-0.004551,-0.004043, 0.0011255,sell
2021-12-03,0.29,0,0,0.52,0,0,0,-0.0137993,-0.018570,-0.009317,-0.007953,-0.0137993,sell
2021-12-04,0.17,0,0,0.12,0,0,0, 0.0120500, 0.017880, 0.011118, 0.013312, 0.0148369,buy
2021-12-05,0.1,0,0,0,0,0,0, 0.0114767, 0.003697, 0.002643, 0.003897, 0.0015287,buy
2021-12-06,0.06,0,0,0,0,0,0,-0.0025735, 0.003327,-0.000091, 0.002953,-0.0022835,sell
2021-12-09,0,0,0.22,0,0,0,0, 0.0219395, 0.036101, 0.036154, 0.032451, 0.0342081,buy
2021-12-10,0,0,0.94,0,0,0,0,-0.0024844,-0.007638, 0.000489,-0.004344,-0.0117811,sell
2021-12-11,0,0,1.98,0,0,0,0, 0.0549755, 0.032531, 0.037424, 0.040291, 0.0481675,buy
2021-12-12,0,0,0.91,0,0,0,0,-0.0084455,-0.017093,-0.013515,-0.011507,-0.0243265,sell
2021-12-13,0,0,0.21,0,0,0,0, 0.0219395, 0.046015, 0.044888, 0.039041, 0.0354409,buy
2021-12-19,0,0,0,0,0,0.08,0,-0.0142893,-0.023081,-0.023342,-0.030449,-0.0205700,sell
2021-12-20,0,0,0,0,0,0.28,0,-0.0160692,-0.011690,-0.009635,-0.006892,-0.0160692,sell
2021-12-21,0,0,0,0,0,1,0,-0.0118394,-0.019275,-0.008171,-0.014033,-0.0078258,sell
2021-12-22,0,0,0,0,0,2,0,-0.0132142,-0.011213,-0.014019,-0.000376,-0.0072323,sell
2021-12-23,0,0,0,0,0,1.05,0,-0.0088168,-0.011574,-0.008817,-0.007102,-0.0088168,sell
2021-12-24,0,0,0,0,0,0.3,0,-0.0047190, 0.000028,-0.007776,-0.008938,-0.0023283,sell
2021-12-25,0,0,0,0,0,0.09,0, 0.0030819,-0.026824,-0.001542,-0.002397,-0.0024956,buy
2021-12-29,0,0.16,0,0,0,0,0,-0.0157351,-0.014333,-0.025990,-0.017362,-0.0157351,sell
2021-12-30,0,0.61,0,0,0,0,0,-0.0061168, 0.016565, 0.014634,-0.001901,-0.0061168,sell
2021-12-31,0,1.98,0,0,0,0,0, 0.0068035, 0.017133, 0.012763, 0.019042, 0.0199476,buy
2022-01-01,0,1.62,0,0,0,0,0, 0.0010856,-0.009647, 0.002044, 0.000506,-0.0203258,sell
2022-01-02,0,0.44,0,0,0,0,0, 0.0137899,-0.010601, 0.013788, 0.015895, 0.0111301,buy
2022-01-03,0,0.12,0,0,0,0,0,-0.0322969,-0.019404,-0.018061,-0.019169,-0.0204253,sell
