Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-11,1,2,1,2,0,1,1,0,3,0,0,2,0,2,1,0,1,1,1,0,-0.00110839,-0.00294163,-0.0029416,-0.00089439,-0.00014061,sell
2019-10-12,1,1,1,1,0,2,1,0,2,0,0,1,0,1,0,0,0,2,1,0, 0.00093481, 0.00002471, 0.0012348, 0.00032353, 0.00123477,buy
2019-10-13,2,1,2,1,0,2,1,0,2,1,0,2,0,2,0,1,0,1,0,0, 0.00048492, 0.00121576, 0.0004823, 0.00100224, 0.00068632,buy
2019-10-14,1,1,3,1,0,1,0,0,2,0,0,2,0,1,0,1,1,1,0,0, 0.00156933, 0.00133770, 0.0013377, 0.00133770, 0.00130959,buy
2019-10-15,1,2,2,1,1,1,0,1,2,1,0,1,1,1,0,0,1,1,0,1,-0.00156074,-0.00104810,-0.0003685, 0.00077097,-0.00055478,sell
2019-10-16,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,0,0,1,0,0,-0.00154049,-0.00131744,-0.0014916,-0.00017241,-0.00021681,sell
2019-10-17,0,1,0,2,1,1,0,0,1,0,1,2,1,0,1,0,0,1,1,0,-0.00334822,-0.00354385, 0.0015484,-0.00081932, 0.00047800,sell
2019-10-18,0,2,0,2,1,1,1,0,1,1,1,1,1,1,2,0,1,0,1,0, 0.00261867, 0.00185169, 0.0018963, 0.00258586, 0.00208949,buy
2019-10-19,0,1,0,2,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0, 0.00155348, 0.00150560, 0.0009403, 0.00105604, 0.00120729,buy
2019-10-20,1,1,1,1,0,1,2,0,2,0,0,2,0,2,0,0,0,1,1,0,-0.00128224,-0.00192333,-0.0019233,-0.00232929,-0.00128224,sell
2019-10-21,2,1,2,1,0,0,1,0,2,0,0,2,0,1,0,1,0,1,0,0,-0.00017418, 0.00072170, 0.0000556,-0.00027620,-0.00027620,buy
2019-10-22,1,1,1,1,0,1,0,0,3,0,1,1,1,1,0,0,0,1,0,1,-0.00021369,-0.00036172, 0.0000495,-0.00036172,-0.00080134,sell
2019-10-23,1,2,1,2,1,0,0,1,3,0,1,2,1,1,0,1,1,0,0,1,-0.00196115, 0.00000421,-0.0010411,-0.00074234, 0.00000949,sell
2019-10-24,0,2,0,2,0,1,0,0,2,1,1,1,2,0,1,1,2,1,0,0,-0.00435613,-0.00226087,-0.0028783,-0.00158831,-0.00260315,sell
2019-10-25,0,2,0,2,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,-0.00202980,-0.00160564,-0.0003090,-0.00194625,-0.00252054,sell
2019-10-26,0,1,0,1,1,0,1,0,2,0,0,1,0,1,0,1,1,1,2,0, 0.00255500, 0.00199780, 0.0026921, 0.00269024, 0.00253055,buy
2019-10-27,0,2,0,2,1,0,0,1,3,0,0,2,0,1,1,0,0,2,1,1,-0.00136310, 0.00071053,-0.0023884,-0.00148118, 0.00078147,sell
2019-10-28,1,1,2,1,0,1,0,0,2,0,0,0,0,1,1,0,0,2,1,0, 0.00009042, 0.00022265, 0.0000245,-0.00012264, 0.00002446,sell
2019-10-29,1,2,1,2,1,1,1,0,1,0,0,1,2,1,0,0,0,1,2,0, 0.00002972,-0.00041345, 0.0011360,-0.00318302,-0.00629728,sell
2019-10-30,1,1,1,0,1,1,1,0,0,1,1,0,3,1,0,1,1,1,1,0, 0.00003567, 0.00021546,-0.0009149,-0.00084008, 0.00195806,sell
2019-10-31,2,0,2,0,0,1,0,1,0,1,0,1,2,1,1,0,1,1,1,1, 0.00155283, 0.00149496, 0.0009409, 0.00010915, 0.00135433,buy
2019-11-01,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,1,1,1,1,-0.00122409,-0.00122409,-0.0011949,-0.00134830,-0.00134830,sell
2019-11-02,1,2,1,1,1,1,1,0,0,1,1,0,3,0,0,1,1,0,2,0, 0.00098473, 0.00281582, 0.0025505, 0.00276933, 0.00233989,buy
2019-11-03,1,2,2,2,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1, 0.00148407, 0.00128587, 0.0014749, 0.00182265,-0.00033141,buy
2019-11-04,2,1,2,1,2,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,-0.00059977, 0.00062708,-0.0004037,-0.00068910,-0.00248554,sell
2019-11-05,1,2,0,2,2,0,0,1,1,1,1,1,1,2,0,0,1,0,0,0,-0.00506254,-0.00497339,-0.0038988,-0.00441741,-0.00361039,sell
2019-11-06,1,1,0,1,2,1,0,0,1,0,2,0,1,1,1,0,1,1,0,1,-0.00266381,-0.00257987,-0.0023837,-0.00264564,-0.00288332,sell
2019-11-07,1,1,0,2,2,1,1,0,2,0,1,2,0,2,1,0,2,0,0,0,-0.00127913,-0.00272150,-0.0022129,-0.00212391,-0.00207564,sell
2019-11-08,0,1,0,2,2,1,2,0,1,0,1,1,0,1,1,0,0,1,0,0, 0.00391589,-0.00165778, 0.0011631, 0.00077954, 0.00086858,buy
2019-11-09,0,0,0,1,1,1,1,0,1,1,1,1,0,2,2,0,0,1,1,0, 0.00207049, 0.00213069, 0.0022697, 0.00205513, 0.00207049,buy
2019-11-10,1,0,1,0,1,2,1,0,2,1,0,3,0,2,2,0,0,0,1,0, 0.00037178, 0.00076810, 0.0005265, 0.00052654, 0.00140131,buy
2019-11-11,2,0,1,0,1,0,0,0,3,0,0,2,0,2,1,0,1,0,1,0,-0.00247405,-0.00242248,-0.0033428,-0.00371361,-0.00341199,sell
2019-11-12,1,0,2,0,2,0,0,1,1,2,1,2,1,2,1,1,0,0,1,0, 0.00007321,-0.00014005,-0.0000874, 0.00024639,-0.00008735,sell
2019-11-13,2,0,1,0,2,0,0,0,1,1,1,1,1,2,1,0,0,1,0,1,-0.00030152,-0.00061587,-0.0012559,-0.00125389,-0.00058587,sell
2019-11-14,1,0,0,0,1,0,1,0,1,2,2,1,1,2,1,0,2,0,0,2, 0.00085348, 0.00160226, 0.0016023, 0.00044255,-0.00028284,buy
2019-11-15,1,1,1,1,1,0,1,0,1,1,1,1,0,2,1,0,2,1,0,1, 0.00112922, 0.00093264, 0.0011292, 0.00088657, 0.00032531,buy
2019-11-16,1,0,1,1,0,0,1,0,2,1,0,2,0,3,1,0,1,1,1,0, 0.00040027, 0.00066887, 0.0004003, 0.00053729,-0.00030423,buy
2019-11-17,2,0,2,1,0,1,0,0,3,1,0,2,0,2,1,0,1,0,1,0,-0.00280413,-0.00236850,-0.0023685,-0.00278378,-0.00082159,sell
2019-11-18,2,0,2,1,0,1,0,1,2,0,0,1,1,0,0,0,1,1,1,0, 0.00044232, 0.00164860,-0.0034676, 0.00030074, 0.00164860,buy
2019-11-19,1,0,3,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,-0.00084991,-0.00190595,-0.0020464,-0.00085328,-0.00074519,sell
2019-11-20,1,0,3,1,0,2,0,1,0,1,1,1,1,0,0,1,1,0,1,0,-0.00026255,-0.00052960, 0.0003636, 0.00076937,-0.00019879,sell
2019-11-21,0,1,2,2,1,1,1,1,0,1,1,1,2,0,0,1,1,0,1,1, 0.00005952, 0.00122045, 0.0007140, 0.00141150, 0.00234147,buy
2019-11-22,0,2,2,2,0,2,1,1,0,0,0,0,1,0,0,1,1,0,1,1,-0.00005650,-0.00005685,-0.0001498, 0.00084758, 0.00107338,buy
2019-11-23,0,1,2,2,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1, 0.00362066, 0.00437222, 0.0035878, 0.00413130, 0.00229121,buy
2019-11-24,0,2,2,1,1,1,1,0,2,0,0,0,1,0,0,1,1,1,1,1, 0.00576561, 0.00027879,-0.0024554, 0.00042468, 0.00275234,buy
2019-11-25,2,1,3,0,0,1,1,0,2,0,1,1,1,1,0,0,1,0,2,0,-0.00181327,-0.00149191,-0.0016011,-0.00368390,-0.00188680,sell
2019-11-26,1,2,2,1,0,2,0,0,1,0,2,0,2,0,1,0,3,0,1,1, 0.00091481, 0.00091481, 0.0004691, 0.00031806, 0.00005360,buy
2019-11-27,1,1,2,0,1,1,0,1,1,1,2,1,1,2,0,1,3,0,1,0, 0.00096649,-0.00216070,-0.0020236,-0.00085747,-0.00192618,sell
2019-11-28,2,1,3,0,1,3,1,0,1,0,1,1,1,1,0,2,3,0,2,0,-0.00033366, 0.00101835, 0.0010431, 0.00104307, 0.00096745,buy
2019-11-29,3,1,1,0,0,3,0,1,1,1,2,0,1,1,0,2,2,0,2,0,-0.00582475,-0.00038998, 0.0011211, 0.00080255,-0.00364495,sell
2019-11-30,2,1,0,1,0,2,0,1,2,0,2,1,1,1,1,1,1,1,1,0,-0.00086903, 0.00232146, 0.0023215, 0.00225896,-0.00031163,buy
2019-12-01,2,2,1,1,0,3,0,0,2,1,1,1,0,1,0,2,1,1,1,1,-0.00335257,-0.00182870,-0.0003726,-0.00171972,-0.00156343,sell
2019-12-02,3,0,1,0,0,2,0,1,0,1,0,2,0,2,0,1,0,0,2,0,-0.00135778,-0.00187842,-0.0028194,-0.00085772,-0.00007335,sell
2019-12-03,2,1,0,1,1,2,0,0,0,0,1,1,1,0,0,1,0,1,2,1, 0.00157014, 0.00173002, 0.0025372, 0.00412542, 0.00218170,buy
2019-12-04,2,1,0,0,1,2,0,0,1,0,1,2,0,1,0,2,1,0,1,1, 0.00107464, 0.00026721, 0.0004806, 0.00071843, 0.00028768,buy
2019-12-05,2,0,0,1,1,2,1,0,0,1,0,2,0,1,0,1,1,1,1,0,-0.00501798,-0.00125200,-0.0014437,-0.00393762,-0.00123679,sell
2019-12-06,1,1,0,1,1,2,1,0,0,3,0,0,0,0,1,1,0,1,1,1,-0.00117527, 0.00013804, 0.0003862,-0.00021257, 0.00013804,sell
2019-12-07,0,0,0,0,1,2,2,0,0,3,0,1,1,1,1,1,1,0,1,1,-0.00048447, 0.00127071,-0.0004845, 0.00020141, 0.00064888,buy
2019-12-08,1,0,1,1,0,1,1,0,1,2,0,0,1,1,1,1,2,0,1,0, 0.00051605, 0.00132952, 0.0006164, 0.00113325, 0.00132952,buy
2019-12-09,1,0,1,1,0,1,0,0,0,3,1,0,2,1,1,1,2,0,2,0,-0.00011608, 0.00108909,-0.0003013,-0.00138373, 0.00024731,buy
2019-12-10,1,0,1,1,0,0,0,1,0,2,2,0,4,1,0,1,2,1,2,0,-0.00011265, 0.00048329, 0.0004635, 0.00026218, 0.00084806,buy
2019-12-11,1,0,1,1,1,0,0,1,0,3,2,1,4,1,0,2,3,1,2,0, 0.00030556, 0.00103738, 0.0007563,-0.00026216, 0.00079003,buy
2019-12-12,0,0,0,2,2,0,0,0,0,1,3,1,3,1,0,2,3,0,2,0, 0.00170133, 0.00234441, 0.0030814, 0.00235296, 0.00234441,buy
2019-12-13,0,1,0,2,2,0,1,0,1,0,2,1,2,1,0,1,2,1,1,0, 0.00017009, 0.00087488, 0.0004928,-0.00289303, 0.00120583,buy
2019-12-14,0,2,0,0,1,0,1,0,1,0,2,2,2,2,1,1,0,0,1,1, 0.00127296, 0.00121998, 0.0015541, 0.00242358, 0.00077106,buy
2019-12-15,1,1,1,0,0,0,1,0,1,0,2,1,0,0,1,1,0,1,1,0,-0.00234008,-0.00251177,-0.0023606,-0.00198388,-0.00305340,sell
2019-12-16,2,1,1,0,0,1,1,0,1,0,3,1,1,0,2,1,0,0,2,0,-0.00225132,-0.00271471,-0.0027602,-0.00208291,-0.00271471,sell
2019-12-17,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,3,0, 0.00024454,-0.00019307, 0.0001285, 0.00097950, 0.00074967,buy
2019-12-18,1,1,0,0,0,1,0,1,1,2,2,0,1,0,0,1,1,0,2,0,-0.00032771,-0.00116026,-0.0013192, 0.00102525,-0.00100205,sell
2019-12-19,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,2,2,0,2,0,-0.00261075,-0.00249808,-0.0026834,-0.00274160,-0.00273329,sell
2019-12-20,0,2,0,0,1,1,0,1,2,1,0,1,0,2,0,1,1,1,1,0, 0.00035058, 0.00145080,-0.0008154, 0.00057873, 0.00144198,buy
2019-12-21,0,0,0,2,0,2,1,0,2,1,0,1,0,2,0,2,1,2,1,1,-0.00144862,-0.00378216,-0.0039195,-0.00144862,-0.00274437,sell
2019-12-22,0,1,2,2,1,1,1,1,2,1,0,2,0,2,1,1,2,2,1,0, 0.00124658, 0.00119219, 0.0018522, 0.00185225, 0.00185225,buy
2019-12-23,1,0,2,2,1,1,0,1,1,0,0,2,1,2,0,2,3,1,1,1,-0.00067676,-0.00067676,-0.0001933,-0.00071419,-0.00049045,sell
2019-12-24,0,1,1,2,0,1,0,0,0,1,1,1,1,1,0,2,3,1,1,1,-0.00223173,-0.00242965,-0.0021057,-0.00248679,-0.00210572,sell
2019-12-25,0,1,1,1,0,2,1,0,0,1,0,2,0,2,1,1,3,0,2,0, 0.00061855, 0.00067189, 0.0006941, 0.00056044, 0.00124122,buy
2019-12-26,1,0,2,1,1,1,0,0,0,1,0,1,0,0,1,0,2,0,1,1, 0.00119863, 0.00119384,-0.0000028, 0.00131505,-0.00018458,buy
2019-12-27,1,0,1,1,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.00335079, 0.00193274, 0.0036200, 0.00361998, 0.00359514,buy
2019-12-28,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.00017445,-0.00002714, 0.0001009, 0.00000257,-0.00065266,sell
2019-12-29,0,1,2,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0, 0.00128910, 0.00210540, 0.0015454, 0.00082027, 0.00300909,buy
2019-12-30,1,0,3,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,-0.00057180, 0.00202467, 0.0023561,-0.00106690,-0.00130786,buy
2019-12-31,1,1,2,1,0,0,0,1,1,1,1,0,1,0,0,1,2,1,0,1, 0.00046449, 0.00025376,-0.0006476, 0.00017016,-0.00329026,sell
2020-01-01,0,2,2,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,0,1, 0.00151967, 0.00284769, 0.0003476, 0.00284769, 0.00151967,buy
2020-01-02,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,-0.00087880,-0.00131290,-0.0013129,-0.00087880,-0.00178618,sell
2020-01-03,0,2,1,1,2,0,0,1,0,2,0,1,0,1,1,1,0,0,0,1,-0.00412406,-0.00369435,-0.0041241,-0.00368743,-0.00430881,sell
2020-01-04,0,2,1,0,2,0,0,0,1,2,0,1,0,2,1,0,1,0,0,0, 0.00398659, 0.00457675, 0.0040650,-0.00028581, 0.00387318,buy
2020-01-05,0,1,3,0,2,0,1,0,1,3,0,1,0,1,2,0,1,0,0,0,-0.00031031,-0.00030621, 0.0013278, 0.00014798,-0.00031031,buy
2020-01-06,1,1,2,0,1,0,1,0,0,3,1,1,1,1,3,0,0,0,0,1,-0.00069192,-0.00174008, 0.0003947,-0.00070104, 0.00016719,sell
2020-01-07,2,1,2,0,2,1,1,0,0,2,1,1,1,1,2,0,0,1,0,0,-0.00079941,-0.00155116,-0.0007994,-0.00079941,-0.00019628,sell
2020-01-08,3,1,1,0,2,0,1,0,0,3,1,1,1,1,2,0,1,0,1,0,-0.00322728,-0.00387494,-0.0029758,-0.00297584,-0.00218577,sell
2020-01-09,2,0,1,1,3,0,0,0,0,2,3,1,3,1,1,0,0,1,2,0,-0.00155689,-0.00232975,-0.0024483,-0.00243554, 0.00023847,sell
2020-01-10,2,1,1,1,3,0,0,1,1,2,2,2,2,2,1,1,0,0,1,0,-0.00058891,-0.00082904,-0.0002106,-0.00056228,-0.00032324,sell
2020-01-11,2,1,2,0,4,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0, 0.00171170,-0.00116650, 0.0014268,-0.00048834, 0.00134639,buy
2020-01-12,3,0,1,0,3,0,1,0,1,0,3,0,3,0,2,0,0,0,0,0,-0.00059724, 0.00012001, 0.0000069,-0.00021314, 0.00006982,sell
2020-01-13,4,0,1,0,2,1,1,0,0,0,4,0,4,0,3,0,1,1,0,1,-0.00138862, 0.00054181,-0.0001789, 0.00054181, 0.00039179,buy
2020-01-14,3,0,1,0,1,1,1,0,0,1,4,0,3,0,2,0,1,1,0,0,-0.00100551, 0.00037029, 0.0001465, 0.00037029, 0.00010879,buy
2020-01-15,3,0,0,0,1,0,1,0,1,1,2,0,3,0,2,0,2,1,1,0,-0.00082515,-0.00090943,-0.0008254,-0.00095333,-0.00095333,sell
2020-01-16,1,0,0,1,1,1,0,0,2,0,1,0,1,0,1,0,1,2,2,0,-0.00140674, 0.00100127,-0.0004421,-0.00041688,-0.00078139,sell
2020-01-17,1,1,0,0,2,0,0,1,3,0,2,1,1,1,0,1,0,3,2,0,-0.00077011,-0.00133950,-0.0007701,-0.00050055,-0.00095544,sell
2020-01-18,1,0,0,1,1,1,0,1,3,0,1,0,2,0,0,0,0,3,1,1, 0.00117473, 0.00059995,-0.0003134,-0.00062055,-0.00037732,buy
2020-01-19,2,1,1,0,1,0,0,0,3,0,1,1,1,1,0,1,1,1,0,1,-0.00023148, 0.00154856,-0.0002531,-0.00064417,-0.00325334,sell
2020-01-20,3,0,0,2,1,0,0,1,1,0,2,0,2,0,1,1,1,2,0,2,-0.00169760, 0.00192860,-0.0019695,-0.00195236,-0.00495676,sell
2020-01-21,1,1,0,3,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1, 0.00377960, 0.00377436, 0.0037298, 0.00372976, 0.00324158,buy
2020-01-22,1,1,1,2,0,2,0,1,1,0,1,0,1,0,0,1,1,1,0,2,-0.00020274,-0.00056006,-0.0002385, 0.00109665,-0.00068616,sell
2020-01-23,1,0,1,2,0,3,0,1,1,1,1,0,2,0,0,0,0,1,0,2,-0.00013927,-0.00096792, 0.0002274,-0.00010498,-0.00010498,sell
2020-01-24,2,0,0,2,1,2,0,0,3,1,1,0,1,0,1,0,0,2,1,1, 0.00045270,-0.00006125, 0.0023107, 0.00176196, 0.00176196,buy
2020-01-25,1,0,0,3,0,3,1,0,2,2,0,0,0,0,1,0,0,2,0,2, 0.00011715,-0.00055498,-0.0019344,-0.00022620,-0.00165560,sell
2020-01-26,1,1,1,1,0,3,1,0,1,2,0,1,0,1,0,0,1,1,0,1,-0.00042544,-0.00264104,-0.0018397,-0.00125661,-0.00064755,sell
2020-01-27,2,1,1,1,0,2,0,0,1,1,1,0,1,0,0,1,1,1,0,1,-0.00052929,-0.00071771,-0.0004177, 0.00064200,-0.00035851,sell
2020-01-28,1,0,0,1,0,3,0,1,2,1,0,2,1,1,1,0,2,0,1,1, 0.00042566, 0.00036187, 0.0011350,-0.00076881,-0.00063408,buy
2020-01-29,0,1,0,0,0,1,1,0,1,0,0,2,0,2,1,0,1,1,0,1, 0.00125602, 0.00145475, 0.0012870, 0.00152552, 0.00125602,buy
2020-01-30,0,0,0,2,1,1,1,0,1,1,0,2,0,1,0,1,1,0,0,0, 0.00070331, 0.00080554, 0.0001047,-0.00035523, 0.00091494,buy
2020-01-31,0,1,1,1,1,1,0,1,2,1,0,3,0,2,0,0,2,0,0,1, 0.00056448, 0.00180149, 0.0017789, 0.00057375,-0.00014253,buy
2020-02-01,0,1,2,1,1,1,0,0,1,0,0,2,0,2,0,1,1,0,1,0,-0.00051264, 0.00029859,-0.0003002,-0.00059932,-0.00065603,sell
2020-02-02,0,1,2,1,1,0,0,0,0,1,1,1,1,2,0,1,0,0,0,1, 0.00057145, 0.00102945, 0.0003306, 0.00145618,-0.00040475,buy
2020-02-03,1,1,2,1,0,0,0,1,0,1,2,1,1,1,0,0,0,2,0,1, 0.00178959, 0.00149860, 0.0017503, 0.00149860, 0.00372535,buy
2020-02-04,1,1,2,1,0,1,0,0,0,2,1,1,1,1,1,0,1,1,0,0, 0.00044768, 0.00263297, 0.0016415, 0.00036394, 0.00263297,buy
2020-02-05,2,1,1,1,0,1,1,0,0,2,1,0,1,1,1,0,1,2,0,1, 0.00104744,-0.00007687, 0.0008169, 0.00080569, 0.00101466,buy
2020-02-06,1,1,0,2,0,0,1,0,1,1,0,0,0,1,2,0,0,2,0,0, 0.00047473,-0.00058774, 0.0017207, 0.00162169, 0.00264855,buy
2020-02-07,0,3,0,2,1,0,1,0,2,1,1,1,0,1,1,0,0,3,1,0,-0.00007007, 0.00011699, 0.0001760,-0.00043866, 0.00012137,sell
2020-02-08,0,2,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,2,2,0, 0.00062614, 0.00260486, 0.0025220, 0.00097677, 0.00103186,buy
2020-02-09,0,1,2,0,1,0,0,0,1,1,2,0,2,0,0,1,0,1,2,0,-0.00221777,-0.00198828,-0.0037835,-0.00180481,-0.00200969,sell
2020-02-10,1,1,2,0,0,0,0,1,0,1,2,1,2,0,0,0,1,1,1,0,-0.00327415,-0.00329158,-0.0029892,-0.00298916,-0.00258494,sell
2020-02-11,1,1,1,0,0,1,0,0,0,1,2,1,2,0,2,0,1,1,0,0,-0.00235510,-0.00239209,-0.0023551,-0.00279402,-0.00249455,sell
2020-02-12,1,1,0,1,0,0,1,0,0,0,1,1,1,1,2,0,1,1,0,1,-0.00028636, 0.00002209, 0.0003042,-0.00050231, 0.00002209,sell
2020-02-13,0,1,0,1,0,1,1,0,1,0,1,2,1,2,2,0,0,1,0,0,-0.00098774,-0.00041550,-0.0000629,-0.00041550,-0.00097531,sell
2020-02-14,0,2,0,0,1,1,2,0,1,0,0,1,1,1,1,0,0,1,1,0,-0.00373219,-0.00157579,-0.0022184,-0.00286441,-0.00211160,sell
2020-02-15,0,1,0,1,1,2,1,0,1,0,0,2,1,2,1,1,0,0,1,0,-0.00149313,-0.00012593,-0.0025051,-0.00155852,-0.00133215,sell
2020-02-16,0,1,1,0,0,2,0,1,0,0,1,1,2,2,1,1,1,0,1,1, 0.00140606,-0.00126366,-0.0012276, 0.00142857, 0.00468523,buy
2020-02-17,1,0,0,1,0,1,0,1,0,1,1,1,2,1,1,0,1,0,1,1, 0.00014649, 0.00163053, 0.0010087, 0.00187059,-0.00017170,buy
2020-02-18,1,1,1,0,1,1,0,0,0,0,0,1,1,2,1,1,1,0,0,1, 0.00026017,-0.00110092,-0.0007530, 0.00105035,-0.00075926,sell
2020-02-19,0,1,2,0,0,1,0,1,0,1,0,0,1,1,2,0,0,1,0,2, 0.00212607, 0.00013027,-0.0009162,-0.00072266,-0.00098246,sell
2020-02-20,0,0,2,1,0,2,1,0,1,2,2,0,2,0,1,1,0,2,0,1, 0.00357157, 0.00295931, 0.0031058, 0.00320193, 0.00320193,buy
2020-02-21,1,1,1,1,0,2,0,1,1,1,1,0,1,0,1,1,0,2,0,1,-0.00262542, 0.00004319,-0.0043180,-0.00207546,-0.00254290,sell
2020-02-22,0,1,1,2,1,1,0,0,0,2,1,1,1,1,1,0,0,1,0,1,-0.00210607, 0.00052946,-0.0018998,-0.00379136,-0.00322472,sell
2020-02-23,0,2,2,1,0,2,1,0,0,1,2,1,1,1,2,0,0,2,1,0,-0.00086042, 0.00244710, 0.0024829, 0.00398633, 0.00259601,buy
2020-02-24,0,2,1,2,0,2,1,0,1,1,2,0,1,0,3,0,1,1,0,1, 0.00125479, 0.00367750, 0.0031901, 0.00320614, 0.00432862,buy
2020-02-25,1,1,1,2,0,2,0,0,1,1,2,1,0,1,2,0,1,2,1,1, 0.00344090, 0.00117915, 0.0010973, 0.00109729, 0.00117915,buy
2020-02-26,0,3,1,1,0,3,0,1,0,1,2,1,0,0,2,1,0,2,1,0,-0.00259019,-0.00129617, 0.0000489,-0.00116323, 0.00014454,sell
2020-02-27,0,1,1,1,0,2,1,0,0,1,1,2,0,1,3,0,0,1,2,0, 0.00024677, 0.00256427,-0.0001961, 0.00127586, 0.00184647,buy
2020-02-28,0,1,1,0,1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,0, 0.00290251, 0.00207220, 0.0020397,-0.00165175,-0.00170504,buy
2020-02-29,0,2,2,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0, 0.00026642, 0.00038230,-0.0002637, 0.00021069,-0.00215326,sell
2020-03-01,0,1,3,0,1,1,0,1,0,1,2,1,2,1,1,0,0,2,0,1, 0.00165338, 0.00071567, 0.0008059, 0.00079626, 0.00162393,buy
2020-03-02,1,1,2,0,1,1,0,1,0,0,2,1,2,2,1,1,0,2,1,0, 0.00169106, 0.00066494, 0.0011066, 0.00326969, 0.00408697,buy
2020-03-03,2,1,1,0,0,1,0,0,0,1,1,0,3,2,1,1,1,1,1,2, 0.00071974,-0.00337632, 0.0005476,-0.00284897, 0.00178413,sell
2020-03-04,2,1,0,0,1,2,1,0,1,0,0,0,2,2,1,0,0,1,0,2,-0.00002544, 0.00158032, 0.0003420, 0.00088777, 0.00223059,buy
2020-03-05,1,1,0,1,1,2,1,0,3,0,0,1,1,2,2,0,1,0,0,1,-0.00104350, 0.00039415,-0.0012085,-0.00115972,-0.00129888,sell
2020-03-06,0,1,0,0,1,0,1,0,3,0,0,1,1,3,2,0,2,1,0,2, 0.00425484, 0.00353970,-0.0022302, 0.00401447, 0.00417668,buy
2020-03-07,0,1,1,1,2,0,0,0,3,0,1,0,0,1,2,0,2,0,0,0,-0.00070869,-0.00078950,-0.0007284,-0.00079665,-0.00231764,sell
2020-03-08,0,0,2,1,2,0,0,1,2,0,2,0,1,1,1,0,3,0,1,0, 0.00452845, 0.00452845, 0.0045626, 0.00467367, 0.00086744,buy
2020-03-09,1,0,2,1,2,0,0,0,2,1,2,0,1,1,1,1,3,0,1,0, 0.00368668, 0.00473042, 0.0050385, 0.00443107,-0.00146134,buy
2020-03-10,1,0,1,1,1,0,1,0,2,0,1,0,1,1,1,1,3,0,1,0, 0.00390051, 0.00283292, 0.0070426, 0.00357101, 0.00145932,buy
2020-03-11,1,0,0,2,1,1,1,0,3,0,0,2,0,1,2,0,2,0,1,0,-0.00257477,-0.00120918,-0.0021820,-0.00373750,-0.00226169,sell
2020-03-12,0,0,0,2,0,0,1,0,2,0,0,2,0,2,3,0,2,1,0,1, 0.00110444,-0.00159226, 0.0018339,-0.00325386,-0.00128272,sell
2020-03-13,0,1,0,2,0,1,0,0,1,0,0,2,0,1,3,0,0,0,0,1,-0.00324747,-0.00182921,-0.0039894,-0.00369367,-0.00369367,sell
2020-03-14,0,0,1,2,1,0,0,1,0,0,1,2,0,2,2,0,1,0,0,0,-0.00154493, 0.00016276, 0.0009150,-0.00127192,-0.00124452,sell
2020-03-15,0,1,1,2,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,-0.00622603,-0.00578680,-0.0056880,-0.00571425,-0.00500180,sell
2020-03-16,1,0,0,1,0,1,0,1,0,1,0,2,0,3,1,1,2,0,1,0,-0.00021595, 0.00039191, 0.0005903, 0.00044993, 0.00063735,buy
2020-03-17,1,1,0,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,1,0,-0.00090726,-0.00073288,-0.0004897,-0.00051266,-0.00056929,sell
2020-03-18,0,1,1,0,1,0,1,1,0,1,1,0,1,2,1,2,0,1,0,0,-0.00741757,-0.00557802,-0.0061928,-0.00741757,-0.00557802,sell
2020-03-19,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,2,0,2,0,0,-0.00611403,-0.00649579,-0.0065286,-0.00724611,-0.00645408,sell
2020-03-20,1,1,0,1,0,1,0,0,0,2,0,1,0,2,2,1,0,1,0,1,-0.00583305,-0.00726194,-0.0013468,-0.00674943,-0.00134685,sell
