Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-21,3,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0182966, 0.0324147, 0.033705, 0.036379, 0.0324147,buy
2019-12-22,3,0,0,1,0,0,0,0,0,1,1,2,3,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0088122, 0.0298812, 0.029636, 0.029929, 0.0298812,buy
2019-12-23,3,0,0,0,0,0,0,0,0,1,2,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0072250, 0.0144108, 0.015626, 0.025630, 0.0144108,buy
2019-12-24,3,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0149247,-0.0018889,-0.006925, 0.022901,-0.0026276,sell
2019-12-25,3,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0068114,-0.0108994,-0.006743, 0.019045,-0.0018025,buy
2019-12-26,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0149795,-0.0020849, 0.007871, 0.008019, 0.0051041,buy
2019-12-27,1,0,0,0,0,0,1,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0209573,-0.0063730, 0.006666,-0.008866, 0.0030397,sell
2019-12-28,1,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0154678, 0.0196351, 0.013647, 0.012064, 0.0164360,buy
2019-12-29,1,0,0,0,0,0,1,0,0,0,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0037295, 0.0073528, 0.001390, 0.017415, 0.0090035,sell
2019-12-30,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0211896,-0.0135618,-0.011717,-0.019956,-0.0214109,sell
2019-12-31,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0159251,-0.0159251,-0.020187,-0.019062,-0.0155983,sell
2020-01-01,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0360814,-0.0289671,-0.029029,-0.032674,-0.0366170,sell
2020-01-02,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0343699,-0.0236604,-0.031499,-0.030264,-0.0375073,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,2,0,0,4,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0088972, 0.0161769, 0.000806, 0.004573,-0.0001846,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,0,1,0,2,4,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0153721, 0.0113975, 0.015576, 0.017215, 0.0252613,buy
2020-01-05,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0295748, 0.0247445, 0.022232, 0.024125, 0.0214365,buy
2020-01-06,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0260382, 0.0326608, 0.033884, 0.032141, 0.0320512,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0066498,-0.0118080, 0.010715, 0.016630, 0.0066498,buy
2020-01-08,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0223580, 0.0352249, 0.015282, 0.013064, 0.0193991,buy
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0040105,-0.0059863,-0.006815,-0.005799,-0.0059863,buy
2020-01-10,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0090190,-0.0105353,-0.017096,-0.007918,-0.0087281,buy
2020-01-11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0042606,-0.0002443,-0.007191, 0.006680,-0.0002443,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0270925, 0.0270925, 0.024199, 0.018507, 0.0199633,buy
2020-01-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0325654, 0.0383879, 0.038734, 0.037538, 0.0383879,buy
2020-01-14,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0339420, 0.0324398, 0.037439, 0.033867, 0.0380081,buy
2020-01-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0325309, 0.0325309, 0.036253, 0.032954, 0.0376781,buy
2020-01-16,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0336578, 0.0336578, 0.022020, 0.001509, 0.0198547,buy
2020-01-17,0,1,0,0,1,0,0,0,0,0,0,1,0,3,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0559034, 0.0559034, 0.057894, 0.048234, 0.0401798,buy
2020-01-18,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0284500, 0.0674849, 0.073037, 0.052985, 0.0523756,buy
2020-01-19,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0680893, 0.1002692, 0.109019, 0.070869, 0.0800916,buy
2020-01-20,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0613695, 0.0926520, 0.097606, 0.079582, 0.0868859,buy
2020-01-21,1,0,1,0,0,0,0,0,0,1,3,1,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0517324, 0.0517324, 0.056268, 0.050978, 0.0517718,buy
2020-01-22,1,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0, 0.0294962, 0.0270075, 0.031343, 0.028544, 0.0293489,buy
2020-01-23,1,0,1,1,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0189264,-0.0179050,-0.006873,-0.018208,-0.0155635,sell
2020-01-24,2,0,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0555187,-0.0520169,-0.041849,-0.043961,-0.0403053,sell
2020-01-25,2,0,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0426410,-0.0417343,-0.030531,-0.034155,-0.0171755,sell
2020-01-26,2,0,1,1,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0348806,-0.0450706,-0.024934,-0.039200,-0.0236959,sell
2020-01-27,1,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.0219253, 0.0029706, 0.024035, 0.017274, 0.0357852,buy
2020-01-28,3,0,1,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0365118, 0.0210474, 0.042402, 0.036024, 0.0416218,buy
2020-01-29,3,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.0460392, 0.0347780, 0.048078, 0.040918, 0.0441133,buy
2020-01-30,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0154682, 0.0035294, 0.010250, 0.009360, 0.0074131,buy
2020-01-31,2,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.0158611, 0.0011081, 0.014065, 0.011906, 0.0170400,buy
2020-02-01,2,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0062737, 0.0060378, 0.005601, 0.030647, 0.0062737,sell
2020-02-02,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0304820, 0.0235553, 0.024335, 0.027236, 0.0304820,buy
2020-02-03,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0275180, 0.0322127, 0.026062, 0.020728, 0.0336721,buy
2020-02-04,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0355719, 0.0473547, 0.034838, 0.029438, 0.0493171,buy
2020-02-05,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0449697, 0.0468405, 0.038299, 0.035113, 0.0509856,buy
2020-02-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0459245, 0.0381688, 0.038847, 0.037983, 0.0454894,buy
2020-02-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0253778, 0.0262282, 0.021879, 0.026303, 0.0420354,buy
2020-02-08,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0347610, 0.0365383, 0.036527, 0.024407, 0.0195610,buy
2020-02-09,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0220688, 0.0233532, 0.021054, 0.017298, 0.0201072,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0086347, 0.0047755, 0.003855, 0.007571, 0.0208184,sell
2020-02-11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0158655, 0.0190255, 0.019391, 0.018322, 0.0385205,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0324287, 0.0365427, 0.042885, 0.031985, 0.0373800,buy
2020-02-13,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0501374, 0.0518480, 0.049602, 0.032753, 0.0511083,buy
2020-02-14,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0454934, 0.0453075, 0.036485, 0.025373, 0.0454934,buy
2020-02-15,0,2,0,0,0,0,0,0,0,0,1,1,3,0,1,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0050029, 0.0024877, 0.018412, 0.001103, 0.0007068,buy
2020-02-16,0,2,0,0,0,0,0,0,0,0,1,3,2,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0178285,-0.0266059,-0.026678, 0.022148,-0.0266059,sell
2020-02-17,0,2,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0276162,-0.0700719,-0.084288, 0.011983,-0.0841772,sell
2020-02-18,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0269369,-0.0473106,-0.054104,-0.024880,-0.0531211,sell
2020-02-19,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0142131,-0.0116696,-0.028322,-0.018378,-0.0283415,sell
2020-02-20,0,2,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0137715,-0.0055527,-0.017739,-0.009159,-0.0216423,sell
2020-02-21,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0312028,-0.0433896,-0.027402,-0.032427,-0.0350372,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,-0.0263460,-0.0490063,-0.022355,-0.028173,-0.0397717,sell
2020-02-23,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,-0.0184135,-0.0337421,-0.007297,-0.020047,-0.0189078,sell
2020-02-24,0,2,1,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,-0.0146831,-0.0114533,-0.007675,-0.013385,-0.0146831,sell
2020-02-25,0,2,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,-0.0293201,-0.0193194,-0.019831,-0.027037,-0.0293201,sell
2020-02-26,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,-0.0532019,-0.0335719,-0.023194,-0.049523,-0.0453055,sell
2020-02-27,0,2,1,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,-0.0478239,-0.0323211,-0.033911,-0.045394,-0.0544692,sell
2020-02-28,0,1,1,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,-0.0307200,-0.0270778,-0.023482,-0.031539,-0.0258272,sell
2020-02-29,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,-0.0083548,-0.0295924,-0.004833,-0.011487,-0.0113075,sell
2020-03-01,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,-0.0086155,-0.0017440,-0.009838,-0.013803,-0.0086365,sell
2020-03-02,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0, 0.0084148, 0.0157227, 0.005983,-0.003620, 0.0082219,buy
2020-03-03,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,-0.0140713, 0.0011454, 0.002330,-0.023803,-0.0097028,buy
2020-03-04,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0036842, 0.0046686, 0.016556, 0.010355, 0.0131571,buy
2020-03-05,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0201855,-0.0002411, 0.009494, 0.017136, 0.0084135,buy
2020-03-06,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0031165,-0.0023000, 0.017466, 0.008702, 0.0138751,buy
2020-03-07,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0052368, 0.0021414, 0.014844, 0.008479, 0.0079851,buy
2020-03-08,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0399057,-0.0455239,-0.023396,-0.028801,-0.0328682,sell
2020-03-09,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0538191,-0.0538191,-0.041627,-0.049086,-0.0695402,sell
2020-03-10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0700699,-0.0700699,-0.067174,-0.062841,-0.0762348,sell
2020-03-11,2,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0559572,-0.0559572,-0.058689,-0.053253,-0.0559572,sell
2020-03-12,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.0542673,-0.0558170,-0.052658,-0.049097,-0.0502651,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-0.0101307,-0.0101307,-0.026938,-0.020214,-0.0121141,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,3,3,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0037149, 0.0028293,-0.019625,-0.008576,-0.0025289,buy
2020-03-15,1,0,0,1,0,0,0,0,0,0,2,4,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0384858, 0.0384858, 0.047991, 0.038815, 0.0409782,buy
2020-03-16,1,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0271619,-0.0271619,-0.007024,-0.000042,-0.0202623,sell
2020-03-17,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0073008,-0.0041506,-0.015273,-0.002891,-0.0041577,buy
2020-03-18,1,0,0,1,0,0,0,0,0,4,1,1,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0228712,-0.0031897,-0.020824,-0.003115,-0.0023740,buy
2020-03-19,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0148518, 0.0153200,-0.014679, 0.011804, 0.0232478,buy
2020-03-20,1,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0162497,-0.0190142,-0.035971,-0.013343,-0.0108204,sell
2020-03-21,1,1,0,1,0,0,0,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0065637,-0.0190830,-0.024146,-0.007740, 0.0066119,sell
2020-03-22,0,1,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0432984,-0.0337057,-0.039914,-0.024957, 0.0333886,sell
2020-03-23,0,2,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0079182,-0.0074740,-0.008197,-0.007769,-0.0079182,buy
2020-03-24,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0052838, 0.0052838, 0.004486, 0.005538, 0.0052838,buy
2020-03-25,0,3,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0267732, 0.0191450, 0.021966, 0.027819, 0.0228929,buy
2020-03-26,0,3,0,0,0,0,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0201696, 0.0203452, 0.021273, 0.020246, 0.0202492,buy
2020-03-27,0,3,0,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0027959, 0.0045414, 0.001487, 0.004217, 0.0045414,buy
2020-03-28,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0043936,-0.0180478,-0.018807,-0.017167,-0.0014478,sell
2020-03-29,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.0026646,-0.0231647,-0.023070,-0.019833, 0.0037469,buy
2020-03-30,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.0014632,-0.0102297,-0.015059,-0.009611, 0.0041367,buy
2020-03-31,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0, 0.0184204, 0.0188483, 0.008005, 0.007934, 0.0160825,buy
2020-04-01,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0, 0.0086623, 0.0032100, 0.003983, 0.002661, 0.0133111,sell
2020-04-02,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0, 0.0219500, 0.0165556, 0.016792, 0.010548, 0.0249089,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0076248, 0.0126533, 0.012880, 0.010857, 0.0082162,buy
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0281689, 0.0206661, 0.005852, 0.011038, 0.0157327,buy
2020-04-05,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0201918, 0.0199730, 0.027175, 0.029376, 0.0287772,buy
2020-04-06,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0256900, 0.0459703, 0.045823, 0.037608, 0.0452047,buy
2020-04-07,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0085996, 0.0235075, 0.030453, 0.008680, 0.0283072,buy
2020-04-08,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0072115,-0.0036044, 0.021856, 0.018798, 0.0197695,buy
2020-04-09,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0064304, 0.0143470, 0.007247, 0.037391, 0.0115813,sell
2020-04-10,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0008617, 0.0214494, 0.034761, 0.002478, 0.0045743,buy
2020-04-11,0,0,1,0,0,0,0,0,0,0,0,3,2,1,2,1,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.0261440, 0.0104544,-0.022635,-0.019027,-0.0019755,buy
