Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-05,0,0,0,1,0,0,1,0,0,0,1,1,0,1,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0102262, 0.009725,-0.0151885, 0.0280596, 0.0235430,buy
2019-07-06,0,0,0,1,0,0,1,0,0,0,2,1,1,0,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0084509, 0.001475,-0.0341351, 0.0265473, 0.0265473,buy
2019-07-07,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0052503,-0.000234,-0.0091527, 0.0198143, 0.0210651,buy
2019-07-08,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0, 0.0065891, 0.004504,-0.0211329, 0.0143950, 0.0111298,buy
2019-07-09,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.0189871, 0.003228,-0.0189215, 0.0016929,-0.0118684,sell
2019-07-10,0,0,0,1,0,0,1,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.0418568,-0.019454,-0.0418122,-0.0195910,-0.0363066,sell
2019-07-11,0,0,0,1,0,0,1,0,0,0,1,0,2,1,2,1,0,0,2,0,1,0,2,0,0,0,0,0,0,-0.0489345,-0.023000,-0.0479055,-0.0257905,-0.0459348,sell
2019-07-12,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.0117352,-0.014634,-0.0283014, 0.0250915, 0.0250915,sell
2019-07-13,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,1,0,-0.0317963,-0.039398,-0.0315604,-0.0228672,-0.0228192,sell
2019-07-14,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,1,1,-0.0462764,-0.056488,-0.0313280,-0.0550623,-0.0550623,sell
2019-07-15,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,1,-0.0650464,-0.066697,-0.0220637,-0.0674514,-0.0666966,sell
2019-07-16,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,-0.0441034,-0.045034,-0.0224619,-0.0448602,-0.0468986,sell
2019-07-17,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,3,0,0,0,1,0,0,0,0,1,1,-0.0198569,-0.024445,-0.0215892,-0.0217734,-0.0054114,sell
2019-07-18,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2, 0.0004134, 0.001966, 0.0162149,-0.0096354, 0.0020595,buy
2019-07-19,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2, 0.0095554, 0.025549, 0.0383389, 0.0256220, 0.0301483,buy
2019-07-20,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2, 0.0200207, 0.037064, 0.0343477, 0.0343949, 0.0341665,buy
2019-07-21,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1, 0.0105665, 0.026824, 0.0234925, 0.0258186, 0.0240245,buy
2019-07-22,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0016334, 0.016694, 0.0175716, 0.0226767, 0.0214099,buy
2019-07-23,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0078585, 0.009271, 0.0148224, 0.0150670, 0.0090444,buy
2019-07-24,0,0,0,0,0,0,1,0,0,0,1,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0073294,-0.010817, 0.0193402, 0.0022732,-0.0096592,sell
2019-07-25,0,0,0,0,0,0,1,0,0,2,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0641330,-0.027189,-0.0308793,-0.0517503,-0.0492061,sell
2019-07-26,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0034400, 0.003802, 0.0064414,-0.0003424, 0.0020026,buy
2019-07-27,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0087359,-0.003025,-0.0160999,-0.0225576,-0.0129028,sell
2019-07-28,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0241889,-0.009026,-0.0160933,-0.0265210,-0.0216611,sell
2019-07-29,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0263755,-0.009040,-0.0211173,-0.0292430,-0.0243830,sell
2019-07-30,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,-0.0145958,-0.019094,-0.0284372,-0.0202320,-0.0193644,sell
2019-07-31,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0096660,-0.009155,-0.0250891,-0.0102795,-0.0091547,sell
2019-08-01,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.0039791,-0.003111,-0.0155890,-0.0019070,-0.0041691,sell
2019-08-02,1,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0043997,-0.000039,-0.0027078, 0.0028742, 0.0048629,buy
2019-08-03,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,4,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.0078375, 0.000246,-0.0007750,-0.0005752,-0.0078335,sell
2019-08-04,1,0,0,0,0,0,0,0,1,0,1,2,1,0,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0082015, 0.006355, 0.0068550, 0.0101947, 0.0082015,buy
2019-08-05,1,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0, 0.0154383, 0.017714, 0.0118724, 0.0160565, 0.0146670,buy
2019-08-06,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0, 0.0079947, 0.007387, 0.0076320, 0.0035517, 0.0038890,buy
2019-08-07,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0, 0.0059915,-0.001610,-0.0037716, 0.0083396,-0.0024790,buy
2019-08-08,1,0,0,0,0,0,1,0,0,0,0,1,2,2,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0, 0.0031304, 0.003752, 0.0030042, 0.0048147, 0.0062820,buy
2019-08-09,1,0,0,0,0,0,1,0,0,1,1,2,0,0,2,1,1,1,0,1,0,0,0,0,1,1,0,1,0,-0.0017411,-0.001179,-0.0034581,-0.0003179,-0.0032182,buy
2019-08-10,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,2,2,0,1,0,0,0,0,1,1,0,1,0,-0.0097705,-0.011281,-0.0098281,-0.0098281,-0.0106779,sell
2019-08-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,1,1,1,0,2,0,-0.0133238,-0.016899,-0.0168989,-0.0167649,-0.0157247,sell
2019-08-12,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,2,1,0,1,0,0,0,1,1,1,0,2,0,-0.0153310,-0.015723,-0.0151209,-0.0151209,-0.0177320,sell
2019-08-13,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,2,1,1,0,0,0,1,1,0,0,1,0,-0.0181925,-0.021192,-0.0204588,-0.0121434,-0.0181925,sell
2019-08-14,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,-0.0248695,-0.030841,-0.0308409,-0.0165713,-0.0248695,sell
2019-08-15,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,-0.0485009,-0.044715,-0.0474516,-0.0317633,-0.0475187,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,-0.0385117,-0.044534,-0.0445345,-0.0183394,-0.0383109,sell
2019-08-17,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,1,2,0,1,0,0,0,1,0,0,1,1,0,-0.0443541,-0.054834,-0.0425719,-0.0224074,-0.0289440,sell
2019-08-18,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,2,0,0,0,1,0,0,1,0,0,-0.0350923,-0.035988,-0.0488420,-0.0153262,-0.0160118,sell
2019-08-19,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,2,2,1,0,2,0,0,0,1,1,0,1,0,0, 0.0078172, 0.014348, 0.0095507, 0.0059043, 0.0264321,buy
2019-08-20,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,3,3,0,0,2,0,0,0,0,1,0,1,0,0, 0.0288278, 0.030215, 0.0030491, 0.0230324, 0.0384841,buy
2019-08-21,0,0,0,0,1,1,0,1,0,1,1,0,0,0,3,2,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.0366564, 0.034665, 0.0010063, 0.0246754, 0.0370151,buy
2019-08-22,0,0,0,0,1,1,0,2,0,2,0,0,0,1,2,2,0,1,0,2,0,0,0,0,1,0,1,0,0, 0.0441506, 0.044127, 0.0176754, 0.0364771, 0.0498484,buy
2019-08-23,0,0,0,0,1,1,0,2,0,1,1,0,0,2,1,1,2,0,0,2,0,0,0,0,1,1,2,0,0, 0.0471078, 0.047016, 0.0232939, 0.0342251, 0.0544514,buy
2019-08-24,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,2,1,2,0,0,0,0,2,1,2,0,0, 0.0080411, 0.007607, 0.0103547,-0.0035943, 0.0173912,buy
2019-08-25,0,0,0,1,1,0,0,1,0,0,1,1,3,0,0,0,0,2,1,2,0,0,0,0,2,1,1,0,0,-0.0113460,-0.012449, 0.0015204,-0.0143380,-0.0004479,sell
2019-08-26,0,0,0,1,1,0,1,1,0,0,0,3,3,0,0,0,0,1,1,2,0,0,0,0,2,1,1,0,0,-0.0082589,-0.015578, 0.0103890,-0.0124947, 0.0002312,sell
2019-08-27,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,1,2,2,0,0,0,0,1,1,1,0,0,-0.0163751,-0.018928, 0.0156278,-0.0141069, 0.0169489,sell
2019-08-28,0,0,0,1,1,0,1,0,0,0,3,0,0,1,0,1,1,1,0,2,0,0,0,0,1,1,1,0,0,-0.0229090,-0.024295, 0.0044478,-0.0262269, 0.0011299,sell
2019-08-29,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,1,1,2,0,1,0,0,0,0,1,2,1,0,0,-0.0550795,-0.056035,-0.0550795,-0.0536300,-0.0559006,sell
2019-08-30,0,0,0,0,1,1,2,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,1,1,1,0,0,0,-0.0493658,-0.050807,-0.0430894,-0.0508068,-0.0493693,sell
2019-08-31,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.0037136,-0.013399,-0.0006510, 0.0017189,-0.0045952,sell
2019-09-01,0,0,0,0,2,1,1,0,0,0,3,0,1,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0274584, 0.033425, 0.0355125, 0.0321671, 0.0251532,buy
2019-09-02,0,0,0,0,1,1,1,0,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0262666, 0.030052, 0.0219418, 0.0240498, 0.0195494,buy
2019-09-03,0,0,0,0,1,2,1,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0360002, 0.039639, 0.0395471, 0.0398804, 0.0401397,buy
2019-09-04,0,0,0,1,1,1,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0, 0.0480848, 0.041969, 0.0442137, 0.0458941, 0.0453559,buy
2019-09-05,0,0,0,1,1,1,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0, 0.0177131, 0.017025, 0.0123653, 0.0025961, 0.0030267,buy
2019-09-06,0,0,0,1,0,1,0,0,0,1,2,0,0,3,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0, 0.0373362, 0.040680, 0.0129017, 0.0243582, 0.0245801,buy
2019-09-07,0,0,0,1,0,2,1,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0139585, 0.000219,-0.0145834,-0.0136565,-0.0136565,sell
2019-09-08,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.0035187,-0.006011,-0.0105400,-0.0170801,-0.0069651,sell
2019-09-09,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,2,1,0,0,-0.0001138,-0.012474,-0.0049599,-0.0044822,-0.0168482,sell
2019-09-10,0,0,0,0,0,2,1,0,0,0,1,1,1,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,-0.0194735,-0.012654,-0.0232405,-0.0242196,-0.0238008,sell
2019-09-11,0,0,0,0,0,2,1,0,0,0,2,0,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-0.0294383,-0.039020,-0.0294383,-0.0294383,-0.0263177,sell
2019-09-12,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0296354,-0.029000,-0.0296354,-0.0354430,-0.0190400,sell
2019-09-13,0,0,0,0,1,1,0,0,0,0,0,2,3,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,-0.0188306,-0.027623,-0.0278543,-0.0345967,-0.0290873,sell
2019-09-14,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,-0.0159501,-0.024689,-0.0207781,-0.0343763,-0.0246890,sell
2019-09-15,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0037380, 0.004690,-0.0083794, 0.0049607, 0.0047115,buy
2019-09-16,0,0,0,0,2,0,0,1,0,0,1,1,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.0002516, 0.005575, 0.0082315, 0.0106856, 0.0127835,buy
2019-09-17,0,0,0,0,2,0,0,1,0,1,1,0,0,1,2,0,3,2,0,0,0,0,0,0,2,0,0,1,0,-0.0335553,-0.000438, 0.0045466,-0.0027412, 0.0047725,sell
2019-09-18,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,2,2,0,0,0,0,0,0,2,0,0,1,0,-0.0195151,-0.009189, 0.0002212,-0.0053732, 0.0026089,sell
2019-09-19,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,-0.0214150,-0.014733,-0.0120791,-0.0087398,-0.0087398,sell
2019-09-20,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2,1,2,1,1,0,0,0,0,0,1,0,0,1,0,-0.0173416,-0.025594,-0.0118766,-0.0151262,-0.0151031,sell
2019-09-21,0,0,0,1,1,0,1,0,0,0,1,1,0,2,2,1,0,2,1,0,0,0,0,0,1,0,1,1,0,-0.0225689,-0.029396,-0.0299321,-0.0002221,-0.0238019,sell
2019-09-22,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,-0.0323850,-0.031935,-0.0284796,-0.0325896,-0.0318914,sell
2019-09-23,0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,-0.0296627,-0.031402,-0.0086844,-0.0384654,-0.0372181,sell
2019-09-24,0,0,1,2,0,0,1,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0400699,-0.063292, 0.0000888,-0.0593504,-0.0532502,sell
2019-09-25,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,-0.0218237,-0.045921, 0.0265360,-0.0452618,-0.0493972,sell
2019-09-26,0,0,1,1,0,0,0,0,0,0,2,1,0,1,2,1,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.0345151,-0.052261, 0.0045909,-0.0495864,-0.0499510,sell
2019-09-27,1,0,1,1,0,0,0,0,0,1,1,1,0,1,2,3,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.0386122,-0.028033,-0.0110510,-0.0275856,-0.0446164,sell
2019-09-28,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,2,1,1,0,0,0,0,1,2,0,0,0,0,0,-0.0277486,-0.027767,-0.0277486,-0.0274983,-0.0242235,sell
2019-09-29,1,0,0,1,0,0,0,1,0,2,1,0,1,2,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,-0.0207078,-0.020824,-0.0208240,-0.0188305,-0.0205497,sell
2019-09-30,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0042437, 0.006498, 0.0064710,-0.0053456, 0.0064977,sell
2019-10-01,1,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0108994, 0.012046, 0.0116452, 0.0214310, 0.0157798,buy
2019-10-02,1,0,0,0,0,0,0,1,0,0,1,3,3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0100870, 0.018089, 0.0082906, 0.0150606, 0.0147613,buy
2019-10-03,1,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0007197,-0.005722, 0.0097965,-0.0047911, 0.0019738,buy
2019-10-04,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0058939,-0.011027,-0.0155198,-0.0105424,-0.0100822,sell
2019-10-05,1,1,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0026272,-0.008118,-0.0089524,-0.0067634,-0.0045461,sell
2019-10-06,1,1,0,0,0,0,0,0,1,2,1,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0011800,-0.004803,-0.0046030,-0.0095766,-0.0031119,sell
2019-10-07,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0066570,-0.003765,-0.0017001, 0.0023525, 0.0025954,buy
2019-10-08,1,1,0,0,0,0,0,0,1,0,2,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0143694,-0.020024,-0.0243330,-0.0131369,-0.0142783,sell
2019-10-09,0,1,0,0,0,0,0,0,1,0,1,2,2,1,1,0,2,1,0,0,1,1,0,0,0,0,0,1,1, 0.0383053, 0.024714, 0.0416920, 0.0416920, 0.0416920,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1, 0.0102395, 0.012552, 0.0183051, 0.0194051, 0.0163972,buy
2019-10-11,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.0053976,-0.006426,-0.0077905, 0.0001803,-0.0130296,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,-0.0085009,-0.006560,-0.0106695, 0.0054211,-0.0079264,sell
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,1,-0.0027041, 0.002985,-0.0023396, 0.0020659,-0.0027041,sell
2019-10-14,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,1, 0.0001563, 0.005060,-0.0126521, 0.0032178,-0.0015010,sell
2019-10-15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,-0.0065664, 0.009927,-0.0152262, 0.0034746,-0.0062229,sell
2019-10-16,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,1,-0.0225902,-0.011599,-0.0287037,-0.0093572,-0.0212016,sell
2019-10-17,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,-0.0090461,-0.014078, 0.0206693, 0.0311632, 0.0124657,buy
2019-10-18,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,1,0,1,0,1,0,0,0,0,0,0,-0.0050271,-0.007614, 0.0100238, 0.0148160,-0.0056259,sell
2019-10-19,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0030466,-0.004087, 0.0100076, 0.0090259,-0.0050866,buy
2019-10-20,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0, 0.0055656, 0.009020, 0.0069789, 0.0046812, 0.0068225,buy
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0103016, 0.005097, 0.0088333, 0.0079123, 0.0085598,buy
2019-10-22,1,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,2,0,0,1,0,2,0,0,0,0,0,0, 0.0111882, 0.000862, 0.0006511, 0.0006634, 0.0006511,buy
2019-10-23,1,1,1,0,0,0,0,0,1,0,0,1,1,2,1,2,2,2,0,0,1,0,2,0,0,0,0,0,0, 0.0033933,-0.006501,-0.0072027,-0.0072027,-0.0074617,sell
2019-10-24,1,1,1,0,0,0,0,0,1,0,1,1,1,0,2,3,3,0,0,0,1,0,1,0,0,0,0,0,0, 0.0004580,-0.014592,-0.0153430,-0.0141174,-0.0141174,sell
2019-10-25,1,1,0,0,0,0,0,0,1,0,2,1,1,1,1,3,1,1,0,0,1,0,1,0,0,0,0,0,1, 0.0333071, 0.027263, 0.0345834, 0.0290322, 0.0345834,buy
2019-10-26,1,2,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1, 0.0784783, 0.068710, 0.0803182, 0.0791717, 0.0787682,buy
2019-10-27,1,2,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1, 0.0822948, 0.069765, 0.0833686, 0.0833686, 0.0833686,buy
2019-10-28,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0713838, 0.065086, 0.0714579, 0.0740888, 0.0738347,buy
2019-10-29,0,2,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1, 0.0640545, 0.055466, 0.0621177, 0.0667328, 0.0621177,buy
2019-10-30,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0160064,-0.006169, 0.0085781, 0.0085566, 0.0117395,buy
2019-10-31,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0022739, 0.001330,-0.0004162, 0.0013298, 0.0001418,buy
2019-11-01,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0172563, 0.010148, 0.0082411, 0.0103144, 0.0057568,buy
2019-11-02,1,1,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0273214, 0.026139, 0.0063290, 0.0288698, 0.0262036,buy
2019-11-03,1,1,0,0,0,0,0,0,0,1,1,1,1,1,3,1,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0149268, 0.014819, 0.0099096, 0.0152222, 0.0177451,buy
2019-11-04,1,1,0,0,0,0,0,0,0,0,2,1,0,3,2,1,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0069039, 0.022065, 0.0242214, 0.0286155, 0.0252659,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0083689, 0.029370, 0.0383803, 0.0403527, 0.0352328,buy
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0, 0.0240920, 0.012864, 0.0224601, 0.0174251, 0.0170819,buy
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,1,3,1,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.0302841, 0.012220, 0.0231031, 0.0253545, 0.0221991,buy
2019-11-08,2,0,1,0,0,0,0,0,1,0,1,1,2,1,1,1,2,1,0,0,0,2,0,0,0,0,0,1,0, 0.0100224,-0.002550, 0.0144216, 0.0025393, 0.0023310,buy
2019-11-09,2,0,1,0,0,0,0,0,1,0,2,1,0,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0, 0.0023192,-0.001497,-0.0054007,-0.0014302, 0.0017006,buy
2019-11-10,1,0,2,0,0,0,0,0,1,0,1,0,0,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0072726, 0.001600,-0.0008565,-0.0041884, 0.0063790,buy
2019-11-11,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0073755,-0.001230,-0.0048125,-0.0043455, 0.0258392,sell
2019-11-12,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,2,0,1,1,0,0,0,0,0,0,0,-0.0049700,-0.000380,-0.0051231,-0.0074894, 0.0011404,sell
2019-11-13,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,0,0,-0.0181512,-0.010522,-0.0154807,-0.0160037,-0.0168116,sell
2019-11-14,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,4,0,0,1,1,0,0,0,0,1,1,0,-0.0118136, 0.004628,-0.0132284,-0.0092952,-0.0135261,sell
2019-11-15,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,1,1,2,1,0,2,0,0,0,0,0,1,1,0,-0.0106926,-0.018704,-0.0169572,-0.0101104,-0.0161745,sell
2019-11-16,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,2,0,0,0,0,0,1,1,0, 0.0062577,-0.000540, 0.0004713, 0.0073801,-0.0096848,buy
