Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-26,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0055322,-0.00361811, 0.0010204, 0.00099156,-0.0000567,sell
2021-02-27,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0029234,-0.00357117,-0.0043822,-0.00277394,-0.0039447,sell
2021-02-28,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0064181, 0.00671371, 0.0048581, 0.00107387, 0.0043382,buy
2021-03-01,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0077778, 0.00503833, 0.0028892, 0.00397999, 0.0018791,buy
2021-03-02,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0077778, 0.00503833, 0.0028892, 0.00397999, 0.0018791,buy
2021-03-03,2,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0040531, 0.00258438, 0.0033977,-0.00081900, 0.0044727,buy
2021-03-04,2,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0040531, 0.00258438, 0.0033977,-0.00081900, 0.0044727,buy
2021-03-05,2,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,-0.0019665,-0.00070785,-0.0008074,-0.00072753,-0.0007879,sell
2021-03-06,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,-0.0053354,-0.00759865,-0.0088574,-0.00816593,-0.0069025,sell
2021-03-07,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,-0.0053354,-0.00759865,-0.0088574,-0.00816593,-0.0069025,sell
2021-03-08,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0032475, 0.00013727, 0.0008823,-0.00031560, 0.0023620,buy
2021-03-09,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0006062,-0.00578757,-0.0077471,-0.00637244,-0.0052471,sell
2021-03-10,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,-0.0001895,-0.00092596,-0.0005450,-0.00023086, 0.0026662,sell
2021-03-11,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0000499, 0.00207228,-0.0005047, 0.00204411, 0.0021424,buy
2021-03-12,2,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0035097,-0.00281312,-0.0038555,-0.00121951,-0.0024021,sell
2021-03-13,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0007190, 0.00658313,-0.0000835, 0.00835204, 0.0065576,buy
2021-03-14,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,-0.0004769, 0.00435652,-0.0006827, 0.00307004, 0.0032524,buy
2021-03-15,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0033925, 0.00836145,-0.0003073, 0.00750176, 0.0063809,buy
2021-03-16,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0033925, 0.00836145,-0.0003073, 0.00750176, 0.0063809,buy
2021-03-17,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.0029612, 0.00669015,-0.0031988, 0.00459857, 0.0054439,buy
2021-03-18,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0073229, 0.00698385,-0.0017971, 0.00765335, 0.0073162,buy
2021-03-19,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0023883, 0.00195131, 0.0022177, 0.00228819,-0.0005116,buy
2021-03-20,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0001097, 0.00006024, 0.0000684,-0.00062444, 0.0000561,sell
2021-03-21,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0076713, 0.00322698, 0.0037374, 0.00089312, 0.0023565,buy
2021-03-22,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0038482, 0.00329595, 0.0048680, 0.00342580,-0.0026009,buy
2021-03-23,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0059322, 0.00685816, 0.0055264, 0.00441364,-0.0027656,buy
2021-03-24,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0059322, 0.00685816, 0.0055264, 0.00441364,-0.0027656,buy
2021-03-25,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0, 0.0025120, 0.00286678, 0.0047482, 0.00436849, 0.0021451,buy
2021-03-26,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0028052,-0.00048888, 0.0037993,-0.00103545, 0.0031822,buy
2021-03-27,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,-0.0027109, 0.00404095, 0.0068176, 0.00401264, 0.0063171,buy
2021-03-28,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,-0.0011519, 0.00369370, 0.0010047, 0.00565678, 0.0036910,buy
2021-03-29,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,-0.0005590,-0.00237200,-0.0020567,-0.00295913,-0.0027718,sell
2021-03-30,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0, 0.0001937,-0.00077862,-0.0015102,-0.00085710,-0.0013326,buy
2021-03-31,1,2,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,-0.0038413,-0.00295923,-0.0025963,-0.00265629,-0.0013916,sell
2021-04-01,1,2,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,-0.0003666,-0.00175671,-0.0019838,-0.00121929,-0.0014853,sell
2021-04-02,1,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0006824, 0.00290012, 0.0033246, 0.00307670, 0.0029321,buy
2021-04-03,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0027177, 0.00343484, 0.0035746, 0.00369929, 0.0035763,buy
2021-04-04,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0005677,-0.00220672,-0.0028986, 0.00020809,-0.0010961,sell
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0029337, 0.00068610, 0.0004589, 0.00271568, 0.0005869,sell
2021-04-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,-0.0034491,-0.00117858,-0.0013767,-0.00002761,-0.0009726,sell
2021-04-07,1,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,-0.0033732,-0.00219226,-0.0038727,-0.00024208, 0.0012691,sell
2021-04-08,1,1,1,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0, 0.0008839, 0.00046086, 0.0018647, 0.00150473, 0.0021850,buy
2021-04-09,1,1,1,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0, 0.0008839, 0.00046086, 0.0018647, 0.00150473, 0.0021850,buy
2021-04-10,1,1,1,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0, 0.0008839, 0.00046086, 0.0018647, 0.00150473, 0.0021850,buy
2021-04-11,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,-0.0037844,-0.00217576,-0.0008150, 0.00059294,-0.0000802,sell
2021-04-12,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0028700, 0.00244191, 0.0011940, 0.00167907, 0.0014235,buy
2021-04-13,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0006734,-0.00159744,-0.0025502,-0.00629257,-0.0061162,sell
2021-04-14,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0006734,-0.00159744,-0.0025502,-0.00629257,-0.0061162,sell
2021-04-15,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0099227, 0.00509927, 0.0064911, 0.00711866, 0.0086781,buy
2021-04-16,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022773,-0.00466832,-0.0046246,-0.00436470,-0.0057230,sell
2021-04-17,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0038425,-0.00353985,-0.0032049,-0.00440144,-0.0051845,sell
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0035085,-0.00198463,-0.0020208,-0.00210500,-0.0039559,sell
2021-04-19,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0006786, 0.00050905, 0.0002526, 0.00049226,-0.0001853,buy
2021-04-20,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0002689,-0.00028382, 0.0011618,-0.00234751,-0.0002548,buy
2021-04-21,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0, 0.0024401,-0.00113282, 0.0024401, 0.00689357, 0.0021035,buy
2021-04-22,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.0035342,-0.00111782, 0.0001038, 0.00045814, 0.0007590,sell
2021-04-23,0,1,0,1,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0,-0.0006573,-0.00197807,-0.0002707, 0.00224787,-0.0002052,sell
2021-04-24,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.0022780,-0.00567407, 0.0048356, 0.00308942, 0.0022419,buy
2021-04-25,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.0027699, 0.00283447, 0.0027699, 0.00272822, 0.0042228,buy
2021-04-26,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0039559,-0.00539901, 0.0021719,-0.00337337,-0.0053219,sell
2021-04-27,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0043652, 0.00103393, 0.0019379, 0.00166888, 0.0034842,buy
2021-04-28,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0062257,-0.00588842,-0.0049415,-0.00518765,-0.0045156,sell
2021-04-29,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0054733, 0.00419029,-0.0002500, 0.00442435, 0.0011135,buy
2021-04-30,0,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0074647, 0.00598892, 0.0040250, 0.00404199, 0.0008311,buy
2021-05-01,0,0,1,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0017216,-0.00702314,-0.0079597,-0.00686135,-0.0070136,sell
2021-05-02,0,0,1,1,2,1,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0049646,-0.00548680,-0.0063275,-0.00759217,-0.0094640,sell
2021-05-03,0,0,0,1,2,1,0,0,0,0,0,1,1,0,2,1,0,0,0,-0.0014786,-0.00143541,-0.0016578,-0.00171315, 0.0013405,sell
2021-05-04,0,0,0,1,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.0031593,-0.00235439,-0.0029051,-0.00149687,-0.0016879,sell
2021-05-05,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.0026835,-0.00335096,-0.0047691,-0.00447289,-0.0047534,sell
2021-05-06,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.0028984,-0.00262138,-0.0008661,-0.00090508,-0.0006558,buy
2021-05-07,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.0020291, 0.00073514, 0.0029828, 0.00154172, 0.0010977,buy
2021-05-08,2,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0, 0.0068222, 0.00209313, 0.0023851, 0.00244925, 0.0000689,buy
2021-05-09,2,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0017935,-0.00269810,-0.0018978,-0.00282927,-0.0054316,sell
2021-05-10,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0033929, 0.00280642, 0.0031470, 0.00280642, 0.0031087,buy
2021-05-11,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0033929, 0.00280642, 0.0031470, 0.00280642, 0.0031087,buy
2021-05-12,2,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0058892, 0.00540293, 0.0058892, 0.00553084, 0.0031362,buy
2021-05-13,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0060740,-0.00376964,-0.0062163,-0.00369791,-0.0050741,sell
2021-05-14,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0060740,-0.00376964,-0.0062163,-0.00369791,-0.0050741,sell
2021-05-15,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0060573,-0.00518611,-0.0042961,-0.00449244,-0.0036963,sell
2021-05-16,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.0004117,-0.00198209,-0.0003851,-0.00214538,-0.0023050,sell
2021-05-17,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.0022338, 0.00200156, 0.0019667, 0.00144218,-0.0020359,buy
2021-05-18,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.0060591, 0.00427010, 0.0057745, 0.00430777,-0.0000456,buy
2021-05-19,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.0060591, 0.00427010, 0.0057745, 0.00430777,-0.0000456,buy
2021-05-20,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.0060591, 0.00427010, 0.0057745, 0.00430777,-0.0000456,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,-0.0001905, 0.00027379,-0.0045354,-0.00181777, 0.0029724,sell
2021-05-22,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.0022353, 0.00218004, 0.0021538, 0.00147871, 0.0026105,buy
2021-05-23,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0077755,-0.00638986, 0.0001084,-0.00293756,-0.0067853,sell
2021-05-24,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0008969,-0.00200146,-0.0006982,-0.00213584,-0.0004812,sell
2021-05-25,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0008969,-0.00200146,-0.0006982,-0.00213584,-0.0004812,sell
2021-05-26,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0064000, 0.00240649, 0.0059237, 0.00238468, 0.0035645,buy
2021-05-27,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,-0.0006135, 0.00036264, 0.0005863,-0.00055826,-0.0006678,buy
2021-05-28,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0, 0.0014720, 0.00080466, 0.0028546, 0.00114926, 0.0017540,buy
2021-05-29,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-0.0010683,-0.00044081,-0.0009717,-0.00044081,-0.0010141,sell
2021-05-30,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-0.0010683,-0.00044081,-0.0009717,-0.00044081,-0.0010141,sell
2021-05-31,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0, 0.0024166, 0.00159681, 0.0027733, 0.00219766, 0.0016268,buy
2021-06-01,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,-0.0041413,-0.00254146,-0.0039495,-0.00653022,-0.0033202,sell
2021-06-02,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.0053647,-0.00437804,-0.0060366,-0.00435002,-0.0045709,sell
2021-06-03,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,-0.0015109,-0.00268498, 0.0002529,-0.00287871,-0.0036961,sell
2021-06-04,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.0078100,-0.00559254,-0.0000281,-0.00473174,-0.0060506,sell
2021-06-05,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0036650,-0.00372417,-0.0029681,-0.00100118,-0.0040825,sell
2021-06-06,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0036650,-0.00372417,-0.0029681,-0.00100118,-0.0040825,sell
2021-06-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0041565,-0.00446761,-0.0028783,-0.00128680,-0.0047273,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0024740, 0.00197848, 0.0020985, 0.00154725, 0.0011221,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0052247, 0.00526622, 0.0053383, 0.00129350, 0.0031884,buy
2021-06-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0013284, 0.00433995, 0.0059094, 0.00437759, 0.0058489,buy
2021-06-11,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0026296, 0.00616949, 0.0068049, 0.00661188, 0.0061695,buy
2021-06-12,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0000399, 0.00162496, 0.0054266, 0.00493259, 0.0051414,buy
2021-06-13,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.0016359, 0.00419578, 0.0060866, 0.00470310, 0.0047223,buy
2021-06-14,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.0018116, 0.00003636,-0.0006855, 0.00034127,-0.0000255,sell
2021-06-15,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.0018116, 0.00003636,-0.0006855, 0.00034127,-0.0000255,sell
2021-06-16,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.0018116, 0.00003636,-0.0006855, 0.00034127,-0.0000255,sell
2021-06-17,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0020368, 0.00294658, 0.0015681, 0.00235216, 0.0005259,buy
2021-06-18,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0105912, 0.00951514, 0.0088106, 0.00773583, 0.0063177,buy
2021-06-19,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0105912, 0.00951514, 0.0088106, 0.00773583, 0.0063177,buy
2021-06-20,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0045808, 0.00526531, 0.0037603, 0.00396879, 0.0035959,buy
2021-06-21,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0068287, 0.00742289, 0.0044586, 0.00378982, 0.0030299,buy
2021-06-22,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0044437, 0.00503343, 0.0024511, 0.00234360, 0.0016670,buy
2021-06-23,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0044437, 0.00503343, 0.0024511, 0.00234360, 0.0016670,buy
2021-06-24,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0044437, 0.00503343, 0.0024511, 0.00234360, 0.0016670,buy
2021-06-25,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0037325,-0.00405437,-0.0036039,-0.00394505,-0.0028937,sell
2021-06-26,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0037325,-0.00405437,-0.0036039,-0.00394505,-0.0028937,sell
2021-06-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0009936, 0.00323113, 0.0018486,-0.00079262, 0.0000535,buy
2021-06-28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0013767, 0.00042469,-0.0022891,-0.00250600,-0.0004042,sell
2021-06-29,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0013817,-0.00326418,-0.0013142,-0.00220870, 0.0003319,sell
2021-06-30,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0002346, 0.00243372, 0.0004749,-0.00026058, 0.0033416,buy
2021-07-01,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0001485, 0.00226681, 0.0023007,-0.00043145, 0.0024501,buy
2021-07-02,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0021290, 0.00115969,-0.0006998, 0.00138997, 0.0011597,buy
2021-07-03,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0069183, 0.00526399, 0.0068062, 0.00542905, 0.0063416,buy
2021-07-04,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.0077549, 0.00601600, 0.0070616, 0.00599237, 0.0058279,buy
2021-07-05,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1, 0.0007848, 0.00304898, 0.0034889, 0.00308323, 0.0029861,buy
2021-07-06,0,0,0,2,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1, 0.0011453, 0.00320935, 0.0074056, 0.00245962, 0.0035565,buy
2021-07-07,0,0,0,2,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1, 0.0011453, 0.00320935, 0.0074056, 0.00245962, 0.0035565,buy
2021-07-08,0,1,0,2,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1, 0.0010894, 0.00192719, 0.0027099, 0.00132742, 0.0035966,buy
2021-07-09,0,1,0,2,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1, 0.0010894, 0.00192719, 0.0027099, 0.00132742, 0.0035966,buy
2021-07-10,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1, 0.0024954, 0.00497886, 0.0054923, 0.00517401, 0.0023823,buy
2021-07-11,0,2,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0, 0.0007237, 0.00077879,-0.0003202, 0.00056028, 0.0004086,buy
2021-07-12,0,2,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.0006939, 0.00073762,-0.0004600, 0.00028666, 0.0003728,buy
2021-07-13,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0016206, 0.00104174, 0.0018671, 0.00170445, 0.0012338,buy
2021-07-14,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0016206, 0.00104174, 0.0018671, 0.00170445, 0.0012338,buy
2021-07-15,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0, 0.0011982, 0.00105766, 0.0013712, 0.00119465, 0.0005887,buy
2021-07-16,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,-0.0040597,-0.00094145,-0.0040597,-0.00368816,-0.0039136,sell
2021-07-17,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,-0.0040597,-0.00094145,-0.0040597,-0.00368816,-0.0039136,sell
2021-07-18,0,1,1,0,1,0,0,1,0,1,2,0,0,0,1,0,0,2,0,-0.0001031, 0.00005482, 0.0000063, 0.00020608,-0.0002344,sell
2021-07-19,0,1,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,2,1, 0.0045618, 0.00419258, 0.0043393, 0.00557150, 0.0025502,buy
2021-07-20,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,1,1,-0.0003924,-0.00008785,-0.0005790, 0.00338695, 0.0015532,sell
2021-07-21,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,-0.0035066,-0.00387722,-0.0032086,-0.00366836,-0.0049322,sell
2021-07-22,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,-0.0041550,-0.00407949,-0.0050202,-0.00380711,-0.0050459,sell
2021-07-23,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,-0.0032510,-0.00311033,-0.0038634,-0.00289371,-0.0028937,sell
2021-07-24,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,-0.0005077,-0.00068083,-0.0024798,-0.00068591,-0.0006808,sell
2021-07-25,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,-0.0005077,-0.00068083,-0.0024798,-0.00068591,-0.0006808,sell
2021-07-26,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0, 0.0009110, 0.00104446,-0.0009923, 0.00150620, 0.0005414,buy
2021-07-27,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0, 0.0003776, 0.00023821, 0.0002970, 0.00073043, 0.0006052,buy
2021-07-28,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0, 0.0037668, 0.00121594, 0.0035745, 0.00365093, 0.0029663,buy
2021-07-29,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.0044488, 0.00421101,-0.0006302, 0.00464655,-0.0044292,buy
2021-07-30,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,-0.0026338,-0.00226317,-0.0025733,-0.00264712,-0.0022150,sell
2021-07-31,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0015341,-0.00088088,-0.0015341,-0.00213711,-0.0020569,sell
2021-08-01,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0015341,-0.00088088,-0.0015341,-0.00213711,-0.0020569,sell
2021-08-02,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0096016,-0.00335669,-0.0096016,-0.00659115,-0.0012467,sell
2021-08-03,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0024810, 0.00072315,-0.0085976,-0.00247791,-0.0010702,sell
2021-08-04,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0000704,-0.00093660, 0.0024271,-0.00068916,-0.0016027,buy
2021-08-05,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0000704,-0.00093660, 0.0024271,-0.00068916,-0.0016027,buy
2021-08-06,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0008242, 0.00144646, 0.0016579, 0.00121529, 0.0027811,buy
2021-08-07,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0008659, 0.00037382,-0.0026133,-0.00145767, 0.0023407,sell
2021-08-08,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1, 0.0018624, 0.00215166, 0.0030239, 0.00257535, 0.0027124,buy
2021-08-09,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1, 0.0028916, 0.00338076, 0.0012033, 0.00295048, 0.0016829,buy
2021-08-10,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1, 0.0028916, 0.00338076, 0.0012033, 0.00295048, 0.0016829,buy
2021-08-11,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,-0.0009810,-0.00370362,-0.0009810,-0.00002687,-0.0020626,sell
