Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0320861,-0.034872,-0.025704,-0.037259,-0.083882,sell
2021-04-29,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0570408, 0.031194, 0.059266, 0.043748, 0.031194,buy
2021-04-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.1369215, 0.087094, 0.133974, 0.136921, 0.140724,buy
2021-05-01,0,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,-0.0536244,-0.102392,-0.085847,-0.060093,-0.082289,sell
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0409833,-0.083266,-0.104688,-0.053412,-0.044154,sell
2021-05-03,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0340965,-0.097681,-0.105499,-0.093057,-0.028012,sell
2021-05-04,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0661049,-0.032954,-0.032389,-0.010266,-0.043297,sell
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0626063,-0.068256,-0.076625,-0.069214,-0.063308,sell
2021-05-06,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0365443,-0.040047, 0.000711,-0.013085,-0.047425,sell
2021-05-07,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0311633, 0.028503, 0.036101, 0.079263, 0.031163,buy
2021-05-08,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0132310, 0.008974, 0.011329, 0.044904, 0.011736,buy
2021-05-09,1,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0610977, 0.067827, 0.069431, 0.120373, 0.067827,buy
2021-05-10,1,0,0,1,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0210152, 0.025005, 0.020625,-0.050450, 0.037644,buy
2021-05-11,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037451, 0.024970,-0.001109,-0.008965,-0.008501,buy
2021-05-12,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0642603, 0.072972, 0.063887, 0.070526, 0.070526,buy
2021-05-13,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0094999, 0.022627, 0.017139, 0.032416,-0.024912,buy
2021-05-14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0902118, 0.032790,-0.027883, 0.118564,-0.018025,buy
2021-05-15,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.1082714, 0.101511,-0.003153, 0.078022, 0.106284,buy
2021-05-16,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.1071135,-0.006285,-0.107113, 0.020795,-0.093350,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.0748932,-0.001950,-0.081536,-0.001224,-0.074893,sell
2021-05-18,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0839280,-0.028848,-0.117516,-0.030144,-0.083928,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,-0.1031089,-0.118352,-0.079659,-0.024707,-0.090890,sell
2021-05-20,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.0465652, 0.040321, 0.035536, 0.031091,-0.060844,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0519512,-0.057320,-0.076201,-0.065927,-0.062939,sell
2021-05-22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0292062, 0.009194,-0.039627,-0.014683,-0.030821,sell
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0685335, 0.018174,-0.074533,-0.027710,-0.076460,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,-0.0709664,-0.060649,-0.101692,-0.087905,-0.083891,sell
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0806775,-0.074703,-0.077358,-0.089239,-0.030851,sell
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0418937,-0.043469,-0.041894,-0.020124,-0.034794,sell
2021-05-27,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,-0.0345692,-0.050174,-0.017268,-0.062472,-0.041312,sell
2021-05-28,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0174435,-0.038329,-0.008191, 0.000352, 0.014791,sell
2021-05-29,0,0,0,1,0,0,1,0,1,0,1,1,0,2,1,2,0,0,0,1,0,1,0,0,1,0,-0.0141241,-0.059433,-0.011128,-0.027942,-0.011445,sell
2021-05-30,0,0,0,1,0,0,1,0,1,1,1,0,1,0,3,2,0,0,0,1,0,0,0,0,1,0, 0.0282989, 0.003210, 0.037406, 0.026575,-0.007688,buy
2021-05-31,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,-0.0070073,-0.037188,-0.003672,-0.000862,-0.029073,sell
2021-06-01,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.0337539,-0.120894,-0.025451,-0.037629,-0.118692,sell
2021-06-02,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0737363,-0.048847,-0.073736,-0.081466,-0.068607,sell
2021-06-03,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0549738,-0.094629,-0.056980,-0.024526,-0.097726,sell
2021-06-04,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0519196, 0.074086, 0.057885, 0.008035, 0.057885,buy
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0547349,-0.056623,-0.072006,-0.047844,-0.049265,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0604927,-0.096543,-0.084804,-0.094980,-0.027977,sell
2021-06-07,0,0,0,1,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0292115,-0.022402, 0.034350, 0.067589, 0.039211,buy
2021-06-08,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048180,-0.063090,-0.062886,-0.059515,-0.062249,sell
2021-06-09,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0427385, 0.067158, 0.039720, 0.028364,-0.011153,buy
2021-06-10,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0105657,-0.006757,-0.025649, 0.004172, 0.005611,sell
2021-06-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0323185, 0.039743, 0.033378, 0.037367, 0.023156,buy
2021-06-12,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0074432,-0.053992,-0.045619, 0.032821, 0.024803,sell
2021-06-13,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0701218, 0.037767, 0.034959, 0.040469, 0.037767,buy
2021-06-14,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,-0.0202804,-0.045784,-0.005476, 0.016407,-0.021268,sell
2021-06-15,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.0105189,-0.060732,-0.042050,-0.022628,-0.057670,sell
2021-06-16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0415585,-0.040211,-0.018922,-0.000174,-0.063447,sell
2021-06-17,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,1,0,0,1,0,0,-0.0041546,-0.031748,-0.031077, 0.023328,-0.005492,sell
2021-06-18,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.0013406,-0.029419,-0.002416, 0.027675,-0.018338,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,-0.0318482,-0.010712,-0.057844,-0.028833,-0.099988,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0395320,-0.036280,-0.060597,-0.036364,-0.029137,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.0123390,-0.011025, 0.007622,-0.014495, 0.007297,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,-0.0612429,-0.056770,-0.051257,-0.072580,-0.060087,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,-0.0282538,-0.023566,-0.023566,-0.029061,-0.018458,sell
2021-06-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0073440,-0.004332,-0.010744,-0.015980,-0.031421,sell
2021-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.0055524, 0.025237, 0.004935,-0.003457, 0.012389,buy
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0433311, 0.051165, 0.034374, 0.048539, 0.048539,buy
2021-06-27,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0374888,-0.066822,-0.038232,-0.001616,-0.024467,sell
2021-06-28,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0366092, 0.042287, 0.060108, 0.058027, 0.033903,buy
2021-06-29,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0152145,-0.016041,-0.000235, 0.121399, 0.001419,sell
2021-06-30,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0410345,-0.034231,-0.038168, 0.072055, 0.034962,sell
2021-07-01,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0645939, 0.064645, 0.008767, 0.089955, 0.026366,buy
2021-07-02,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0464009,-0.059325,-0.062119,-0.065332, 0.003722,sell
2021-07-03,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0910522,-0.037733, 0.028386, 0.018318, 0.028386,buy
2021-07-04,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0609086,-0.046311,-0.024057, 0.013076,-0.034102,sell
2021-07-05,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0744074,-0.078508,-0.071508,-0.038344,-0.061865,sell
2021-07-06,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0893236,-0.026948,-0.036340,-0.028825,-0.026948,sell
2021-07-07,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0794926,-0.049627,-0.037657,-0.037657,-0.049627,sell
2021-07-08,0,0,0,2,0,0,1,0,1,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0237709,-0.071667,-0.024061,-0.026378,-0.023420,sell
2021-07-09,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0367300,-0.037666,-0.036835,-0.035000,-0.036340,sell
2021-07-10,0,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0255977,-0.032986,-0.017407,-0.023477,-0.022082,sell
2021-07-11,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0121863,-0.048817, 0.018524,-0.009314,-0.018073,sell
2021-07-12,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0083497,-0.061884,-0.011777, 0.081022, 0.005317,sell
2021-07-13,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0488555,-0.055147,-0.031139,-0.032760,-0.014945,sell
2021-07-14,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0087955, 0.032442, 0.037842,-0.020253, 0.035555,buy
2021-07-15,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0255991,-0.076016,-0.014481,-0.001853,-0.027907,sell
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,-0.0716371,-0.100069,-0.091724,-0.052161,-0.080543,sell
2021-07-17,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,-0.0364725,-0.052139,-0.043118,-0.022104,-0.022782,sell
2021-07-18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0089104,-0.054903,-0.019344, 0.026984, 0.008094,sell
2021-07-19,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0378681, 0.025726, 0.031280, 0.013289, 0.037876,buy
2021-07-20,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0619585, 0.083171, 0.069380, 0.071827, 0.096508,buy
2021-07-21,0,1,1,0,0,1,0,0,0,1,0,1,2,1,1,2,0,0,1,0,0,0,0,0,0,1,-0.0606408,-0.020519, 0.012734,-0.028547,-0.015684,sell
2021-07-22,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,1,-0.0167387, 0.020526,-0.006469,-0.022048,-0.020334,sell
2021-07-23,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,-0.0029642, 0.003350, 0.005084, 0.042832,-0.005110,buy
2021-07-24,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0266923,-0.004848,-0.070321,-0.010810,-0.053042,sell
2021-07-25,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0056514,-0.058066,-0.078335,-0.108617,-0.072833,sell
2021-07-26,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0165850, 0.030995,-0.013380, 0.013522, 0.032342,buy
2021-07-27,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0876895, 0.060475, 0.024552, 0.089377, 0.056403,buy
2021-07-28,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0694200, 0.020623, 0.037544,-0.015072, 0.026431,buy
2021-07-29,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0039049,-0.028280, 0.036795,-0.020945,-0.022872,sell
2021-07-30,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0436651, 0.049991, 0.037557, 0.034539, 0.040174,buy
2021-07-31,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0980618, 0.072246, 0.071550, 0.097183, 0.096855,buy
2021-08-01,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.0095625,-0.009563,-0.003224,-0.009563, 0.071340,sell
2021-08-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0367261, 0.005851, 0.007117,-0.021116,-0.019973,sell
2021-08-03,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0656531,-0.063762,-0.064515,-0.077458,-0.064674,sell
2021-08-04,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0739637, 0.081268, 0.089549, 0.109471, 0.080481,buy
2021-08-05,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0570580,-0.077436, 0.056889, 0.002573, 0.049894,buy
2021-08-06,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0302889, 0.048597, 0.037591, 0.028611, 0.028611,buy
2021-08-07,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0760114,-0.032643,-0.076519,-0.078767,-0.071155,sell
2021-08-08,0,1,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0700489,-0.065399,-0.053481,-0.070049,-0.052271,sell
2021-08-09,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.0460272,-0.030198, 0.054397,-0.046829,-0.052323,sell
2021-08-10,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0788286,-0.005070,-0.006835,-0.015680, 0.060094,sell
2021-08-11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,-0.0326819, 0.011255,-0.017241,-0.003682, 0.029564,sell
2021-08-12,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0151762, 0.047112, 0.053948, 0.007228, 0.045484,buy
2021-08-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0398136,-0.037969,-0.034323,-0.033219,-0.036272,sell
2021-08-14,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0, 0.0835403, 0.090787, 0.085203, 0.101072, 0.105091,buy
2021-08-15,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.0228154, 0.005260, 0.017615, 0.026946, 0.057464,buy
2021-08-16,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0681373, 0.073788, 0.082338, 0.082338, 0.085239,buy
2021-08-17,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0185410, 0.039571, 0.034698, 0.036699, 0.034808,buy
2021-08-18,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021356, 0.049392,-0.003256, 0.001602,-0.024771,buy
2021-08-19,1,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0287301, 0.000341, 0.002154, 0.005490,-0.020920,buy
2021-08-20,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0385653,-0.026897, 0.012871, 0.019176, 0.016542,buy
2021-08-21,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0007771,-0.048484, 0.007608, 0.000201,-0.001148,sell
2021-08-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0464033,-0.028998,-0.059217,-0.068707,-0.038300,sell
2021-08-23,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0364457,-0.024244,-0.072180,-0.015404, 0.005631,sell
2021-08-24,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0398717, 0.045898, 0.028738, 0.032761, 0.058475,buy
2021-08-25,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0590025, 0.032406, 0.040764, 0.029914, 0.037969,buy
2021-08-26,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.1005355, 0.083039, 0.086778, 0.006157, 0.079750,buy
2021-08-27,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0285718,-0.043672,-0.055989,-0.064944,-0.049878,sell
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0594687, 0.006972, 0.084151, 0.052418, 0.077354,buy
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0, 0.0259110, 0.013062, 0.030255, 0.022429, 0.052895,buy
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0487753, 0.037130, 0.043600, 0.013579, 0.035398,buy
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,-0.0862109,-0.118058,-0.073861,-0.125472,-0.062528,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.1522473,-0.018794, 0.034964,-0.008601, 0.114307,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.0649915, 0.019624, 0.019800,-0.005737, 0.022044,buy
2021-09-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,-0.0424792,-0.090633,-0.084810,-0.084810,-0.066987,sell
2021-09-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0393734,-0.055047, 0.054594, 0.003761, 0.040607,buy
2021-09-05,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,1,0,0,0,1,1,0,1,0, 0.0111351,-0.085151, 0.009134, 0.006685,-0.054880,sell
2021-09-06,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0, 0.0696571, 0.019656, 0.074590, 0.027002, 0.088265,buy
2021-09-07,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0, 0.0326995, 0.037914, 0.037914, 0.042418, 0.062719,buy
2021-09-08,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0367334,-0.038684,-0.043995,-0.033337, 0.026789,sell
2021-09-09,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0509862,-0.060813,-0.051149,-0.065637,-0.032497,sell
2021-09-10,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0659731, 0.049833, 0.050704, 0.042810, 0.041736,buy
2021-09-11,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0414518, 0.032506, 0.060624, 0.027419, 0.085076,buy
2021-09-12,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0775184, 0.068938, 0.063864,-0.025511, 0.062131,buy
2021-09-13,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0245927,-0.054105,-0.016689,-0.112769,-0.030260,sell
2021-09-14,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0166993,-0.026398,-0.048093,-0.055694,-0.015494,sell
2021-09-15,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0760666, 0.089745, 0.100094, 0.059527, 0.099769,buy
2021-09-16,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0127449, 0.045910, 0.047582, 0.047753, 0.062484,buy
2021-09-17,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0555488, 0.055882, 0.015873, 0.012870, 0.082294,buy
2021-09-18,0,0,0,0,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0607288,-0.074156,-0.052739,-0.074570,-0.067785,sell
2021-09-19,0,0,0,1,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0057241,-0.014777, 0.001937, 0.006730,-0.019421,sell
2021-09-20,0,0,0,1,1,0,1,0,1,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0614399,-0.049544,-0.050794,-0.050395,-0.059306,sell
2021-09-21,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0269884,-0.027386,-0.015715,-0.034425,-0.061224,sell
2021-09-22,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0236810, 0.045443, 0.059040, 0.059186, 0.044786,buy
