Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.105853657645012, 0.00356213, 0.00321286, 0.0030570, 0.00263779, 0.00224953,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.106310589112603, 0.00106210, 0.00211704, 0.0011398,-0.00107881, 0.00079235,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.106761123539647,-0.00049272,-0.00069672,-0.0002883,-0.00029795,-0.00116914,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.107203433200275, 0.00451006, 0.00454195, 0.0071956, 0.00414651, 0.00506277,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.107641173546227, 0.00045463, 0.00002377, 0.0001337,-0.00027706, 0.00189394,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.108072516851633, 0.00458559, 0.00120526, 0.0023219, 0.00177480, 0.00226085,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.108496549253557,-0.00013666, 0.00062279, 0.0015918,-0.00082700, 0.00190510,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.108913270752, 0.00108457,-0.00101195,-0.0006498,-0.00008987,-0.00031381,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.109322681346961,-0.00053398, 0.00085534, 0.0008717, 0.00050073, 0.00081604,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.109725694901376, 0.00598576, 0.00421500, 0.0065568, 0.00287553, 0.00432903,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.110120483689374, 0.00258586, 0.00340905, 0.0027757, 0.00158677, 0.00133262,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.110508875436826,-0.00273129,-0.00284200,-0.0013720,-0.00274519,-0.00294717,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.110887214691992,-0.00174444,-0.00390570,-0.0038147,-0.00208019,-0.00312556,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.111260070769546,-0.00054385, 0.00076583, 0.0000336,-0.00062163, 0.00073613,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.111625615943618, 0.00017982,-0.00215586,-0.0041053,-0.00366711,-0.00141492,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.111981108625404, 0.00235592,-0.00194744,-0.0015374,-0.00228509,-0.00195305,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.112331118129578, 0.00567716, 0.00498565, 0.0053639, 0.00445143, 0.00591347,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.112671075141466, 0.00150026, 0.00233741, 0.0048243, 0.00232821, 0.00211211,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.113002807386937, 0.00180060, 0.00148169, 0.0028804, 0.00241389, 0.00266747,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.113328142591861, 0.00419494, 0.00506836, 0.0034021, 0.00339187, 0.00560869,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.113643425304499, 0.00357196, 0.00430389, 0.0058356, 0.00196505, 0.00427852,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.11395048325072, 0.00531950, 0.00295051, 0.0039137, 0.00302200, 0.00404287,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.114248402567589,-0.00378684,-0.00501433,-0.0045478,-0.00379960,-0.00472419,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.114538097118042,-0.00278044,-0.00184119,-0.0022106,-0.00216502,-0.00279660,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.114820480765013, 0.00073968, 0.00130290, 0.0015660, 0.00102988, 0.00096606,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.115091898056762, 0.00115785,-0.00192185,-0.0022436,-0.00295075,-0.00007759,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.115355090582094,-0.00621908,-0.00656388,-0.0002451,-0.00546932,-0.00101646,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.115606402889269, 0.00217795, 0.00213593, 0.0017195, 0.00237661, 0.00234752,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.115851318155898, 0.00025974,-0.00083841,-0.0015392,-0.00073757,-0.00049962,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.116087094793175, 0.00032961, 0.00059442, 0.0007439, 0.00153727,-0.00024668,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.116312818938164, 0.00168187, 0.00152107, 0.0002301, 0.00133978, 0.00017284,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.116528490590867, 0.00015734,-0.00425385,-0.0029420,-0.00289567,-0.00326819,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.116736851340089, 0.00465877, 0.00604789, 0.0054205, 0.00584766, 0.00562546,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.116935159597023, 0.00103043, 0.00340349, 0.0034572, 0.00317195, 0.00354399,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.11712341536167, 0.00177211, 0.00156970, 0.0016871, 0.00129448, 0.00150221,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.11729979090816,-0.00061817, 0.00217255, 0.0005119, 0.00065938, 0.00033988,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.117471597139975, 0.00019804, 0.00069110,-0.0010017,-0.00001599, 0.00006441,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.117629695427761, 0.00200465, 0.00394432, 0.0038428, 0.00350466, 0.00365735,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.117779568949131, 0.00192370,-0.00100368,-0.0003093,-0.00175377,-0.00190877,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.117915734526473, 0.00068142, 0.00084805, 0.0024242,-0.00396578, 0.00048281,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.118046416926204, 0.00421813, 0.00339243, 0.0054678, 0.00262870, 0.00258231,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.118165219107777, 0.00111162, 0.00117076, 0.0041143, 0.00045131, 0.00114995,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.118274882659999,-0.00005208, 0.00075918,-0.0013638, 0.00001556, 0.00025773,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.118372665994064, 0.00029929, 0.00023975,-0.0002210, 0.00096673, 0.00063241,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.118461310698776, 0.00513192, 0.00556717, 0.0065138, 0.00457289, 0.00455416,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.118539902911202, 0.00214712, 0.00176544, 0.0025915, 0.00189191, 0.00149267,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.118609356494276, 0.00060223, 0.00188114, 0.0008501, 0.00040927, 0.00067101,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.118666929859192,-0.00207191, 0.00015157,-0.0026348,-0.00043159,-0.00427035,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.118713536868886, 0.00228450, 0.00293302, 0.0012954, 0.00006262, 0.00130247,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.118752832975099,-0.00225255, 0.00083900,-0.0025848,-0.00252713,-0.00311024,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.118779335000219,-0.00328611, 0.00118672,-0.0023311,-0.00345893,-0.00326291,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.118792129081312,-0.00336856,-0.00267433, 0.0006992, 0.00089626,-0.00296737,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.11880949247708, 0.00110437, 0.00061100, 0.0007338, 0.00111064, 0.00108222,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.118795784533053, 0.00199281,-0.00086096, 0.0001277, 0.00015863,-0.00233003,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.11878299045196,-0.00097091,-0.00217943,-0.0015188,-0.00126718,-0.00240295,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.11875648842684, 0.00070153,-0.00014514,-0.0008340,-0.00004094, 0.00082540,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.118720847772368, 0.00148049,-0.00429015,-0.0025334,-0.00213965,-0.00210395,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.118676068488544,-0.00073635, 0.00131086,-0.0016291,-0.00124470,-0.00101905,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.118620322849498,-0.00023883, 0.00374277, 0.0007526, 0.00163301,-0.00040878,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.1185554385811,-0.00103592, 0.00428923, 0.0019619, 0.00312239, 0.00034581,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.118478674094545, 0.00076495, 0.00088336,-0.0007547, 0.00041871, 0.00171959,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.118392770978638,-0.00222317,-0.00136819, 0.0010619,-0.00212341, 0.00012922,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.118297729233379, 0.00364891, 0.00117979, 0.0049291, 0.00123773, 0.00353083,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.118190807269962, 0.00298646, 0.00335519, 0.0016440, 0.00306184, 0.00269940,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.118073832814259, 0.00278441, 0.00285865,-0.0005975, 0.00274121, 0.00279029,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.117948633592139,-0.00075416,-0.00071116,-0.0013136,-0.00049396,-0.00089818,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.117810640288927, 0.00337696, 0.00217082,-0.0007017, 0.00359299, 0.00352625,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.117663508356363, 0.00025271,-0.00111290,-0.0014926,-0.00124014,-0.00143756,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.117507237794447,-0.00279176, 0.00069624,-0.0036694,-0.00298956,-0.00251702,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.117341828603179,-0.00231459,-0.00141425,-0.0012570,-0.00129029,-0.00363582,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.117165453056689, 0.00357079, 0.00206387, 0.0020629, 0.00138177, 0.00382626,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.116979025017912, 0.00037805, 0.00012855, 0.0018707, 0.00075087, 0.00284396,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.116783458349783, 0.00048802, 0.00094169, 0.0004719, 0.00071321, 0.00067733,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.116580580778173, 0.00125467, 0.00017780, 0.0018073,-0.00118967,-0.00123564,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.11636490912547, 0.00075226, 0.00120367, 0.0021626, 0.00157554,-0.00223746,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.11614101270635, 0.00051615, 0.00106882, 0.0008243, 0.00046423, 0.00002666,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.115908891520814, 0.00128786, 0.00506785, 0.0036178, 0.00154676, 0.00249168,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.115667631705926, 0.00026634, 0.00419487, 0.0025864, 0.00179657, 0.00359963,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.115418147124622, 0.00144747, 0.00252139, 0.0015756,-0.00028334, 0.00095303,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.115157696188095, 0.00080468, 0.00044175, 0.0011962,-0.00107366,-0.00050161,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.114888106622216, 0.00023324, 0.00009920, 0.0003131, 0.00002118,-0.00018085,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.114611206152856,-0.00045309, 0.00102920, 0.0007001, 0.00077941, 0.00089691,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.114324253191209, 0.00308987, 0.00174968, 0.0020669, 0.00249470, 0.00204573,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.114030903189016, 0.00130088, 0.00045327,-0.0003189, 0.00159533,-0.00116098,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.113728414557471,-0.00098310,-0.00149862,-0.0012120,-0.00139866,-0.00147476,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.113415873433639,-0.00076074, 0.00278138, 0.0014462, 0.00115171, 0.00216067,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.113099676858066, 0.00197485, 0.00458284, 0.0031280, 0.00266017, 0.00276815,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.112775255516077, 0.00120135, 0.00230586, 0.0011308, 0.00050097, 0.00209694,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.1124407816818,-0.00518875,-0.00412336,-0.0047257,-0.00464544,-0.00472971,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.112101738532848,-0.00236079,-0.00359512,-0.0018693,-0.00147364,-0.00258790,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.111754470617479, 0.00041307,-0.00024810,-0.0002502, 0.00128197, 0.00044709,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.111398064072758,-0.00033942, 0.00062799, 0.0004692, 0.00065167, 0.00133022,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.111036174350426,-0.00111544,-0.00073301,-0.0008161, 0.00125060,-0.00080082,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.110666973724613, 0.00367907, 0.00339731, 0.0033283, 0.00397512, 0.00384594,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.110291376058253,-0.00274398,-0.00253702,-0.0029989,-0.00311824,-0.00255175,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.109910295214283, 0.00430747, 0.00381761, 0.0041391, 0.00341236, 0.00361795,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.109520989603895,-0.00224141, 0.00012624,-0.0000647,-0.00045724, 0.00113910,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.109126200815897, 0.00026861, 0.00142885, 0.0006115, 0.00093262, 0.00100476,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.108727756576158, 0.00300444, 0.00300444, 0.0028846, 0.00243961, 0.00285774,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.108322001432937, 0.00215110, 0.00052209, 0.0022549, 0.00162379, 0.00252892,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.107911676975041, 0.00179816, 0.00021133, 0.0011423, 0.00209045, 0.00102353,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.107495869339533,-0.00073214, 0.00173395,-0.0000010, 0.00137774, 0.00031860,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.107074578526414, 0.00045871, 0.00100317, 0.0007970, 0.00094009, 0.00062144,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.10664871839862, 0.00084539, 0.00124572, 0.0009984, 0.00129463, 0.00122298,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.106218288956149,-0.00047838, 0.00220559, 0.0008865, 0.00176549, 0.00098256,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.105783290199003, 0.00105426, 0.00143588, 0.0009897, 0.00131445, 0.00034200,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.105342808264245, 0.00085702,-0.00084235, 0.0008877,-0.00084235, 0.00113476,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.104900498603617, 0.00149444, 0.00136277, 0.0014909, 0.00113426, 0.00122627,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.104452705765378, 0.00290295, 0.00289670, 0.0040466, 0.00334579, 0.00476032,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.104002171338334, 0.00291783, 0.00100518, 0.0022060, 0.00282332, 0.00391657,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.103547981459549, 0.00080872, 0.00199811, 0.0033080, 0.00169405, 0.00322616,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.103091049991958,-0.00075835, 0.00261893, 0.0014863, 0.00113451, 0.00131146,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.102631376935562, 0.00011394, 0.00052236, 0.0000976, 0.00024567, 0.00083704,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.10217079001623, 0.00050799, 0.00191820, 0.0035523, 0.00236959, 0.00126886,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.101706547645158,-0.00092556,-0.00029871,-0.0002041,-0.00045438, 0.00054730,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.101241391411151,-0.00377560,-0.00414256,-0.0015759,-0.00452343,-0.00031477,sell
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.100772579725402, 0.00050298, 0.00192310, 0.0023199, 0.00080894, 0.00059454,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.100305595765525, 0.00136225, 0.00222647, 0.0028203,-0.00023331, 0.00083614,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.0998331286280358,-0.00181975, 0.00146138, 0.0013334, 0.00092567, 0.00186723,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.0993624892164174, 0.00202086, 0.00497124, 0.0055453, 0.00202861, 0.00124299,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.098887280490123,-0.00003473, 0.00100701, 0.0014473, 0.00176537, 0.00026032,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.0984148133526341, 0.00169497, 0.00156596, 0.0015381, 0.00248334, 0.00133327,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.0979405184892749,-0.00327460,-0.00109095, 0.0002807,-0.00214054,-0.00318868,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.0974662236259157,-0.00028918,-0.00078361, 0.0012876, 0.00056052, 0.00146044,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.0969937564884268,-0.00340554,-0.00440799,-0.0027306,-0.00314013,-0.00031911,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.0965176338991973, 0.00031785, 0.00298983, 0.0027921, 0.00356452, 0.00320757,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.0960460806246436, 0.00160184, 0.00039453, 0.0014630,-0.00037172, 0.00098209,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.0955717857612844, 0.00121039, 0.00125656, 0.0004359, 0.00021048, 0.00045162,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.0951011463496659,-0.00019842, 0.00306889, 0.0010114,-0.00075806, 0.00008207,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.0946295930751122, 0.00288460, 0.00192547, 0.0017742, 0.00198239, 0.00086551,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.0941626091152344, 0.00254304, 0.00332599, 0.0023798, 0.00267209, 0.00175308,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.0936937974294863, 0.00149227, 0.00347014, 0.0033803, 0.00334683, 0.00258291,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.0932286411954789, 0.00169110, 0.00287299, 0.0022880, 0.00237342, 0.00280496,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.0927643988244067, 0.00070260, 0.00122390, 0.0012531, 0.00192669, 0.00007036,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.0923038119050752, 0.00394793, 0.00415855, 0.0018551, 0.00487224, 0.00414509,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.0918441388486789, 0.00048948, 0.00056909,-0.0002313, 0.00052254, 0.00090139,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.0913881212440233, 0.00209289, 0.00104593, 0.0019684, 0.00196641, 0.00197604,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.0909339313652381,-0.00140058,-0.00146013,-0.0018032,-0.00178197,-0.00046581,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.090485224664064,-0.00090951,-0.00163732,-0.0027279,-0.00310676,-0.00264579,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.0900383456887602,-0.00035552,-0.00038534, 0.0000606,-0.00161412,-0.00008321,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.0895951221651972, 0.00088784, 0.00038512, 0.0001641,-0.00101303, 0.00066312,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.0891573818192452, 0.00323233,-0.00040161, 0.0042942, 0.00056800, 0.00404523,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.088723296925034,-0.00286368,-0.00392996,-0.0012254,-0.00265280,-0.00081500,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0882928674825635,-0.00344287,-0.00209567,-0.0028772,-0.00326410,-0.00385044,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0878670073547689, 0.00032745, 0.00125504, 0.0000018, 0.00033122,-0.00071186,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0874457165416502,-0.00065868,-0.00077231,-0.0009267,-0.00081461,-0.00129298,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870299089061426, 0.00077950, 0.00238258, 0.0001080, 0.00001736, 0.00063404,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.0866177567223757, 0.00261672, 0.00324048, 0.0029094, 0.00090349, 0.00287709,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.0862120015791551, 0.00070901, 0.00098616, 0.0006413, 0.00257135, 0.00055629,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.0858117296135456, 0.00247676, 0.00488809, 0.0044195, 0.00434525, 0.00187251,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.0854169408255472, 0.00006544, 0.00002226, 0.0001016, 0.00084896,-0.00011126,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.0850248936263543, 0.00046291, 0.00162543, 0.0016726, 0.00174555, 0.00213167,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.0846410711935781, 0.00078974, 0.00078966, 0.0010501, 0.00094339, 0.00116507,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.0842636458013481,-0.00097703,-0.00103815, 0.0002655, 0.00023775, 0.00027748,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.0838907897237941,-0.00050366,-0.00110730,-0.0009261,-0.00086055,-0.00061740,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.0835261584126566, 0.00078787, 0.00119205, 0.0005065,-0.00096798,-0.00012074,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.0831688380050007, 0.00059479,-0.00007100,-0.0003386, 0.00044241,-0.00044584,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.0828179146378909, 0.00011532,-0.00045741,-0.0009906,-0.00036485,-0.00167847,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.0824697328595868, 0.00294775, 0.00285041,-0.0030021,-0.00058594,-0.00037899,sell
