Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-24,0,0,2,0,0,0,0,1,3,0,2,0,1,2,0,0,2,0,0,2,-0.0075681,-0.01036556,-0.00883982,-0.00848964,-0.0093656,sell
2020-05-25,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,-0.0019899,-0.00471819,-0.00217278, 0.00099197,-0.0002000,sell
2020-05-26,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0, 0.0031158, 0.00252682, 0.00201113, 0.00320728, 0.0021616,buy
2020-05-27,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1,1,0,1,0,-0.0115708,-0.01167956,-0.00901372,-0.00970743,-0.0112904,sell
2020-05-28,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1, 0.0041355, 0.00570033, 0.00603616, 0.00672224, 0.0060246,buy
2020-05-29,0,1,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,1,0,0, 0.0003699, 0.00045238,-0.00272852,-0.00143213,-0.0012339,sell
2020-05-30,0,1,0,1,0,1,0,0,0,1,0,1,1,2,1,0,0,2,1,0, 0.0124208, 0.01195880, 0.01284743, 0.01079143, 0.0122687,buy
2020-05-31,0,0,0,1,1,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0, 0.0088316,-0.00149806,-0.00167070, 0.00897746, 0.0082019,buy
2020-06-01,1,0,0,1,2,0,1,0,1,0,0,0,1,1,0,2,1,0,0,1,-0.0008124,-0.00326769,-0.00157153, 0.00012241,-0.0022178,sell
2020-06-02,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,0,1,0,1, 0.0047194, 0.00423500, 0.00422339, 0.00466624, 0.0019362,buy
2020-06-03,0,2,0,1,1,1,0,1,0,2,0,0,0,1,1,1,0,2,1,0, 0.0049130, 0.00537735, 0.00553187, 0.00419128, 0.0053773,buy
2020-06-04,1,1,0,2,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.0020662, 0.00223797,-0.00194458,-0.00318717, 0.0036372,buy
2020-06-05,2,1,1,1,2,0,1,0,0,0,1,1,1,1,0,2,1,1,1,1, 0.0097638, 0.00733176, 0.00793231, 0.00493524, 0.0092402,buy
2020-06-06,1,1,1,1,1,0,0,0,1,0,1,1,2,0,0,2,1,2,1,0, 0.0108324,-0.00170704,-0.00361034,-0.00093382, 0.0113729,buy
2020-06-07,1,2,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,2,2,0,-0.0107389,-0.00246617,-0.00903747,-0.01063811,-0.0087033,sell
2020-06-08,2,1,0,2,0,1,0,0,0,1,0,2,0,1,1,0,1,1,1,1, 0.0038949, 0.00463382, 0.00005284, 0.00322257, 0.0046053,buy
2020-06-09,2,1,0,2,1,0,1,0,1,0,0,1,0,1,0,1,2,1,1,1, 0.0104410, 0.01098220, 0.01135334, 0.00022863, 0.0150349,buy
2020-06-10,2,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1, 0.0106827, 0.01068269, 0.01139048,-0.00184730, 0.0106827,buy
2020-06-11,1,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,1,1,1,0,-0.0071727,-0.00764866,-0.00717268,-0.00690195,-0.0069150,sell
2020-06-12,1,2,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,-0.0075454,-0.00698085,-0.00698085,-0.00698085,-0.0080936,sell
2020-06-13,1,1,0,2,0,1,0,0,0,1,0,2,0,1,1,0,2,0,0,0,-0.0019607, 0.01287670, 0.01107367, 0.01048442, 0.0099069,buy
2020-06-14,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1, 0.0030713, 0.00522161, 0.00839000, 0.00657932, 0.0045633,buy
2020-06-15,2,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0, 0.0025138, 0.00181631, 0.00289954,-0.00580150, 0.0018163,buy
2020-06-16,1,1,1,0,2,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0, 0.0149463, 0.00344904,-0.00034397,-0.00006846, 0.0131887,buy
2020-06-17,0,2,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,-0.0023059, 0.00306162, 0.00277555, 0.00247290, 0.0069858,buy
2020-06-18,0,1,0,1,0,1,1,0,0,1,0,2,0,1,1,0,1,0,0,0, 0.0010748,-0.00012082, 0.00231121, 0.00521344,-0.0005685,buy
2020-06-19,1,1,0,1,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,1,-0.0015267, 0.00233186, 0.00060300, 0.00499045, 0.0019256,buy
2020-06-20,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.0034687, 0.00078184, 0.00205944, 0.00078184, 0.0015484,buy
2020-06-21,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0, 0.0089296,-0.00252295,-0.00470350,-0.00460969, 0.0121530,sell
2020-06-22,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0, 0.0037635, 0.00360811, 0.00422520, 0.00648263, 0.0016265,buy
2020-06-23,0,2,0,1,0,1,0,0,0,2,0,1,0,1,2,0,0,0,1,1, 0.0085998, 0.00285339, 0.00233388, 0.00982256, 0.0101914,buy
2020-06-24,1,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,1,-0.0110612,-0.01125281,-0.01226104,-0.00813785,-0.0117645,sell
2020-06-25,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2,1,0,0,1,0,-0.0031717,-0.00306498,-0.00313851,-0.00324636, 0.0006748,sell
2020-06-26,0,2,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,2,1,0, 0.0008642, 0.00102305, 0.00105996, 0.00408780, 0.0003575,buy
2020-06-27,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,2,0,0, 0.0043432, 0.00425479, 0.00885339, 0.00171663, 0.0054482,buy
2020-06-28,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,1,-0.0011005,-0.00261213,-0.00231158,-0.00344376,-0.0052261,sell
2020-06-29,0,2,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1, 0.0018817,-0.00255531,-0.00215222, 0.00164688,-0.0012885,sell
2020-06-30,0,2,0,0,1,1,0,1,0,1,0,0,1,0,1,2,0,2,1,0, 0.0095205, 0.00863944, 0.00978881, 0.00264007, 0.0086394,buy
2020-07-01,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,0, 0.0084659, 0.00846587, 0.00605346, 0.00494128, 0.0033497,buy
2020-07-02,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1, 0.0003710, 0.00173277, 0.00082271,-0.00482090, 0.0000530,buy
2020-07-03,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,2,1,0,-0.0014855,-0.00116075,-0.00088300,-0.00040084,-0.0027273,sell
2020-07-04,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,3,2,0, 0.0008462, 0.00604554, 0.00215289, 0.00092615, 0.0024924,buy
2020-07-05,0,1,0,2,1,1,0,1,0,1,0,2,0,0,0,1,1,2,1,1, 0.0017156,-0.00093220, 0.00561399, 0.00554475, 0.0045508,buy
2020-07-06,1,0,0,2,1,2,1,0,1,0,0,2,0,1,0,0,1,1,1,2, 0.0030247, 0.00107466, 0.00459062, 0.00132440, 0.0044245,buy
2020-07-07,1,0,0,1,2,2,1,1,2,0,0,1,0,0,1,0,2,0,1,1, 0.0038070, 0.00367383, 0.00394640, 0.00367307, 0.0038070,buy
2020-07-08,0,0,1,1,2,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0, 0.0040193, 0.00500173, 0.00661307, 0.00508317, 0.0057631,buy
2020-07-09,0,1,1,1,2,1,0,1,0,0,1,1,1,0,0,1,1,1,2,0, 0.0043030, 0.00571007, 0.00487884, 0.00531314, 0.0047902,buy
2020-07-10,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,1,2,0,0,0, 0.0072184, 0.00881550, 0.00756028, 0.00443322, 0.0067446,buy
2020-07-11,1,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,3,0,0,1,-0.0109588,-0.01126118,-0.00513443,-0.01021465,-0.0034070,sell
2020-07-12,2,0,1,1,1,2,0,0,1,0,1,1,0,0,1,0,2,0,0,1,-0.0024657,-0.00128186,-0.00155672, 0.00028549,-0.0014130,sell
2020-07-13,2,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,-0.0062725,-0.00627255,-0.00625287,-0.00422181,-0.0055815,sell
2020-07-14,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,-0.0088102,-0.00848534,-0.00875376,-0.00875932, 0.0001412,sell
2020-07-15,1,1,0,1,1,1,1,0,0,1,0,2,0,2,0,1,1,0,0,0, 0.0036807, 0.00379073, 0.00560613, 0.00587070, 0.0057813,buy
2020-07-16,1,0,0,1,1,2,1,0,0,0,0,1,0,2,1,0,2,0,0,1,-0.0067928,-0.00823956,-0.00283589,-0.01050855, 0.0001287,sell
2020-07-17,2,0,1,1,0,2,0,0,1,0,1,1,0,2,2,0,2,0,0,1,-0.0103404,-0.01316136,-0.00795906,-0.01316136,-0.0080254,sell
2020-07-18,1,0,1,0,0,1,0,1,1,0,1,0,1,1,2,0,1,1,0,0,-0.0050796,-0.00491364,-0.00455362,-0.00279995,-0.0049358,sell
2020-07-19,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0, 0.0074055, 0.00581450, 0.00496463, 0.00550019, 0.0057857,buy
2020-07-20,1,1,0,1,0,1,0,0,0,1,0,1,0,2,1,1,0,1,1,0, 0.0113754, 0.01141016, 0.01065956, 0.01181362, 0.0115322,buy
2020-07-21,1,1,0,0,0,2,1,0,0,1,0,0,0,2,1,1,1,1,1,1, 0.0119479, 0.00640623, 0.01008685, 0.00371725, 0.0076678,buy
2020-07-22,0,1,1,0,0,3,1,0,1,0,1,0,1,1,2,0,0,1,0,1,-0.0026947,-0.00291798,-0.00040749,-0.00257005,-0.0017915,sell
2020-07-23,0,2,0,1,2,1,0,1,1,0,0,1,1,1,3,0,0,2,0,0,-0.0087432,-0.01391972,-0.00869927,-0.01186555,-0.0118655,sell
2020-07-24,0,2,1,1,2,0,0,1,1,1,0,1,0,2,2,0,0,2,1,0,-0.0014983,-0.01401245,-0.00308370,-0.01196497,-0.0105531,sell
2020-07-25,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,-0.0048921,-0.00640765,-0.00461699,-0.00694266,-0.0054433,sell
2020-07-26,1,2,2,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,0,1,-0.0090476,-0.00883452,-0.00904764,-0.00873541,-0.0089693,sell
2020-07-27,0,2,1,0,1,0,0,0,1,1,1,0,1,0,2,0,0,1,0,1, 0.0043032, 0.00377309, 0.00377309, 0.00453661, 0.0040892,buy
2020-07-28,0,1,1,2,2,0,0,1,1,2,1,1,0,1,1,0,0,1,1,0, 0.0047417, 0.00248042, 0.00529753, 0.00327480, 0.0016321,buy
2020-07-29,1,0,2,1,1,1,0,1,1,1,2,1,0,1,1,1,1,0,0,0, 0.0042143, 0.00421427, 0.00421427, 0.00436529, 0.0042143,buy
2020-07-30,1,0,2,1,1,1,1,0,2,1,3,1,1,0,1,2,2,1,1,1,-0.0013045, 0.00131153,-0.00130448,-0.00086774,-0.0012780,sell
2020-07-31,0,0,1,1,0,0,1,0,2,1,2,1,1,0,2,1,1,1,1,1,-0.0018971, 0.00030373,-0.00334491,-0.00056390, 0.0003895,sell
2020-08-01,0,2,0,2,1,0,0,0,0,2,1,2,1,1,2,0,1,1,1,0, 0.0030944, 0.00481289, 0.00574998, 0.00522312, 0.0042236,buy
2020-08-02,1,1,0,1,1,0,0,1,1,1,1,2,1,2,1,0,1,0,2,0, 0.0081681, 0.00486144, 0.00486144, 0.00477846, 0.0046200,buy
2020-08-03,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,0,1,1, 0.0037276, 0.00193827, 0.00144610, 0.00279892, 0.0035197,buy
2020-08-04,0,1,1,0,0,1,1,0,1,0,1,0,2,1,1,1,1,0,1,1, 0.0002179,-0.00238260,-0.00052752,-0.00000242,-0.0000557,sell
2020-08-05,0,1,1,0,1,0,1,0,0,0,1,0,3,1,1,0,1,1,1,1, 0.0032486, 0.00289009, 0.00324863, 0.00266423, 0.0028901,buy
2020-08-06,0,1,0,1,1,0,0,1,0,2,1,1,2,0,2,0,2,1,0,0, 0.0006906, 0.00247319, 0.00065251, 0.00259136, 0.0020842,buy
2020-08-07,0,0,0,0,1,0,0,1,0,2,0,1,1,1,1,1,1,0,1,0,-0.0045624,-0.00332442,-0.00443591,-0.00142684,-0.0045624,sell
2020-08-08,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,-0.0017000,-0.00577681,-0.00595010,-0.00605731,-0.0059758,sell
2020-08-09,2,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,-0.0081152,-0.00293901,-0.00774349,-0.00784902,-0.0081257,sell
2020-08-10,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,-0.0054303,-0.00543028,-0.00371557,-0.00113528,-0.0017480,sell
2020-08-11,1,1,0,1,1,0,1,0,0,1,0,1,0,0,2,0,1,1,1,0,-0.0109508,-0.00434610,-0.00731632,-0.01033519,-0.0098183,sell
2020-08-12,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0, 0.0053649, 0.00494910, 0.00531751, 0.00333477, 0.0087307,buy
2020-08-13,1,1,2,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0, 0.0014105,-0.00048637,-0.00097119,-0.00158151, 0.0011498,buy
2020-08-14,0,1,2,0,0,1,0,1,2,0,1,0,1,0,1,2,1,0,1,0, 0.0064720, 0.00176220, 0.00162081, 0.00240500, 0.0015250,buy
2020-08-15,0,2,1,0,0,1,1,0,1,0,1,0,0,0,2,1,0,2,1,1,-0.0011607, 0.00018219,-0.00096304,-0.00274871,-0.0012432,sell
2020-08-16,0,2,0,1,1,1,1,0,1,1,1,1,1,1,2,1,0,2,1,0,-0.0051917,-0.00332468,-0.00519166,-0.00840520, 0.0033275,sell
2020-08-17,1,1,0,0,1,1,1,0,0,1,1,1,1,1,2,1,1,1,2,0,-0.0043746, 0.00195518,-0.00441248,-0.01019778,-0.0043038,sell
2020-08-18,1,1,1,0,0,2,0,1,1,0,2,0,2,0,1,2,1,1,3,0, 0.0039704, 0.00557359, 0.00439280, 0.00397045, 0.0045080,buy
2020-08-19,0,1,0,1,0,2,0,1,0,0,1,1,2,1,1,2,0,2,2,1, 0.0056372, 0.01092267, 0.00532322, 0.00602947, 0.0051042,buy
2020-08-20,0,1,0,2,1,1,0,0,0,1,0,2,0,2,1,1,0,3,1,1, 0.0036119, 0.00359214, 0.00275366, 0.00297097, 0.0039741,buy
2020-08-21,1,1,0,1,1,0,1,0,0,0,0,1,0,1,2,1,1,2,0,0,-0.0055555,-0.00083343,-0.00486013,-0.00824935,-0.0060108,sell
2020-08-22,1,2,1,2,0,1,1,0,1,0,1,1,0,0,2,0,1,0,1,0,-0.0007687,-0.00266985,-0.00159231, 0.00296479, 0.0025037,sell
2020-08-23,0,3,0,2,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0, 0.0098493, 0.00985592, 0.00416408, 0.00262629, 0.0055367,buy
2020-08-24,0,2,0,2,0,1,0,1,0,1,0,2,0,1,1,0,0,2,0,1, 0.0013408,-0.00258572, 0.00196483, 0.00161182, 0.0009784,buy
2020-08-25,1,1,1,1,1,1,0,0,0,2,1,2,0,2,2,0,0,1,0,1,-0.0012182,-0.00128717, 0.00183158, 0.00174774, 0.0013704,buy
2020-08-26,1,1,1,1,0,2,1,0,1,1,1,1,1,1,1,0,1,1,1,0,-0.0015818, 0.00003841, 0.00360487,-0.00384626,-0.0038463,sell
2020-08-27,0,2,1,2,0,2,0,0,1,1,1,1,1,1,1,1,0,2,1,0,-0.0017497,-0.00124513,-0.00391161,-0.00118410,-0.0019735,sell
2020-08-28,0,2,0,3,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,0, 0.0087278, 0.00732330, 0.00499526, 0.00668190, 0.0041421,buy
2020-08-29,1,1,0,3,1,0,0,1,0,3,0,2,0,2,1,1,0,0,0,1, 0.0036886, 0.00109519, 0.00548477, 0.00401143, 0.0022152,buy
2020-08-30,1,1,0,1,1,0,0,1,1,2,0,2,0,2,2,0,1,0,0,0,-0.0016993,-0.00198453,-0.00031583,-0.00198453,-0.0016993,sell
2020-08-31,0,0,1,1,0,0,1,0,1,1,1,2,1,1,1,0,1,0,1,1,-0.0035293, 0.00072776,-0.00345934,-0.00454053,-0.0034593,sell
2020-09-01,0,1,1,0,1,1,0,0,0,1,2,2,1,2,1,1,0,1,1,1, 0.0091712, 0.00155667, 0.00990507, 0.00013523, 0.0072975,buy
2020-09-02,0,1,0,1,3,0,0,0,0,2,1,2,1,2,1,1,0,2,0,2, 0.0011624, 0.00656300, 0.00087981, 0.00083683, 0.0058471,buy
2020-09-03,1,0,0,1,3,0,0,1,0,1,0,3,0,3,1,0,1,1,0,2,-0.0036020,-0.00265853,-0.00334799,-0.00162691,-0.0021938,sell
2020-09-04,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1, 0.0081614, 0.00058648, 0.00944573, 0.00370175, 0.0088111,buy
2020-09-05,1,0,1,0,2,1,0,0,1,0,1,0,1,2,2,0,0,0,0,1,-0.0060767, 0.00091237, 0.00040549,-0.00703543,-0.0056361,sell
2020-09-06,2,1,0,0,2,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1, 0.0019055, 0.00077925, 0.00394098, 0.00022687, 0.0004301,buy
2020-09-07,2,0,0,1,1,0,0,1,1,2,0,0,0,0,1,1,0,1,0,1,-0.0018603,-0.00168906,-0.00170462,-0.00380034,-0.0022967,sell
2020-09-08,3,0,0,2,1,0,0,1,0,2,0,1,0,1,1,0,0,0,0,2,-0.0067354,-0.01010426,-0.00571321,-0.00795565,-0.0084151,sell
2020-09-09,3,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,2,-0.0075393,-0.00411926,-0.00986021,-0.01121781,-0.0066881,sell
2020-09-10,1,0,1,0,1,0,0,0,1,1,1,0,1,1,2,0,3,0,1,1,-0.0036126,-0.00368869,-0.00099834,-0.00345903,-0.0020139,sell
2020-09-11,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,1,-0.0020841,-0.00225219,-0.00229421,-0.00095076,-0.0058233,sell
2020-09-12,0,1,0,1,0,0,1,0,0,2,0,1,0,0,1,1,1,1,1,0,-0.0030865, 0.00247634,-0.00221024, 0.00093593,-0.0068101,sell
2020-09-13,1,0,0,1,1,0,0,0,0,3,0,1,0,1,2,1,2,0,0,0,-0.0011214,-0.00467560,-0.00326388,-0.00640468,-0.0058128,sell
2020-09-14,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,3,0,0,1, 0.0016848, 0.00138121,-0.00213112, 0.00044423, 0.0014605,buy
2020-09-15,0,2,2,1,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,0, 0.0047760, 0.00582820, 0.00698887, 0.00972170, 0.0082459,buy
2020-09-16,0,2,1,2,0,1,2,0,1,1,0,1,0,1,1,0,1,1,1,0,-0.0029323,-0.00105584,-0.00105584,-0.00242646,-0.0024803,sell
2020-09-17,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0, 0.0026120, 0.00448491, 0.01108306, 0.00676147, 0.0065832,buy
2020-09-18,1,2,2,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,1, 0.0091778, 0.01090846, 0.01098655, 0.00529116, 0.0090817,buy
2020-09-19,0,2,3,0,0,1,0,1,2,1,2,0,1,0,2,0,0,0,0,0, 0.0034764, 0.00347637, 0.00485644, 0.00394578, 0.0076089,buy
2020-09-20,0,1,1,1,0,0,0,0,2,2,1,0,0,0,2,0,0,1,1,0,-0.0084465,-0.00518902,-0.00561609,-0.00916737, 0.0049771,sell
2020-09-21,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,0,0,1,0,-0.0027621,-0.00199586,-0.00249881,-0.00410568,-0.0031801,sell
2020-09-22,1,0,3,0,0,2,1,0,1,0,2,0,2,0,0,0,1,0,0,1, 0.0037210, 0.00500595, 0.00500595, 0.00307438, 0.0030453,buy
2020-09-23,0,1,2,0,0,2,0,1,2,0,3,0,2,0,1,0,0,1,0,1, 0.0004008, 0.00245766, 0.00814150, 0.00182885, 0.0051770,buy
2020-09-24,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1, 0.0029716, 0.00297157, 0.00313767, 0.00313767, 0.0026066,buy
2020-09-25,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,-0.0035761,-0.00408934,-0.00342249,-0.00903600,-0.0047046,sell
2020-09-26,1,1,0,0,1,2,1,0,2,0,1,0,1,1,0,1,1,0,0,0,-0.0026143,-0.00620380,-0.00515259,-0.00614421,-0.0056559,sell
2020-09-27,0,1,1,0,0,2,0,0,1,0,2,0,1,0,0,1,1,0,0,1, 0.0127783, 0.00516801, 0.01025305, 0.01088414, 0.0120430,buy
2020-09-28,0,2,1,0,0,2,0,1,1,1,2,0,2,0,1,1,0,0,0,1, 0.0106113, 0.00266382, 0.00882410, 0.00387051, 0.0016254,buy
2020-09-29,0,2,1,1,1,1,0,2,0,2,1,0,2,0,1,0,0,1,0,0,-0.0022985,-0.00042960,-0.00163349,-0.00144816,-0.0016753,sell
2020-09-30,1,1,0,1,1,1,0,1,0,2,0,1,1,1,0,0,1,0,1,0, 0.0069040, 0.00678961, 0.00587972, 0.00620073, 0.0086260,buy
2020-10-01,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0, 0.0008815,-0.01177571,-0.00477717,-0.01089480,-0.0114699,sell
2020-10-02,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,-0.0029230,-0.00178137,-0.00394138,-0.00272216,-0.0020431,sell
2020-10-03,0,2,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,-0.0052241, 0.00425026, 0.00080532, 0.00080532, 0.0046560,buy
2020-10-04,0,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,-0.0011669,-0.00029113, 0.00265685, 0.00446578,-0.0008828,buy
2020-10-05,1,1,0,2,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0005146,-0.00159244,-0.00248107,-0.00200467,-0.0017838,sell
2020-10-06,1,0,0,2,1,0,1,0,0,0,0,2,0,2,0,1,1,1,1,0, 0.0027844, 0.00320985, 0.00404553, 0.00352969, 0.0040204,buy
2020-10-07,0,0,1,1,1,2,1,0,1,0,1,2,0,1,0,1,1,1,0,0, 0.0011944, 0.00609946, 0.00822770, 0.00822770, 0.0012472,buy
2020-10-08,0,1,0,1,0,2,0,1,0,0,1,1,1,0,0,0,1,2,0,0, 0.0061388, 0.00584504, 0.00435791, 0.00689761, 0.0071905,buy
2020-10-09,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,3,0,2,-0.0022658, 0.00087196,-0.00091779,-0.00239943,-0.0023994,sell
2020-10-10,1,1,0,1,1,1,0,0,0,1,0,2,0,2,1,0,0,2,1,1, 0.0168481, 0.01693110, 0.01587589, 0.01803682, 0.0168481,buy
2020-10-11,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,2,1,1,-0.0044508,-0.00549706,-0.00476411,-0.00349606,-0.0062423,sell
2020-10-12,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,2,1,1,-0.0002207,-0.00050917, 0.00002995, 0.00033430,-0.0014742,sell
2020-10-13,0,1,0,1,0,1,0,1,0,0,0,1,1,2,1,0,0,3,0,2,-0.0036294, 0.00043417,-0.00065111,-0.00108271,-0.0010827,sell
2020-10-14,1,0,0,1,1,0,1,1,0,1,0,1,0,3,1,0,0,3,0,2,-0.0122737,-0.01185689,-0.00795152,-0.01185728,-0.0137022,sell
2020-10-15,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,2,0,1,-0.0069326, 0.00160404,-0.00699569, 0.00531087,-0.0001321,sell
2020-10-16,0,2,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,-0.0027358,-0.00487710,-0.00460685,-0.00471654,-0.0020434,sell
2020-10-17,0,1,0,1,1,0,0,1,0,2,0,0,1,0,0,1,0,2,1,0, 0.0033054,-0.00026416, 0.00348488,-0.00138559, 0.0001712,buy
2020-10-18,1,0,0,2,2,0,0,1,0,2,0,1,0,1,1,0,0,2,0,1,-0.0101130,-0.00069719,-0.00318495,-0.00864310, 0.0003558,sell
2020-10-19,1,0,1,1,1,1,1,0,0,1,1,1,1,1,2,0,1,1,0,0,-0.0040199,-0.00179920,-0.00188724,-0.00449102, 0.0015742,sell
2020-10-20,0,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,3,2,0,-0.0026140,-0.00255818,-0.00541894,-0.00210713,-0.0005702,sell
2020-10-21,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,4,1,0, 0.0084677, 0.00480292, 0.00618749, 0.00647482, 0.0048029,buy
2020-10-22,1,0,0,2,1,0,0,1,0,2,0,2,0,2,0,0,0,3,1,1, 0.0024392, 0.00145817, 0.00282230,-0.00020184,-0.0001344,buy
2020-10-23,1,0,0,1,0,0,1,0,1,1,0,2,0,2,1,0,0,2,1,1,-0.0033876,-0.00173881,-0.00154756,-0.00158853,-0.0017388,sell
2020-10-24,1,0,1,0,0,1,1,0,2,1,0,1,0,1,0,1,1,2,0,1, 0.0036814, 0.00205719, 0.00031509, 0.00557480, 0.0042548,buy
2020-10-25,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,2,0,1,1,0, 0.0032068, 0.00271282, 0.00200737, 0.00302404,-0.0015672,buy
2020-10-26,1,2,1,0,1,0,0,1,0,1,1,0,1,1,0,2,0,1,1,0, 0.0027950, 0.00072505, 0.00073212, 0.00291541, 0.0004415,buy
2020-10-27,1,1,0,1,1,0,0,1,0,2,0,1,1,2,0,2,1,0,1,0,-0.0005633,-0.00112315, 0.00010526, 0.00001713, 0.0000919,sell
2020-10-28,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,1,-0.0021462,-0.00269812,-0.00039051,-0.00184823,-0.0032915,sell
2020-10-29,2,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,-0.0078503,-0.00630729,-0.00612139,-0.00399094,-0.0050918,sell
2020-10-30,0,2,1,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,1,0, 0.0007478, 0.00513538, 0.00548717, 0.00563236, 0.0016571,buy
2020-10-31,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0, 0.0033947, 0.00273009, 0.00124768, 0.00245624, 0.0035182,buy
2020-11-01,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1, 0.0030295, 0.00158565, 0.00041052, 0.00206351, 0.0044649,buy
