Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-21,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,2,2,1,0,0,0,2, 0.00775190, 0.0072281, 0.0077519, 0.0096230, 0.009623,buy
2020-08-22,2,1,2,1,0,1,0,1,1,0,2,0,0,0,0,2,1,0,1,0,0,1,-0.00561995,-0.0070318, 0.0069279,-0.0080067,-0.006434,buy
2020-08-23,2,1,1,1,0,1,0,1,1,0,2,0,1,0,0,2,0,1,0,0,1,1,-0.00806869,-0.0058915,-0.0065654,-0.0080687,-0.008525,sell
2020-08-24,1,1,0,2,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1, 0.00625001, 0.0055270,-0.0105611, 0.0058862, 0.005614,buy
2020-08-25,1,1,0,2,2,0,0,0,2,0,1,2,1,1,1,1,1,0,1,0,1,0, 0.00727451, 0.0017102, 0.0047465, 0.0048931, 0.007772,buy
2020-08-26,2,0,0,2,2,0,1,0,2,0,0,2,1,1,0,1,2,0,1,0,2,0,-0.00830450,-0.0089619,-0.0085060,-0.0079963, 0.001982,sell
2020-08-27,1,1,1,2,2,0,0,0,2,0,0,2,1,1,1,1,2,0,1,0,1,0, 0.00218891,-0.0017986, 0.0023438, 0.0027754, 0.005562,buy
2020-08-28,1,1,2,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0, 0.01936969, 0.0142103, 0.0140019, 0.0150459, 0.012319,buy
2020-08-29,1,1,2,1,1,0,1,0,1,2,1,1,1,1,1,1,0,0,0,1,0,0,-0.00496003, 0.0041407,-0.0029727,-0.0061163,-0.006135,sell
2020-08-30,1,1,1,0,1,0,1,0,1,2,1,1,1,1,1,1,1,0,0,0,0,1, 0.01363017, 0.0213205, 0.0145986, 0.0133557, 0.016737,buy
2020-08-31,0,0,1,1,0,0,1,0,0,2,1,2,0,2,0,1,1,0,1,1,0,2,-0.01245595, 0.0081884,-0.0074867,-0.0085270,-0.015621,sell
2020-09-01,1,0,0,1,1,1,0,0,0,1,1,3,1,2,0,2,1,0,1,1,1,1,-0.00140180, 0.0073883, 0.0064173, 0.0017795, 0.006129,buy
2020-09-02,1,0,0,1,2,1,0,0,1,1,1,2,1,2,0,2,1,1,1,1,1,1,-0.01487002,-0.0146186,-0.0160630,-0.0146186,-0.014619,sell
2020-09-03,0,1,0,1,2,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1, 0.01930433, 0.0103120, 0.0193043, 0.0055769, 0.017684,buy
2020-09-04,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,-0.01705709,-0.0205939,-0.0219167,-0.0158406,-0.021671,sell
2020-09-05,0,1,1,0,3,0,0,0,0,1,1,0,2,1,1,1,0,0,0,1,0,0,-0.00934478,-0.0092660,-0.0130569,-0.0149961,-0.017386,sell
2020-09-06,2,1,0,0,3,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0, 0.01114719, 0.0118023, 0.0002013, 0.0118023, 0.011802,buy
2020-09-07,2,0,1,0,1,0,1,0,1,2,0,0,0,0,1,1,1,0,0,1,1,0, 0.00120550, 0.0008851,-0.0007833,-0.0017084, 0.001205,sell
2020-09-08,3,0,2,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,2,0,0,-0.01223530,-0.0315542,-0.0352741,-0.0315542,-0.009232,sell
2020-09-09,3,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,2,0,1, 0.01577000, 0.0157700, 0.0074574, 0.0130122, 0.015826,buy
2020-09-10,1,0,1,0,0,1,0,0,2,0,1,0,2,0,1,1,1,2,0,2,0,1, 0.00949949, 0.0131658, 0.0217027, 0.0121729, 0.012834,buy
2020-09-11,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,2,0,2,0,1, 0.00894850, 0.0072268, 0.0082865, 0.0011226, 0.007227,buy
2020-09-12,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,2,1,1,0,1,0,2,-0.00446523,-0.0026959,-0.0101715,-0.0120072,-0.004928,sell
2020-09-13,1,0,0,1,1,0,0,0,3,0,0,1,0,1,0,3,2,0,0,0,0,1, 0.02116598, 0.0229137, 0.0106193, 0.0215807, 0.015977,buy
2020-09-14,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,3,0,1,0,1,1, 0.00083221,-0.0002571,-0.0018803,-0.0084278,-0.004475,sell
2020-09-15,1,1,3,0,1,0,0,1,1,0,1,0,1,0,0,2,1,0,0,0,1,1, 0.00567468, 0.0068954, 0.0078959, 0.0183542, 0.010091,buy
2020-09-16,1,1,3,0,1,0,0,2,1,1,1,0,1,0,0,1,2,0,0,1,1,2, 0.02565844, 0.0181487, 0.0233277, 0.0262687, 0.027049,buy
2020-09-17,2,0,2,0,1,0,0,1,1,1,1,0,1,0,1,1,2,0,0,1,1,3,-0.01412578, 0.0102417,-0.0141258,-0.0136725,-0.014126,sell
2020-09-18,3,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,1,1,3, 0.00003600, 0.0086248,-0.0093411,-0.0045033, 0.001760,buy
2020-09-19,2,0,3,0,0,1,1,0,3,0,2,0,1,0,0,2,0,0,0,0,1,1, 0.00775106, 0.0072962, 0.0087428, 0.0101866, 0.004421,buy
2020-09-20,1,0,1,1,0,0,0,0,4,0,1,0,0,0,0,2,0,1,1,0,2,0, 0.02874789, 0.0070609, 0.0191751, 0.0288825, 0.018193,buy
2020-09-21,1,0,1,2,1,1,0,1,3,0,1,1,1,1,0,2,0,0,1,0,2,0, 0.00846434, 0.0053687, 0.0087874, 0.0116219, 0.006158,buy
2020-09-22,1,0,1,2,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,2,0,-0.00003007, 0.0028757, 0.0177342, 0.0089079,-0.003750,buy
2020-09-23,0,1,1,1,1,1,0,1,2,0,2,1,1,1,1,0,1,0,1,0,2,0, 0.01166087, 0.0074842, 0.0187972, 0.0106618, 0.026299,buy
2020-09-24,0,2,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0, 0.01582347, 0.0061124, 0.0143567, 0.0053853, 0.018761,buy
2020-09-25,1,1,1,0,1,1,1,0,1,1,2,0,2,0,0,0,0,0,1,0,2,0, 0.02279504,-0.0025309,-0.0019801, 0.0174750,-0.002531,sell
2020-09-26,1,1,0,0,2,1,1,0,1,1,1,0,2,0,1,0,1,0,0,0,1,0,-0.01990509,-0.0196922,-0.0151339,-0.0136791,-0.016195,sell
2020-09-27,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,-0.00815982,-0.0046877,-0.0046877,-0.0046877, 0.009987,buy
2020-09-28,2,0,0,1,1,1,1,0,1,1,1,1,1,1,2,0,0,0,0,1,0,1, 0.01743396, 0.0171173, 0.0360279, 0.0143762, 0.016406,buy
2020-09-29,1,1,0,2,1,1,2,0,2,0,0,1,1,1,1,0,0,1,0,0,0,0,-0.01162277,-0.0164298,-0.0173006,-0.0164298,-0.011312,sell
2020-09-30,0,2,0,1,1,1,1,0,2,0,0,1,1,1,0,0,0,1,1,0,1,0, 0.01088717, 0.0102988, 0.0104597, 0.0241273, 0.010410,buy
2020-10-01,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0, 0.05250628, 0.0519803, 0.0516466, 0.0460112, 0.051936,buy
2020-10-02,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,2,1,0,1,0, 0.01393573,-0.0071457, 0.0182936, 0.0245069, 0.015790,buy
2020-10-03,0,2,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0, 0.03882163, 0.0491735,-0.0045416, 0.0437541, 0.052434,buy
2020-10-04,0,1,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.00325639,-0.0137799,-0.0163825, 0.0066251, 0.001305,sell
2020-10-05,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0, 0.01626310, 0.0170003, 0.0135046, 0.0220378, 0.014353,buy
2020-10-06,1,0,2,0,0,1,1,0,0,0,2,0,2,0,1,0,0,2,1,0,0,0, 0.00494957, 0.0073078, 0.0236875, 0.0249941, 0.021174,buy
2020-10-07,0,0,2,0,1,2,1,0,1,0,3,0,1,0,1,0,0,2,0,0,0,1,-0.00352255,-0.0211589,-0.0103824,-0.0059208,-0.010535,sell
2020-10-08,1,0,1,0,1,1,1,0,0,0,2,0,1,0,0,0,1,2,0,0,0,1, 0.02868102,-0.0106107,-0.0191392,-0.0021979,-0.009247,sell
2020-10-09,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,2,0,1,-0.00442849,-0.0280560,-0.0269566,-0.0245014,-0.026001,sell
2020-10-10,2,0,0,1,2,0,0,0,1,0,1,1,1,1,1,0,1,1,0,2,0,1, 0.00016286,-0.0001784,-0.0008323, 0.0008635, 0.002459,sell
2020-10-11,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,1,0,2,0,0, 0.00641234, 0.0018025, 0.0095982, 0.0199777, 0.005126,buy
2020-10-12,0,1,1,0,1,0,1,0,1,0,1,0,2,0,0,1,1,1,0,2,1,0, 0.00500803, 0.0073648,-0.0221098, 0.0095702, 0.003876,buy
2020-10-13,0,1,1,0,1,0,0,1,0,0,1,0,3,0,0,1,2,1,1,1,1,0,-0.00051229,-0.0005123,-0.0049044,-0.0016780,-0.004413,sell
2020-10-14,1,0,1,0,1,0,0,2,0,1,1,0,3,0,0,1,2,1,1,1,0,1,-0.01029364,-0.0108633,-0.0020540,-0.0027426,-0.011752,sell
2020-10-15,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,1,0,1,0,2, 0.00077085, 0.0021302,-0.0088250,-0.0088250,-0.008780,sell
2020-10-16,2,0,2,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,2, 0.00207580,-0.0000031,-0.0000368, 0.0020149,-0.002163,sell
2020-10-17,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,1,0,1, 0.00215064,-0.0129940, 0.0007514, 0.0018903,-0.004975,buy
2020-10-18,1,0,1,1,2,0,1,0,1,1,0,1,0,1,0,1,0,2,0,1,1,0,-0.00366049,-0.0000377,-0.0059256,-0.0043016,-0.001738,sell
2020-10-19,1,0,1,1,2,0,0,1,0,1,1,1,0,2,0,2,1,1,0,0,1,0, 0.00092057,-0.0086160, 0.0120069, 0.0009206, 0.006591,buy
2020-10-20,0,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,3,1,1,1,0,0,-0.00850261,-0.0088662, 0.0031562,-0.0061040, 0.000076,sell
2020-10-21,0,1,1,0,1,0,0,2,0,1,1,0,0,1,0,1,3,1,0,1,1,0,-0.00897933,-0.0098891, 0.0006544,-0.0069604,-0.000719,sell
2020-10-22,0,1,2,0,1,0,0,1,1,1,2,0,2,0,0,0,2,1,1,1,1,0,-0.01171164,-0.0038786,-0.0100148,-0.0153022,-0.015313,sell
2020-10-23,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,0,1,1,1,1,1,0, 0.00846796, 0.0016980, 0.0095874, 0.0067033, 0.003202,buy
2020-10-24,1,0,0,1,0,1,1,0,1,2,1,0,1,0,1,0,2,1,1,0,0,1, 0.00514411, 0.0175930, 0.0178047, 0.0178047, 0.011431,buy
2020-10-25,2,0,0,1,0,2,1,0,1,1,0,1,1,1,2,0,1,0,1,0,0,2, 0.00152727, 0.0005175, 0.0077517, 0.0022885, 0.000039,buy
2020-10-26,3,0,0,1,0,1,1,0,1,0,0,1,1,1,2,0,0,1,0,1,0,2,-0.00846765,-0.0061218, 0.0341107,-0.0067489,-0.006749,sell
2020-10-27,2,0,0,1,0,1,1,0,2,0,0,1,1,2,2,0,0,1,0,1,0,2, 0.00577248, 0.0087071, 0.0408306, 0.0060322, 0.015106,buy
2020-10-28,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,2,1,2,-0.01059390, 0.0090497, 0.0026481,-0.0076570, 0.000447,sell
2020-10-29,2,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,-0.02580495,-0.0396654,-0.0364800,-0.0230567,-0.037722,sell
2020-10-30,1,1,1,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0,1,0,2,1,-0.00067265,-0.0048817,-0.0069577,-0.0087931,-0.005171,sell
2020-10-31,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1, 0.00072652, 0.0035075, 0.0030023,-0.0037771, 0.003457,sell
2020-11-01,1,0,1,0,0,1,1,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1, 0.01199459, 0.0122650, 0.0119946, 0.0161942, 0.016038,buy
2020-11-02,1,0,1,0,0,1,1,0,0,0,2,0,2,0,0,0,1,1,1,0,1,1, 0.04216514, 0.0424487, 0.0316669, 0.0445387, 0.053346,buy
2020-11-03,0,0,2,0,0,1,1,0,1,0,1,0,2,0,1,0,1,1,1,0,1,1, 0.04693550, 0.0480926, 0.0511105, 0.0466529, 0.045645,buy
2020-11-04,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,-0.01811459,-0.0353279,-0.0181146,-0.0299574,-0.015392,sell
2020-11-05,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,-0.00736252, 0.0053659,-0.0036701, 0.0002985,-0.007455,sell
2020-11-06,3,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,-0.03468431,-0.0246596,-0.0259721,-0.0255548,-0.025688,sell
2020-11-07,3,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1, 0.01109029, 0.0083123, 0.0083123, 0.0083123, 0.009311,buy
2020-11-08,2,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1, 0.00032410, 0.0119916,-0.0060101,-0.0024996, 0.000278,buy
2020-11-09,2,1,2,0,1,1,0,1,1,0,2,0,2,0,0,1,1,0,0,1,1,0,-0.00527923, 0.0050390,-0.0071787, 0.0015378, 0.007143,buy
2020-11-10,2,0,2,0,1,1,0,1,1,1,1,0,2,0,0,2,1,0,0,1,1,0,-0.01547291,-0.0113454,-0.0096246,-0.0116855, 0.007168,sell
2020-11-11,3,0,1,0,0,1,0,1,2,1,1,0,1,0,0,3,1,0,0,0,0,0, 0.00654243,-0.0001668, 0.0114160, 0.0065177, 0.003550,buy
2020-11-12,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,3,1,0,1,0,0,1, 0.01354008, 0.0156545, 0.0090108, 0.0151251, 0.009294,buy
2020-11-13,2,0,2,0,0,0,1,0,4,0,2,0,1,0,0,2,0,1,1,0,0,2, 0.02284103, 0.0008209, 0.0023547, 0.0047392,-0.017933,sell
2020-11-14,1,0,1,0,1,0,1,0,4,0,1,0,0,0,1,1,0,2,0,1,0,2, 0.00287810,-0.0052113,-0.0029836,-0.0032594,-0.000109,sell
2020-11-15,1,0,1,1,1,0,0,1,2,0,1,1,0,1,1,1,0,1,0,1,0,2, 0.00234679, 0.0022049, 0.0057643, 0.0054511,-0.002400,buy
2020-11-16,0,0,1,1,1,0,0,1,2,0,1,1,1,1,0,1,1,1,0,1,1,2, 0.01991305, 0.0144384, 0.0199131, 0.0142661, 0.019913,buy
2020-11-17,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,2,1,1,0,1,0,2, 0.02950552, 0.0091192, 0.0259440, 0.0211481, 0.021148,buy
2020-11-18,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,2,1,1,0,0,1,2, 0.02003965, 0.0152433, 0.0207992, 0.0191285, 0.020115,buy
2020-11-19,0,2,2,0,0,0,0,0,0,2,1,0,2,0,0,2,0,1,1,0,1,2, 0.00505029, 0.0054031, 0.0032948, 0.0085009, 0.003267,buy
2020-11-20,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,2, 0.00398041, 0.0034080, 0.0043547, 0.0044358, 0.004980,buy
2020-11-21,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1, 0.02061230, 0.0191030, 0.0187781, 0.0210408, 0.027328,buy
2020-11-22,2,0,0,1,1,1,0,0,2,0,0,1,1,2,1,1,0,1,1,0,0,1, 0.00962465, 0.0105219, 0.0118671,-0.0115830,-0.011314,buy
2020-11-23,1,0,0,2,1,1,1,0,3,0,0,2,0,1,0,1,0,2,1,0,0,1, 0.00836805, 0.0091248, 0.0091248, 0.0112757, 0.013958,buy
2020-11-24,1,1,0,1,1,0,1,0,2,0,0,1,0,1,1,1,0,2,1,0,0,0, 0.01278704, 0.0092421,-0.0023318, 0.0092421, 0.016929,buy
2020-11-25,1,2,0,0,1,0,1,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0, 0.00844267, 0.0070336, 0.0084427, 0.0044350, 0.007101,buy
2020-11-26,1,1,1,1,1,0,1,0,2,1,1,1,1,0,1,1,0,1,0,0,1,0, 0.03034929, 0.0225455, 0.0355593, 0.0355593, 0.026710,buy
2020-11-27,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0, 0.02806081, 0.0322339, 0.0280827, 0.0282767, 0.034561,buy
2020-11-28,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,-0.01190487,-0.0072998, 0.0042344,-0.0066912,-0.017443,sell
2020-11-29,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,-0.02212450,-0.0075481, 0.0101095,-0.0221245,-0.022904,sell
2020-11-30,1,0,1,1,0,2,0,0,1,0,1,0,1,1,0,2,0,2,1,0,1,1,-0.00129893,-0.0036323,-0.0028587,-0.0039583,-0.002859,sell
2020-12-01,0,0,1,1,1,1,1,0,1,0,1,0,2,1,0,1,0,1,1,0,1,1, 0.03556086, 0.0165101, 0.0252666, 0.0401091, 0.023508,buy
2020-12-02,2,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1, 0.00575876, 0.0085113, 0.0077345, 0.0035238, 0.005946,buy
2020-12-03,2,0,0,0,3,0,1,0,2,0,0,1,0,0,1,1,0,0,1,0,0,2,-0.00105113, 0.0000819, 0.0000819,-0.0025446, 0.000312,sell
2020-12-04,2,0,0,1,2,0,1,0,2,0,0,1,0,1,1,0,2,0,0,0,0,2, 0.01297861, 0.0065358, 0.0136432, 0.0167626, 0.022481,buy
2020-12-05,2,0,0,0,3,0,1,0,3,0,0,1,0,0,1,0,2,0,1,0,0,2, 0.00589229, 0.0025501, 0.0062818, 0.0033606,-0.007125,buy
2020-12-06,1,1,1,0,3,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0, 0.00298666,-0.0111461, 0.0059732, 0.0095463, 0.009961,buy
2020-12-07,0,1,1,1,2,0,1,0,1,1,1,1,1,0,1,0,2,0,0,0,1,0, 0.00831430,-0.0103391,-0.0042795, 0.0085273,-0.001433,sell
2020-12-08,0,0,1,1,2,0,0,0,1,1,1,2,2,0,1,0,2,0,0,1,1,0,-0.01688138,-0.0168814,-0.0066759,-0.0068951,-0.021540,sell
2020-12-09,1,0,1,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,1,0,1,-0.02093280,-0.0004794, 0.0162829,-0.0182642,-0.017687,sell
2020-12-10,1,0,1,1,0,1,0,2,1,0,1,1,1,1,0,1,0,0,0,1,1,2,-0.02157640,-0.0001809,-0.0028093,-0.0227653,-0.019537,sell
2020-12-11,1,0,1,1,0,0,0,2,2,0,0,1,1,1,0,1,0,1,0,0,1,1,-0.00264381, 0.0001021,-0.0026438,-0.0051702,-0.002565,sell
2020-12-12,0,0,0,3,2,0,0,1,2,0,0,2,0,3,1,1,0,0,1,0,1,1, 0.01553578, 0.0206291, 0.0159228, 0.0192549, 0.019445,buy
2020-12-13,1,0,0,3,2,0,0,0,1,0,0,1,0,4,1,0,1,0,1,0,1,0,-0.01070247,-0.0201432,-0.0234024,-0.0240556,-0.011125,sell
2020-12-14,0,0,0,3,2,0,1,0,2,0,0,1,0,3,2,0,2,0,0,1,2,0, 0.01640377, 0.0064171, 0.0040548,-0.0014678, 0.008249,buy
2020-12-15,0,1,0,2,1,0,0,0,1,0,0,1,0,2,1,0,2,0,0,1,0,0,-0.00121891,-0.0054365, 0.0118825, 0.0111399,-0.007978,buy
2020-12-16,0,1,1,1,2,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,-0.00969839,-0.0103609,-0.0023877,-0.0096984, 0.002577,sell
2020-12-17,0,1,1,1,1,0,0,2,0,1,1,1,1,1,1,2,2,0,0,1,1,0,-0.01915091,-0.0190578,-0.0025557,-0.0184848,-0.008555,sell
2020-12-18,0,1,0,0,0,1,0,1,0,1,0,2,0,1,1,1,2,0,0,0,1,0,-0.00309970,-0.0046281,-0.0188227,-0.0202014,-0.011788,sell
2020-12-19,1,0,0,2,1,2,0,1,0,0,0,1,0,2,1,1,1,1,1,0,0,0, 0.02467245, 0.0202160, 0.0246725, 0.0115780, 0.014597,buy
2020-12-20,2,0,0,2,1,1,0,0,1,0,0,2,0,2,1,0,1,1,1,0,0,1, 0.00881937, 0.0087289, 0.0095370,-0.0135973,-0.014271,buy
2020-12-21,1,0,0,2,1,1,1,0,1,0,0,2,0,2,2,0,1,1,0,0,0,1, 0.04762808, 0.0391104, 0.0391104, 0.0328615, 0.039754,buy
2020-12-22,1,1,0,2,1,0,1,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0, 0.00224948,-0.0113489,-0.0148675,-0.0118051, 0.007631,sell
2020-12-23,1,1,0,1,2,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0,1,0, 0.01318075, 0.0097430, 0.0097430, 0.0097430, 0.009743,buy
2020-12-24,1,1,1,0,2,0,1,0,0,1,1,1,1,0,2,0,2,0,1,0,1,0,-0.01159985,-0.0162746,-0.0032840, 0.0023132,-0.011813,sell
2020-12-25,1,2,0,0,1,0,1,0,0,1,0,1,0,0,3,0,2,0,1,0,2,0, 0.01262664, 0.0240694, 0.0185184, 0.0254652, 0.024069,buy
2020-12-26,1,1,1,1,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,0,1,0, 0.02669557, 0.0282179, 0.0282179, 0.0265714, 0.024834,buy
2020-12-27,1,1,1,1,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,1,0,0,-0.01055845,-0.0108356, 0.0053627,-0.0118637,-0.008900,sell
2020-12-28,1,1,1,1,0,2,1,0,2,0,1,0,1,1,0,0,0,1,0,1,1,0, 0.02065429, 0.0309817, 0.0186713, 0.0230105, 0.035206,buy
2020-12-29,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,2,0,0,1,0, 0.00782908, 0.0058486, 0.0079795, 0.0136097, 0.007764,buy
2020-12-30,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,1,1,1,1,0,1,1, 0.04109854, 0.0054881, 0.0388667, 0.0382668, 0.048149,buy
2020-12-31,1,0,0,2,1,0,0,1,3,1,0,1,0,2,0,0,1,0,1,1,2,2, 0.00672989, 0.0031012, 0.0097292, 0.0085855, 0.006367,buy
2021-01-01,1,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,2,0,1,1,2,1, 0.00416386, 0.0153866, 0.0272011, 0.0225390, 0.015965,buy
2021-01-02,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,1,0,1,1,2,1, 0.00957062, 0.0040831, 0.0095706, 0.0024781, 0.009878,buy
2021-01-03,0,1,1,0,2,0,1,0,0,1,2,1,1,0,2,0,2,0,0,1,2,0,-0.00099963, 0.0002756,-0.0000015,-0.0014231, 0.002695,buy
2021-01-04,0,1,1,0,2,0,1,0,0,1,2,1,1,0,1,0,2,0,1,1,2,0,-0.00249577,-0.0081536,-0.0026468,-0.0026468,-0.003336,sell
2021-01-05,0,1,1,0,2,0,1,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0, 0.01240881, 0.0086529, 0.0091871, 0.0089044, 0.009681,buy
2021-01-06,1,1,0,0,2,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1,-0.01779753,-0.0191966,-0.0189920,-0.0075903,-0.026783,sell
2021-01-07,1,1,1,0,2,1,1,0,1,0,2,0,2,0,0,0,0,1,0,2,0,1, 0.04798408, 0.0326368, 0.0135952, 0.0326368, 0.032637,buy
2021-01-08,1,1,1,0,2,0,0,0,1,1,0,1,1,1,0,1,0,1,0,2,0,1,-0.01318337,-0.0128945,-0.0158559,-0.0087007,-0.015327,sell
2021-01-09,0,1,1,1,3,0,0,1,0,1,0,2,1,2,0,1,1,0,0,2,0,1, 0.00984507, 0.0084525, 0.0108577, 0.0075429, 0.008918,buy
2021-01-10,1,1,1,3,3,0,0,1,1,1,0,1,1,2,0,2,3,0,0,1,2,0, 0.00444101, 0.0063917, 0.0044410,-0.0077282,-0.005729,sell
2021-01-11,0,0,1,3,3,0,0,2,0,1,0,1,1,2,0,1,4,0,1,1,2,0,-0.00788260,-0.0046451,-0.0051191,-0.0038057,-0.005870,sell
2021-01-12,0,1,1,2,1,0,0,1,0,2,0,0,1,1,1,0,3,0,1,1,2,0,-0.02192550, 0.0041413, 0.0037020, 0.0248098,-0.017178,sell
2021-01-13,0,1,2,1,2,0,0,0,0,2,1,0,1,1,1,0,2,0,0,1,3,0,-0.00434361,-0.0028464, 0.0097700, 0.0048845,-0.001642,buy
2021-01-14,0,2,2,1,1,0,1,0,0,2,0,0,1,0,0,0,3,0,0,2,2,0, 0.00654967, 0.0041004,-0.0032292, 0.0083628, 0.003476,buy
2021-01-15,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,1,0,-0.00151994, 0.0079518, 0.0079518, 0.0189724, 0.021889,buy
2021-01-16,1,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,2,0,0,-0.00672427, 0.0341276, 0.0395382, 0.0066295,-0.018969,buy
2021-01-17,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,1,-0.01766619, 0.0227270, 0.0163732,-0.0165893,-0.020458,buy
2021-01-18,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.04713021, 0.0594217, 0.0595263, 0.0536495, 0.026719,buy
2021-01-19,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0, 0.01222550, 0.0105644, 0.0030183, 0.0162915, 0.012294,buy
2021-01-20,0,3,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,2,0,-0.03361188, 0.0158858, 0.0006256, 0.0158980,-0.016486,sell
2021-01-21,0,3,1,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,1,0,2,0,-0.03574116,-0.0144117, 0.0043715,-0.0139136,-0.034522,sell
2021-01-22,0,3,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,-0.03381107,-0.0160910, 0.0080185,-0.0150615,-0.034555,sell
2021-01-23,0,2,1,0,0,1,0,0,0,2,2,1,1,0,1,0,0,1,1,0,2,0, 0.00674435,-0.0025031, 0.0135995, 0.0176521, 0.009706,buy
