Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-16,1.5,0,0,0.67, 0.023080, 0.027438, 0.0199668, 0.0324478, 0.0047848,buy
2020-05-17,1.71,0,0,0.79,-0.036746, 0.002440, 0.0070091,-0.0079080,-0.0221689,buy
2020-05-18,1.07,0,0,0.96, 0.045370, 0.042150, 0.0401347, 0.0401347, 0.0234188,buy
2020-05-19,0.45,0,0,1.22,-0.007024,-0.006754,-0.0088151, 0.0054306,-0.0449618,sell
2020-05-20,0.36,0,0,1.6,-0.015071,-0.010829,-0.0108293, 0.0004054,-0.0352823,sell
2020-05-21,0.87,0,0,2.15,-0.080266,-0.078585,-0.0744924,-0.0514858,-0.0696790,sell
2020-05-22,1.4,0,0.55,2.73, 0.021997, 0.026756, 0.0104007, 0.0283384,-0.0361729,buy
2020-05-23,0.9,0,0.96,1.79,-0.035166,-0.033835,-0.0483362,-0.0391422,-0.0282559,sell
2020-05-24,0.38,0,1.67,0.57,-0.008261,-0.012432,-0.0227759, 0.0134453,-0.0082611,sell
2020-05-25,0,0,1.98,0.38,-0.000122, 0.004246, 0.0196493, 0.0042464, 0.0040825,sell
2020-05-26,0,0,1.35,0,-0.055882,-0.036549,-0.0331419,-0.0367528,-0.0359934,sell
2020-05-27,0,0,0.78,0, 0.012758,-0.011145,-0.0165226,-0.0201305, 0.0153933,buy
2020-05-28,0,0,0.45,0, 0.025731, 0.086528, 0.0195469, 0.0116800, 0.0864624,buy
2020-05-31,0,0,0,0.34, 0.064855,-0.006031, 0.0061690, 0.0568641, 0.0581176,buy
2020-06-01,0,0,0,0.91, 0.030009, 0.084867, 0.0566099, 0.0566099, 0.0239742,buy
2020-06-02,0,0,0,2.05,-0.059760,-0.034302,-0.0640392,-0.0456665,-0.0232400,sell
2020-06-03,0,0,0.59,2.31,-0.033355,-0.015281,-0.0333547,-0.0174844,-0.0115569,sell
2020-06-04,0,0,1.35,1.5, 0.017566, 0.028605, 0.0202939, 0.0232907, 0.0314729,buy
2020-06-05,0,0,2,1.28, 0.001628,-0.005832, 0.0016276,-0.0154588, 0.0016276,sell
2020-06-06,0,0,1.34,1.6, 0.053584, 0.063821, 0.0662857, 0.0309126, 0.0662857,buy
2020-06-07,0,0,0.66,1.5, 0.021110,-0.022298, 0.0234963, 0.0234963,-0.0051434,sell
2020-06-08,0,0,0.34,1.16,-0.039038,-0.032568,-0.0380520,-0.0373431,-0.0378671,sell
2020-06-09,0,0,0,1.35,-0.023036, 0.002042, 0.0009085,-0.0121927,-0.0054358,buy
2020-06-10,0,0,0,1.77, 0.030602, 0.082391, 0.0512668, 0.0517010, 0.0532582,buy
2020-06-11,0,0,0,2.08,-0.083595,-0.051716,-0.0807701,-0.0708192,-0.0533273,sell
2020-06-12,0,0,0,1.36, 0.074162, 0.077514, 0.0775135, 0.0811847, 0.0579471,buy
2020-06-13,0,0,0,0.7, 0.015174, 0.043565, 0.0180600, 0.0151742, 0.0420698,buy
2020-06-14,0,0,0,0, 0.074459, 0.066026, 0.0275559, 0.0423791, 0.0524940,buy
2020-06-15,0,0,0.35,0,-0.085313,-0.077524,-0.0536720,-0.0903678,-0.0800654,sell
2020-06-16,0,0,0.62,0, 0.036447, 0.051699, 0.0245359, 0.0172593, 0.0556354,buy
2020-06-17,0,0,1.53,0, 0.077905, 0.024548, 0.0183294, 0.0357288,-0.0187246,buy
2020-06-18,0,0,2.82,0, 0.029652,-0.025927, 0.0081344, 0.0072352, 0.0304773,buy
2020-06-19,0,0,3.53,0, 0.004661, 0.031501, 0.0315006, 0.0317392, 0.0240513,buy
2020-06-20,0,0,3.1,0,-0.000759,-0.023622,-0.0145953,-0.0054847,-0.0006238,sell
2020-06-21,0,0,1.91,0, 0.000011, 0.007459,-0.0299132, 0.0124926, 0.0124926,buy
2020-06-22,0,0,1.02,0,-0.025425,-0.055167,-0.0027216, 0.0015859,-0.0047102,sell
2020-06-23,0,0,0.35,0, 0.026172, 0.028258, 0.0113620, 0.0195597, 0.0294573,buy
2020-06-25,0,0,0.45,0, 0.001027, 0.018713,-0.0010138,-0.0000585, 0.0182083,buy
2020-06-26,0,0,0.81,0,-0.017050,-0.054066,-0.0614494,-0.0209117,-0.0148104,sell
2020-06-27,0,0,1.86,0,-0.068345,-0.049083,-0.0548332,-0.0572636,-0.0683449,sell
2020-06-28,0,0,2.66,0, 0.083175, 0.083175, 0.0367286, 0.0666367, 0.0831747,buy
2020-06-29,0,0,3.3,0, 0.047426, 0.017494, 0.0072645, 0.0174944, 0.0054549,buy
2020-06-30,0,0,4.35,0, 0.067414, 0.031449, 0.0559586, 0.0314490, 0.0314490,buy
2020-07-01,0,0,4.37,0, 0.041381, 0.042659, 0.0413813, 0.0426594, 0.0431432,buy
2020-07-02,0,0,2.18,0,-0.010312,-0.017623,-0.0130821,-0.0062387, 0.0214359,buy
2020-07-03,0,0,1.11,0, 0.067672, 0.046633, 0.0438400, 0.0466686, 0.0566743,buy
2020-07-04,0,0,0.37,0, 0.067499, 0.075335, 0.0644973, 0.0503817, 0.0469152,buy
2020-07-05,0,0,0,0,-0.087518,-0.059112,-0.0595224,-0.0894708,-0.0904699,sell
2020-07-06,0,0,0,0.46, 0.021935, 0.044999,-0.0557698,-0.0557698, 0.0113468,sell
2020-07-07,0,0,0,1.09, 0.040094, 0.029651, 0.0555331, 0.0400944, 0.0400944,buy
2020-07-08,0,0,0,1.59, 0.007639, 0.045538, 0.0626748, 0.0739607, 0.0739607,buy
2020-07-09,0,0,0,1.05,-0.040041,-0.051900,-0.0404064,-0.0400406,-0.0400406,sell
2020-07-10,0.29,0,0.34,0.51,-0.043160,-0.031256,-0.0438609,-0.0698639,-0.0656169,sell
2020-07-11,0.69,0,0.36,0.27,-0.005783, 0.009861,-0.0085275,-0.0074420,-0.0265355,buy
2020-07-12,1.39,0.05,0.36,0, 0.001930, 0.012406, 0.0033865, 0.0031306, 0.0525520,buy
2020-07-13,1.16,0.18,0.36,0, 0.011926, 0.040382, 0.0456767,-0.0067911, 0.0403817,buy
2020-07-14,0.49,0.3,0.36,0,-0.020869,-0.039847,-0.0110737,-0.0208692,-0.0169567,sell
2020-07-15,0,0.3,0.35,0,-0.034684,-0.027296, 0.0102551,-0.0367537,-0.0292139,sell
2020-07-16,0,0.21,0,0,-0.083338,-0.074175,-0.0150107,-0.0741751,-0.0741751,sell
2020-07-17,0,0.07,0,0,-0.039872,-0.040974,-0.0218432,-0.0441137,-0.0450114,sell
2020-07-19,0,0.08,0,0,-0.036048,-0.027552,-0.0161142,-0.0235193,-0.0267383,sell
2020-07-20,0,0.2,0.48,0,-0.101276,-0.091278, 0.0153052,-0.0912780,-0.0912780,sell
2020-07-21,0,0.19,0.99,0,-0.110066,-0.054057, 0.0016591,-0.0540572,-0.0560704,sell
2020-07-22,0,0.08,1.96,0,-0.005680,-0.014870,-0.0245678,-0.0232133,-0.0056802,sell
2020-07-23,0,0,1.77,0, 0.035732, 0.031599,-0.0094561, 0.0276831, 0.0276831,buy
2020-07-24,0,0,0.73,0,-0.042768,-0.058715,-0.0589804,-0.0504602,-0.0380171,sell
2020-07-25,0,0,0,0.84, 0.033424, 0.095887, 0.0721381, 0.0666077, 0.0036559,buy
2020-07-26,0,0,0,1.69, 0.042756, 0.033621, 0.0354680, 0.0241718, 0.0422128,buy
2020-07-27,0,0,0,3.18,-0.057032,-0.133634,-0.0880512,-0.1063878,-0.1332504,sell
2020-07-28,0,0,0,2.82, 0.009041, 0.021444, 0.0109881, 0.0016405, 0.0266947,buy
2020-07-29,0.44,0.08,0,1.27,-0.056197,-0.038709,-0.0651600,-0.0446542,-0.0556964,sell
2020-07-30,1.39,0.2,0,0.3,-0.012751,-0.002635, 0.0082989,-0.0392982,-0.0037973,sell
2020-07-31,1.02,0.2,0,0.73, 0.016737,-0.019182, 0.0061980,-0.0054025, 0.0031353,sell
2020-08-01,0,0.2,0,1.49, 0.027501, 0.020592, 0.0468435, 0.0458579, 0.0434639,buy
2020-08-02,0,0.13,0,2.34,-0.034826,-0.030950,-0.0363545,-0.0509990, 0.0044102,sell
2020-08-03,0,0.2,0,2.23,-0.013319,-0.001300, 0.0005958,-0.0319576, 0.0080277,sell
2020-08-04,0,0.16,0,2.04, 0.010238,-0.009948, 0.0082606, 0.0155401, 0.0178420,buy
2020-08-05,0,0,0,1.29,-0.015279, 0.005928, 0.0064715,-0.0224491,-0.0048953,buy
2020-08-06,0,0,0,0.82, 0.052586, 0.085159, 0.0625467, 0.0496320, 0.0311567,buy
2020-08-07,0,0,0,0.52,-0.017929, 0.010242,-0.0175675, 0.0123371, 0.0125090,buy
2020-08-08,0,0,0,0.69, 0.025519, 0.025702, 0.0395047, 0.0373839, 0.0416183,buy
2020-08-09,0,0,0,1.08, 0.001209, 0.027384,-0.0157418, 0.0012093, 0.0043643,buy
2020-08-10,0,0,0,2.33,-0.028891,-0.025381,-0.0256234,-0.0288685,-0.0254338,sell
2020-08-11,0,0,0,1.71, 0.025389, 0.016254, 0.0248405, 0.0241718, 0.0248455,buy
2020-08-12,0,0,0,1.44,-0.046104,-0.026874,-0.0424611,-0.0214224,-0.0260453,sell
2020-08-13,0.31,0,0,1.6,-0.005837, 0.001010, 0.0016836, 0.0154010,-0.0276437,buy
2020-08-14,0.55,0,0,1.28,-0.011802,-0.025191,-0.0175123,-0.0101936,-0.0282553,sell
2020-08-15,0.97,0,0,0.94, 0.047501, 0.027192, 0.0369555, 0.0369555, 0.0280844,buy
2020-08-16,2.33,0,0.39,0.69,-0.067329,-0.036410,-0.0667958,-0.0563743,-0.0767277,sell
2020-08-17,2.46,0,0.94,0.52, 0.033291,-0.020622,-0.0588133,-0.0054079, 0.0054559,sell
2020-08-18,1.04,0,1.96,0.72, 0.031143, 0.041727, 0.0444993,-0.0369583, 0.0578780,buy
2020-08-19,0.33,0,1.69,0.73,-0.038300,-0.053035,-0.0480539,-0.0304330,-0.0367311,sell
2020-08-20,0,0,0.69,0.59, 0.049911, 0.040896, 0.0219670, 0.0408957, 0.0665283,buy
2020-08-21,0,0,0,0.78, 0.035494, 0.076430, 0.0608872, 0.0301635, 0.0212438,buy
2020-08-22,0,0,0,1.02,-0.002275, 0.046415,-0.0326553,-0.0022746, 0.0132805,buy
2020-08-23,0,0,0,1.32,-0.012807, 0.004186, 0.0106066,-0.0192098,-0.0003106,sell
2020-08-24,0.45,0.08,0,1.6,-0.045631,-0.017400,-0.0489902,-0.0478006,-0.0331470,sell
2020-08-25,1.38,0.2,0,1.52,-0.033714,-0.040591,-0.0372437,-0.0689310,-0.0264403,sell
2020-08-26,1.35,0.19,0,1.2,-0.035195,-0.037602,-0.0357860,-0.0556776,-0.0331287,sell
2020-08-27,1.39,0.07,0,0.95,-0.055842,-0.072678,-0.0117082,-0.0532150,-0.0513222,sell
2020-08-28,1.79,0.04,0,0.78,-0.014918,-0.014918,-0.0393003,-0.0149178,-0.0151234,sell
2020-08-29,1.84,0.16,0,0.64,-0.062882,-0.050528,-0.0409480,-0.0636048,-0.0628823,sell
2020-08-30,0.69,0.4,0,0.53, 0.028074, 0.001411, 0.0192212, 0.0040044,-0.0048875,buy
2020-08-31,1,0.31,0,0.45, 0.004142, 0.021416, 0.0092205, 0.0163815, 0.0233607,buy
2020-09-01,2.19,0.17,0.44,0.38,-0.073269,-0.065915,-0.0534686,-0.0698745,-0.0732685,sell
2020-09-02,2.81,0.2,0.75,0.79,-0.026536,-0.005447,-0.0393761,-0.0256222,-0.0063697,sell
2020-09-03,2.33,0.12,1.27,1.39,-0.041186,-0.023739,-0.0347736,-0.0330312,-0.0334460,sell
2020-09-04,0.9,0.05,1.98,1.59,-0.006027,-0.024126,-0.0279724,-0.0400124,-0.0246752,sell
2020-09-05,0,0,1.86,0.92,-0.043426,-0.022335,-0.0367518,-0.0496350,-0.0343162,sell
2020-09-06,0,0,1.16,0.37, 0.062229, 0.029808, 0.0255063, 0.0283657, 0.0410576,buy
2020-09-07,0.31,0,0.73,0,-0.005390,-0.006536,-0.0380682,-0.0077029, 0.0068003,sell
2020-09-08,0.75,0,0.47,0,-0.024998,-0.027477,-0.0133567,-0.0133567,-0.0436184,sell
2020-09-09,1.4,0.04,0,0,-0.016353, 0.004538,-0.0211645,-0.0001978, 0.0331658,buy
2020-09-10,1.04,0.09,0,0,-0.039053, 0.039925, 0.0075229, 0.0678123, 0.0322688,buy
2020-09-11,0.44,0.2,0,0, 0.003697, 0.007571, 0.0235467, 0.0075709,-0.0021638,buy
2020-09-12,0.24,0.17,0,0, 0.044561, 0.044561, 0.0549907, 0.0445611, 0.0374996,buy
2020-09-13,0.58,0.07,0.35,0.29,-0.049291,-0.043667,-0.0461654,-0.0274060,-0.0403205,sell
2020-09-14,1.39,0,0.87,0.8,-0.018250,-0.013642,-0.0138299,-0.0091153,-0.0156754,sell
2020-09-15,1.61,0,1.98,1.57, 0.015034,-0.005198, 0.0417799,-0.0403861, 0.0422066,buy
2020-09-16,1.17,0,1.8,2.01, 0.005345, 0.001389,-0.0070054,-0.0248226, 0.0108646,buy
2020-09-17,1.62,0,0.75,1.97,-0.010669,-0.026850,-0.0299275,-0.0158614,-0.0145956,sell
2020-09-18,1.28,0,0,0.81,-0.034495,-0.042957,-0.0344953,-0.0429574,-0.0301132,sell
2020-09-19,0.53,0,0,0.63, 0.008690, 0.037681, 0.0415869, 0.0313240, 0.0209397,buy
2020-09-20,0,0,0,1.47,-0.018792,-0.002723, 0.0129754, 0.0112797, 0.0112797,buy
2020-09-21,0,0,0,2.21,-0.011217,-0.011345,-0.0021690, 0.0047979,-0.0370043,sell
2020-09-22,0,0,0,1.98, 0.008649, 0.068821,-0.0327628,-0.0154111, 0.0657693,buy
2020-09-23,0,0.11,0,2.05,-0.056750,-0.041701,-0.0524397,-0.0636824,-0.0276054,sell
2020-09-24,0,0.2,0,1.43, 0.037038, 0.020588, 0.0555051, 0.0537292, 0.0582901,buy
2020-09-25,0,0.1,0,0.98,-0.025926,-0.023046,-0.0321004,-0.0259264, 0.0116180,sell
2020-09-26,0,0,0,0.83, 0.030737, 0.081654, 0.0625467, 0.0496320, 0.0036559,buy
2020-09-27,0.36,0,0,1.03,-0.003205, 0.006636,-0.0040279, 0.0300621,-0.0231230,buy
2020-09-28,1.26,0,0,1.29, 0.017135,-0.049474,-0.0581582,-0.0583984,-0.0639604,sell
2020-09-29,1.4,0,0,1.6,-0.001758,-0.039267,-0.0392674,-0.0372629,-0.0538628,sell
2020-09-30,0.42,0,0,1.56,-0.032862,-0.024076,-0.0240757,-0.0082510,-0.0538476,sell
2020-10-01,0,0,0,1.24,-0.001109, 0.002513, 0.0134034,-0.0139578, 0.0073997,sell
2020-10-02,0,0,0,0.96,-0.015060, 0.070469,-0.0106946,-0.0046952,-0.0098469,buy
2020-10-03,0.38,0,0,1.09,-0.005929,-0.004656,-0.0071388, 0.0217605,-0.0348561,buy
2020-10-04,0.71,0,0,1.02, 0.017462,-0.027730, 0.0332955, 0.0489488, 0.0194835,buy
2020-10-05,1.33,0.06,0,1.03,-0.055705,-0.075959, 0.0100278,-0.0667814,-0.0410116,sell
2020-10-06,1.4,0.11,0,1.1,-0.028885,-0.029388,-0.0039905,-0.0274456,-0.0047436,sell
2020-10-07,0.76,0.2,0,1.02, 0.008354,-0.030002, 0.0005397,-0.0168783,-0.0059235,sell
2020-10-08,0.4,0.19,0,1.35, 0.037355, 0.011009, 0.0578704, 0.0418934, 0.0552990,buy
2020-10-09,0.47,0.11,0,2.04,-0.068970,-0.059075,-0.0625201,-0.0689702,-0.0620084,sell
2020-10-10,1.39,0.07,0.47,2.39,-0.083969,-0.106598,-0.0824425,-0.1057291,-0.0973456,sell
2020-10-11,1.35,0.05,1.05,2.62,-0.003876,-0.004802,-0.0087117,-0.0086729,-0.0404807,sell
2020-10-12,0.45,0.1,1.96,1.92,-0.055397,-0.052549,-0.0607876,-0.1036613,-0.1062671,sell
2020-10-13,0,0.2,1.5,1.54,-0.012944, 0.003926, 0.0752932,-0.0028941,-0.0184862,buy
2020-10-14,0,0.19,0.55,1.83, 0.017897,-0.010427, 0.0405614, 0.0445384, 0.0059179,buy
2020-10-15,0,0.06,0,2.4,-0.038293,-0.033540,-0.0512157,-0.0383189,-0.0336190,sell
2020-10-16,0,0.04,0,2.07,-0.030917,-0.030917,-0.0281367,-0.0276426,-0.0309173,sell
2020-10-17,0.37,0.16,0,2.35, 0.005747,-0.038420, 0.0195988, 0.0343861,-0.0098937,sell
2020-10-18,0.99,0.29,0,3.05,-0.017324,-0.028541, 0.0106102, 0.0473421,-0.0231563,sell
2020-10-19,1.38,0.31,0,2.71,-0.021654,-0.025209,-0.0024099,-0.0002957,-0.0290451,sell
2020-10-20,1.24,0.24,0.54,1.68,-0.029751,-0.043796,-0.0247716,-0.0645274,-0.0184536,sell
2020-10-21,1.65,0.1,0.93,0.85,-0.009249,-0.008839,-0.0029620, 0.0266116,-0.0043085,sell
2020-10-22,1.5,0.04,1.6,0.59, 0.060070, 0.063583, 0.0108085, 0.0793649, 0.0334552,buy
2020-10-23,1.12,0,1.96,0.42,-0.023425, 0.001620,-0.0287605, 0.0009559,-0.0255562,buy
2020-10-24,1.38,0,1.4,0.3, 0.079332, 0.077239, 0.0632646, 0.0765239, 0.0724376,buy
2020-10-25,0.98,0,1.51,0,-0.060001,-0.060555,-0.0681322,-0.0332185,-0.0546712,sell
2020-10-26,0.35,0,2.43,0, 0.028625, 0.019847, 0.0269115, 0.0277776, 0.0560002,buy
2020-10-27,0,0,1.27,0,-0.023387,-0.087243,-0.0352768,-0.0177427,-0.0243737,sell
2020-10-29,0,0.04,0,0.28,-0.045024,-0.033576,-0.0410149,-0.0517264,-0.0388224,sell
2020-10-30,0,0.1,0,0.59,-0.027851,-0.023271,-0.0257552,-0.0350616,-0.0217183,sell
2020-10-31,0,0.2,0,1.1, 0.025546, 0.018468, 0.0467324, 0.0183981, 0.0260864,buy
2020-11-01,0,0.15,0,1.6,-0.051899,-0.052259,-0.0184202,-0.0359792,-0.0111572,sell
2020-11-02,0,0.06,0,1.49,-0.017724,-0.006968,-0.0054363,-0.0233693,-0.0054271,sell
2020-11-03,0,0,0,1.14,-0.026539,-0.013149,-0.0175360,-0.0289664,-0.0137634,sell
2020-11-04,0,0,0,1.11,-0.027383,-0.011245,-0.0232234,-0.0273833,-0.0098164,sell
2020-11-05,0,0,0,1.39,-0.034088, 0.009882, 0.0002160,-0.0250631, 0.0066777,buy
2020-11-06,0,0,0,1.6, 0.084103, 0.039656, 0.0589568, 0.0675674, 0.0686075,buy
2020-11-07,0,0,0,1.25, 0.001349, 0.004971, 0.0147507,-0.0108928, 0.0063513,buy
2020-11-08,0.45,0.09,0,0.76,-0.076777,-0.065311,-0.0742607,-0.0651702,-0.0710858,sell
2020-11-09,1.11,0.2,0,0.41, 0.017327, 0.001641, 0.0183749,-0.0103491,-0.0033806,buy
2020-11-10,1.39,0.14,0,0, 0.007765, 0.019652, 0.0200545, 0.0542767, 0.0196520,buy
2020-11-11,0.69,0.04,0,0, 0.042264, 0.031714, 0.0464444, 0.0230051, 0.0112305,buy
2020-11-12,0.28,0,0.76,0,-0.005749,-0.005749,-0.0372980,-0.0076213, 0.0037531,sell
2020-11-13,0,0,1.75,0, 0.063497, 0.061351, 0.0020223, 0.0325508, 0.0276831,buy
2020-11-14,0,0,3.68,1.11,-0.099749,-0.104782,-0.0979643,-0.0898897,-0.0790885,sell
2020-11-15,0,0.04,3.7,2.83,-0.038913,-0.037157,-0.0302272,-0.0528807,-0.0293696,sell
2020-11-16,0,0.12,2.23,2.89,-0.081546,-0.048448,-0.0465925,-0.0042588,-0.0496238,sell
2020-11-17,0,0.2,2.33,1.57,-0.043007,-0.009609, 0.0201618,-0.0293905,-0.0341591,sell
2020-11-18,0,0.08,3.46,1.24,-0.049371,-0.054265,-0.0415629,-0.0453059,-0.0282608,sell
2020-11-19,0,0,3.2,1.57,-0.010266,-0.053890,-0.0084403,-0.0464468, 0.0343142,sell
2020-11-20,0,0,1.56,0.93,-0.038863,-0.003318,-0.0314166,-0.0609871,-0.0416944,sell
2020-11-21,0,0,0.49,0.33, 0.023180,-0.025139,-0.0315508,-0.0251394, 0.0251729,buy
2020-11-22,0.26,0,0,0,-0.014771, 0.003263,-0.0330860,-0.0269636,-0.0047004,sell
2020-11-23,1.02,0,0,0,-0.005407, 0.002834,-0.0110090, 0.0288064,-0.0154900,sell
2020-11-24,1.38,0,0,0, 0.021082, 0.055028, 0.0210825, 0.0676457, 0.0198430,buy
2020-11-25,0.46,0,0,0,-0.015450,-0.002058,-0.0104860, 0.0177741, 0.0531008,buy
2020-11-26,0,0.08,1.03,0,-0.067955,-0.057495,-0.0491122,-0.0534856,-0.0653536,sell
2020-11-27,0,0.2,2.45,0,-0.044434,-0.036435,-0.0409223,-0.0475976,-0.0364353,sell
2020-11-28,0,0.15,2.58,0,-0.036704,-0.043646,-0.0537440,-0.0436669,-0.0421746,sell
2020-11-29,0,0.05,2.65,0,-0.024777,-0.044097,-0.0412289,-0.0192356,-0.0223031,sell
2020-11-30,0,0,3.08,0, 0.005805,-0.022115,-0.0101779,-0.0002180, 0.0023575,sell
2020-12-01,0,0,2.46,0,-0.068430,-0.076621,-0.0616992,-0.0655752,-0.0643635,sell
2020-12-02,0,0,2.37,0,-0.052947,-0.067207,-0.0752641,-0.0620577,-0.0553907,sell
2020-12-03,0,0,1.77,0, 0.035732, 0.031599,-0.0094561, 0.0276831, 0.0276831,buy
2020-12-04,0.35,0,0.74,0.49, 0.036802, 0.028726, 0.0234651,-0.0061850,-0.0070473,buy
2020-12-05,1.06,0,0,0.95,-0.036890,-0.026570,-0.0277015,-0.0412927,-0.0277015,sell
2020-12-06,1.4,0,0,1.59,-0.001758,-0.029589,-0.0295886,-0.0275841,-0.0538628,sell
2020-12-07,0.58,0,0,1.63,-0.077287,-0.068681,-0.0645042,-0.0689690,-0.0664261,sell
2020-12-08,0.32,0,0.38,1.41, 0.029066, 0.033077, 0.0314666, 0.0369461, 0.0256225,buy
2020-12-09,0.61,0,1.12,1.94,-0.041059,-0.003901,-0.0057838,-0.0454958,-0.0070219,sell
2020-12-10,1.16,0,2,1.67,-0.001227,-0.012370,-0.0028763,-0.0386131, 0.0250206,sell
2020-12-11,1.4,0,1.15,1.55,-0.000949, 0.023974, 0.0239739, 0.0328794, 0.0525434,buy
2020-12-12,0.87,0,0.73,2.34,-0.075973,-0.041793,-0.0398737,-0.0487029,-0.0618364,sell
2020-12-13,0.82,0,1.26,2.31,-0.030806,-0.008126,-0.0212958,-0.0311267,-0.0183075,sell
2020-12-14,1.34,0,3.11,0.78,-0.016091,-0.026415,-0.0044921,-0.0122630,-0.0160914,sell
2020-12-15,1.38,0,3.78,0,-0.011556,-0.040567,-0.0134196,-0.0249516, 0.0265434,sell
2020-12-16,0.57,0,1.95,0, 0.017147, 0.041786, 0.0297443, 0.0393086,-0.0002175,buy
2020-12-17,0,0,0.45,0.29, 0.028122, 0.029707, 0.0294266, 0.0474259, 0.0348551,buy
2020-12-18,0,0,0,0.38, 0.065733, 0.012053, 0.0311128,-0.0579063, 0.0247281,buy
2020-12-19,0,0,0,0.52, 0.025529, 0.055420, 0.0183447, 0.0143306, 0.0614580,buy
2020-12-20,0,0,0,0.7, 0.015174, 0.043565, 0.0180600, 0.0151742, 0.0420698,buy
2020-12-21,0,0,0,0.95, 0.025552, 0.030614,-0.0108252,-0.0116495, 0.0212195,buy
2020-12-22,0,0,0,1.29, 0.025303, 0.022976, 0.0587018, 0.0283201, 0.0283201,buy
2020-12-23,0,0,0,1.6, 0.007119, 0.046944, 0.0534850, 0.0630325, 0.0630325,buy
2020-12-24,0.87,0,0,1.41,-0.041124,-0.052104,-0.0396681,-0.0484996,-0.0394633,sell
2020-12-25,1.4,0,0,1.02,-0.000315,-0.048552,-0.0501681,-0.0501681,-0.0501681,sell
2020-12-26,0.98,0,0,0.74,-0.024378,-0.031312, 0.0171281,-0.0283419, 0.0121018,sell
2020-12-27,1.18,0,0,0.53,-0.027726,-0.010195,-0.0022667,-0.0084859, 0.0022478,sell
2020-12-28,1.38,0,0,0.7,-0.038643,-0.031624,-0.0333891,-0.0291957,-0.0317223,sell
2020-12-29,0.64,0,0,1.22,-0.009659,-0.019372,-0.0100073,-0.0016398,-0.0163686,sell
2020-12-30,0.25,0,0,2.31, 0.001730,-0.025381,-0.0256234, 0.0017302, 0.0026526,sell
2020-12-31,0,0,0.96,2.45,-0.035358,-0.003824,-0.0105926, 0.0032483,-0.0239733,buy
2021-01-01,0.58,0,1.96,1.54,-0.010085, 0.014958,-0.0105626,-0.0200688, 0.0111239,buy
2021-01-02,1.38,0,0.94,0.46, 0.050256, 0.051208, 0.0420133, 0.0508000, 0.0425341,buy
2021-01-03,0.83,0,0,0,-0.016386,-0.013918,-0.0279035,-0.0299073,-0.0299263,sell
2021-01-04,0,0,0,0,-0.051712, 0.021311,-0.0153358,-0.0140392, 0.0126987,buy
2021-01-05,0,0,0,0,-0.087518,-0.059112,-0.0595224,-0.0894708,-0.0904699,sell
2021-01-06,0,0,0.42,0, 0.060470, 0.113450, 0.0533487, 0.0403171, 0.1134498,buy
2021-01-07,0.42,0,1.03,0.76, 0.023553, 0.003169, 0.0340669, 0.0131069, 0.0076436,buy
2021-01-08,0.86,0,1.98,1.74,-0.016357,-0.008193,-0.0378497,-0.0383462,-0.0277201,sell
2021-01-09,1.9,0,1.54,2.09,-0.031909,-0.037294,-0.0623693,-0.0205886,-0.0253797,sell
2021-01-10,2.28,0,0.63,1.35, 0.009907,-0.008393,-0.0307240,-0.0174416,-0.0059540,sell
2021-01-11,1.95,0,0,1.6,-0.019017, 0.000930,-0.0506346,-0.0330469,-0.0045854,sell
2021-01-12,1.39,0,0,2.96, 0.017276, 0.023101, 0.0130748, 0.0207361,-0.0381065,buy
2021-01-13,1.61,0,0,2.53,-0.015105, 0.003999,-0.0364105,-0.0430128,-0.0860726,sell
2021-01-14,1.38,0,0,1.35,-0.027816,-0.001884,-0.0461877,-0.0295063,-0.0466563,sell
2021-01-15,0.46,0,0,1.24, 0.028202, 0.010837, 0.0339016, 0.0317500, 0.0282022,buy
2021-01-16,0,0,0,1.04, 0.034220, 0.034073, 0.0648093, 0.0342196, 0.0342196,buy
2021-01-17,0,0,0,0.93,-0.041710,-0.068990,-0.0386143,-0.0417099,-0.0417099,sell
2021-01-18,0,0,0,0.9, 0.029640, 0.017430, 0.0617763, 0.0296398, 0.0296398,buy
2021-01-19,0,0,0,0.7,-0.011589, 0.011475,-0.0555365,-0.0653494,-0.0423835,sell
2021-01-20,0,0,0,0.9, 0.021852, 0.022294, 0.0218524, 0.0218524, 0.0171096,buy
2021-01-21,0,0,0,1.14, 0.024617, 0.032259, 0.0246167, 0.0330634, 0.0318374,buy
2021-01-22,0,0,0.77,1.46, 0.074099, 0.070370, 0.0682660, 0.0818460, 0.0827310,buy
2021-01-23,0,0,1.98,1.6, 0.002601,-0.017146,-0.0171458,-0.0023966,-0.0034770,sell
2021-01-24,0.67,0,1.66,1.74, 0.010347,-0.048413,-0.0295047,-0.0186233, 0.0103465,sell
2021-01-25,1.38,0,0.55,2.01,-0.094912,-0.085090,-0.0999154,-0.0912904,-0.0912545,sell
2021-01-26,0.87,0,0,2.42,-0.082444,-0.080489,-0.0804886,-0.0530962,-0.0811863,sell
2021-01-27,0.27,0,0,1.69, 0.088235, 0.099370, 0.0667067, 0.0665267, 0.0832328,buy
2021-01-28,0,0,0,1.28,-0.001133,-0.001133, 0.0019275,-0.0011329, 0.0020940,buy
2021-01-29,0,0,0,0.93,-0.024762,-0.020676, 0.0013834,-0.0247987,-0.0295760,sell
