Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.035460065437911,-0.0004080, 0.0030685, 0.00535935,-0.0027631, 0.0050906,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.0355113490671508, 0.0005854,-0.0031391,-0.00310182,-0.0087284,-0.0031467,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.0355626326963907,-0.0070665,-0.0101300,-0.00663601, 0.0005608,-0.0052937,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.0356177625978235,-0.0044026,-0.0036756,-0.00135191,-0.0128533,-0.0018426,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.0356767387714494, 0.0014189,-0.0001406, 0.00680980,-0.0005811, 0.0013973,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.0357369970358063,-0.0212506,-0.0215889,-0.01903259,-0.0201887,-0.0178069,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.0357972553001631, 0.0023717,-0.0009094, 0.00066403, 0.0001083, 0.0077641,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.035862641927444, 0.0122720, 0.0048719,-0.00065133, 0.0028549, 0.0080202,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.0359305927361868, 0.0330536, 0.0316350, 0.01393667, 0.0317219, 0.0326848,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.0359985435449296, 0.0159185, 0.0128449, 0.00857005, 0.0129563, 0.0132024,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.0360677764444035,-0.0031378,-0.0022640,-0.00690585,-0.0017089,-0.0072092,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0361434197975323, 0.0224284,-0.0022377, 0.00128176, 0.0032904,-0.0016102,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0362177810599301,-0.0082179, 0.0097760,-0.00701449,-0.0070711,-0.0056497,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0362959885945209, 0.0026707,-0.0294426, 0.00153480,-0.0296085,-0.0270854,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0363741961291117, 0.0138930,-0.0212989, 0.01145957,-0.0212850,-0.0210798,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0364549678451645, 0.0013656, 0.0059260, 0.00395884, 0.0036146, 0.0099482,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0365383037426793,-0.0007986,-0.0110842,-0.01015255,-0.0098234,-0.0076289,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0366216396401941, 0.0196691, 0.0207163, 0.01098460, 0.0225400, 0.0214074,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0367088218099019, 0.0312248, 0.0341104, 0.01038499, 0.0299033, 0.0327420,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0367985681610717, 0.0206612, 0.0186770, 0.00137121, 0.0165631, 0.0197666,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0368895966029724,-0.0049092,-0.0013259,-0.00464086,-0.0106742,-0.0036059,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0369819071356042, 0.0029218, 0.0017995,-0.00586389, 0.0013408, 0.0040355,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.037074217668236,-0.0138679,-0.0040098,-0.01036737,-0.0046035,-0.0101391,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0371729386545228, 0.0083890, 0.0031945, 0.00430333, 0.0050861, 0.0028074,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0372703775500785, 0.0013869, 0.0102183,-0.00391435, 0.0091686, 0.0007216,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0373703806270962, 0.0032302, 0.0026255, 0.00166713, 0.0013673, 0.0063520,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.037470383704114,-0.0096160,-0.0124772,-0.00229382,-0.0083604,-0.0094842,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.0375742330533248, 0.0085621, 0.0085647, 0.00820524, 0.0035153, 0.0018044,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0376780824025355, 0.0277268, 0.0290304, 0.00253946, 0.0267064, 0.0259701,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0377844959332082, 0.0080955, 0.0106026, 0.01065295, 0.0051211, 0.0026176,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.037893473645343,-0.0066663,-0.0066735,-0.00668814,-0.0108584,-0.0113344,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0380011692667467,-0.0013695,-0.0033244, 0.00024134,-0.0039921,-0.0032891,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0381114290696125,-0.0074121,-0.0039101,-0.00950525,-0.0057070,-0.0075623,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0382242530539402,-0.0160571,-0.0083534,-0.02391352,-0.0279419,-0.0255285,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0383370770382679,-0.0016279, 0.0012656, 0.00461171, 0.0068589, 0.0061008,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0384511831133266, 0.0024333, 0.0077997, 0.00360076,-0.0000835, 0.0063708,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0385691354605783, 0.0091082,-0.0177964, 0.00160617,-0.0098559,-0.0303936,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.03868708780783, 0.0032843, 0.0025813, 0.00160241,-0.0011022, 0.0003548,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0388063222458127,-0.0023951,-0.0154713, 0.00107375,-0.0025518,-0.0053898,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0389268387745264,-0.0183802,-0.0183081, 0.00005704,-0.0032777,-0.0198744,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0390473553032402,-0.0017437,-0.0001591, 0.00369774, 0.0037773,-0.0016103,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0391704360134159,-0.0133705,-0.0168766,-0.01655022,-0.0123936,-0.0063360,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0392935167235915,-0.0084406,-0.0141857,-0.01228538,-0.0126821,-0.0071583,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0394217257966912, 0.0044259, 0.0033074, 0.01269531, 0.0094367, 0.0051549,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0395448065068669, 0.0143106, 0.0035587, 0.02067580, 0.0164435, 0.0140927,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0396730155799666, 0.0233767, 0.0233126, 0.00506796,-0.0013367, 0.0120207,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0397999425623353,-0.0015801,-0.0076223,-0.00660799,-0.0017705,-0.0030492,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.039929433726166,-0.0052719, 0.0000011,-0.00627953,-0.0115338,-0.0069607,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0400589248899967, 0.0007737, 0.0007006, 0.00098928,-0.0026265, 0.0012975,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0401884160538273,-0.0017668, 0.0042494, 0.00096972, 0.0004447, 0.0074595,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.04032047139912, 0.0081734, 0.0093869, 0.01312541, 0.0116788,-0.0049318,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0404550909258747, 0.0238565, 0.0253041, 0.02417628, 0.0232840, 0.0234385,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0405884283618984, 0.0023868, 0.0002897, 0.00336451, 0.0033360, 0.0041179,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.040723047888653, 0.0050545,-0.0063056, 0.00062255,-0.0063341,-0.0077501,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0408576674154077, 0.0001897,-0.0135170,-0.01345225,-0.0175659,-0.0142821,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0409910048514314,-0.0298643, 0.0025316,-0.02328283,-0.0272417,-0.0291154,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.041128188559648,-0.0055070,-0.0175838,-0.00168197,-0.0021304,-0.0094544,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0412628080864027,-0.0051449,-0.0031915,-0.00229149,-0.0009963,-0.0096408,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0413999917946194, 0.0175760,-0.0175136,-0.01550864,-0.0179383,-0.0230875,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.041537175502836,-0.0184669,-0.0136102,-0.02640042,-0.0177389,-0.0223793,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0416730771203217,-0.0258735,-0.0276216,-0.02437304,-0.0224455,-0.0231626,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0418115429192694,-0.0123111,-0.0102611,-0.00926261,-0.0168698,-0.0123024,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.041948726627486,-0.0297870, 0.0015649, 0.00146324, 0.0070975,-0.0065882,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0420884745171647, 0.0035228,-0.0032790,-0.00022737, 0.0000283,-0.0017859,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0422269403161123, 0.0082295, 0.0086528,-0.01078403,-0.0000806,-0.0156140,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.042366688205791,-0.0268183,-0.0130944,-0.01975905,-0.0102153,-0.0257343,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0425064360954697,-0.0190014,-0.0182158,-0.01328557,-0.0103326,-0.0123333,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0426461839851483,-0.0121332,-0.0210364,-0.01019422,-0.0093906,-0.0069128,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.042784649784096,-0.0131314,-0.0249692,-0.02037511,-0.0083962,-0.0011643,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0429243976737746,-0.0080553,-0.0278407,-0.00953779,-0.0072982, 0.0008287,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0430602992912603,-0.0126734,-0.0190950,-0.01472454,-0.0132000,-0.0057896,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0432013292716699,-0.0070257,-0.0107517,-0.01202836,-0.0160299,-0.0069022,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0433410771613486, 0.0188060,-0.0136025,-0.00570860,-0.0030910, 0.0051118,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0434795429602963,-0.0009001,-0.0082262,-0.00904957,-0.0084436, 0.0167107,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0436192908499749, 0.0104470,-0.0227344, 0.01160591,-0.0255730,-0.0295721,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0437564745581916,-0.0131349,-0.0177953,-0.01402632,-0.0120034,-0.0179148,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0438962224478702, 0.0095686, 0.0081456, 0.00023012,-0.0009818, 0.0078486,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0440334061560869, 0.0122994, 0.0158789, 0.01601644, 0.0178356, 0.0132467,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0441718719550345,-0.0008907, 0.0070507,-0.00524129, 0.0105178, 0.0068721,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0443090556632512, 0.0051729, 0.0001187, 0.00207631, 0.0017653, 0.0020881,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0444449572807369, 0.0021742, 0.0036357, 0.00152502, 0.0011749, 0.0029657,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0445821409889536,-0.0140228,-0.0111911,-0.01120912,-0.0112922,-0.0149697,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0447167605157082,-0.0172232,-0.0077217,-0.00711857, 0.0016822, 0.0099452,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0448526621331939,-0.0307194,-0.0261709,-0.03238168,-0.0240996,-0.0053016,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.0449859995692175, 0.0078132, 0.0066155, 0.00725867, 0.0103297, 0.0095607,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.0451193370052412,-0.0175355,-0.0149199,-0.00989517, 0.0002614, 0.0000012,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.0452526744412649,-0.0002338, 0.0026427, 0.00312471, 0.0068223, 0.0043556,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.0453834476958266,-0.0226788,-0.0218626,-0.01999612,-0.0243101,-0.0260933,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.0455129388596573,-0.0191411,-0.0121573,-0.00825561,-0.0139132,-0.0121169,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.045643712114219,-0.0002376,-0.0122111,-0.00686056,-0.0198024,-0.0171307,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.0457732032780496, 0.0027291, 0.0006898, 0.00863000, 0.0015983,-0.0008757,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.0459014123511493, 0.0203644, 0.0153208,-0.01638767, 0.0166508, 0.0213554,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.046028339333518,-0.0132896,-0.0010207, 0.00139574,-0.0076366,-0.0155218,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.0461552663158867,-0.0010613, 0.0182601, 0.01880153, 0.0190096,-0.0040057,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.0462809112075244,-0.0079507,-0.0042461,-0.02414816,-0.0229427,-0.0049651,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0464065560991621, 0.0197223, 0.0144478, 0.01659283,-0.0037305, 0.0150656,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0465296368093378,-0.0022067, 0.0007691,-0.00258843,-0.0013650, 0.0015598,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.0466475891565895,-0.0074131,-0.0123434,-0.01038835,-0.0137421, 0.0054697,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.0467693877760342, 0.0040210,-0.0023649,-0.00635611,-0.0028616,-0.0052191,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.0468860580325549, 0.0124361,-0.0189335, 0.01956619,-0.0222816,-0.0139571,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.0470040103798066,-0.0000743,-0.0183916,-0.01695774,-0.0140629, 0.0015412,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.0471206806363273,-0.0069845,-0.0221595,-0.02164488,-0.0128221, 0.0116938,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.047234786711386, 0.0111712,-0.0028702,-0.00202811,-0.0047149, 0.0046885,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.0473450465142518, 0.0020292, 0.0018344,-0.00186882, 0.0007779, 0.0033571,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.0474591525893105,-0.0176477,-0.0011220,-0.00123118, 0.0000028, 0.0045791,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.0475681303014452,-0.0244111,-0.0233558,-0.02119633,-0.0119162,-0.0072397,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.04767710801358,-0.0224071,-0.0197854,-0.00997047,-0.0098918, 0.0124655,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.0477835215442527, 0.0116246, 0.0134918, 0.01589677, 0.0103223, 0.0104769,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.0478899350749254, 0.0168045, 0.0238676, 0.02009944, 0.0207708, 0.0299030,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.0479912202426742,-0.0095710,-0.0076635,-0.00652599,-0.0102588,-0.0038517,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.0480925054104229,-0.0077733,-0.0002975,-0.00747474, 0.0029508, 0.0028693,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.0481925084874407, 0.0099433,-0.0016802, 0.01136397, 0.0144666, 0.0084501,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.0482899473829964,-0.0026961, 0.0049714, 0.00295035, 0.0036204, 0.0061014,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.0483848220970902, 0.0041017, 0.0097778, 0.01522132, 0.0110116, 0.0063324,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.048478414720453, 0.0046490, 0.0153607, 0.00399127, 0.0049675, 0.0011058,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.0485681610716228, 0.0203310, 0.0243741, 0.02003735, 0.0094988, 0.0230855,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.0486579074227926,-0.0268830,-0.0141905,-0.02908082,-0.0105419,-0.0146995,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.0487450895925004, 0.0108727, 0.0230720, 0.00872136, 0.0116447, 0.0211283,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.0488309896714771, 0.0195482, 0.0263319, 0.00942825, 0.0188760, 0.0182232,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.0489168897504539, 0.0229078, 0.0149476,-0.00458272, 0.0205781, 0.0166399,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.0489963793757757,-0.0203803, 0.0059083,-0.00119096, 0.0112605,-0.0084907,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0490758690010975,-0.0000320, 0.0122304,-0.00595058, 0.0089695, 0.0062683,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0491515123542263, 0.0068235, 0.0043346,-0.00848853, 0.0035067, 0.0035293,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0492271557073551, 0.0008714,-0.0036900,-0.00028466,-0.0011270, 0.0128963,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.049298952788291,-0.0154004,-0.0156779,-0.01868997,-0.0168140,-0.0008620,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.0493669035970338, 0.0088761, 0.0012241,-0.00888510, 0.0065413, 0.0119115,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.0494361364965076, 0.0057915, 0.0043022,-0.01189407, 0.0173292, 0.0212613,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.0495015231237885,-0.0135131,-0.0248117,-0.01863792,-0.0168675,-0.0018490,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.0495630634788763, 0.0037710, 0.0026876,-0.00098630, 0.0101794, 0.0015000,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.0496220396525022, 0.0352220, 0.0316916, 0.04060660, 0.0236696, 0.0292620,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.049679733735397, 0.0150815, 0.0129133, 0.01645254, 0.0123624, 0.0083230,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.0497374278182919,-0.0302878,-0.0391635,-0.02561806,-0.0291470,-0.0326950,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.0497887114475318, 0.0344795, 0.0364537, 0.03526738, 0.0165624, 0.0344593,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.0498361488045786, 0.0054639, 0.0043584,-0.00140541, 0.0028456,-0.0057432,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.0498887145245495, 0.0087762, 0.0089217, 0.00647572, 0.0065316, 0.0065693,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.0499297414279414, 0.0005621,-0.0006742, 0.00143233, 0.0005375, 0.0010510,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.0499758966942573, 0.0378864, 0.0309768,-0.00847693, 0.0364226,-0.0165021,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.0500143594161872, 0.0118998, 0.0179516, 0.00866281, 0.0075122, 0.0044033,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.0500502579566551,-0.0119789,-0.0023275,-0.00963123,-0.0116663,-0.0097886,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.050083592315661,-0.0125031,-0.0032851,-0.01250311,-0.0115320,-0.0125031,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.0501156445839359, 0.0030889, 0.0007939, 0.00574224, 0.0051495, 0.0082259,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.0501438505800179,-0.0039746, 0.0031963, 0.00265052, 0.0010402, 0.0044983,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.0501682103039068,-0.0013036, 0.0154122, 0.01574210, 0.0054388, 0.0089217,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.0501874416648717, 0.0044974, 0.0111810, 0.00989142, 0.0078611, 0.0090778,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.0502169297516847, 0.0366791, 0.0271644, 0.03752112, 0.0157302, 0.0113892,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.0502271864775327,-0.0113142, 0.0014561,-0.00672353,-0.0054648,-0.0005441,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.0502476999292287, 0.0050429, 0.0071032, 0.00816605, 0.0043056, 0.0099658,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.0502476999292287, 0.0016771, 0.0012688, 0.00379670, 0.0064987, 0.0057740,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0502759059253105, 0.0092393, 0.0143172, 0.00481094, 0.0051038, 0.0078065,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0502784701067725,-0.0068342, 0.0039121,-0.00647259, 0.0048748, 0.0034326,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0502784701067725,-0.0117386,-0.0066695,-0.01307200,-0.0065847,-0.0070613,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0502784701067725,-0.0037489, 0.0023619,-0.00739554,-0.0045241, 0.0067894,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.0502784701067725,-0.0129514,-0.0123980,-0.01547717,-0.0147722,-0.0101177,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.0502784701067725, 0.0089547, 0.0074902,-0.00558030, 0.0125703, 0.0085217,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.0502515462014217,-0.0116237,-0.0103340,-0.01127839,-0.0149406,-0.0104987,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.0502476999292287, 0.0010866,-0.0029030,-0.00241658, 0.0006436,-0.0065017,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.0502348790219187, 0.0069801, 0.0149672, 0.00717568, 0.0084057, 0.0069801,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.0502169297516847, 0.0058146, 0.0110086, 0.00610206, 0.0048971, 0.0042456,buy
