Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-01,2,2,1,2,3,2,1,1,4,3,1,5,3,2,3,1, 0.013490, 0.0101588, 0.0040911, 0.013308, 0.012327,buy
2020-08-02,3,1,0,3,2,2,2,1,3,2,1,4,3,3,2,2, 0.032939, 0.0324521, 0.0351656, 0.063959, 0.004318,buy
2020-08-03,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.023394,-0.0213611,-0.0287392,-0.025733,-0.028739,sell
2020-08-04,0,1,0,2,1,6,1,1,3,2,1,2,3,3,2,2, 0.002554, 0.0064149,-0.0052060, 0.006415, 0.007070,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,1,2,2,4,3,2,-0.007793,-0.0129502,-0.0077931,-0.006475,-0.005740,sell
2020-08-06,1,0,1,1,0,3,4,3,3,2,1,3,3,2,4,1,-0.003972, 0.0019974,-0.0025367,-0.001609, 0.002503,buy
2020-08-07,1,0,1,2,0,2,2,3,3,3,1,3,2,2,2,1, 0.024391, 0.0185149, 0.0174113,-0.005401, 0.024368,buy
2020-08-08,0,0,1,3,0,3,0,0,4,3,0,4,1,1,2,0,-0.015245,-0.0105642,-0.0074000, 0.002644,-0.010564,sell
2020-08-09,1,0,1,3,0,2,0,1,6,3,1,4,2,2,1,1,-0.008441,-0.0038674,-0.0061066, 0.000083,-0.003426,sell
2020-08-10,1,1,0,2,0,1,1,1,4,2,1,3,1,1,2,1, 0.039397, 0.0436590, 0.0391179,-0.010949, 0.040351,buy
2020-08-11,1,3,0,3,0,2,1,1,3,3,2,3,3,0,2,1, 0.006570,-0.0081068, 0.0054574, 0.006804, 0.001783,sell
2020-08-12,0,3,2,4,0,3,1,1,3,4,3,3,4,1,1,1,-0.004065,-0.0103545,-0.0025107,-0.014100,-0.013052,sell
2020-08-13,0,1,3,6,0,3,2,0,3,4,2,4,3,2,1,2, 0.011316, 0.0081227, 0.0100322,-0.001664,-0.001664,buy
2020-08-14,0,2,0,9,0,1,2,2,3,3,3,4,4,2,2,1,-0.010568, 0.0225518, 0.0208940,-0.013352, 0.023819,buy
2020-08-15,1,2,0,8,0,1,1,2,2,2,2,3,3,3,2,2,-0.008023, 0.0304508, 0.0289513, 0.007170, 0.037532,buy
2020-08-16,0,3,0,7,3,1,1,2,3,2,3,4,4,4,2,1,-0.001767,-0.0032809,-0.0022579,-0.006292,-0.018232,sell
2020-08-17,0,2,1,5,2,1,1,1,4,0,3,2,4,4,2,2, 0.001388, 0.0008262,-0.0079337, 0.000806, 0.000806,buy
2020-08-18,0,3,0,8,0,1,2,1,3,1,3,1,4,4,2,3,-0.045305, 0.0067066,-0.0076491,-0.041517, 0.010683,sell
2020-08-19,0,4,5,5,0,0,2,2,2,2,4,0,4,5,2,3,-0.037362,-0.0372169,-0.0556553,-0.037217,-0.042478,sell
2020-08-20,0,5,5,3,1,0,1,2,2,2,3,1,3,5,3,2,-0.015517,-0.0113174,-0.0128199,-0.014323,-0.006799,sell
2020-08-21,0,3,3,3,0,0,1,1,2,2,2,0,2,3,3,1, 0.043948, 0.0441634, 0.0483354, 0.045913, 0.046190,buy
2020-08-22,0,1,3,3,2,0,0,1,6,4,2,1,3,3,2,1,-0.032877, 0.0034987,-0.0328765,-0.058311,-0.021647,sell
2020-08-23,0,1,6,2,3,0,0,0,4,3,2,2,3,4,2,0, 0.003241,-0.0046231,-0.0090861,-0.033266,-0.009086,sell
2020-08-24,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,-0.023175,-0.0168239,-0.0091557, 0.004171,-0.005802,sell
2020-08-25,0,3,5,1,1,0,2,2,2,3,2,2,4,3,1,1,-0.019026, 0.0011018,-0.0000045,-0.014475, 0.003522,sell
2020-08-26,0,2,7,2,2,2,3,0,3,4,2,2,6,3,2,2, 0.003502,-0.0059267, 0.0008109,-0.000797, 0.002733,sell
2020-08-27,0,4,5,1,2,3,0,0,3,4,2,2,4,3,2,1,-0.000350,-0.0122979,-0.0002712, 0.000300,-0.000066,sell
2020-08-28,1,3,4,0,3,0,0,1,1,4,1,3,2,2,1,0, 0.004493, 0.0189259,-0.0106612, 0.004519, 0.022554,buy
2020-08-29,3,3,2,0,5,0,0,2,2,4,1,3,3,3,1,2,-0.001300,-0.0115902,-0.0161074, 0.010273, 0.005073,sell
2020-08-30,1,4,2,0,3,0,1,1,3,1,1,3,3,4,2,1, 0.001553, 0.0063646, 0.0046810, 0.015686, 0.005958,buy
2020-08-31,0,4,4,1,3,4,0,2,3,2,3,3,4,4,3,2,-0.009287,-0.0068557,-0.0017837,-0.006749,-0.007666,sell
2020-09-01,0,3,5,1,3,2,3,3,2,1,3,1,5,6,3,3,-0.009242,-0.0172221,-0.0128263,-0.006145,-0.012265,sell
2020-09-02,1,3,5,1,3,0,3,4,2,1,4,2,5,5,3,2, 0.003665,-0.0032540,-0.0161237,-0.001845,-0.003345,sell
2020-09-03,1,4,4,1,2,1,1,4,2,1,4,1,4,5,3,2, 0.039757, 0.0330059, 0.0337151, 0.038852, 0.038437,buy
2020-09-04,0,2,3,1,1,2,0,1,2,0,4,0,0,4,3,1, 0.050554, 0.0482896, 0.0511175, 0.048852, 0.051118,buy
2020-09-05,1,3,3,1,1,2,0,1,5,2,4,1,1,5,3,1, 0.056334, 0.0235589, 0.0256331, 0.025633, 0.025633,buy
2020-09-06,2,2,3,1,1,0,1,1,5,1,4,2,1,4,2,2,-0.014927,-0.0164012,-0.0149273, 0.025091,-0.015946,sell
2020-09-07,1,3,2,1,1,0,1,2,2,2,3,4,1,1,1,1,-0.006963,-0.0084372,-0.0078414,-0.021071,-0.020348,sell
2020-09-08,0,4,3,0,1,1,0,3,2,3,3,3,1,2,0,2,-0.001948, 0.0029078,-0.0000889, 0.000299,-0.005964,buy
2020-09-09,0,1,5,1,1,2,1,2,1,2,3,2,1,2,2,2,-0.026044,-0.0376382,-0.0215851,-0.028597,-0.014306,sell
2020-09-10,0,2,2,4,1,1,3,2,2,2,2,3,2,3,3,2,-0.007140,-0.0037090,-0.0099580,-0.001748,-0.001286,sell
2020-09-11,0,2,1,3,1,1,1,3,1,1,1,2,2,2,3,2, 0.021654, 0.0227067, 0.0158776, 0.020490,-0.009636,buy
2020-09-12,0,3,1,1,3,1,0,2,2,2,0,3,2,1,3,2, 0.021141, 0.0106498, 0.0199392,-0.009588, 0.010957,buy
2020-09-13,0,4,3,1,4,0,0,1,3,2,1,4,2,3,3,1,-0.019506,-0.0509189,-0.0226222,-0.036151,-0.022556,sell
2020-09-14,1,2,3,3,1,0,0,0,4,2,0,4,1,2,4,1, 0.017233, 0.0081531, 0.0079216, 0.007922, 0.001902,buy
2020-09-15,0,3,2,5,1,0,0,0,3,3,1,2,2,3,3,0,-0.027392,-0.0351824,-0.0353846,-0.000230,-0.035385,sell
2020-09-16,0,4,5,2,1,1,0,0,3,3,2,2,2,3,3,1,-0.001890,-0.0044012, 0.0256761, 0.016831, 0.013923,buy
2020-09-17,0,5,2,3,1,0,1,0,3,2,2,2,2,3,3,1, 0.010910, 0.0113506, 0.0118288, 0.008726,-0.011122,buy
2020-09-18,0,2,1,5,0,0,0,1,5,3,1,2,2,2,3,1,-0.008014,-0.0075211,-0.0075211,-0.004942, 0.058978,buy
2020-09-19,0,2,2,4,1,0,0,0,7,3,2,3,3,3,2,0,-0.016691,-0.0134757,-0.0172011,-0.024921,-0.033371,sell
2020-09-20,0,2,2,4,1,0,0,1,5,3,1,4,1,3,2,1,-0.005592,-0.0107267,-0.0036810, 0.002276,-0.012088,sell
2020-09-21,0,2,1,5,1,0,1,3,4,3,3,3,2,4,1,1,-0.010380,-0.0156802,-0.0093473,-0.020452, 0.007409,sell
2020-09-22,0,1,1,5,1,1,3,0,4,3,3,2,3,3,1,1, 0.002622,-0.0017231, 0.0047717,-0.007243,-0.001723,buy
2020-09-23,0,2,1,4,1,3,0,0,4,2,3,2,3,3,1,1, 0.015389, 0.0051654, 0.0138108, 0.004650, 0.011050,buy
2020-09-24,0,2,1,3,1,0,0,0,4,1,2,1,3,2,1,1, 0.052461, 0.0145470, 0.0270075, 0.008222, 0.047524,buy
2020-09-25,3,1,0,5,1,0,0,1,4,2,2,2,3,4,1,1,-0.011137,-0.0050732,-0.0233945,-0.006911,-0.012783,sell
2020-09-26,1,1,0,3,1,0,1,0,5,0,3,2,2,4,1,0, 0.057068, 0.0510258, 0.0402845, 0.034136, 0.054218,buy
2020-09-27,0,1,1,2,2,4,0,0,3,1,2,2,3,3,1,1,-0.059310,-0.0616516,-0.0619058,-0.061652,-0.064843,sell
2020-09-28,0,1,1,3,1,3,2,1,2,1,2,2,4,3,1,1,-0.052858,-0.0528583,-0.0545814,-0.058586,-0.052858,sell
2020-09-29,1,1,1,3,0,0,4,2,2,2,2,2,3,3,2,0,-0.013695,-0.0061266,-0.0162671,-0.011214,-0.014140,sell
2020-09-30,1,1,1,3,0,1,1,3,2,1,2,2,2,3,2,1, 0.031390, 0.0746459, 0.0313903, 0.031831, 0.068903,buy
2020-10-01,0,1,2,3,0,2,1,1,2,0,2,1,1,3,3,2,-0.005417,-0.0061403,-0.0177649,-0.005020, 0.002301,sell
2020-10-02,1,0,3,2,1,2,0,0,5,2,1,2,2,3,3,1,-0.010127, 0.0496401,-0.0072516,-0.044353,-0.009638,sell
2020-10-03,1,1,2,1,1,1,1,0,4,1,1,3,2,2,2,1, 0.010865, 0.0027037, 0.0124300, 0.005676, 0.011953,buy
2020-10-04,1,2,2,1,1,0,1,1,2,2,0,3,1,1,3,1,-0.007492,-0.0068572,-0.0074920,-0.007492,-0.007492,sell
2020-10-05,0,3,3,1,1,1,0,1,2,2,1,2,3,2,2,0,-0.016506,-0.0128255, 0.0051409,-0.017369, 0.003398,sell
2020-10-06,0,1,6,1,1,1,1,0,3,2,2,0,3,3,3,1, 0.010084,-0.0007435, 0.0133953,-0.009298, 0.012256,buy
2020-10-07,0,1,5,4,1,1,2,2,4,3,3,2,4,3,4,1, 0.014866, 0.0169117, 0.0136836, 0.018815, 0.020047,buy
2020-10-08,0,1,4,4,1,1,1,3,4,3,2,3,3,3,3,2, 0.004366, 0.0130598,-0.0003931, 0.012974, 0.012511,buy
2020-10-09,0,2,4,1,2,1,0,3,4,4,1,3,2,2,3,2,-0.011044,-0.0119522,-0.0143924,-0.019029,-0.019029,sell
2020-10-10,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.063291,-0.0733607,-0.0724575,-0.072457,-0.024417,sell
2020-10-11,0,1,4,1,2,2,0,1,6,2,2,3,3,2,3,2,-0.032539,-0.0348732,-0.0254640,-0.030575,-0.025272,sell
2020-10-12,0,2,2,5,2,2,0,1,6,3,2,3,4,3,3,2, 0.001379, 0.0010695, 0.0013792, 0.005406, 0.013953,buy
2020-10-13,1,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.011152,-0.0530702,-0.0037572,-0.028080,-0.028080,sell
2020-10-14,1,5,4,2,3,1,0,1,5,3,2,3,4,4,4,2, 0.021200, 0.0212003, 0.0110902, 0.015545, 0.020380,buy
2020-10-15,0,3,2,2,3,1,0,1,5,3,1,3,3,3,3,1, 0.008732, 0.0150228, 0.0195432, 0.014273, 0.012194,buy
2020-10-16,0,1,0,3,4,2,0,0,8,4,3,3,3,2,2,1, 0.016075,-0.0008125, 0.0160745, 0.005861, 0.016367,buy
2020-10-17,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.061100,-0.0627912,-0.0621801,-0.043267,-0.038445,sell
2020-10-18,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.004380,-0.0085716,-0.0056564,-0.002215,-0.001888,sell
2020-10-19,0,2,2,2,2,1,3,1,4,3,2,2,4,3,3,0,-0.042510,-0.0267892,-0.0445400,-0.049647,-0.037438,sell
2020-10-20,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.020634, 0.0193723, 0.0194057, 0.020719, 0.021221,buy
2020-10-21,0,4,3,1,2,3,1,0,3,2,1,3,3,3,4,1,-0.009945,-0.0030615, 0.0001293, 0.010217,-0.001231,sell
2020-10-22,3,5,3,0,1,1,1,1,4,3,1,4,3,3,3,2, 0.032937, 0.0342043, 0.0291547, 0.039364, 0.033347,buy
2020-10-23,3,4,3,0,1,1,2,0,2,3,0,4,2,2,3,2,-0.004788, 0.0077433, 0.0010159,-0.000191, 0.005071,buy
2020-10-24,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.011390,-0.0002409,-0.0133256,-0.002624,-0.006571,sell
2020-10-25,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.015016, 0.0018333, 0.0023426,-0.014423, 0.018720,buy
2020-10-26,0,1,3,1,0,2,4,1,1,2,1,3,1,2,2,2,-0.027295,-0.0326606,-0.0402314,-0.033949,-0.027375,sell
2020-10-27,1,1,2,0,1,3,2,3,1,2,1,4,1,3,2,1,-0.029373,-0.0310553,-0.0291839, 0.000265,-0.029184,sell
2020-10-28,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.022891,-0.0259414,-0.0235460,-0.022772,-0.025941,sell
2020-10-29,1,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.002080,-0.0132720,-0.0255738,-0.029607,-0.016712,sell
2020-10-30,1,0,1,1,1,2,1,0,4,1,1,4,1,2,1,1, 0.009923, 0.0107475, 0.0112143, 0.003689, 0.008515,buy
2020-10-31,1,0,0,2,1,2,1,0,2,0,1,2,1,1,3,1,-0.001575,-0.0312885,-0.0455270,-0.030732,-0.025892,sell
2020-11-01,0,3,1,1,1,2,0,1,2,1,1,2,2,2,2,1, 0.024847,-0.0155101, 0.0526620, 0.036806, 0.044082,buy
2020-11-02,0,4,2,1,1,2,1,0,2,2,1,1,3,2,3,1,-0.017385,-0.0137211, 0.0158849,-0.000932, 0.003065,sell
2020-11-03,0,1,3,3,1,2,0,1,3,2,2,2,2,2,3,1,-0.006928, 0.0060778,-0.0087861, 0.015639, 0.004317,buy
2020-11-04,0,0,0,5,1,1,1,1,3,1,2,2,2,2,3,0, 0.000791,-0.0065783,-0.0227351,-0.013796,-0.000119,sell
2020-11-05,0,0,0,2,0,1,0,1,4,0,2,1,1,1,2,1, 0.015515, 0.0052552,-0.0004045, 0.005588, 0.010765,buy
2020-11-06,0,2,0,2,4,1,0,0,4,1,3,3,2,2,1,1,-0.023198,-0.0230914,-0.0194748,-0.014994,-0.023097,sell
2020-11-07,0,1,1,2,3,1,0,0,2,0,2,3,1,2,2,0,-0.029058,-0.0302590,-0.0296023, 0.008276,-0.035058,sell
2020-11-08,0,2,0,5,1,1,0,1,2,1,3,4,1,1,1,1, 0.013746, 0.0094018, 0.0111325,-0.004380, 0.003392,buy
2020-11-09,0,2,3,5,1,1,1,0,1,2,3,3,2,2,1,1, 0.008728, 0.0041736, 0.0090277, 0.004707, 0.008524,buy
2020-11-10,0,4,5,3,2,2,0,2,1,3,3,5,3,2,2,1,-0.040354,-0.0228583,-0.0285641,-0.032005,-0.030615,sell
2020-11-11,0,4,2,2,2,2,0,2,1,2,2,5,2,2,1,1,-0.020693, 0.0015959,-0.0207075,-0.021899,-0.021626,sell
2020-11-12,1,1,1,3,2,1,0,2,4,3,2,5,3,0,1,1, 0.012858, 0.0146017, 0.0177808, 0.011346, 0.012365,buy
2020-11-13,1,1,2,2,1,1,0,2,5,3,0,6,3,1,1,1, 0.003012,-0.0035288,-0.0162465, 0.003530,-0.006113,sell
2020-11-14,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.031244, 0.0292438, 0.0280237, 0.029298, 0.029298,buy
2020-11-15,0,1,2,2,1,2,3,6,2,4,1,4,4,2,2,2,-0.005031, 0.0027577,-0.0205822, 0.003015, 0.003410,buy
2020-11-16,0,1,2,1,1,2,4,3,4,3,1,3,4,3,3,1,-0.015348,-0.0254285,-0.0255718,-0.025429,-0.012477,sell
2020-11-17,0,0,1,0,1,4,0,4,4,3,0,2,3,3,2,1, 0.015682, 0.0183962, 0.0290676, 0.031722, 0.024786,buy
2020-11-18,0,1,1,0,1,1,0,4,4,2,2,2,2,2,2,0,-0.057765, 0.0080534,-0.0586714,-0.055505,-0.052564,sell
2020-11-19,3,0,1,1,1,1,1,3,5,3,3,3,2,3,1,1,-0.001062,-0.0202479,-0.0010624,-0.016290, 0.003321,sell
2020-11-20,0,0,2,1,1,2,1,2,4,1,3,4,0,2,2,1, 0.016743, 0.0164908, 0.0167430, 0.012622,-0.000053,buy
2020-11-21,0,2,2,1,0,5,1,2,1,1,4,4,1,3,0,1,-0.024797,-0.0168607,-0.0237416,-0.018172,-0.010535,sell
2020-11-22,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,-0.006648, 0.0067090,-0.0029995, 0.003755, 0.015073,buy
2020-11-23,1,1,3,1,0,2,4,4,0,2,3,4,2,2,2,1, 0.033948, 0.0325806, 0.0304741,-0.009591, 0.012567,buy
2020-11-24,0,1,2,2,1,2,1,4,0,1,2,3,2,1,3,1, 0.012771,-0.0045530, 0.0129706,-0.002967, 0.012465,buy
2020-11-25,1,1,2,3,1,3,1,1,0,0,3,4,2,0,3,1,-0.017096,-0.0137386,-0.0156804,-0.018606,-0.017170,sell
2020-11-26,1,1,2,1,1,2,1,2,3,2,2,4,3,1,2,0,-0.028073,-0.0085183,-0.0311189,-0.020538,-0.019618,sell
2020-11-27,1,0,2,1,2,1,2,2,2,2,1,3,2,1,3,1,-0.006990,-0.0250280,-0.0048937,-0.013870,-0.023842,sell
2020-11-28,1,1,0,1,2,2,2,4,0,2,1,2,3,1,3,1, 0.005153, 0.0031102, 0.0025482, 0.008959, 0.002761,buy
2020-11-29,0,3,0,1,1,1,3,4,0,3,1,2,3,2,2,0, 0.005716,-0.0090314,-0.0137227,-0.013300,-0.013415,sell
2020-11-30,0,0,4,2,1,2,3,4,1,3,3,2,3,2,3,1, 0.021736, 0.0217355, 0.0133695, 0.015173, 0.008814,buy
2020-12-01,0,0,3,4,0,1,4,3,1,3,2,2,2,4,2,1, 0.042554, 0.0462952, 0.0123743, 0.044769, 0.007248,buy
2020-12-02,0,0,2,4,0,1,3,3,0,3,2,1,1,3,2,1, 0.043952, 0.0430102, 0.0017495, 0.048954, 0.016401,buy
2020-12-03,0,3,1,2,1,1,3,2,1,1,3,3,2,2,2,1, 0.007746, 0.0185003, 0.0151157,-0.001478, 0.003648,buy
2020-12-04,0,1,2,2,3,1,4,0,1,2,2,3,3,2,2,0,-0.002667,-0.0109172,-0.0056818,-0.015672, 0.004776,sell
2020-12-05,0,3,2,3,0,1,3,0,3,1,4,5,1,1,2,1, 0.027439, 0.0181411, 0.0294989, 0.005937,-0.015379,buy
2020-12-06,0,3,2,6,0,1,3,0,2,2,5,4,2,2,1,1, 0.008745, 0.0005866, 0.0059795,-0.015149,-0.014878,sell
2020-12-07,0,3,4,4,1,1,4,1,1,3,4,4,3,3,2,0,-0.021496,-0.0166109,-0.0163958, 0.009809,-0.015606,sell
2020-12-08,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.009251,-0.0121118,-0.0157242,-0.028130,-0.015446,sell
2020-12-09,0,4,1,3,0,1,5,1,1,2,2,3,2,3,3,1, 0.019308, 0.0241928, 0.0206385, 0.007569, 0.007626,buy
2020-12-10,0,1,1,2,1,2,2,1,6,2,3,4,3,2,1,1,-0.008266,-0.0300456,-0.0096443,-0.036706, 0.009010,sell
2020-12-11,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.016049, 0.0039843, 0.0050037, 0.002270,-0.004496,sell
2020-12-12,1,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.035298, 0.0438365, 0.0346494, 0.015550, 0.035019,buy
2020-12-13,1,2,3,1,0,2,5,5,3,4,3,3,4,4,3,1,-0.003563,-0.0306539,-0.0063267,-0.012936, 0.003405,sell
2020-12-14,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.039159,-0.0363622,-0.0125678,-0.029509, 0.005327,sell
2020-12-15,0,3,2,0,0,6,1,2,2,2,2,2,3,2,3,2, 0.000545,-0.0005171,-0.0032535, 0.004371, 0.004902,buy
2020-12-16,2,2,2,0,0,4,1,3,3,3,3,3,4,1,2,1, 0.004452, 0.0044525, 0.0013154,-0.000128, 0.004626,buy
2020-12-17,3,2,3,0,0,5,1,3,2,3,3,2,4,3,3,1, 0.005609, 0.0084289, 0.0121501, 0.005765, 0.009189,buy
2020-12-18,0,1,2,1,0,9,0,3,2,3,3,2,4,3,3,0, 0.014307, 0.0217474, 0.0165828, 0.021030, 0.020199,buy
2020-12-19,0,0,1,1,0,10,3,3,2,3,3,1,6,4,2,1, 0.003815, 0.0183335, 0.0135447, 0.013545, 0.035820,buy
2020-12-20,1,0,1,1,0,4,6,1,2,3,2,1,3,3,3,1, 0.001216, 0.0000024, 0.0012163, 0.001124, 0.022142,buy
2020-12-21,1,0,1,1,0,5,4,3,1,4,2,1,3,4,2,0, 0.011162, 0.0066906, 0.0067980, 0.016931, 0.007796,buy
2020-12-22,0,2,1,1,0,5,1,2,1,3,1,0,2,3,3,1,-0.003159, 0.0049445, 0.0066368, 0.006599, 0.002244,buy
2020-12-23,1,2,2,1,0,5,1,0,2,2,2,1,3,2,2,2, 0.007316, 0.0002742, 0.0033363, 0.001986, 0.006385,buy
2020-12-24,2,2,2,1,0,3,2,0,4,3,2,1,3,2,4,1, 0.016253, 0.0068668, 0.0221987, 0.014706, 0.018803,buy
2020-12-25,1,2,1,1,0,2,4,1,1,2,1,2,2,2,3,1, 0.007329,-0.0062397, 0.0124359,-0.009722, 0.006733,buy
2020-12-26,0,5,1,0,0,3,3,1,1,3,2,1,3,3,2,0, 0.007837, 0.0054823, 0.0101137, 0.004946, 0.005425,buy
2020-12-27,0,4,2,0,1,1,3,0,2,2,2,1,2,2,3,1,-0.016342,-0.0149272,-0.0108103, 0.011052,-0.015593,sell
2020-12-28,0,1,3,1,1,1,4,1,3,2,2,2,3,2,2,2,-0.055231,-0.0493362,-0.0395214,-0.027147,-0.051121,sell
2020-12-29,0,1,1,3,0,1,3,2,2,2,1,1,2,2,4,1,-0.001773,-0.0108360,-0.0017733,-0.001820,-0.000662,sell
2020-12-30,0,2,1,1,0,1,2,2,2,1,0,3,1,1,3,2, 0.006940, 0.0066978, 0.0123396, 0.014846, 0.012340,buy
2020-12-31,0,2,3,1,3,2,2,1,3,2,1,4,3,2,2,3,-0.023968,-0.0258333,-0.0156990,-0.011629,-0.030550,sell
2021-01-01,0,1,3,1,2,2,2,1,4,2,0,4,2,3,3,2,-0.010662,-0.0076401,-0.0093783,-0.012123,-0.012123,sell
2021-01-02,1,2,1,3,0,2,1,1,3,1,1,3,4,2,1,2,-0.018317,-0.0135308,-0.0141882,-0.014446,-0.014446,sell
2021-01-03,1,2,3,2,0,2,0,1,2,1,2,1,4,2,2,1, 0.038434, 0.0363014, 0.0305288, 0.034889, 0.038310,buy
2021-01-04,1,2,6,1,1,2,0,1,2,1,3,2,4,2,2,2,-0.055009,-0.0704364,-0.0450279,-0.052446,-0.060831,sell
2021-01-05,1,4,1,2,0,2,0,1,3,1,3,1,3,2,2,2,-0.000252, 0.0032840, 0.0068609,-0.005791, 0.000629,buy
2021-01-06,1,1,0,2,0,2,1,2,3,0,2,3,3,1,1,2, 0.005559,-0.0031458, 0.0046780, 0.004678, 0.005559,sell
2021-01-07,2,1,1,0,2,3,1,2,6,2,3,3,3,4,1,2,-0.023585,-0.0244087, 0.0020921,-0.000554,-0.021039,sell
2021-01-08,2,2,0,0,1,2,3,2,3,2,2,4,1,3,1,2,-0.015251,-0.0133751,-0.0121513,-0.019036,-0.012151,sell
2021-01-09,2,1,0,2,0,4,3,4,3,4,3,3,2,4,1,2, 0.021578, 0.0121599, 0.0209399, 0.012366, 0.003368,buy
2021-01-10,3,2,2,1,0,4,5,2,5,5,3,4,3,4,4,1,-0.010585,-0.0099988,-0.0025842,-0.015401, 0.007113,sell
2021-01-11,4,4,1,0,0,6,3,1,5,5,3,4,2,4,4,2, 0.002991, 0.0026852, 0.0035623, 0.000611, 0.002776,buy
2021-01-12,5,4,0,0,0,5,2,2,4,4,3,4,1,4,4,2,-0.014178,-0.0146257,-0.0143632,-0.010237,-0.013127,sell
2021-01-13,6,2,0,0,0,4,3,1,5,4,2,4,2,3,4,2,-0.011378,-0.0113783,-0.0112312,-0.007391,-0.013466,sell
2021-01-14,5,2,0,0,0,5,2,0,5,4,2,3,1,3,4,2,-0.011417,-0.0096597,-0.0095846,-0.006750,-0.013412,sell
2021-01-15,2,1,0,0,0,5,2,1,3,2,1,2,2,2,3,2, 0.007704, 0.0043646, 0.0054091, 0.007478, 0.007704,buy
2021-01-16,2,1,0,0,0,4,2,3,2,3,1,1,2,2,3,2,-0.020455,-0.0214585,-0.0204546, 0.004557,-0.020455,sell
2021-01-17,3,1,0,0,0,3,5,2,2,3,1,3,2,2,3,2,-0.010481,-0.0333023,-0.0316401,-0.002213,-0.029300,sell
2021-01-18,2,0,0,0,0,4,1,3,2,2,1,2,2,2,2,1, 0.057246, 0.0389015, 0.0443409, 0.044341, 0.044202,buy
2021-01-19,2,0,0,0,0,5,2,1,3,2,1,4,0,2,2,2,-0.016575,-0.0173829,-0.0153396,-0.013046,-0.019582,sell
2021-01-20,2,0,0,0,0,3,3,1,4,1,0,6,1,3,1,1, 0.002357, 0.0120392, 0.0120392, 0.006677, 0.012039,buy
2021-01-21,4,1,0,0,0,2,3,1,4,2,1,5,0,3,2,2, 0.009869, 0.0077709, 0.0116436, 0.000658, 0.008282,buy
2021-01-22,2,2,0,0,0,3,2,2,3,1,0,5,2,2,2,2,-0.003074,-0.0030737, 0.0319416, 0.031942, 0.031942,buy
2021-01-23,3,3,2,0,0,5,2,1,3,3,1,4,3,3,3,2, 0.001530,-0.0031516,-0.0044492,-0.007038,-0.003152,sell
2021-01-24,3,2,4,1,0,5,2,1,4,4,2,4,2,3,4,3,-0.000215,-0.0011875,-0.0017829,-0.001070,-0.000012,buy
2021-01-25,4,0,2,3,0,2,3,1,4,3,2,3,3,3,3,2,-0.003080,-0.0024573,-0.0063690, 0.018111,-0.004280,buy
2021-01-26,4,0,0,2,0,2,1,3,3,3,2,2,2,2,3,1, 0.024343, 0.0127997, 0.0238964, 0.035726, 0.032885,buy
2021-01-27,4,1,0,0,2,2,1,1,3,2,1,3,3,1,2,2,-0.008349,-0.0134244,-0.0057982,-0.001680,-0.009058,sell
2021-01-28,4,0,1,0,3,2,0,0,5,3,2,1,3,2,3,1,-0.028100, 0.0012051,-0.0297291,-0.000981,-0.023964,sell
2021-01-29,2,0,0,3,1,2,0,0,4,3,2,1,3,0,1,2, 0.000904,-0.0017471, 0.0159429, 0.001087,-0.006984,buy
2021-01-30,2,2,1,4,0,2,0,0,3,3,2,0,4,1,2,2,-0.000236, 0.0029307, 0.0415544, 0.005972, 0.009346,buy
2021-01-31,2,3,5,1,1,2,0,0,2,4,2,1,4,1,2,2,-0.025600,-0.0231001,-0.0167277,-0.022298,-0.023243,sell
2021-02-01,1,4,4,1,0,2,1,0,2,4,2,1,2,2,2,2,-0.017440,-0.0174401,-0.0152815,-0.003913,-0.015282,sell
2021-02-02,2,2,0,3,0,1,1,0,2,3,2,2,1,2,1,0, 0.000790, 0.0132272,-0.0166812,-0.022301,-0.009219,sell
2021-02-03,2,0,1,1,1,1,1,0,6,2,1,3,2,2,2,1,-0.007540,-0.0048552,-0.0101937,-0.002239, 0.000977,sell
