Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-19,1,4,1,0,0,1,2,4,3,3,2,1,5,0,2,3,-0.003616895,-0.00433912,-0.0044703,-0.00262352,-0.00328841,sell
2022-04-20,1,2,0,1,0,1,2,4,4,2,1,2,4,1,3,2, 0.002048259, 0.00098585, 0.0002631, 0.00214762, 0.00380353,buy
2022-04-21,0,0,1,1,0,1,2,4,4,1,2,1,3,2,3,1,-0.002408860, 0.00101692,-0.0003262, 0.00047727, 0.00037789,sell
2022-04-22,1,0,1,0,0,1,2,7,2,1,2,2,2,3,2,2, 0.007111468, 0.00300321,-0.0001469, 0.00393902, 0.00197931,buy
2022-04-23,1,1,0,0,0,3,3,6,1,3,2,3,1,3,1,2, 0.004287339, 0.00564347,-0.0006810, 0.00163236, 0.00248367,buy
2022-04-24,2,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2, 0.001222666, 0.00103520, 0.0039597, 0.00395970, 0.00395970,buy
2022-04-25,3,0,1,0,0,5,1,4,1,2,2,4,2,3,0,2,-0.004050752,-0.00405075,-0.0020903,-0.00153093,-0.00234384,sell
2022-04-26,5,0,1,0,0,2,2,5,1,2,2,4,2,3,1,2, 0.001473165, 0.00131010, 0.0023706, 0.00243207, 0.00092445,buy
2022-04-27,5,1,1,0,0,2,3,6,1,3,1,4,5,3,1,2, 0.003546796, 0.00279819, 0.0027499, 0.00291473, 0.00307821,buy
2022-04-28,2,1,1,0,0,3,5,6,1,3,2,3,4,3,3,1, 0.001373899, 0.00095045,-0.0012939, 0.00095210, 0.00110901,buy
2022-04-29,2,1,1,0,0,5,5,6,1,4,2,3,5,2,3,2, 0.002537183,-0.00004860,-0.0010082,-0.00100820,-0.00227598,sell
2022-04-30,4,2,1,0,0,3,8,6,1,5,3,3,6,1,4,3,-0.003565044,-0.00363815,-0.0070807,-0.00662246,-0.00654620,sell
2022-05-01,4,2,1,0,0,1,7,7,1,4,2,4,5,2,4,2, 0.000648136, 0.00090157,-0.0023741,-0.00203891,-0.00194508,sell
2022-05-02,2,2,2,0,0,0,4,8,1,4,1,2,5,2,3,2,-0.000321700,-0.00236596,-0.0010622, 0.00236864, 0.00155639,sell
2022-05-03,2,2,1,1,0,1,4,4,1,2,2,1,5,1,4,1,-0.000755070, 0.00011038,-0.0050165,-0.00073187,-0.00065168,sell
2022-05-04,2,3,1,0,0,1,5,4,3,3,2,2,3,2,5,2, 0.006645688, 0.00676195, 0.0059505, 0.00650497, 0.00748976,buy
2022-05-05,2,5,1,1,0,0,4,4,2,4,3,1,2,2,5,2, 0.001291003, 0.00264162, 0.0017444, 0.00187105, 0.00163881,buy
2022-05-06,1,4,2,1,0,0,3,4,0,2,2,1,2,2,4,2,-0.000608160, 0.00105530, 0.0010175, 0.00070429, 0.00041690,buy
2022-05-07,1,1,3,1,1,0,3,3,0,2,2,1,2,2,2,2, 0.000506818, 0.00442191, 0.0034646, 0.00554633, 0.00234141,buy
2022-05-08,1,1,1,3,0,0,3,3,1,2,2,1,1,2,3,2,-0.000971005,-0.00084087,-0.0009724, 0.00251574,-0.00095305,sell
2022-05-09,1,2,0,2,1,0,2,3,1,2,1,0,0,3,4,2,-0.001129837, 0.00377439,-0.0000033,-0.00110692,-0.00111685,sell
2022-05-10,0,2,1,1,0,0,1,3,0,0,1,0,1,2,3,1, 0.000480378,-0.00188264, 0.0058211, 0.00040848, 0.00049027,sell
2022-05-11,0,1,2,1,2,0,1,2,1,0,2,2,2,3,1,0, 0.004573103, 0.00556392, 0.0041649, 0.00411533, 0.00464709,buy
2022-05-12,1,1,1,2,3,2,1,2,1,1,1,3,1,5,2,1, 0.001722577, 0.00081681, 0.0013786, 0.00100731, 0.00140885,buy
2022-05-13,1,2,1,1,1,2,1,3,1,1,1,2,1,6,1,1, 0.002382822, 0.00195209, 0.0023828, 0.00195209, 0.00156449,buy
2022-05-14,1,1,1,2,0,2,1,3,2,1,2,3,1,5,1,0,-0.000795881,-0.00111996, 0.0019914,-0.00075363,-0.00111996,sell
2022-05-15,1,2,3,3,1,2,1,3,2,2,3,4,1,5,2,1, 0.000352733, 0.00072342,-0.0005994,-0.00048682, 0.00081429,buy
2022-05-16,1,0,4,1,0,2,1,4,2,2,2,3,2,3,1,2,-0.000561841,-0.00488008,-0.0065115,-0.00106565, 0.00013430,sell
2022-05-17,1,3,2,0,0,2,2,5,3,2,3,4,3,3,1,2,-0.003686601,-0.00484143,-0.0018563,-0.00415113,-0.00392752,sell
2022-05-18,1,1,2,1,0,3,2,6,4,3,2,3,4,4,2,2, 0.001052982, 0.00105298, 0.0013521, 0.00195105, 0.00032343,buy
2022-05-19,1,1,3,0,0,3,2,6,2,2,1,3,3,4,2,3, 0.003514457, 0.00445978, 0.0035467, 0.00438475, 0.00052566,buy
2022-05-20,2,1,2,0,0,3,3,8,2,3,2,5,4,3,2,2,-0.000594478, 0.00155322,-0.0000651, 0.00133653,-0.00168351,sell
2022-05-21,1,1,2,0,0,2,4,7,1,3,3,3,3,2,3,1,-0.000592784, 0.00001313,-0.0003984,-0.00039976, 0.00129144,buy
2022-05-22,3,0,2,0,0,6,2,7,0,5,3,3,4,3,1,1,-0.001520617,-0.00186627,-0.0021266,-0.00031299,-0.00187647,sell
2022-05-23,2,0,2,0,0,3,3,7,1,4,2,2,5,2,2,1, 0.001296029, 0.00097207, 0.0014709, 0.00196170, 0.00105799,buy
2022-05-24,4,0,1,0,0,4,2,9,2,4,3,3,4,3,3,2,-0.000633898,-0.00224283,-0.0024623,-0.00015411,-0.00265406,sell
2022-05-25,3,1,1,0,0,4,3,8,2,4,4,2,4,4,3,1,-0.000232158,-0.00275081,-0.0024316,-0.00115962,-0.00311445,sell
2022-05-26,2,1,1,0,0,5,2,7,3,2,3,3,4,5,2,2,-0.003144489,-0.00409802,-0.0037206,-0.00279410,-0.00376418,sell
2022-05-27,2,2,1,0,0,7,2,6,3,4,3,4,5,4,1,2,-0.002830277,-0.00285423,-0.0028542,-0.00081344,-0.00320123,sell
2022-05-28,2,2,1,0,0,3,4,3,2,4,2,2,4,2,2,1, 0.004297471,-0.00291004,-0.0021150,-0.00219376,-0.00167181,sell
2022-05-29,1,1,2,0,0,4,3,4,3,4,3,2,3,3,1,2, 0.005167922, 0.00588630, 0.0026179, 0.00539431, 0.00336102,buy
2022-05-30,1,2,1,2,0,4,2,3,2,3,2,1,4,3,2,2, 0.004622013,-0.00025641,-0.0014115,-0.00034322, 0.00036669,sell
2022-05-31,1,1,2,2,0,3,2,1,2,2,1,2,3,3,2,1, 0.003378120, 0.00212451, 0.0013537, 0.00175144, 0.00222019,buy
2022-06-01,1,2,2,2,0,2,2,2,4,3,2,3,2,4,2,1, 0.000534702, 0.00080287,-0.0005874, 0.00074857, 0.00061663,sell
2022-06-02,1,4,1,2,0,2,2,3,2,3,3,3,2,4,1,1, 0.001067543,-0.00030688, 0.0024137, 0.00140434, 0.00161978,buy
2022-06-03,1,3,3,1,1,3,3,1,1,4,3,3,4,2,1,0,-0.001382603, 0.00127450,-0.0020290,-0.00274957,-0.00261075,sell
2022-06-04,1,1,3,2,0,3,3,1,3,3,3,3,3,2,2,1, 0.001743700, 0.00216467, 0.0024835, 0.00138638, 0.00132284,buy
2022-06-05,1,3,1,3,1,2,3,1,2,2,3,2,3,3,3,1, 0.002617745, 0.00358023, 0.0052382, 0.00341811, 0.00325760,buy
2022-06-06,0,3,2,2,1,2,3,1,1,0,3,2,3,3,2,2,-0.000589704,-0.00185814,-0.0027075, 0.00059524, 0.00187892,sell
2022-06-07,0,1,3,2,0,2,3,1,1,0,2,2,4,2,2,1,-0.002594004, 0.00065216,-0.0008687, 0.00066173,-0.00184662,sell
2022-06-08,1,1,2,3,2,2,3,1,1,1,2,3,4,2,3,1, 0.012054222,-0.00226656, 0.0027345, 0.00265695, 0.00728074,buy
2022-06-09,1,2,1,2,2,2,3,1,1,1,3,2,3,3,3,0, 0.008514893, 0.00630309, 0.0087914, 0.00801146, 0.00794189,buy
2022-06-10,1,2,2,0,0,2,2,1,2,0,2,1,4,3,2,0,-0.008140569,-0.00649003,-0.0035504,-0.00741691,-0.00738360,sell
2022-06-11,1,1,1,1,2,3,3,1,2,1,2,2,2,3,4,1, 0.004908181, 0.00857036, 0.0041409, 0.00989448, 0.00839680,buy
2022-06-12,1,0,3,2,2,2,3,2,3,2,3,3,2,4,3,1, 0.002860839, 0.00216069, 0.0022558, 0.00324546, 0.00659060,buy
2022-06-13,1,1,4,1,0,1,4,1,1,2,3,2,3,2,2,0,-0.003229225,-0.00658838,-0.0056839, 0.00376235,-0.00703267,sell
2022-06-14,1,3,3,1,0,2,3,1,2,2,3,3,3,2,3,0, 0.001103705, 0.00256165, 0.0007319, 0.00110407,-0.00054500,buy
2022-06-15,1,1,3,2,0,2,3,2,4,3,3,2,2,3,4,1,-0.001356371, 0.00054763,-0.0014332,-0.00118205,-0.00044083,sell
2022-06-16,1,1,4,0,0,2,2,3,3,2,2,3,2,3,3,1,-0.006984313,-0.00698431,-0.0067906,-0.00698431,-0.00773242,sell
2022-06-17,1,2,1,0,0,1,3,4,3,3,2,3,1,2,3,1,-0.000570586,-0.00116443, 0.0037775, 0.00339124,-0.00139760,sell
2022-06-18,1,1,2,0,0,3,4,3,4,3,3,3,2,4,2,1, 0.003604331, 0.00305444, 0.0052985, 0.00316907, 0.00316907,buy
2022-06-19,0,1,2,0,0,3,5,3,2,3,2,2,3,3,3,0,-0.001383485,-0.00483735, 0.0004966,-0.00114989,-0.00093815,sell
2022-06-20,1,1,2,0,0,3,3,5,2,1,2,3,3,4,3,1, 0.011406697, 0.01140670, 0.0117715, 0.01074756, 0.01140670,buy
2022-06-21,2,1,1,0,0,2,5,4,1,2,1,2,2,4,3,2, 0.001448691, 0.00150172, 0.0020754, 0.00307708, 0.00307708,buy
2022-06-22,1,1,1,1,0,3,4,4,1,1,2,2,2,5,3,1, 0.001053579, 0.00025106, 0.0005346, 0.00025106, 0.00015694,buy
2022-06-23,1,1,1,1,0,5,2,3,1,2,2,2,3,3,2,1,-0.001091560,-0.00079289, 0.0015921,-0.00090543,-0.00096209,sell
2022-06-24,1,2,1,1,0,2,2,1,1,2,0,2,3,2,2,0, 0.003059915, 0.00281835, 0.0021300, 0.00197086, 0.00202156,buy
2022-06-25,2,0,1,1,0,3,2,3,2,3,1,2,2,2,3,1,-0.005316370,-0.00371124, 0.0016863,-0.00561143,-0.00459134,sell
2022-06-26,1,3,1,2,0,2,2,3,2,3,1,2,4,3,2,1,-0.000972880,-0.00302799,-0.0044913,-0.00302799,-0.00340665,sell
2022-06-27,0,2,1,3,0,3,3,3,3,2,3,3,3,4,3,0, 0.003556416, 0.00407447, 0.0035917, 0.00332434, 0.00236392,buy
2022-06-28,0,3,1,1,0,3,3,3,4,3,2,4,1,4,3,1, 0.000051509, 0.00155384, 0.0009244, 0.00213269, 0.00232999,buy
2022-06-29,0,4,0,2,0,3,2,3,3,4,1,3,1,4,3,1, 0.003073529, 0.00056078, 0.0030256, 0.00379693, 0.00292899,buy
2022-06-30,0,3,2,2,1,2,2,3,4,3,2,4,3,4,2,1,-0.003874060,-0.00411506,-0.0044128,-0.00425367,-0.00239839,sell
2022-07-01,0,3,2,3,1,1,1,4,4,3,4,4,3,4,0,1, 0.001662141,-0.00117947, 0.0000075, 0.00176160, 0.00107973,buy
2022-07-02,0,3,1,4,1,1,1,4,4,3,3,4,2,5,1,1,-0.006247897,-0.00618673,-0.0015590,-0.00387250,-0.00482245,sell
2022-07-03,0,2,2,3,1,1,1,2,3,2,3,3,2,4,1,0, 0.000958897,-0.00122416, 0.0037302, 0.00074390, 0.00201623,buy
2022-07-04,0,1,2,4,0,2,2,1,3,0,3,3,3,2,3,1, 0.002990363, 0.00365024, 0.0042465, 0.00346843, 0.00326025,buy
2022-07-05,0,1,2,4,1,1,2,1,2,0,3,1,3,1,4,2, 0.000877832,-0.00271010, 0.0001043, 0.00701260, 0.00963353,sell
2022-07-06,0,2,2,3,1,1,2,2,1,1,2,0,4,1,4,2, 0.000436901, 0.00022380,-0.0001702,-0.00108825,-0.00131541,sell
2022-07-07,0,2,2,1,0,1,2,2,3,1,2,1,3,2,3,1,-0.003469602,-0.00120135,-0.0042640,-0.00421923,-0.00394463,sell
2022-07-08,0,2,1,3,1,1,2,2,2,1,3,2,1,3,3,1, 0.000194349, 0.00121453, 0.0009483, 0.00299528, 0.00219985,buy
2022-07-09,0,3,1,3,1,1,1,2,2,3,1,3,1,3,3,0, 0.002196212, 0.00215517, 0.0031369,-0.00091710, 0.00367107,buy
2022-07-10,0,3,3,2,0,1,2,2,3,4,1,4,2,3,2,0, 0.003609468, 0.00428155, 0.0064991, 0.00534276, 0.00114618,buy
2022-07-11,0,4,2,2,1,3,2,2,3,5,2,4,2,3,2,1, 0.001346142, 0.00224214, 0.0026964, 0.00159219, 0.00350013,buy
2022-07-12,0,2,2,1,1,2,2,3,3,4,2,2,1,3,3,1,-0.008465639,-0.00912023,-0.0089213,-0.00861277,-0.00648599,sell
2022-07-13,1,3,3,0,0,2,2,3,2,4,2,3,1,3,3,0, 0.002492636, 0.00552184, 0.0042580, 0.00478954, 0.00407926,buy
2022-07-14,1,5,2,1,0,2,2,4,2,4,2,5,2,2,3,1, 0.004640507, 0.00198124, 0.0010264, 0.00200722, 0.00200722,buy
2022-07-15,1,3,4,1,0,3,3,2,3,5,1,6,2,2,2,2, 0.000331934,-0.00035187,-0.0011202,-0.00412312,-0.00199621,sell
2022-07-16,1,3,4,0,2,4,3,1,1,5,1,5,5,2,0,1, 0.000352855, 0.00059791, 0.0013747, 0.00204264, 0.00137468,buy
2022-07-17,1,4,2,0,2,4,4,2,1,4,2,5,4,1,2,2, 0.001115337, 0.00279702,-0.0019602, 0.00541329, 0.00111534,sell
2022-07-18,2,2,2,0,2,4,5,1,1,3,2,4,4,2,2,2, 0.004667769, 0.00119019, 0.0053234, 0.00543779, 0.00515255,buy
2022-07-19,1,1,2,0,2,4,4,0,0,2,1,3,3,1,3,1, 0.002201108, 0.00067056, 0.0014007, 0.00208757, 0.00321445,buy
2022-07-20,0,1,1,0,2,4,2,2,1,1,0,3,4,1,2,2, 0.002264861, 0.00351019, 0.0023426, 0.00153584, 0.00312300,buy
2022-07-21,2,3,2,1,1,3,3,1,1,4,1,4,3,1,2,2, 0.004708183, 0.00503565, 0.0070602, 0.00917932, 0.00740417,buy
2022-07-22,2,2,3,2,1,2,4,1,2,4,1,5,3,2,2,2, 0.002572932, 0.00267197, 0.0026868,-0.00104535, 0.00307608,buy
2022-07-23,0,3,2,3,1,4,3,2,3,5,2,4,4,3,1,2, 0.004887914, 0.00486386, 0.0043521, 0.00520180, 0.00466467,buy
2022-07-24,0,3,2,3,1,4,2,1,2,3,2,3,3,3,2,2, 0.004672628, 0.00192391, 0.0034632, 0.00260545, 0.00260545,buy
2022-07-25,0,2,2,2,0,2,3,0,3,2,2,4,1,2,2,1, 0.005049854, 0.00168307, 0.0055494, 0.00528995, 0.00553669,buy
2022-07-26,2,3,0,3,0,1,3,1,4,2,3,4,1,2,3,2, 0.006042795, 0.00579730, 0.0070285, 0.00336100, 0.00342266,buy
2022-07-27,1,2,2,1,1,0,0,3,3,3,3,2,1,1,3,0, 0.000689499,-0.00051619, 0.0008469, 0.00058250, 0.00068730,buy
2022-07-28,1,1,3,2,1,0,0,1,3,3,2,3,1,1,2,0, 0.002706441, 0.00239489, 0.0000288,-0.00018785, 0.00034315,buy
2022-07-29,1,0,2,4,2,1,0,1,4,4,3,2,0,2,3,1,-0.002316991,-0.00014127,-0.0021323,-0.00250950, 0.00062868,sell
2022-07-30,1,2,1,3,2,0,1,2,4,3,4,1,0,2,5,1,-0.009915964,-0.01154632,-0.0091589,-0.00991596,-0.01117194,sell
2022-07-31,1,2,3,3,1,0,1,3,1,2,3,1,1,1,5,2,-0.001402170,-0.00112334,-0.0014022, 0.00030558,-0.00122160,sell
2022-08-01,1,1,4,3,2,0,0,3,0,3,2,2,2,1,3,1, 0.001976704, 0.00046400, 0.0027125, 0.00105691, 0.00021661,buy
2022-08-02,1,3,2,5,3,0,0,2,1,4,2,2,2,3,4,0, 0.000797526, 0.00120920, 0.0012523,-0.00087387, 0.00093100,buy
2022-08-03,1,4,2,2,1,0,1,2,2,4,2,1,1,3,3,1, 0.001662264,-0.00420026,-0.0045371,-0.00625601,-0.00309399,sell
2022-08-04,1,5,3,2,0,0,1,2,3,3,2,3,1,3,3,2,-0.003430332,-0.00046871,-0.0006890,-0.00158844,-0.00046412,sell
2022-08-05,1,5,3,3,2,0,1,3,2,4,3,4,0,3,4,2, 0.013821729, 0.01438061, 0.0138217, 0.01474231, 0.01334895,buy
2022-08-06,1,3,3,2,3,0,1,3,2,3,3,4,2,2,3,1, 0.010286252, 0.01028625, 0.0104670, 0.00677177, 0.00653292,buy
2022-08-07,1,4,2,1,1,0,2,2,2,3,2,3,2,1,3,1, 0.000500281, 0.00095188, 0.0006935, 0.00089710, 0.00082906,buy
2022-08-08,1,3,2,1,1,1,2,3,3,3,2,3,3,2,3,1, 0.002365169, 0.00260211, 0.0016642, 0.00111051, 0.00298731,buy
2022-08-09,0,1,3,3,1,0,3,2,3,2,3,2,3,2,3,1, 0.015897565, 0.00329012, 0.0101592, 0.01108129, 0.01111523,buy
2022-08-10,1,2,4,1,3,1,2,2,2,1,2,3,4,3,3,2, 0.002373475, 0.00320460, 0.0023875, 0.00161718,-0.00011065,buy
2022-08-11,0,3,1,1,2,0,3,2,3,2,2,2,3,2,3,1, 0.000939548, 0.00313194, 0.0013932, 0.00139315, 0.00131881,buy
2022-08-12,1,0,1,2,2,2,3,1,4,3,1,2,4,3,2,1, 0.002848881, 0.00234256, 0.0025202, 0.00284888, 0.00055574,buy
2022-08-13,0,0,2,3,1,1,3,2,2,3,0,1,3,2,3,2,-0.000919779,-0.00117443,-0.0002421,-0.00091978,-0.00106646,sell
2022-08-14,1,0,3,3,1,1,3,4,1,2,1,2,3,2,4,3,-0.000058872,-0.00238091,-0.0023809,-0.00293071,-0.00250832,sell
2022-08-15,1,0,4,1,1,1,5,1,1,4,1,1,1,2,4,2,-0.003025304,-0.00288400,-0.0033412,-0.00295171,-0.00261279,sell
2022-08-16,0,1,3,2,1,3,2,2,2,2,3,3,2,2,2,2, 0.002943400,-0.00215428, 0.0029434,-0.00165219, 0.00294340,buy
2022-08-17,0,1,3,2,1,3,2,1,3,3,2,4,3,1,1,2, 0.001414019, 0.00352642, 0.0011115, 0.00359687, 0.00111150,buy
2022-08-18,1,1,4,2,2,1,3,2,3,4,1,5,3,2,2,2, 0.003410449, 0.00400867, 0.0024419, 0.00273932, 0.00295505,buy
2022-08-19,1,1,5,2,1,0,2,2,2,4,2,3,3,2,1,1, 0.002839351,-0.00148198, 0.0001710, 0.00093271, 0.00064361,buy
2022-08-20,0,1,3,2,1,1,1,2,1,2,1,2,3,1,1,2, 0.003990930, 0.00595443, 0.0043978, 0.00632155, 0.00342753,buy
2022-08-21,0,2,4,1,1,2,2,0,2,1,2,3,2,2,2,2,-0.006691023,-0.00485048,-0.0053415,-0.00557746,-0.00718745,sell
2022-08-22,0,3,1,2,1,2,3,0,2,1,2,3,1,2,2,3,-0.001405338, 0.00015062,-0.0007261,-0.00113767,-0.00104894,sell
2022-08-23,0,4,2,0,2,1,2,1,3,2,2,3,2,1,3,2, 0.003124196, 0.00546670, 0.0087391, 0.00821311, 0.00738202,buy
2022-08-24,0,3,4,0,2,0,1,1,2,2,3,2,2,1,2,1,-0.002653079,-0.00148329,-0.0016453,-0.00168556,-0.00278025,sell
2022-08-25,1,2,3,1,1,0,1,1,3,1,3,1,1,2,3,2,-0.006978535,-0.00769175,-0.0072484,-0.00793661,-0.00751693,sell
2022-08-26,1,3,2,3,2,0,1,1,3,3,2,0,1,3,5,2,-0.003549440,-0.00525290,-0.0050126,-0.00501089,-0.00688891,sell
2022-08-27,0,3,1,3,1,0,1,1,3,2,3,0,1,2,4,1,-0.000767847,-0.00040394, 0.0001117,-0.00076785, 0.00001916,sell
2022-08-28,0,3,3,4,2,1,1,1,2,2,3,1,2,3,4,2, 0.001284983,-0.00891470,-0.0081336,-0.00776281,-0.00913123,sell
2022-08-29,0,2,3,5,4,1,2,1,2,4,3,1,1,4,4,3, 0.002583473, 0.00456071, 0.0006376, 0.00259150, 0.00011107,buy
2022-08-30,0,2,3,7,3,0,2,2,2,4,4,0,2,5,3,3, 0.001834299, 0.00332471, 0.0050423, 0.00137323, 0.00558854,buy
2022-08-31,0,1,2,5,2,0,0,2,2,3,3,0,2,4,1,1, 0.000879927, 0.00091342, 0.0039243, 0.00494640, 0.00080324,buy
2022-09-01,0,2,1,5,2,0,0,1,2,3,2,1,1,4,2,0,-0.000709383,-0.00171927, 0.0014868,-0.00070938, 0.00125707,sell
2022-09-02,0,1,2,5,2,0,0,2,3,3,2,1,3,3,2,1, 0.001888828, 0.00173048, 0.0018888, 0.00157115, 0.00192771,buy
2022-09-03,0,3,2,4,2,0,1,1,2,3,3,1,3,1,2,2, 0.000465440,-0.00335131,-0.0031561,-0.00181041,-0.00326541,sell
2022-09-04,0,4,2,4,1,1,1,2,2,3,2,2,4,2,2,2,-0.002264853,-0.00665148,-0.0067541,-0.00659031,-0.00692091,sell
2022-09-05,0,1,2,6,1,1,1,1,2,3,2,0,3,2,3,2, 0.001686279,-0.00820941,-0.0096051,-0.00871897,-0.01152184,sell
2022-09-06,1,1,2,5,1,1,0,2,0,2,2,1,3,2,2,1, 0.005205336, 0.00421991, 0.0047838, 0.00363504, 0.00501063,buy
2022-09-07,1,2,3,4,1,0,1,3,0,3,3,2,3,1,3,0, 0.002398882, 0.00239888, 0.0026634, 0.00392481, 0.00321745,buy
2022-09-08,1,2,3,2,1,2,2,0,1,2,3,2,2,2,3,0,-0.005923238,-0.00592324,-0.0059232,-0.01020838,-0.00161541,sell
2022-09-09,0,2,2,2,2,4,1,0,1,2,3,1,3,1,2,2, 0.004086870, 0.00247845, 0.0041944,-0.00118753, 0.00489865,buy
2022-09-10,1,0,2,2,1,2,1,2,1,1,2,1,3,2,2,1, 0.007757671, 0.01105078, 0.0116864, 0.01105078, 0.01017866,buy
2022-09-11,2,0,2,3,1,1,2,2,1,2,3,1,3,2,2,1, 0.007026807, 0.00893048, 0.0070396, 0.00962792, 0.00893048,buy
2022-09-12,0,0,2,4,2,3,0,2,2,1,3,2,3,2,2,2, 0.005451007, 0.00870846, 0.0046935, 0.00973363, 0.00804933,buy
2022-09-13,0,1,1,4,2,3,2,1,2,2,2,3,4,2,1,2, 0.007182170, 0.00724049, 0.0063252, 0.00718217, 0.00718217,buy
2022-09-14,1,1,2,4,2,3,2,0,2,3,2,2,3,2,3,2, 0.004931803,-0.00378127, 0.0039218, 0.00402547, 0.00467430,buy
2022-09-15,1,3,3,4,2,0,1,2,2,3,2,2,4,3,3,1,-0.001506317,-0.00574221,-0.0057422,-0.00543720,-0.00527150,sell
2022-09-16,1,3,1,5,2,0,0,1,2,2,3,1,4,2,1,2, 0.002471946,-0.00712348,-0.0078819,-0.00776256,-0.00777512,sell
2022-09-17,1,1,3,5,2,2,0,0,3,1,3,2,4,2,4,1, 0.003303740, 0.00229182, 0.0039373, 0.00282589, 0.00218605,buy
2022-09-18,0,2,2,4,2,1,1,0,3,2,2,3,2,2,4,0,-0.002590922,-0.00294659,-0.0016067,-0.00386142,-0.00102772,sell
2022-09-19,0,3,3,3,2,2,0,2,2,3,3,2,1,3,4,1,-0.000208489,-0.00009105, 0.0018744,-0.00096092,-0.00090747,buy
2022-09-20,0,3,5,2,3,2,2,2,1,3,5,2,2,2,4,2, 0.004095147, 0.00888317, 0.0040716, 0.00343563, 0.00288308,buy
2022-09-21,0,2,4,3,2,1,2,1,1,2,5,2,1,2,3,1, 0.008803543, 0.00603706, 0.0072447, 0.00724475, 0.00716379,buy
2022-09-22,0,2,3,4,3,2,0,1,1,2,3,1,1,3,5,1, 0.000635538, 0.00167164, 0.0012316, 0.00115101, 0.00115101,buy
2022-09-23,0,3,5,5,3,2,0,0,0,2,2,1,4,3,5,1,-0.002060720,-0.00142152, 0.0000998,-0.00125268,-0.00009529,sell
2022-09-24,1,2,4,3,3,1,0,0,1,1,3,2,3,2,3,1, 0.003029216, 0.00295254, 0.0013774, 0.00190696, 0.00206158,buy
2022-09-25,2,3,5,4,5,1,0,0,1,2,4,3,3,3,4,2, 0.003074621, 0.00074884, 0.0015752,-0.00104281,-0.00254485,buy
2022-09-26,1,4,5,4,4,1,0,0,0,2,4,2,3,4,3,1, 0.005532575, 0.01225666, 0.0041320, 0.00486243, 0.00354272,buy
2022-09-27,1,3,5,2,3,2,0,0,1,1,3,2,4,3,2,2, 0.003352519, 0.00062218, 0.0038904, 0.00203666, 0.00200695,buy
2022-09-28,1,3,3,5,3,2,1,0,0,2,3,2,2,3,3,3,-0.000248680,-0.00702138,-0.0058434,-0.00536162,-0.00578853,sell
2022-09-29,0,2,4,5,4,1,1,2,2,3,2,3,3,4,4,2, 0.003960234, 0.00577291, 0.0032447, 0.00239819,-0.00044308,buy
2022-09-30,0,2,4,4,3,1,1,2,1,3,1,4,3,3,3,1, 0.001068696, 0.00123251, 0.0018925, 0.00032397, 0.00168110,buy
2022-10-01,0,3,2,3,3,2,1,1,3,2,3,4,3,4,2,0, 0.002669814, 0.00272836, 0.0032801, 0.00442269, 0.00339335,buy
2022-10-02,0,2,2,3,2,2,1,0,5,2,2,3,3,3,3,1,-0.000899204,-0.00084594,-0.0008626,-0.00063343, 0.00338674,sell
2022-10-03,1,3,3,2,2,2,0,1,2,1,2,3,3,3,3,1,-0.005167910,-0.00493657,-0.0092928,-0.00722509,-0.00946088,sell
2022-10-04,1,3,3,3,2,1,1,2,2,2,3,4,3,2,3,1, 0.000392419, 0.00181730,-0.0000522,-0.00123711,-0.00005224,sell
2022-10-05,1,3,4,4,1,2,2,0,3,1,4,4,2,3,4,2,-0.003834420, 0.00081356,-0.0052820,-0.00024154,-0.00423380,sell
2022-10-06,1,4,3,1,1,4,0,0,2,1,4,3,4,2,1,1, 0.004747144, 0.00578225, 0.0047471, 0.00474714, 0.00417558,buy
2022-10-07,1,3,2,0,1,2,1,1,2,0,2,3,4,2,2,0,-0.001447976,-0.00113870,-0.0012513, 0.00198634,-0.00103843,sell
2022-10-08,2,2,3,0,1,1,2,2,2,1,1,3,4,4,2,0,-0.002275510,-0.00233999, 0.0039098,-0.00175698,-0.00195693,sell
2022-10-09,1,2,3,0,2,1,2,1,1,2,0,1,3,4,2,1,-0.000712329,-0.00007337,-0.0019307,-0.00007337,-0.00077086,sell
2022-10-10,0,2,2,2,1,3,0,2,2,2,1,2,4,3,2,0,-0.000480226, 0.00354092, 0.0034230, 0.00266513, 0.00354092,buy
2022-10-11,1,2,3,2,1,1,3,0,1,3,1,2,3,3,2,0, 0.004113427, 0.00504870, 0.0037579, 0.00504870, 0.00504870,buy
2022-10-12,1,2,4,2,1,1,1,1,2,2,3,2,2,4,2,0, 0.002952357, 0.00202136, 0.0012739, 0.00288820, 0.00322651,buy
2022-10-13,0,3,4,4,1,1,0,2,1,2,3,2,3,4,1,1, 0.002511022, 0.00294009, 0.0026246, 0.00284348, 0.00284348,buy
2022-10-14,1,1,5,3,1,1,0,0,2,1,3,2,1,4,2,1, 0.001038343, 0.00103834, 0.0003171, 0.00017663, 0.00086657,buy
2022-10-15,1,2,6,3,0,1,1,0,4,1,4,3,1,5,3,1, 0.001114008, 0.00503706,-0.0036047, 0.00095375, 0.00190880,buy
