Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.17045056153967,0.00680107068207995,0.66187780708207,0.657520805439605, 0.005741, 0.0059376, 0.007154, 0.0053663, 0.0065451,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.164711251344915,0.00539517837591893,0.66451967872927,0.657658633272952, 0.011286, 0.0132011, 0.012067, 0.0061075, 0.0105913,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.159119277312347,0.00415724665500721,0.667197433183224,0.657812869181696, 0.004428,-0.0251219,-0.021903,-0.0209889,-0.0227377,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.153678417292279,0.00308105475692818,0.669911818002404,0.657972027513061, 0.004020, 0.0067802, 0.002950,-0.0046034, 0.0074796,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.148390937994898,0.00217282344409847,0.672661338069864,0.658141030689664,-0.010548,-0.0142434,-0.011430,-0.0276806, 0.0032369,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.143261372840581,0.00143166403617287,0.675440760476285,0.658316597096427, 0.017557, 0.0031326, 0.011518, 0.0064846, 0.0106661,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.138293499679638,0.000854021811770427,0.678256813247932,0.658500367540889, 0.030487, 0.0048664, 0.022923, 0.0230491, 0.0033016,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.133492607502508,0.000447894893998241,0.681101273241593,0.65869562363813, 0.037071,-0.0106886, 0.023157, 0.0242922, 0.0047223,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.128858696309191,0.000206173840094448,0.683974140457267,0.65889908377307,-0.001730,-0.0126636,-0.006613,-0.0137495,-0.0055547,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.124400832940437,0.000132413371439957,0.686876162453427,0.659109107138169, 0.022719, 0.0127241, 0.032538, 0.0309405,-0.0020744,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.120115239545933,0.000225724807689606,0.689803601437705,0.659328975348508, 0.023235, 0.0190682, 0.023479, 0.0306616, 0.0154346,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.116007205116116,0.000487885509533794,0.692757204968573,0.659555406789005,-0.002057, 0.0052725,-0.000742,-0.0077147, 0.0042592,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.112082018641425,0.000915340755591609,0.695731740136714,0.659791683074742, 0.004377,-0.0052339,-0.004185, 0.0069856, 0.0051080,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.108342702402108,0.00151342262793445,0.698736925202289,0.660036163398178, 0.044056, 0.0456607, 0.046795,-0.0017059, 0.0282092,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.104785478547855,0.00227679904449092,0.701752576086502,0.660290488566853, 0.015311, 0.0166316, 0.016882, 0.0142619, 0.0258021,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.101420925059539,0.00320547000526102,0.704791401283408,0.660549736158148,-0.008767,-0.0027161,-0.009229,-0.0057809,-0.0048406,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.0982497975072232,0.00430210155128044,0.70784966300064,0.660820469402221,-0.028574,-0.0302961,-0.037271,-0.0414079,-0.0347364,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.0952736070310327,0.00556313896116826,0.710925866121248,0.661097765876454,-0.003208,-0.0105643,-0.009644,-0.0079397,-0.0140369,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.0924968870513425,0.00698947091526968,0.714017767969811,0.661383266388386, 0.009530, 0.0216212, 0.001834, 0.0008299, 0.0034116,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.0899151041477774,0.00857843137254904,0.71712387342938,0.661676970938017, 0.027443, 0.0264314, 0.007200, 0.0029593, 0.0243118,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.0875358140209625,0.010332686374042,0.720244182499955,0.661977238717807, 0.004562, 0.0058225,-0.020881,-0.0215345, 0.0057443,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0853597722409603,0.0122513472394034,0.723375704947641,0.662288992150377,-0.011632,-0.0325104,-0.023240,-0.0226398,-0.0223155,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0833900010880209,0.0143246384848356,0.726520683447859,0.662604027198026,-0.023229,-0.0284666,-0.016162,-0.0237751,-0.0216960,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0816272561322066,0.0165632242744814,0.72967538020824,0.662923984668294,-0.016628,-0.0164649,-0.005802,-0.0179170,-0.0237940,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0800738040837051,0.0189591064852337,0.732837552553361,0.663255427791342,-0.012586,-0.0019709,-0.001789,-0.0150363,-0.0139130,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0787288893724537,0.0215149511581283,0.736010190717118,0.663595074952089,-0.023212,-0.0201761,-0.019286,-0.0231738,-0.0094984,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0775993121290151,0.0242289809324745,0.739191052024089,0.663941285342995, 0.002036, 0.0034128, 0.002096,-0.0002271, 0.0012146,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0766812945030767,0.0271003071279273,0.742377893798853,0.6642956997716,-0.020790,-0.0129663,-0.014269,-0.0223144,-0.0058801,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.0759733253545135,0.03012270898207,0.745570716041409,0.664656677430364,-0.019053,-0.0188455,-0.018677,-0.0237490,-0.0095932,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.075479182533638,0.0333032959376644,0.748769518751757,0.665022577511748,-0.006517,-0.0153659,-0.023526,-0.0223183,-0.0140333,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0752041550308877,0.0366331811912583,0.751971311696001,0.665401604053451,-0.002176,-0.0127305,-0.013518,-0.0086084,-0.0108232,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0751399315755751,0.0401123647428515,0.755179085108037,0.665782271402694,-0.000041,-0.0151893,-0.018457,-0.0087401,-0.0172239,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0752948234383878,0.0437381805514084,0.758388353637022,0.666171142789635, 0.001084,-0.0119387,-0.007538,-0.0036679,-0.0111293,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.0756620304887631,0.04751418333831,0.761599117282954,0.666566577406737, 0.002985,-0.0068873,-0.004279,-0.0008507,-0.0060422,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0762460861470762,0.0514341523411395,0.76481062848736,0.666971856869077, 0.007353, 0.0029084, 0.010512, 0.0025846, 0.0072919,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.077045479273202,0.0554963101992066,0.768022139691767,0.667377136331417, 0.017629,-0.0003290, 0.027347, 0.0148842, 0.0082143,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.078059454297078,0.0597006569125112,0.771232155779225,0.667793901446536, 0.006318, 0.0061984, 0.001160, 0.0120076, 0.0107883,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0792887667887668,0.0640436377596724,0.774440676749735,0.668213948176735, 0.004339,-0.0067863, 0.000311,-0.0087155, 0.0121509,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0807303944680182,0.0685216980193093,0.777644712369402,0.668642198944633, 0.007127, 0.0077150, 0.008913, 0.0035738, 0.0101116,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0823866040450199,0.0731383924128027,0.780845757755172,0.66907701294269, 0.023469, 0.0221155, 0.024155, 0.0240993, 0.0270230,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0842483286790217,0.0778848341367004,0.784040822673149,0.669516749363367, 0.022055, 0.0151889, 0.019872, 0.0169776, 0.0262704,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0863246352107738,0.0827654665927285,0.787231402240283,0.669963049014203, 0.006931,-0.0010837, 0.006148, 0.0057353, 0.0187882,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0886079679396511,0.0877749576988156,0.790412263547255,0.670414271087659, 0.005904, 0.0069341, 0.007677, 0.0069285,-0.0014101,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0910975712955911,0.0929070866925451,0.79358639682796,0.670868774776194,-0.003635, 0.0041720,-0.000613, 0.0003347,-0.0058209,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0937949564187188,0.0981662969756431,0.796753054523925,0.671339686540128, 0.019885, 0.0087338, 0.024664, 0.0172869, 0.0175424,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.0966918120383467,0.103546367785693,0.799907751284306,0.671812239111601,-0.003712,-0.0096390,-0.001167,-0.0001923, 0.0106028,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.0997934271449123,0.109043744401314,0.803052729784524,0.672284791683075,-0.029561,-0.0364116,-0.031803,-0.0284458,-0.0241728,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.103093757177916,0.114661981543887,0.806185747349158,0.672757344254548, 0.002438, 0.0005041, 0.010367, 0.0113459, 0.0119543,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.106589779857107,0.120393969770649,0.809304561302785,0.673241382478801,-0.009904,-0.0195862,-0.010911,-0.0127599,-0.0112608,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.110282250752548,0.126237043040567,0.812412161879302,0.673730343125673, 0.003290, 0.0015884, 0.000947,-0.0002648,-0.0002223,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.114163614163614,0.132192090033983,0.815505558844813,0.674222585387624,-0.012659,-0.0149805,-0.009295,-0.0127565,-0.0115372,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.118239914650806,0.138255556029518,0.818582509523895,0.674719750072196,-0.001594, 0.0050247,-0.004267,-0.0122003,-0.0067182,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.122499818663185,0.144424774986137,0.821643013916549,0.675226759602006, 0.005323, 0.0122546, 0.012896, 0.0151252, 0.0148467,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.126945592910939,0.150698858223492,0.824691557373618,0.675730487516736, 0.017778, 0.0192283, 0.019499, 0.0194719, 0.0224345,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.131573459543757,0.157072473659515,0.827717674076466,0.676244060276706, 0.000655, 0.0026806, 0.007293,-0.0002549, 0.0000927,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.136380396281386,0.163548287335239,0.830731082285256,0.676759273844215, 0.007774,-0.0003957, 0.006780, 0.0002784,-0.0041949,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.141361114133391,0.170115635086522,0.833721316181352,0.677281050641884,-0.001873,-0.0122225,-0.004696,-0.0018200,-0.0104530,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.146514857529709,0.176782515036471,0.836695851349493,0.677806109054632,-0.010317,-0.0083851,-0.011984,-0.0072056,-0.0082759,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.151840870900277,0.18353915170129,0.839650949997309,0.678334449082461, 0.005262, 0.0052060, 0.001711,-0.0001342, 0.0067169,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.157327820694157,0.190382879039941,0.842585117007852,0.678869352340448,-0.003171,-0.0017335,-0.003577,-0.0109184, 0.0093255,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.162980995901788,0.197317251773806,0.845499099939597,0.679405896405975,-0.017430,-0.0191978,-0.018976,-0.0217058, 0.0107529,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.168792085252481,0.204332494419087,0.848391403675596,0.679947362894122,-0.004724, 0.0031333, 0.000533,-0.0148833, 0.0096011,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.174758066465987,0.211432161697166,0.851260533098899,0.680487188574729,-0.000205,-0.0009270, 0.001300,-0.0129266, 0.0120875,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.180877428402181,0.218608255484935,0.854107235767982,0.681035218293035, 0.013870,-0.0044803, 0.012378,-0.0020707, 0.0195120,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.187145637640687,0.225860775782394,0.856931511682844,0.681581607203802, 0.018770, 0.0232305, 0.007504, 0.0179216, 0.0183507,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.193558160761131,0.233187056548508,0.859729623051115,0.682136200152267, 0.022660, 0.0278947, 0.027586, 0.0188942, 0.0274908,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.200109708773075,0.240585320422585,0.862501569872796,0.682689152293193,-0.009486,-0.0082111,-0.006527,-0.0236181, 0.0083466,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.206801037246582,0.248052901363591,0.865248847264833,0.683248667664278,-0.000595,-0.0104957,-0.004233,-0.0021438, 0.0067595,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.213624590481026,0.255586244650144,0.867969212551806,0.683808183035363,-0.013853,-0.0129609,-0.015486,-0.0162466,-0.0033473,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.220579612906346,0.263181795560864,0.87066191817524,0.684370980021527,-0.018888,-0.0054393,-0.010732,-0.0202350,-0.0133505,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.227661571102165,0.27083955409575,0.873326216576661,0.684937058622772,-0.001617,-0.0004788, 0.000389,-0.0041441,-0.0043054,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.278558631574457,0.875962107756069,0.685504778031556,-0.000640, 0.0091993, 0.015714, 0.0161714, 0.0127835,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.286331029873879,0.878571834388886,0.68607413824788,-0.007266,-0.0043691,-0.004461,-0.0090630,-0.0074828,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.294158526354704,0.881147173331898,0.686646780079284,-0.005165,-0.0024907,-0.007158,-0.0071227,-0.0064427,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.302037566295554,0.883691862377475,0.687221062718228,-0.024393,-0.0448001,-0.027663,-0.0287357,-0.0248028,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.309962817614355,0.886205901525617,0.687795345357171,-0.010822,-0.0052662,-0.014289,-0.0097115,-0.0109030,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.317936946352145,0.888687795659376,0.688371268803654, 0.001965,-0.0024668, 0.001956, 0.0018976, 0.0020374,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.325956397787541,0.891136797220279,0.688948833057678,-0.002420, 0.0032888,-0.001584,-0.0011846,-0.0024205,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.334015839838473,0.89355215864985,0.689526397311701,-0.010540,-0.0079528,-0.009922,-0.0073315,-0.0022529,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.342115272504941,0.895930889714193,0.690108883988344,-0.003592,-0.0032872,-0.004452,-0.0034900,-0.0011636,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.350255584467289,0.89828046599805,0.690686448242367,-0.000195,-0.0035183,-0.002024, 0.0015431,-0.0029357,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.358422556839995,0.900591916799732,0.69126893491901, 0.002028, 0.0023000, 0.004021, 0.0027349, 0.0020372,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.366637517951343,0.902868232353135,0.691853062403192, 0.004257, 0.0013535, 0.003685, 0.0013477, 0.0008602,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.374875584751667,0.905109412658258,0.692435549079835,-0.006130,-0.0055172,-0.010199,-0.0057505,-0.0030946,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.383142978003384,0.90731321503968,0.693019676564018,-0.001013,-0.0043836,-0.006358,-0.0042724,-0.0040305,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.391440586386839,0.909476649263505,0.69360544485574, 0.030072, 0.0046562, 0.026468,-0.0017612, 0.0282254,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.399758634418234,0.911610928706843,0.694189572339923, 0.005471, 0.0061217,-0.002298,-0.0005010, 0.0126388,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.408101565499296,0.913702597317162,0.694773699824105,-0.026597,-0.0237674,-0.024201,-0.0311478,-0.0216356,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.416462270187263,0.915757635562254,0.695354545693208,-0.008488,-0.0075060,-0.009599,-0.0261662,-0.0087585,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.424842525842824,0.917771558091274,0.695940313984931,-0.010115,-0.0184436,-0.022082,-0.0258816,-0.0166984,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.43323700038391,0.919748102696593,0.696524441469113, 0.002096,-0.0144716,-0.015324,-0.0210769,-0.0178711,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.441644805130174,0.921683531585841,0.697106928145756,-0.002817, 0.0068524, 0.007470, 0.0157982, 0.0115580,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.45006149667989,0.923579339875965,0.697691055629939, 0.000395, 0.0270815, 0.027267, 0.0272957, 0.0311490,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.458487963713404,0.925434780008492,0.698271901499042, 0.007077, 0.0169124, 0.017988, 0.0177149, 0.0218793,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.466919762828989,0.927247609308,0.698854388175685, 0.016839, 0.0118586, 0.014023, 0.0136733, 0.0184690,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.475355116665956,0.929018575332963,0.699433593237248, 0.026515, 0.0375792, 0.044180, 0.0375792, 0.0471159,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.483791359183267,0.930746182966432,0.700012798298811, 0.001423, 0.0065228,-0.007232, 0.0017727, 0.0010104,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.492227601700579,0.932434917559251,0.700590362552834, 0.021002, 0.0211367, 0.020635, 0.0202495, 0.0215502,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.500659400816164,0.934079546202104,0.701166285999317, 0.000062,-0.0010728,-0.001531,-0.0009048, 0.0003112,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.509086756530023,0.935680068894989,0.701742209445801,-0.024365,-0.0233375,-0.026153,-0.0249566,-0.0299038,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.517507002801121,0.937235738079433,0.702316492084744, 0.010212,-0.0053207, 0.010234, 0.0016846,-0.0011730,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.52591569622773,0.938748048872383,0.702885852301069, 0.004287,-0.0016273, 0.002374,-0.0035172,-0.0068813,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,0.703453571709853,-0.038730,-0.0254328,-0.039250,-0.0267826,-0.0246195,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,0.704021291118637, 0.002969, 0.0032605, 0.004597,-0.0012730,-0.0026780,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,0.704587369719881,-0.006627,-0.0004241,-0.003923,-0.0110247,-0.0121434,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.559410947119965,0.944344271608925,0.705148525898506, 0.008765,-0.0012184, 0.007770, 0.0053652, 0.0086191,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.567738770635158,0.945625586833402,0.705709682077131, 0.001217,-0.0028934,-0.001451,-0.0058767, 0.0014240,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.57604615450241,0.946862796107912,0.706267556640676, 0.003128, 0.0042955,-0.000765, 0.0049760, 0.0043704,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.584327766639651,0.948052909198557,0.706820508781602, 0.012806, 0.0091653,-0.003723, 0.0098480, 0.0097435,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.592586273087915,0.949193683429918,0.707371820114988, 0.029387, 0.0198078, 0.008344, 0.0198085, 0.0255862,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.600813675724097,0.950290351711311,0.707921490640834, 0.054035, 0.0506218, 0.040897, 0.0506218, 0.0529937,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.58038056552908,0.60900908586785,0.95133618601647,0.7084678795516, 0.044856, 0.0476014, 0.039509, 0.0476014, 0.0474725,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.589386960674089,0.617183167683317,0.952334924137766,0.709012627654827, 0.044674, 0.0482013, 0.044446, 0.0491707, 0.0474284,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.598360110736348,0.625317258883249,0.953287313633673,0.709552453335434, 0.031588, 0.0285885, 0.031088, 0.0289380, 0.0258284,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.607295482295482,0.633417580230062,0.954190364270293,0.710087356593421,-0.002893,-0.0034219,-0.005804,-0.0069512,-0.0053745,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.616191564211366,0.641477910961339,0.955044076047628,0.710620619043869,-0.006914,-0.0150833,-0.004994,-0.0182621,-0.0021492,sell
