Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-19,0,0,1.92,0.59, 0.00516380, 0.0051638,-0.0005381,-0.00085017, 0.0031399,buy
2020-11-20,0,0,0.94,0.35, 0.00743157, 0.0033241, 0.0078190, 0.00648228, 0.0037327,buy
2020-11-21,0,0,0.29,0.12,-0.00640012,-0.0064001,-0.0046785,-0.00389603,-0.0064001,sell
2020-11-22,0.07,0,0,0,-0.01365094,-0.0104735,-0.0138717,-0.00922960,-0.0106510,sell
2020-11-23,0.29,0,0,0,-0.00460218,-0.0043837,-0.0018841,-0.00608455,-0.0057240,sell
2020-11-24,0.39,0,0,0,-0.00635280,-0.0084153, 0.0029345, 0.00108642, 0.0014307,sell
2020-11-25,0.13,0,0,0,-0.00410523,-0.0043839,-0.0052124,-0.00467515,-0.0044920,sell
2020-11-26,0,0.85,0.62,0, 0.00642910, 0.0058616, 0.0064123, 0.00978175, 0.0064291,buy
2020-11-27,0,1.98,1.47,0,-0.00173037,-0.0012423, 0.0003946,-0.00259905,-0.0008524,buy
2020-11-28,0,1.45,1.55,0,-0.00140870,-0.0004349,-0.0030234, 0.00091350, 0.0047875,buy
2020-11-29,0,0.46,1.59,0,-0.00005200,-0.0038207,-0.0042619,-0.01121969,-0.0057008,sell
2020-11-30,0,0,1.85,0,-0.00040691,-0.0019324,-0.0083712,-0.00775489,-0.0003073,sell
2020-12-01,0,0,1.48,0,-0.00082058,-0.0053369,-0.0068385, 0.00089544,-0.0095505,sell
2020-12-02,0,0,1.43,0, 0.00441033,-0.0022505,-0.0070394, 0.00538153,-0.0066953,buy
2020-12-03,0,0,1.06,0, 0.00472167, 0.0053491, 0.0059774, 0.00435413, 0.0059874,buy
2020-12-04,0.1,0,0.45,0.18, 0.00182617,-0.0024319, 0.0018262, 0.00176933, 0.0000854,buy
2020-12-05,0.3,0,0,0.36, 0.00535977, 0.0119544, 0.0119544, 0.00959420, 0.0060590,buy
2020-12-06,0.4,0,0,0.59,-0.00224512, 0.0065968,-0.0016767,-0.00522292,-0.0042429,sell
2020-12-07,0.17,0,0,0.61,-0.00116877,-0.0014831, 0.0002083, 0.00029810, 0.0012572,buy
2020-12-08,0.09,0,0.23,0.53,-0.00498352,-0.0034016,-0.0036024,-0.00410169,-0.0039459,sell
2020-12-09,0.17,0,0.67,0.72,-0.00057546, 0.0042310, 0.0042015, 0.00914742, 0.0077970,buy
2020-12-10,0.33,0,1.2,0.63, 0.00327027, 0.0051508, 0.0080744, 0.00807441, 0.0046295,buy
2020-12-11,0.4,0,0.69,0.58, 0.00566380, 0.0000567, 0.0075033, 0.00720974, 0.0004233,buy
2020-12-12,0.25,0,0.44,0.88, 0.00226313, 0.0038819, 0.0064008, 0.00301236,-0.0001521,buy
2020-12-13,0.23,0,0.75,0.86,-0.00210793, 0.0020601, 0.0074226, 0.00542217, 0.0032829,buy
2020-12-14,0.38,0,1.87,0.29,-0.00077624,-0.0034505,-0.0032196,-0.00344210,-0.0048408,sell
2020-12-15,0.39,0,2.27,0, 0.00353906, 0.0059450, 0.0018473, 0.00184730, 0.0036403,buy
2020-12-16,0.16,0,1.17,0, 0.00693257, 0.0088093, 0.0062303, 0.00512933, 0.0063460,buy
2020-12-17,0,0,0.27,0.11,-0.00500569,-0.0050177,-0.0001701,-0.00137734, 0.0011307,sell
2020-12-18,0,0,0,0.14,-0.00877439,-0.0023298,-0.0027004,-0.00475151,-0.0079720,sell
2020-12-19,0,0,0,0.19,-0.00170453,-0.0021417,-0.0044586,-0.00170453,-0.0013317,sell
2020-12-20,0,0,0,0.26,-0.01042243,-0.0122160,-0.0111101,-0.01042243,-0.0104224,sell
2020-12-21,0,0,0,0.36, 0.00168787, 0.0016879,-0.0005538,-0.00170891, 0.0022512,buy
2020-12-22,0,0,0,0.48, 0.00718434, 0.0069020, 0.0071843, 0.00828457, 0.0071568,buy
2020-12-23,0,0,0,0.6, 0.00189661, 0.0041520, 0.0018966,-0.00341630, 0.0016026,buy
2020-12-24,0.25,0,0,0.53,-0.00519687,-0.0004076,-0.0001020,-0.01130099, 0.0020512,sell
2020-12-25,0.4,0,0,0.38, 0.00639817, 0.0108242, 0.0057870, 0.00396900, 0.0054833,buy
2020-12-26,0.27,0,0,0.28,-0.00678253,-0.0017126,-0.0043646,-0.00360884,-0.0057454,sell
2020-12-27,0.34,0,0,0.2,-0.00319467,-0.0029451,-0.0052221,-0.00975219,-0.0096380,sell
2020-12-28,0.39,0,0,0.26, 0.00069774, 0.0029733,-0.0002384, 0.00088662,-0.0046736,buy
2020-12-29,0.18,0,0,0.45, 0.00949612, 0.0050640, 0.0080875, 0.00520381, 0.0056479,buy
2020-12-30,0.07,0,0,0.86,-0.00079322, 0.0016904, 0.0028205, 0.00016809, 0.0071558,buy
2020-12-31,0,0,0.58,0.91,-0.01327660, 0.0035940,-0.0099539,-0.01177190,-0.0108509,sell
2021-01-01,0.17,0,1.18,0.58,-0.00751669,-0.0055948,-0.0090392,-0.00622724,-0.0062272,sell
2021-01-02,0.39,0,0.56,0.17,-0.00533875,-0.0045304,-0.0022620,-0.00543696,-0.0023881,sell
2021-01-03,0.24,0,0,0,-0.00627069,-0.0046178,-0.0062266,-0.00505771,-0.0050577,sell
2021-01-04,0,0,0,0,-0.00724182,-0.0100568,-0.0095366,-0.00718529,-0.0072418,sell
2021-01-05,0,0,0,0, 0.00514588,-0.0038107,-0.0025553, 0.00038678, 0.0005029,sell
2021-01-06,0,0,0.25,0, 0.00934304, 0.0107831, 0.0093839, 0.00718900, 0.0121723,buy
2021-01-07,0.12,0,0.62,0.28,-0.00838373,-0.0066274, 0.0013004,-0.00662744,-0.0077585,sell
2021-01-08,0.24,0,1.19,0.65,-0.00566447,-0.0056645,-0.0056388,-0.00619201,-0.0111472,sell
2021-01-09,0.54,0,0.93,0.79,-0.00752519,-0.0074782,-0.0075252,-0.00781936,-0.0075252,sell
2021-01-10,0.65,0,0.38,0.51,-0.00351911,-0.0014477,-0.0024624,-0.00246237,-0.0010764,sell
2021-01-11,0.56,0,0,0.6,-0.00211979,-0.0019593,-0.0038311,-0.00457151,-0.0017140,sell
2021-01-12,0.4,0,0,1.11,-0.01506261,-0.0132391,-0.0131361,-0.01203322,-0.0127786,sell
2021-01-13,0.46,0,0,0.95,-0.00717615,-0.0067856,-0.0071761,-0.00678560,-0.0051127,sell
2021-01-14,0.39,0,0,0.51, 0.00782637, 0.0020475, 0.0046660, 0.00539102, 0.0057790,buy
2021-01-15,0.13,0,0,0.46, 0.00364174, 0.0021884, 0.0082124, 0.01369365, 0.0059106,buy
2021-01-16,0,0,0,0.39, 0.00045307,-0.0008983, 0.0004580, 0.00481286, 0.0012137,buy
2021-01-17,0,0,0,0.34, 0.00136494, 0.0038231, 0.0088135, 0.00476319, 0.0013649,buy
2021-01-18,0,0,0,0.34, 0.00032287,-0.0022434,-0.0010486, 0.00965642, 0.0006056,buy
2021-01-19,0,0,0,0.26, 0.00257607, 0.0020882, 0.0041208, 0.00348633, 0.0023546,buy
2021-01-20,0,0,0,0.34,-0.01354072,-0.0127178,-0.0123867,-0.01395982,-0.0124795,sell
2021-01-21,0,0,0,0.43, 0.00738452, 0.0095461, 0.0086418, 0.00772077, 0.0080949,buy
2021-01-22,0,0,0.46,0.55,-0.00003996, 0.0038938,-0.0009596, 0.00048006, 0.0019903,buy
2021-01-23,0,0,1.19,0.6,-0.00363535,-0.0033277,-0.0046194,-0.00367551,-0.0028409,sell
2021-01-24,0.19,0,1,0.66, 0.01009343, 0.0090100, 0.0087170, 0.00733451, 0.0100858,buy
2021-01-25,0.39,0,0.33,0.76,-0.00977083,-0.0044054,-0.0091120,-0.00761950,-0.0090954,sell
2021-01-26,0.25,0,0,0.91,-0.00914287,-0.0091429,-0.0091429,-0.00914287,-0.0136531,sell
2021-01-27,0.08,0,0,0.63,-0.00064271,-0.0012085,-0.0041100, 0.00631524, 0.0010530,buy
2021-01-28,0,0,0,0.47, 0.00210370, 0.0014248, 0.0010013,-0.00054175,-0.0015019,buy
2021-01-29,0,0,0,0.35, 0.00096625,-0.0010609,-0.0010924,-0.00430433,-0.0044320,sell
2021-01-30,0,0,0,0.43,-0.00712705,-0.0099201,-0.0067766,-0.00227317,-0.0088436,sell
2021-01-31,0,0,0,0.49,-0.00032079, 0.0064607,-0.0003208, 0.00240637,-0.0003208,buy
2021-02-01,0,0,0,0.59, 0.00682217, 0.0092563, 0.0050868, 0.00746399, 0.0004644,buy
2021-02-02,0,0,0,0.47, 0.00319573, 0.0096120, 0.0038424, 0.00541970, 0.0058890,buy
2021-02-03,0,0,0,0.31,-0.00930449,-0.0004671,-0.0047633,-0.00434853,-0.0067486,sell
2021-02-04,0,0,0,0.2, 0.00518100,-0.0009581,-0.0013087,-0.00211563, 0.0010276,buy
2021-02-05,0,0,0,0.29, 0.00259651, 0.0010384, 0.0005622,-0.00044146, 0.0028191,buy
2021-02-06,0,0,0,0.49, 0.01221314, 0.0139454, 0.0115216, 0.01269806, 0.0122451,buy
2021-02-07,0,0,0,0.59,-0.01004037, 0.0055442, 0.0029033, 0.00513457, 0.0039432,buy
2021-02-08,0,0,0,0.24,-0.00078492, 0.0029609,-0.0025391,-0.00044898,-0.0004490,buy
2021-02-09,0,0,0,0.25, 0.00175730, 0.0012695, 0.0041208, 0.00348633, 0.0023546,buy
2021-02-10,0.11,0,0.28,0.59, 0.00124839,-0.0003838, 0.0009615, 0.00119577, 0.0048986,buy
2021-02-11,0.21,0,0.45,0.29, 0.00784012, 0.0030997, 0.0064381, 0.00643808,-0.0014376,buy
2021-02-12,0.4,0,0.71,0,-0.00383924,-0.0040296,-0.0073765,-0.00737647,-0.0080682,sell
2021-02-13,0.37,0,1.13,0,-0.00288630,-0.0028456,-0.0009338,-0.00129792,-0.0012979,buy
2021-02-14,0.19,0,1.19,0,-0.00764977,-0.0091739,-0.0054177,-0.01180205,-0.0096690,sell
2021-02-15,0.1,0,0.78,0, 0.01017511, 0.0093205, 0.0080626, 0.01050626, 0.0106154,buy
2021-02-16,0,0,0.49,0, 0.00079016, 0.0067281, 0.0081696, 0.00867870, 0.0107007,buy
2021-02-17,0,0,0.31,0.18,-0.00645210,-0.0073575,-0.0062816,-0.00698683,-0.0069084,sell
2021-02-18,0,0,0,0.33,-0.00062561, 0.0113020, 0.0076651, 0.00759421, 0.0068850,buy
2021-02-19,0,0,0,0.6, 0.00109814, 0.0008073,-0.0007312, 0.00181418, 0.0006094,buy
2021-02-20,0,0,0,0.58, 0.00509570, 0.0063293, 0.0043650, 0.00873884, 0.0041086,buy
2021-02-21,0.09,0,0,0.32, 0.00582236,-0.0005478,-0.0011644,-0.00071834, 0.0037563,buy
2021-02-22,0.14,0,0,0.17, 0.00489170, 0.0107238, 0.0065151, 0.00548589,-0.0014026,buy
2021-02-23,0.23,0,0.23,0, 0.00392711, 0.0054530, 0.0053798, 0.00320072, 0.0080825,buy
2021-02-24,0.38,0,0.54,0, 0.00524103, 0.0065550, 0.0077338, 0.00805613, 0.0111078,buy
2021-02-25,0.4,0,1.19,0,-0.00811402,-0.0084689,-0.0147546,-0.00634345,-0.0097164,sell
2021-02-26,0.25,0,1.08,0, 0.00885017,-0.0014115, 0.0088038, 0.00885017, 0.0088502,buy
2021-02-27,0.16,0,0.46,0, 0.00380401, 0.0051514, 0.0083135, 0.00192434, 0.0051083,buy
2021-02-28,0.1,0,0,0, 0.00086915,-0.0017094, 0.0041741, 0.00372012, 0.0036987,buy
2021-03-02,0,0,0.53,0, 0.00200074, 0.0073978, 0.0063870, 0.00560210, 0.0073978,buy
2021-03-03,0,0.81,1.19,0,-0.00801083,-0.0118720,-0.0080005,-0.00740570,-0.0087563,sell
2021-03-04,0,2,0.88,0, 0.01241523, 0.0156278, 0.0137957, 0.01252011, 0.0121565,buy
2021-03-05,0,1.52,0.3,0, 0.00747383, 0.0057718, 0.0061433, 0.00556047, 0.0074738,buy
2021-03-06,0,0.49,0,0,-0.01046642,-0.0105851,-0.0081571,-0.01232878,-0.0118841,sell
2021-03-07,0,1.24,0,0, 0.00590456, 0.0006312, 0.0012805, 0.00280671, 0.0007404,buy
2021-03-08,0,1.95,0,0, 0.00646940, 0.0043658, 0.0066100, 0.00531834, 0.0012448,buy
2021-03-09,0,0.8,0,0, 0.01188663, 0.0120009, 0.0124480, 0.01233577, 0.0081826,buy
2021-03-10,0,0,0,0,-0.00491216, 0.0003320,-0.0058976,-0.00084228,-0.0008138,buy
2021-03-11,0,0,0,0, 0.00514588,-0.0038107,-0.0025553, 0.00038678, 0.0005029,sell
2021-03-12,0,0,0,0, 0.00259012,-0.0045755,-0.0033170, 0.00419980,-0.0061783,sell
2021-03-13,0,0,0,0,-0.00636217, 0.0053524,-0.0049872,-0.00594446,-0.0065355,sell
2021-03-14,0,0,0.25,0, 0.00735584, 0.0120807, 0.0076104, 0.00812424, 0.0064209,buy
2021-03-15,0,0,0.59,0, 0.00182712, 0.0059970, 0.0113115, 0.00726495, 0.0084364,buy
2021-03-16,0,0,1.18,0, 0.00655457, 0.0058980, 0.0080481, 0.00749539, 0.0072005,buy
2021-03-17,0,0,1.5,0,-0.00257166,-0.0065446,-0.0004700,-0.00074921,-0.0081413,sell
2021-03-18,0.1,0,1.6,0, 0.00904511, 0.0075786, 0.0075786, 0.00904511, 0.0053984,buy
2021-03-19,0.15,0,0.89,0.19, 0.00527913, 0.0074225, 0.0097263, 0.00739662, 0.0100969,buy
2021-03-20,0.24,0,0.63,0.4,-0.01078806,-0.0108101,-0.0013875, 0.00478385,-0.0022944,sell
2021-03-21,0.38,0.47,1.17,0.69, 0.00315183, 0.0034118, 0.0035879,-0.00002643, 0.0026053,buy
2021-03-22,0.4,1.98,1.18,0.65,-0.00444467,-0.0035744,-0.0032630,-0.00608732,-0.0056352,sell
2021-03-23,0.27,1.75,0.32,0.71, 0.00482542, 0.0073037, 0.0019286, 0.00537479, 0.0051104,buy
2021-03-24,0.17,0.37,0,0.59, 0.01086101, 0.0125511, 0.0088006, 0.01506235, 0.0146550,buy
2021-03-25,0.11,0,0,0.29,-0.00407757, 0.0042708, 0.0014420, 0.00046681, 0.0013992,buy
2021-03-26,0.07,0,0,0.12, 0.00299863, 0.0067577, 0.0061918, 0.00718764, 0.0033618,buy
2021-03-27,0,0,0,0,-0.00358066,-0.0081380,-0.0078661,-0.00445220,-0.0036495,sell
2021-03-28,0,0,0.21,0,-0.00617747, 0.0030224,-0.0000891, 0.00544350,-0.0005678,buy
2021-03-29,0,0,0.83,0, 0.00634459, 0.0056964, 0.0073913, 0.00739133, 0.0063278,buy
2021-03-30,0,0,1.76,0,-0.00034163, 0.0037249, 0.0031671, 0.00280409, 0.0028041,buy
2021-03-31,0,0,2.04,0, 0.00193678, 0.0016724, 0.0019368, 0.00315842, 0.0025226,buy
2021-04-01,0,0,2.15,0, 0.00670691, 0.0000244, 0.0101683, 0.00916117, 0.0101110,buy
2021-04-02,0,0,1.68,0, 0.00234556,-0.0011270,-0.0045825, 0.00234556, 0.0023456,buy
2021-04-03,0,0,0.88,0, 0.00029349,-0.0024496, 0.0014888, 0.00248763, 0.0008644,buy
2021-04-04,0,0,0.51,0, 0.00537963,-0.0035900,-0.0009959,-0.00037694, 0.0029360,buy
2021-04-05,0,0,0.89,0,-0.00817715,-0.0023480,-0.0021004,-0.00234798,-0.0015248,sell
2021-04-06,0,0,1.19,0.14, 0.00013839, 0.0048400, 0.0049323, 0.00527063, 0.0014416,buy
2021-04-07,0,0,0.89,0.24, 0.00096142, 0.0045307, 0.0034810, 0.00453073, 0.0061861,buy
2021-04-08,0,0,0.93,0.39, 0.00945130, 0.0022660, 0.0070520, 0.00977190, 0.0018734,buy
2021-04-09,0,0,1.53,0.59, 0.00739173, 0.0057405, 0.0073917, 0.00507102, 0.0065518,buy
2021-04-10,0,0,2.81,0.7, 0.01000926, 0.0067690, 0.0124639, 0.00910575, 0.0074445,buy
2021-04-11,0,0,2.24,0.82, 0.00627470, 0.0047038, 0.0047038, 0.00470384, 0.0050156,buy
2021-04-12,0.08,0,1.24,0.79,-0.00665864,-0.0096813,-0.0092097,-0.00920973,-0.0095960,sell
2021-04-13,0.11,0,1.54,0.35,-0.00707694,-0.0039829,-0.0075392,-0.00749890,-0.0063620,sell
2021-04-14,0.17,0,1.89,0.15, 0.00731920, 0.0032424, 0.0037197, 0.00291379, 0.0074668,buy
2021-04-15,0.24,0,2.05,0.36, 0.00366107, 0.0008367, 0.0027673, 0.00083666,-0.0031899,buy
2021-04-16,0.36,0,2.33,0.69,-0.00252039,-0.0084908,-0.0056905,-0.00385766,-0.0081734,sell
2021-04-17,0.4,0,3.29,1, 0.01282748, 0.0114680, 0.0060944, 0.01526883, 0.0031741,buy
2021-04-18,0.4,0,2.14,0.68,-0.00000711,-0.0000071, 0.0008248,-0.00039940, 0.0008248,buy
2021-04-19,0.51,0,0.46,0, 0.00722876, 0.0032387, 0.0071590,-0.00111305, 0.0005136,buy
2021-04-20,0.54,0,0,0, 0.00556338, 0.0047436, 0.0060648, 0.00464745, 0.0055634,buy
2021-04-21,0.37,0,0,0, 0.00582231, 0.0041665,-0.0032656,-0.00330732, 0.0062000,buy
2021-04-22,0.39,0,0,0, 0.01186307, 0.0093345, 0.0078289, 0.00656324, 0.0093345,buy
2021-04-23,0.19,0,0,0.16, 0.00827525, 0.0081672, 0.0084100, 0.00795109, 0.0073959,buy
2021-04-24,0.08,0,0,0.7,-0.00361543, 0.0007732, 0.0024860, 0.00159092, 0.0036209,buy
2021-04-25,0.18,0,0,1.19,-0.00388736,-0.0026523,-0.0061520,-0.01254151,-0.0035035,sell
2021-04-26,0.4,0,0,0.49, 0.00698134, 0.0010895, 0.0018695, 0.00508625, 0.0018695,buy
2021-04-27,0.37,0,0,0, 0.00375003, 0.0046815,-0.0019808,-0.00068670, 0.0052805,buy
2021-04-28,0.16,0,0,0,-0.01317220,-0.0133284,-0.0127841,-0.01251160,-0.0104244,sell
2021-04-29,0.07,0,0.93,0, 0.00844743, 0.0091270, 0.0083002, 0.00788021, 0.0091270,buy
2021-04-30,0,0,1.17,0,-0.00008701,-0.0019505,-0.0057067,-0.00022928,-0.0057067,sell
2021-05-01,0.19,0,0.67,0.18, 0.00944674, 0.0030510, 0.0078362, 0.00925136, 0.0011618,buy
2021-05-02,0.39,0,1.48,0.71, 0.00485531, 0.0048553, 0.0056573, 0.00116585, 0.0056573,buy
2021-05-03,0.14,0,1.6,1.18, 0.00612341, 0.0059497, 0.0045220, 0.00608828, 0.0063789,buy
2021-05-04,0.07,0,1.12,0.61,-0.00393770,-0.0075950,-0.0020277,-0.00842493,-0.0084249,sell
2021-05-05,0.23,0,1.13,0.16, 0.00240059, 0.0011081,-0.0002113, 0.00059979, 0.0000638,buy
2021-05-06,0.39,0,1.19,0.12,-0.00426088,-0.0047708,-0.0054229,-0.00188659,-0.0041378,sell
2021-05-07,0.22,0,0.81,0.51,-0.00532918,-0.0053292,-0.0031191,-0.00843647,-0.0065554,sell
2021-05-08,0.07,0,0.78,1.18, 0.01303450, 0.0142137, 0.0151078, 0.01317861, 0.0113553,buy
2021-05-09,0,0,0.75,0.93,-0.01047609, 0.0018356,-0.0077495,-0.00834038,-0.0091906,sell
2021-05-10,0,0,0.91,0.31, 0.00496735, 0.0023904, 0.0057268, 0.00273248, 0.0023904,buy
2021-05-11,0.16,0,1.52,0,-0.00314723,-0.0044074,-0.0065155,-0.00053146, 0.0048888,sell
2021-05-12,0.39,0,2.14,0, 0.00419164, 0.0077599,-0.0003837,-0.00038370, 0.0046007,buy
2021-05-13,0.31,0,1.97,0, 0.00369269, 0.0070992,-0.0007192,-0.00106412, 0.0028685,buy
2021-05-14,0.11,0,1.1,0.12, 0.00487294, 0.0126720, 0.0114242, 0.00575851, 0.0114242,buy
2021-05-15,0.11,0,0.56,0.32,-0.00780491,-0.0069321,-0.0019524,-0.00751346,-0.0075135,sell
2021-05-16,0.27,0,0,0.59,-0.00692208,-0.0041104,-0.0018728,-0.00586923,-0.0035403,sell
2021-05-17,0.4,0,0,0.43, 0.00777245, 0.0082204, 0.0096729, 0.00525819, 0.0074946,buy
2021-05-18,0.36,0,0,0.17, 0.00152201, 0.0006034,-0.0009898,-0.00908626,-0.0077873,sell
2021-05-19,0.45,0,0,0.16, 0.00327294,-0.0038807, 0.0052124, 0.00327294, 0.0040107,buy
2021-05-20,0.4,0,0,0.55,-0.00168691, 0.0075400,-0.0019881,-0.00591781,-0.0017980,sell
2021-05-21,0.15,0,0,0.94,-0.00033259, 0.0028717, 0.0016121,-0.00286309,-0.0014717,buy
2021-05-22,0,0,0,1.01, 0.00795384,-0.0023281, 0.0003380, 0.00829434, 0.0087120,buy
2021-05-23,0,0,0,0.81, 0.00002568,-0.0021846,-0.0013703, 0.00034903, 0.0056484,buy
2021-05-24,0,0,0,0.41,-0.01019821,-0.0033689,-0.0113983,-0.01069219,-0.0078162,sell
2021-05-25,0,0,0,0.28,-0.00159773,-0.0049066,-0.0017349,-0.00275415,-0.0020849,sell
2021-05-26,0,0,0,0.45, 0.00275856, 0.0039804, 0.0019506, 0.00182739, 0.0017241,buy
2021-05-27,0.07,0,0,0.76, 0.00693710, 0.0017143, 0.0071376, 0.01534709, 0.0058434,buy
2021-05-28,0.12,0,0,0.64, 0.00703371, 0.0043803, 0.0073128, 0.01077832, 0.0088344,buy
2021-05-29,0.2,0,0,0.3,-0.00620638,-0.0062483,-0.0067236,-0.00676489,-0.0072397,sell
2021-05-30,0.35,0,0,0.14,-0.00063309,-0.0020226,-0.0019044, 0.00023732,-0.0008041,sell
2021-05-31,0.4,0,0,0.15,-0.00552898,-0.0016839,-0.0014540,-0.00746337,-0.0066966,sell
2021-06-01,0.34,0,0,0.35, 0.00843342, 0.0131968, 0.0122408, 0.01001908, 0.0090047,buy
2021-06-02,0.48,0.4,0,0.54,-0.01550183,-0.0117031,-0.0228272,-0.01393836,-0.0142247,sell
2021-06-03,0.88,0.7,0,0.88, 0.00788606, 0.0071853, 0.0071853, 0.00782644, 0.0071853,buy
2021-06-04,0.72,1.22,0,1.04, 0.00530868, 0.0053498, 0.0052605, 0.00829712, 0.0053498,buy
2021-06-05,0.28,2,0,0.94, 0.00763776, 0.0089436, 0.0039682, 0.00870683, 0.0084646,buy
2021-06-06,0,1.81,0,0.74,-0.00472866,-0.0012494,-0.0072838,-0.00417455,-0.0016803,sell
2021-06-07,0,1.03,0,0.46, 0.00031025, 0.0004052,-0.0021225, 0.00040518,-0.0016215,buy
2021-06-08,0,0.59,0,0.23, 0.00051881,-0.0093942,-0.0055933,-0.00156915,-0.0100937,sell
2021-06-09,0,0,0,0.14,-0.00007822,-0.0043671,-0.0054276,-0.00816370,-0.0051001,sell
2021-06-10,0,0,0,0,-0.00579343,-0.0100568,-0.0068723,-0.00718529,-0.0063988,sell
2021-06-11,0,0,0.32,0.11, 0.00200575, 0.0037543, 0.0028354, 0.00114548, 0.0005572,buy
2021-06-12,0,0,0.9,0.25,-0.00920972,-0.0081494,-0.0081494,-0.00868449,-0.0078979,sell
2021-06-13,0,0,1.19,0.59, 0.00299764,-0.0049081, 0.0099878,-0.00269036,-0.0026904,sell
2021-06-14,0,0,0.77,0.78,-0.01526620,-0.0074324,-0.0150554,-0.01505542,-0.0129360,sell
2021-06-15,0,0,0.51,0.64, 0.00061915, 0.0028302, 0.0029384, 0.00283025, 0.0047238,buy
2021-06-16,0,0,1.12,0.7,-0.00440083,-0.0113426,-0.0068636,-0.00878538,-0.0073945,sell
2021-06-17,0,0,1.2,0.46, 0.01636209, 0.0159444, 0.0152295, 0.00415401, 0.0102103,buy
2021-06-18,0,0,0.57,0.25,-0.00454177,-0.0045378,-0.0005068,-0.00145821,-0.0007556,sell
2021-06-19,0.07,0,0.26,0.14, 0.00530985,-0.0027997, 0.0053099, 0.00251888, 0.0053099,buy
2021-06-20,0.2,0,0,0,-0.00419284,-0.0021952,-0.0046908,-0.00395257, 0.0047781,sell
2021-06-21,0.51,0,0,0, 0.01207321, 0.0120189, 0.0105637, 0.01409292, 0.0104804,buy
2021-06-22,0.53,0.64,0,0,-0.00495470,-0.0049547,-0.0055493,-0.00397227, 0.0003976,sell
2021-06-23,0.49,1.93,0,0, 0.00454641, 0.0070683, 0.0087902, 0.00706833, 0.0027637,buy
2021-06-24,0.24,1.98,0,0,-0.00974198,-0.0091400,-0.0094332,-0.00528861,-0.0020396,sell
2021-06-25,0.1,0.65,0,0,-0.01278943,-0.0125671,-0.0135111,-0.00625854,-0.0122483,sell
2021-06-28,0,0.42,0,0,-0.00364746,-0.0000342,-0.0021913, 0.00210509,-0.0081797,buy
2021-06-29,0,0.76,0,0, 0.00073291,-0.0007480,-0.0048479,-0.00052751,-0.0021872,buy
2021-06-30,0,1.4,0,0.12, 0.00608748, 0.0054272, 0.0050543, 0.00281445, 0.0052489,buy
2021-07-01,0,1.98,0,0.2,-0.00858794, 0.0008542,-0.0041239,-0.00596326,-0.0060457,sell
2021-07-02,0,1.52,0,0.34,-0.00555093,-0.0013709, 0.0064645,-0.00563129,-0.0023604,sell
2021-07-03,0,0.83,0.27,0.56,-0.00689833,-0.0094115,-0.0086895,-0.00941154,-0.0119105,sell
2021-07-04,0,0.46,0.6,0.77,-0.00963230,-0.0138322,-0.0115018,-0.01337967,-0.0091878,sell
2021-07-05,0,0.54,1.19,0.92, 0.00260124,-0.0001911, 0.0015893, 0.00139124, 0.0020873,buy
2021-07-06,0,1.69,1.02,1.03,-0.00583507,-0.0078957,-0.0061158,-0.00221762,-0.0010154,sell
2021-07-07,0,1.96,0.45,1.12, 0.00157722, 0.0007824, 0.0021275,-0.00411931, 0.0004063,buy
2021-07-08,0,0.72,0,1.3, 0.00385019, 0.0035704, 0.0041915, 0.00631447,-0.0065729,buy
2021-07-09,0,0,0,0.9,-0.00354429,-0.0062003,-0.0008288, 0.00348411, 0.0106757,buy
2021-07-10,0,0,0,0.36,-0.00052991, 0.0050308, 0.0031643, 0.00716590,-0.0005299,buy
2021-07-11,0.12,0,0,0,-0.01418684,-0.0154385,-0.0144770,-0.01502694,-0.0107208,sell
2021-07-12,0.39,0,0,0, 0.00371374, 0.0032680, 0.0002140, 0.00342514, 0.0035604,buy
2021-07-13,0.43,0,0,0, 0.01402226, 0.0083198, 0.0112027, 0.01112333, 0.0090094,buy
2021-07-14,0.35,0,0,0, 0.00745421, 0.0064779, 0.0032527, 0.00401965, 0.0064779,buy
2021-07-15,0.4,0.35,0,0, 0.00379104, 0.0053888, 0.0026340, 0.00528276, 0.0057412,buy
2021-07-16,0.23,0.85,0,0,-0.00834635,-0.0083464,-0.0109544,-0.00377386,-0.0135295,sell
2021-07-17,0.1,1.98,0,0,-0.00583331,-0.0033833,-0.0070847, 0.00220762,-0.0035974,sell
2021-07-18,0,1.91,0,0, 0.00628161,-0.0007475, 0.0065041, 0.00290582, 0.0021752,buy
2021-07-19,0,0.8,0.57,0, 0.00714693, 0.0080350, 0.0054980, 0.01046636, 0.0071469,buy
2021-07-20,0,0,1.17,0,-0.00870549,-0.0003007,-0.0057325,-0.00617506,-0.0054423,sell
2021-07-21,0,1.03,0.68,0,-0.00593439,-0.0001812,-0.0067582, 0.00180079,-0.0059344,buy
2021-07-22,0,1.98,0.4,0, 0.00958995, 0.0076289, 0.0087638, 0.00689854, 0.0065701,buy
2021-07-23,0.1,1.16,0.63,0, 0.00781699, 0.0093850, 0.0038515, 0.00561172, 0.0078170,buy
2021-07-24,0.39,0.75,1.01,0,-0.00072370,-0.0024839, 0.0032499,-0.00037943,-0.0011033,buy
2021-07-25,0.23,1.96,1.19,0,-0.00371302,-0.0037437,-0.0043931,-0.00374373,-0.0095275,sell
