Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,-0.0021705,-0.0020477,-0.0038891,-0.0032397,-0.00511017,sell
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0, 0.0052920, 0.0038149, 0.0033447, 0.0012738, 0.00381490,buy
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0, 0.0052100, 0.0009206, 0.0052100, 0.0039745, 0.00176934,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0, 0.0062613, 0.0022443, 0.0052741, 0.0039704, 0.00262717,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0, 0.0086553, 0.0062561, 0.0071451, 0.0065756, 0.00626895,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0, 0.0055959, 0.0032095, 0.0057605, 0.0041173, 0.00338593,buy
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0021331, 0.0051176, 0.0030444, 0.0079206, 0.00430002,buy
2020-02-14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0029451,-0.0001277, 0.0021673,-0.0013839,-0.00301362,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0019194,-0.0009369,-0.0023556, 0.0033182, 0.00261514,buy
2020-02-16,0,1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069442, 0.0053833, 0.0057505, 0.0031590, 0.00572340,buy
2020-02-17,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0076087,-0.0047009,-0.0068640,-0.0062776,-0.00884227,sell
2020-02-18,1,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017411,-0.0021077,-0.0021077,-0.0016900,-0.00112532,sell
2020-02-19,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0054870,-0.0060569,-0.0057088,-0.0058176,-0.00617543,sell
2020-02-20,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0127482,-0.0119964,-0.0127482,-0.0129106,-0.01618990,sell
2020-02-21,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0031826, 0.0042628, 0.0042628, 0.0009291, 0.00257557,buy
2020-02-22,1,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0047476, 0.0047476, 0.0047476, 0.0034567, 0.00642413,buy
2020-02-23,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0015368, 0.0017701, 0.0019509, 0.0019509, 0.00410725,buy
2020-02-24,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0011407, 0.0012810, 0.0012918, 0.0010629, 0.00421702,buy
2020-02-25,1,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0022512, 0.0042322, 0.0091507,-0.0048984, 0.00480556,sell
2020-02-26,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0025140, 0.0015341, 0.0032101, 0.0026478, 0.00317440,buy
2020-02-27,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0006174, 0.0013301, 0.0032040,-0.0015731,-0.00124869,buy
2020-02-28,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0085280,-0.0079040,-0.0086154,-0.0086459,-0.00852483,sell
2020-02-29,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0062751,-0.0061622,-0.0081870,-0.0061622,-0.00616219,sell
2020-03-01,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,-0.0039245,-0.0040547,-0.0047693,-0.0036896,-0.00469601,sell
2020-03-02,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.0023229, 0.0023695, 0.0023090, 0.0022351, 0.00230902,buy
2020-03-03,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,0,0,0,0, 0.0064339, 0.0066572,-0.0052179, 0.0001711, 0.00665721,buy
2020-03-04,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0032240, 0.0036681,-0.0058776,-0.0009471, 0.00334938,buy
2020-03-05,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0, 0.0002780, 0.0002868, 0.0047618, 0.0014254,-0.00027573,buy
2020-03-06,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-0.0064933,-0.0052551,-0.0047339,-0.0052551,-0.00603897,sell
2020-03-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,0,0,0,0,0, 0.0005898, 0.0024955, 0.0022066, 0.0036386, 0.00713298,buy
2020-03-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,2,0,0,0,0,0,0, 0.0078948, 0.0056866, 0.0078689, 0.0079265, 0.01062101,buy
2020-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,2,0,0,0,0,0,0,-0.0245328,-0.0229958,-0.0035178,-0.0261361,-0.02246684,sell
2020-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,0,0,0,0,0,0,-0.0122824,-0.0066482,-0.0081678,-0.0089934,-0.00070382,sell
2020-03-11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0038580, 0.0062568, 0.0038580, 0.0040554, 0.00385795,buy
2020-03-12,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0188375,-0.0158451,-0.0115158,-0.0134250,-0.00090682,sell
2020-03-13,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,-0.0157353,-0.0076097,-0.0154096,-0.0068554,-0.01573534,sell
2020-03-14,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0014211, 0.0000512,-0.0025931,-0.0044561,-0.00037467,sell
2020-03-15,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0005887, 0.0036375, 0.0005887, 0.0019385,-0.00189601,buy
2020-03-16,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0074911,-0.0070231,-0.0093293,-0.0071946,-0.01016590,sell
2020-03-17,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0121039, 0.0007721,-0.0124573,-0.0038830,-0.01430759,sell
2020-03-18,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0212538,-0.0213481,-0.0213481,-0.0274258,-0.02763499,sell
2020-03-19,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0345125,-0.0317849,-0.0317849,-0.0344915,-0.03592449,sell
2020-03-20,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0187756, 0.0166466, 0.0178428, 0.0178325, 0.01784278,buy
2020-03-21,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0014022,-0.0008977, 0.0027431,-0.0017993, 0.00151713,buy
2020-03-22,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0059401, 0.0132540, 0.0115466, 0.0131354, 0.00805578,buy
2020-03-23,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0100982, 0.0188116, 0.0153791, 0.0142112, 0.01404979,buy
2020-03-24,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0056128, 0.0131443, 0.0082966, 0.0120086, 0.00856412,buy
2020-03-25,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0160328, 0.0187772, 0.0189390, 0.0189390, 0.01981393,buy
2020-03-26,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0090202, 0.0125638, 0.0096643, 0.0096643, 0.00916884,buy
2020-03-27,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0024966, 0.0042136,-0.0012297, 0.0042782, 0.00657544,buy
2020-03-28,0,1,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.0036710,-0.0022734,-0.0083597,-0.0075447,-0.00216411,sell
2020-03-29,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0011812,-0.0029623,-0.0022079,-0.0020518, 0.00354119,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,-0.0092672,-0.0051791,-0.0060507,-0.0086090,-0.00354150,sell
2020-03-31,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0,-0.0168270,-0.0150208,-0.0164745,-0.0173939,-0.01658623,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0011131,-0.0072498,-0.0073740,-0.0042411,-0.00424106,sell
2020-04-02,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,1,0,0,0,-0.0105616,-0.0041162,-0.0085120,-0.0105616,-0.00884889,sell
2020-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,-0.0080201, 0.0055173,-0.0072142,-0.0002558,-0.00784130,sell
2020-04-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,1,0,0,0, 0.0037596, 0.0021700, 0.0068620, 0.0016700, 0.00627082,buy
2020-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,1,0,0,0,-0.0023422,-0.0006329,-0.0025006,-0.0066678, 0.00224199,buy
2020-04-06,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,0,1,0,0,0, 0.0102044, 0.0053278, 0.0100459, 0.0105173, 0.01007794,buy
2020-04-07,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0, 0.0087594, 0.0034086, 0.0085168, 0.0092917, 0.00889246,buy
2020-04-08,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,1,0,0,0,0,0, 0.0066568, 0.0112405, 0.0108950, 0.0073828, 0.01149378,buy
2020-04-09,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0, 0.0059249, 0.0128392, 0.0136892, 0.0083994, 0.01231460,buy
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.0042530,-0.0018698, 0.0042530, 0.0061556, 0.00191113,buy
2020-04-11,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.0051442, 0.0027982, 0.0071214, 0.0059606, 0.00638735,buy
2020-04-12,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0025949,-0.0026660,-0.0023666,-0.0028920,-0.00289195,sell
2020-04-13,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.0004229, 0.0021189,-0.0020549, 0.0002528,-0.00272702,sell
2020-04-14,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0016944,-0.0012436,-0.0012975,-0.0014568,-0.00308577,sell
2020-04-15,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0081622,-0.0076266,-0.0095103,-0.0083786,-0.00877554,sell
2020-04-16,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0014722, 0.0127706,-0.0023465, 0.0024837, 0.00012303,sell
2020-04-17,0,1,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0004847,-0.0016440,-0.0006876, 0.0003614, 0.00122410,sell
2020-04-18,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0049112,-0.0024884,-0.0003656,-0.0030817,-0.00417078,sell
2020-04-19,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060092, 0.0004816, 0.0054756,-0.0092870, 0.00658635,buy
2020-04-20,0,1,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088999, 0.0075390, 0.0051222, 0.0081858, 0.00777545,buy
2020-04-21,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099645,-0.0114491,-0.0078929,-0.0115260,-0.01366412,sell
2020-04-22,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0054384, 0.0056307, 0.0054384, 0.0058067, 0.00580673,buy
2020-04-23,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0098700, 0.0098700, 0.0098700, 0.0098700, 0.00986997,buy
2020-04-24,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0029495,-0.0014404, 0.0002337, 0.0059258, 0.00030329,sell
2020-04-25,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0052835,-0.0044450,-0.0031297,-0.0002345, 0.00182487,sell
2020-04-26,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0034789, 0.0023909, 0.0021993, 0.0048713, 0.00597636,buy
2020-04-27,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0062449, 0.0015953, 0.0065692, 0.0068031, 0.00637105,buy
2020-04-28,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0072370, 0.0053702, 0.0061014, 0.0066659, 0.00681017,buy
2020-04-29,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.0035986, 0.0027835, 0.0015657, 0.0032290, 0.00282956,buy
2020-04-30,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,-0.0074756,-0.0074756,-0.0084127,-0.0075231,-0.00651005,sell
2020-05-01,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0030192,-0.0030192,-0.0044131,-0.0025015,-0.00033183,sell
2020-05-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,-0.0068437,-0.0069490,-0.0069490,-0.0070707,-0.00713806,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0, 0.0067250, 0.0045685, 0.0015139, 0.0043963, 0.00228275,buy
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0, 0.0043897, 0.0008114,-0.0013156, 0.0005309,-0.00343534,buy
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0, 0.0006941, 0.0008427,-0.0042775, 0.0024203,-0.00205089,buy
2020-05-06,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0010235,-0.0030928,-0.0081416,-0.0055872,-0.00495366,sell
2020-05-07,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0001085, 0.0016928, 0.0016279, 0.0015207, 0.00027246,buy
2020-05-08,1,1,1,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0002573, 0.0003007,-0.0048095, 0.0009498,-0.00509229,buy
2020-05-09,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0073885, 0.0095335, 0.0073872, 0.0065102, 0.00953348,buy
2020-05-10,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0051476,-0.0004663,-0.0047843,-0.0009395,-0.00062068,sell
2020-05-11,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0037304, 0.0025714,-0.0050200,-0.0058742, 0.00258687,sell
2020-05-12,0,0,0,0,1,0,0,0,2,1,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0036032,-0.0071574,-0.0043211,-0.0087075,-0.00483253,sell
2020-05-13,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0018953, 0.0035615, 0.0035272, 0.0054956, 0.00529685,buy
2020-05-14,0,0,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0015997,-0.0054611,-0.0030011,-0.0050240,-0.00676083,sell
2020-05-15,0,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0025097,-0.0023707,-0.0054385, 0.0047001,-0.00281108,sell
2020-05-16,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003246,-0.0011682, 0.0000961, 0.0001282,-0.00216940,buy
2020-05-17,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0058520, 0.0052018, 0.0082984, 0.0094725, 0.00586012,buy
2020-05-18,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023374, 0.0019495, 0.0055063, 0.0064316, 0.00047775,buy
2020-05-19,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0021794, 0.0045513, 0.0058756, 0.0065183, 0.00146017,buy
2020-05-20,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0011942, 0.0031746, 0.0058085, 0.0057173, 0.00084295,buy
2020-05-21,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0033277,-0.0008894, 0.0037787, 0.0148671, 0.01136609,sell
2020-05-22,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0031729,-0.0069629, 0.0005397, 0.0004481, 0.00350991,buy
2020-05-23,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0089308,-0.0045450,-0.0077543,-0.0083635,-0.00454504,sell
2020-05-24,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0028183, 0.0028256, 0.0020000, 0.0038926, 0.00342697,buy
2020-05-25,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0003263,-0.0003263,-0.0002595, 0.0003879, 0.00726872,sell
2020-05-26,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0022457, 0.0128664, 0.0093867, 0.0089426, 0.01108867,buy
2020-05-27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,-0.0033984,-0.0044221,-0.0023577,-0.0023523,-0.00305020,sell
2020-05-28,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0081980, 0.0072129, 0.0084401, 0.0084401, 0.00929447,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0045163, 0.0049575, 0.0059413, 0.0059413, 0.00594130,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,1,0,0,-0.0030621, 0.0066722,-0.0006836,-0.0003152,-0.00038955,sell
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.0036679, 0.0090379, 0.0092948, 0.0115994, 0.00903793,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0, 0.0089767, 0.0082003, 0.0089767, 0.0087174, 0.00729685,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,0,0,1,0,0, 0.0039636, 0.0057516, 0.0045640, 0.0037322, 0.00573673,buy
2020-06-03,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0, 0.0079601, 0.0087899, 0.0089699, 0.0068109, 0.01034057,buy
2020-06-04,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0103122, 0.0096509, 0.0095367, 0.0103488, 0.01113188,buy
2020-06-05,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0, 0.0098033, 0.0038240, 0.0046671, 0.0076339, 0.00466713,buy
2020-06-06,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0004942, 0.0020988,-0.0037641,-0.0010854,-0.00210782,sell
2020-06-07,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0049632, 0.0017246, 0.0012191, 0.0054051, 0.00626371,buy
2020-06-08,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,-0.0035749,-0.0070027,-0.0080064,-0.0008660,-0.00988028,sell
2020-06-09,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.0045815,-0.0084178,-0.0112439,-0.0048365,-0.01044332,sell
2020-06-10,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.0035496, 0.0016637,-0.0010161, 0.0004871,-0.00179740,buy
2020-06-11,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0021275, 0.0004971,-0.0053876,-0.0035484,-0.00589673,sell
2020-06-12,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0001282, 0.0057944, 0.0052123, 0.0057944, 0.00558233,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0023540,-0.0004527,-0.0001387,-0.0006109, 0.00577313,sell
2020-06-14,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0030912,-0.0008063,-0.0004839,-0.0007927, 0.00330856,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0086092,-0.0106226,-0.0053196,-0.0066519,-0.01043454,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087661,-0.0069007,-0.0018964, 0.0009120,-0.00682700,sell
2020-06-17,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023693,-0.0025873,-0.0019469,-0.0027189,-0.00257246,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023124,-0.0020241,-0.0059043,-0.0020241,-0.00525789,sell
2020-06-19,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001519,-0.0061950,-0.0003772, 0.0020307,-0.00039691,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0045172, 0.0037401, 0.0038739, 0.0021830, 0.00374015,buy
2020-06-21,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010669, 0.0051460, 0.0029799, 0.0031014, 0.00268141,buy
2020-06-22,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0060522, 0.0017475, 0.0017196, 0.0010038, 0.00085087,buy
2020-06-23,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.0004526,-0.0043564,-0.0033506,-0.0037891,-0.00335058,sell
2020-06-24,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0003729,-0.0066721,-0.0071416,-0.0058582,-0.00645308,sell
2020-06-25,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.0017618,-0.0024967,-0.0025110,-0.0019921,-0.00251101,sell
2020-06-26,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0007632,-0.0077411,-0.0077411,-0.0062359,-0.00774529,sell
2020-06-27,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0060779, 0.0034940, 0.0025821, 0.0009469, 0.00109070,buy
