Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-25,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0016740, 0.00788027,-0.000011704, 0.0077269, 0.0038892,buy
2021-09-26,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0094615, 0.01147791, 0.003186858, 0.0097259, 0.0093265,buy
2021-09-27,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.0044210, 0.00345194, 0.003107675, 0.0013093, 0.0043994,buy
2021-09-28,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0001555, 0.00204553, 0.001177954, 0.0016163,-0.0002275,sell
2021-09-29,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0001555, 0.00204553, 0.001177954, 0.0016163,-0.0002275,sell
2021-09-30,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.0024274, 0.00140261, 0.002205489, 0.0022055, 0.0049986,buy
2021-10-01,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.0024274, 0.00140261, 0.002205489, 0.0022055, 0.0049986,buy
2021-10-02,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.0024274, 0.00140261, 0.002205489, 0.0022055, 0.0049986,buy
2021-10-03,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,2,1,1,0,1,0,0,0, 0.0019407, 0.00140261, 0.002526389, 0.0016049, 0.0032539,buy
2021-10-04,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0, 0.0004364,-0.00648396,-0.000359594,-0.0014335,-0.0005494,sell
2021-10-05,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.0010842,-0.00514312, 0.000912554, 0.0014938, 0.0001556,sell
2021-10-06,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0010023,-0.00383471, 0.001032221, 0.0008491, 0.0009573,buy
2021-10-07,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0031528, 0.00412067, 0.003721320, 0.0042293, 0.0039077,buy
2021-10-08,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0051791, 0.00764333, 0.005485608, 0.0058639, 0.0046784,buy
2021-10-09,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0012645, 0.00414479, 0.004021870, 0.0040517,-0.0000789,buy
2021-10-10,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0, 0.0029686, 0.00310031, 0.002700961, 0.0028128, 0.0032864,buy
2021-10-11,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.0004152, 0.00558695,-0.000395173,-0.0003016,-0.0014957,sell
2021-10-12,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,0,0,0,-0.0011900, 0.00532883,-0.001751859,-0.0015043,-0.0013644,buy
2021-10-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.0021503,-0.00040705, 0.001471502, 0.0008986, 0.0002157,buy
2021-10-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.0021503,-0.00040705, 0.001471502, 0.0008986, 0.0002157,buy
2021-10-15,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,3,1,0,1,0,0,0,0,-0.0059735,-0.00514062,-0.006008398,-0.0041905,-0.0059453,sell
2021-10-16,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,3,1,0,1,0,0,1,0,-0.0029630,-0.00282687,-0.002629867,-0.0016095,-0.0014077,sell
2021-10-17,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,1,0, 0.0013425, 0.00007952, 0.000806390, 0.0013419, 0.0002077,buy
2021-10-18,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.0016354,-0.00040568, 0.000710252, 0.0013927, 0.0004851,sell
2021-10-19,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0011980,-0.00082042,-0.001030833, 0.0013589,-0.0019732,sell
2021-10-20,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0015163, 0.00244491, 0.001071201, 0.0015163, 0.0029569,buy
2021-10-21,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0006774, 0.00134368, 0.001227438, 0.0011695, 0.0035629,buy
2021-10-22,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0045959,-0.00442665,-0.005632185,-0.0007733, 0.0003662,sell
2021-10-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0008368, 0.00054495,-0.001297762, 0.0017344, 0.0074348,buy
2021-10-24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0003795, 0.00037953,-0.000284346,-0.0006792, 0.0041665,buy
2021-10-25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0, 0.0021342, 0.00107513, 0.001573780,-0.0033917, 0.0023999,buy
2021-10-26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0, 0.0030990,-0.00522796,-0.006091259,-0.0049685,-0.0016050,sell
2021-10-27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,-0.0020640,-0.00342026,-0.005207203,-0.0047002,-0.0023167,sell
2021-10-28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,-0.0032967,-0.00319112,-0.002289216,-0.0038067,-0.0024069,sell
2021-10-29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,-0.0021690,-0.00108876, 0.000711739,-0.0023006,-0.0024987,sell
2021-10-30,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,1,0,0, 0.0016774,-0.00465157,-0.002422348,-0.0044738,-0.0044113,sell
2021-10-31,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0, 0.0062517,-0.00142223,-0.000117450,-0.0056441,-0.0027208,sell
2021-11-01,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,2,1,0,0,0,1,0,0, 0.0039443, 0.00265608, 0.003529274,-0.0015119,-0.0003173,buy
2021-11-02,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.0006836, 0.00574367, 0.000694573, 0.0020305, 0.0006946,buy
2021-11-03,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0008112, 0.00869771,-0.000279458, 0.0040791,-0.0006359,buy
2021-11-04,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0118923, 0.01242079, 0.011849165, 0.0100566, 0.0119637,buy
2021-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0090256, 0.00955982, 0.008906020, 0.0058521, 0.0092239,buy
2021-11-06,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0075059, 0.01061725, 0.006874052, 0.0068019, 0.0077369,buy
2021-11-07,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0102508, 0.00316718, 0.002141169, 0.0006848, 0.0099667,buy
2021-11-08,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0026413,-0.00732102,-0.007584980, 0.0017477,-0.0019399,sell
2021-11-09,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0015984,-0.00747016,-0.001490153, 0.0015396,-0.0035903,sell
2021-11-10,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0015984,-0.00747016,-0.001490153, 0.0015396,-0.0035903,sell
2021-11-11,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0058582, 0.00396026, 0.005234101, 0.0081222, 0.0051960,buy
2021-11-12,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0011661, 0.00041769, 0.002714734,-0.0022041,-0.0003544,sell
2021-11-13,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0011661, 0.00041769, 0.002714734,-0.0022041,-0.0003544,sell
2021-11-14,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.0040638, 0.00003447, 0.002403396, 0.0033288, 0.0041555,buy
2021-11-15,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.0004165, 0.00034116, 0.003980347,-0.0073276,-0.0009104,sell
2021-11-16,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.0033879, 0.00338034, 0.004609582, 0.0038244, 0.0042933,buy
2021-11-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.0023177, 0.00421577, 0.004266930, 0.0006837, 0.0044034,buy
2021-11-18,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.0060133, 0.00609670, 0.006301830, 0.0067950, 0.0070589,buy
2021-11-19,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.0060133, 0.00609670, 0.006301830, 0.0067950, 0.0070589,buy
2021-11-20,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0048684, 0.00329616, 0.003066393, 0.0041010, 0.0037715,buy
2021-11-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0105041, 0.00980796, 0.004965211, 0.0085617, 0.0108173,buy
2021-11-22,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0008328, 0.00122926, 0.001785143,-0.0001028, 0.0027526,buy
2021-11-23,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0008328, 0.00122926, 0.001785143,-0.0001028, 0.0027526,buy
2021-11-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.0042751,-0.00560016,-0.005077844,-0.0056378,-0.0033994,sell
2021-11-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0051089,-0.00599925,-0.005999246,-0.0063390,-0.0019482,sell
2021-11-26,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0069175,-0.00733601,-0.007631444,-0.0074667,-0.0042383,sell
2021-11-27,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0031608,-0.00231996, 0.001460370,-0.0018457,-0.0010467,sell
2021-11-28,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0001349, 0.00126101, 0.005687088, 0.0029152, 0.0012623,buy
2021-11-29,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.0006980, 0.00027472, 0.004895520, 0.0000605, 0.0001976,buy
2021-11-30,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.0006980, 0.00027472, 0.004895520, 0.0000605, 0.0001976,buy
2021-12-01,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.0006980, 0.00027472, 0.004895520, 0.0000605, 0.0001976,buy
2021-12-02,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0, 0.0054827, 0.00275691, 0.007124002, 0.0017068, 0.0044020,buy
2021-12-03,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,-0.0034936,-0.00743025,-0.006898617,-0.0085963,-0.0038132,sell
2021-12-04,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,-0.0022063,-0.00290001,-0.000905592, 0.0005847,-0.0018112,sell
2021-12-05,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,-0.0030241,-0.00273477,-0.001323061,-0.0017570,-0.0041454,sell
2021-12-06,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0, 0.0031500,-0.00164060, 0.001281120,-0.0012757,-0.0027465,sell
2021-12-07,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0, 0.0079652,-0.00123642, 0.000212125,-0.0018315, 0.0064846,buy
2021-12-08,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.0103581, 0.00811337, 0.008260146, 0.0079952, 0.0087728,buy
2021-12-09,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0, 0.0033151, 0.00487472, 0.004691039, 0.0032620, 0.0035907,buy
2021-12-10,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.0002506, 0.00090631, 0.001903556, 0.0003579, 0.0005137,buy
2021-12-11,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.0023681, 0.00493063, 0.003633885, 0.0032490, 0.0033561,buy
2021-12-12,0,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.0034300, 0.00403348, 0.003429992, 0.0047551, 0.0041480,buy
2021-12-13,0,2,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.0014697,-0.00184826,-0.001455920,-0.0012601,-0.0018741,sell
2021-12-14,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0040925, 0.00585658, 0.006417824, 0.0060114, 0.0068532,buy
2021-12-15,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0052498, 0.00103673, 0.004864068, 0.0037630, 0.0056416,buy
2021-12-16,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0052498, 0.00103673, 0.004864068, 0.0037630, 0.0056416,buy
2021-12-17,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0059570,-0.00152687, 0.005212882, 0.0048352, 0.0070103,buy
2021-12-18,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0033475,-0.00443601, 0.003034496, 0.0008961, 0.0030529,buy
2021-12-19,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0018970,-0.00972372, 0.002264543,-0.0051863, 0.0003659,sell
2021-12-20,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0018970,-0.00972372, 0.002264543,-0.0051863, 0.0003659,sell
2021-12-21,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0018970,-0.00972372, 0.002264543,-0.0051863, 0.0003659,sell
2021-12-22,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.0033226,-0.00796191,-0.003014203,-0.0077229,-0.0031609,sell
2021-12-23,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0019743,-0.00710476,-0.001821985,-0.0074727,-0.0020545,sell
2021-12-24,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0014910,-0.00193330,-0.003352187,-0.0031663,-0.0021487,sell
2021-12-25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0030228, 0.00235212, 0.002909045, 0.0024669, 0.0058738,buy
2021-12-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0030228, 0.00235212, 0.002909045, 0.0024669, 0.0058738,buy
2021-12-27,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0039300,-0.00050421,-0.002591797,-0.0014353, 0.0031352,buy
2021-12-28,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0008452,-0.00463052,-0.003625273,-0.0031358,-0.0021327,sell
2021-12-29,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0022970, 0.00115963,-0.000122793,-0.0003467, 0.0000915,sell
2021-12-30,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0018848, 0.00026613,-0.000013641, 0.0004891, 0.0004701,sell
2021-12-31,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0020570,-0.00205696, 0.001451632,-0.0010963,-0.0013902,sell
2022-01-01,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0006452, 0.00057740, 0.001493107, 0.0025494, 0.0029545,buy
2022-01-02,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0001552,-0.00004765,-0.000047652, 0.0011281, 0.0040869,buy
2022-01-03,0,1,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0079272, 0.00793376, 0.007725517, 0.0068424, 0.0085063,buy
2022-01-04,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0006267, 0.00085041, 0.001633313,-0.0001540, 0.0015087,buy
2022-01-05,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0029934, 0.00118778, 0.001046613, 0.0011153, 0.0009154,buy
2022-01-06,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0030421, 0.00328968, 0.001207647, 0.0009156, 0.0012052,buy
2022-01-07,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0006086,-0.00201525,-0.004267950,-0.0020499,-0.0019838,sell
2022-01-08,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0017495,-0.00635682,-0.007163751,-0.0069895,-0.0027399,sell
2022-01-09,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0017495,-0.00635682,-0.007163751,-0.0069895,-0.0027399,sell
2022-01-10,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0028119,-0.00561614,-0.005275770,-0.0056679,-0.0041889,sell
2022-01-11,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,-0.0002444,-0.00416665,-0.004583810,-0.0041379,-0.0003046,sell
2022-01-12,1,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0021456,-0.00766412,-0.007031262,-0.0077240,-0.0018985,sell
2022-01-13,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0001133,-0.00281102,-0.004621879,-0.0028110, 0.0010183,sell
2022-01-14,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0027036, 0.00085834, 0.001265700, 0.0014093, 0.0018622,buy
2022-01-15,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0055828,-0.00521482,-0.004907823,-0.0059393,-0.0055786,sell
2022-01-16,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0059243,-0.00636321,-0.001866015,-0.0069852,-0.0069440,sell
2022-01-17,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0070183,-0.00701835,-0.002851119,-0.0070183,-0.0070183,sell
2022-01-18,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0076541,-0.00553725,-0.001436101,-0.0055373,-0.0054316,sell
2022-01-19,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0055373,-0.00553725,-0.001175989,-0.0076541,-0.0054316,sell
2022-01-20,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0050227, 0.00615309, 0.005610227, 0.0036041, 0.0050227,buy
2022-01-21,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0074289, 0.00692850, 0.008666674, 0.0094589, 0.0090799,buy
2022-01-22,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0077929, 0.00235375, 0.003236419, 0.0043961, 0.0046574,buy
2022-01-23,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0049052, 0.00292510, 0.003799035, 0.0060824, 0.0048140,buy
2022-01-24,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0064299, 0.00372045, 0.004447682, 0.0058220, 0.0057634,buy
2022-01-25,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0015480, 0.00100817, 0.002804743, 0.0023155, 0.0039114,buy
2022-01-26,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0010814,-0.00076140, 0.000150829,-0.0021573,-0.0021258,sell
2022-01-27,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0014787,-0.00051622,-0.000894037,-0.0013765, 0.0005598,sell
2022-01-28,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0004977, 0.00315758, 0.003014982, 0.0009942, 0.0083713,buy
2022-01-29,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0032171, 0.00658056, 0.003055130, 0.0018193, 0.0028292,buy
2022-01-30,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0004230, 0.00490024,-0.000506254, 0.0045551, 0.0046763,buy
2022-01-31,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0018147,-0.00283869,-0.002648638,-0.0024492,-0.0028173,sell
2022-02-01,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0027585,-0.00265466, 0.000955011, 0.0024821, 0.0020380,buy
2022-02-02,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0027585,-0.00265466, 0.000955011, 0.0024821, 0.0020380,buy
