Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-07,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,5,0,1,0,2,2,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,-0.0142559,-0.01504401,-0.01319584,-0.012668,-0.002336825,sell
2020-03-08,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,3,3,1,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.0223307,-0.03408762,-0.04178271,-0.022522, 0.013662954,sell
2020-03-09,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,5,0,2,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.0149522,-0.03311373,-0.03579732,-0.013742, 0.016513453,sell
2020-03-10,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,2,3,1,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.0070776,-0.01506976,-0.04004929,-0.005047, 0.010668091,buy
2020-03-11,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,2,4,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.0160276,-0.01492350,-0.01752111,-0.019373, 0.004091004,sell
2020-03-12,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,3,0,0,0,0,-0.0223796,-0.03353323,-0.04046640,-0.021967, 0.011974924,sell
2020-03-13,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,2,0,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.0078886, 0.00986770, 0.00986770, 0.007889, 0.017406178,buy
2020-03-14,0,1,0,0,1,0,0,0,0,0,0,0,3,3,1,1,1,0,3,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0117762, 0.02274957, 0.01011518, 0.022785, 0.026884912,buy
2020-03-15,0,2,0,0,1,0,0,0,0,0,0,2,4,0,1,2,0,1,3,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0036550, 0.03332182, 0.00298570, 0.018116, 0.017334496,buy
2020-03-16,0,2,0,0,1,0,1,0,0,0,0,4,0,1,2,0,1,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0024194, 0.01785838, 0.00786119, 0.014997,-0.007844071,buy
2020-03-17,0,2,0,1,1,0,1,0,0,0,0,0,1,2,0,0,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0080328, 0.02246881, 0.00803279, 0.022469, 0.013238477,buy
2020-03-18,0,2,0,1,1,0,1,0,0,0,4,1,1,2,0,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0111316, 0.01285404,-0.01137939, 0.010888, 0.013128344,sell
2020-03-19,0,2,0,1,1,0,1,0,0,0,1,1,2,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0069799, 0.03404773, 0.00936824, 0.038235, 0.033003469,buy
2020-03-20,0,2,0,1,1,0,1,0,0,0,0,4,1,0,1,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0117368, 0.02311871, 0.02073461, 0.023119, 0.019305015,buy
2020-03-21,0,2,1,1,1,0,1,0,0,0,1,5,2,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0026019, 0.00711796, 0.02305687, 0.006695, 0.007406495,buy
2020-03-22,0,1,1,1,1,0,1,0,0,0,2,1,5,2,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0157409, 0.01741530,-0.01269462, 0.016737, 0.005695099,sell
2020-03-23,0,1,2,1,0,0,1,0,0,0,1,0,2,6,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0022966, 0.00439969, 0.00240771, 0.004400, 0.012919871,buy
2020-03-24,0,1,3,1,0,0,1,0,0,0,1,2,1,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0, 0.0250516, 0.02505162, 0.01888869, 0.021541, 0.029670873,buy
2020-03-25,0,1,3,1,0,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0, 0.0156162, 0.01561620, 0.00837839, 0.009879, 0.015616202,buy
2020-03-26,0,1,3,1,0,0,0,0,0,0,1,3,2,1,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0, 0.0295451, 0.03045425, 0.01222992, 0.020795, 0.030007583,buy
2020-03-27,0,1,3,0,0,0,0,0,0,0,1,2,2,3,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0341349, 0.03310417, 0.00765565, 0.025809, 0.034134928,buy
2020-03-28,0,1,4,0,0,0,0,0,0,0,1,0,2,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0082187,-0.00287731,-0.01162623,-0.007315,-0.006638548,sell
2020-03-29,0,1,4,0,0,0,0,0,0,0,1,2,0,1,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.0122121,-0.00950259,-0.01356769,-0.014474,-0.014161539,sell
2020-03-30,0,1,4,0,0,0,0,0,0,0,0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.0048916,-0.00476733,-0.00809341,-0.004316,-0.004880627,sell
2020-03-31,0,1,2,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.0125081, 0.01156709,-0.00491024, 0.012423, 0.015156366,buy
2020-04-01,1,1,3,0,0,1,0,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.0059539, 0.00050237,-0.00664699,-0.005849,-0.004258608,sell
2020-04-02,1,1,3,0,0,1,0,0,0,0,0,1,1,2,1,1,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.0109434, 0.00719456, 0.00719456,-0.010066, 0.006997755,buy
2020-04-03,1,0,3,0,0,1,0,0,0,0,0,1,1,2,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.0074944, 0.00305255, 0.00305255,-0.007424, 0.002731500,sell
2020-04-04,1,0,3,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.0026519, 0.00163810, 0.00373607,-0.003432,-0.000130851,sell
2020-04-05,1,0,2,2,0,1,0,0,0,0,0,0,0,1,2,2,1,5,3,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.0106963, 0.00726554, 0.00726554, 0.019495, 0.008441559,buy
2020-04-06,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,2,5,3,1,2,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.0255348, 0.01546833, 0.02024294, 0.025442, 0.025635148,buy
2020-04-07,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.0281763, 0.01953746, 0.01953746, 0.028591, 0.028291756,buy
2020-04-08,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,2,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.0122051, 0.00745282, 0.00665523, 0.014184, 0.010233238,buy
2020-04-09,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,1,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.0138106, 0.01149061, 0.00879656, 0.015243, 0.012172598,buy
2020-04-10,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,1,1,0,2,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,-0.0044810,-0.00275648,-0.01542739,-0.014992,-0.017280683,sell
2020-04-11,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1,2,1,1,2,2,0,1,1,0,2,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,-0.0102897,-0.01068158,-0.01239055,-0.013525,-0.013701496,sell
2020-04-12,0,1,0,1,1,0,0,0,0,0,0,3,2,0,2,1,1,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.0053172,-0.00535439,-0.00514752,-0.005354,-0.005364908,sell
2020-04-13,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,0,2,1,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.0099082,-0.00958362,-0.00647465,-0.009584,-0.009101896,sell
2020-04-14,0,1,0,3,1,0,0,0,0,0,2,1,0,1,1,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.0072608,-0.00925649,-0.00764381,-0.006502,-0.007464561,sell
2020-04-15,0,1,0,3,1,0,0,0,0,0,4,0,1,1,2,1,2,2,1,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.0088557,-0.00709411,-0.00743554,-0.005048,-0.007324558,sell
2020-04-16,0,1,0,3,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0043184,-0.00030530,-0.00088645,-0.003263,-0.000886450,buy
2020-04-17,0,1,0,3,0,0,0,0,0,0,0,4,1,2,0,2,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0115998, 0.00240560, 0.00450900,-0.005408, 0.004509002,buy
2020-04-18,0,0,0,3,0,0,0,0,0,0,0,3,4,1,2,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0176624, 0.01566671, 0.01714543, 0.002673, 0.017145433,buy
2020-04-19,0,0,0,3,0,0,0,0,0,0,1,2,5,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0, 0.0135288, 0.01074845, 0.00697093, 0.002812, 0.006970929,buy
2020-04-20,0,1,0,3,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0, 0.0117461,-0.01036058,-0.01245848,-0.007623,-0.012458477,sell
2020-04-21,0,1,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.0021721,-0.01350803,-0.01346604,-0.006936,-0.013688969,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,2,1,3,1,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0070438,-0.00205684, 0.00699629, 0.006996, 0.007707060,buy
2020-04-23,0,1,0,0,1,0,0,0,0,0,2,2,3,1,2,3,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0131455, 0.00228823, 0.01349024, 0.010511, 0.009746372,buy
2020-04-24,0,1,0,0,2,0,0,0,0,0,0,3,1,1,1,1,2,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,2,0,0, 0.0114665, 0.00156901, 0.01287082, 0.007819, 0.007231495,buy
2020-04-25,0,0,1,0,2,0,0,0,0,0,0,4,1,0,0,1,3,2,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0124843, 0.00741255, 0.00653395, 0.007982, 0.008134322,buy
2020-04-26,0,0,2,1,3,0,0,0,0,0,2,2,3,0,1,0,1,3,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0122201, 0.01263987, 0.00520106, 0.008594, 0.010556354,buy
2020-04-27,0,0,2,1,3,0,0,0,0,0,2,0,2,2,1,1,1,1,3,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0114408, 0.00963029,-0.00566601, 0.000212, 0.011743196,buy
2020-04-28,0,0,3,1,2,0,0,0,0,0,1,2,0,3,0,1,0,1,1,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0294758, 0.02747614,-0.00695289,-0.000537, 0.022511852,buy
2020-04-29,1,0,3,1,1,1,0,0,0,0,0,3,1,0,0,0,1,0,1,3,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0318664, 0.03796739,-0.00993949, 0.026659, 0.031758076,buy
2020-04-30,1,0,2,1,1,2,0,0,0,0,0,1,2,1,3,0,0,1,0,2,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0150816, 0.01393534,-0.00619690, 0.014510, 0.013935340,buy
2020-05-01,2,0,2,0,0,2,0,0,0,0,0,0,1,2,1,3,0,0,3,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0084620,-0.01040039, 0.00003916,-0.007848,-0.007747406,sell
2020-05-02,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,3,2,3,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0008216,-0.00037916,-0.00216291,-0.000379,-0.001956674,buy
2020-05-03,2,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,5,6,1,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0000791, 0.00129777,-0.00060518,-0.000135,-0.002139956,buy
2020-05-04,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,3,3,4,2,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0044429,-0.00460244,-0.00504429,-0.004277,-0.005577921,sell
2020-05-05,1,2,1,1,0,1,0,0,0,0,0,0,0,0,2,4,3,1,4,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0005802,-0.00077629,-0.00133953,-0.002246,-0.002246278,buy
2020-05-06,1,2,1,1,0,1,0,0,0,0,0,0,0,0,3,1,2,3,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.0104012,-0.01406249,-0.02902689,-0.010246,-0.013459417,sell
2020-05-07,1,2,1,1,0,0,1,0,0,0,0,0,0,2,1,1,1,1,2,3,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0090282, 0.00336808, 0.01259316, 0.009587, 0.010596470,buy
2020-05-08,1,2,0,1,1,0,2,0,0,0,0,0,2,3,1,1,0,0,2,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0009743,-0.00539817,-0.00490482, 0.001000,-0.009578594,sell
2020-05-09,0,1,0,1,1,0,2,0,0,0,0,2,3,1,1,1,0,1,3,2,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0108995,-0.01089949,-0.02197200,-0.010944,-0.013826297,sell
2020-05-10,0,1,0,0,1,0,3,0,0,0,0,3,0,1,1,0,1,2,1,2,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0323736,-0.03252025,-0.03724365,-0.031888,-0.032693277,sell
2020-05-11,0,1,0,0,1,0,3,0,0,0,1,0,1,1,0,1,2,2,2,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0288664,-0.02567729,-0.02646463,-0.023206,-0.029926991,sell
2020-05-12,0,1,0,0,1,0,2,0,0,0,3,1,1,1,1,1,2,2,3,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0040030,-0.01531461,-0.00921729,-0.006113,-0.011446881,sell
2020-05-13,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,3,1,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0181361,-0.00293512,-0.01876165,-0.004166,-0.018761653,sell
2020-05-14,0,2,0,0,1,0,1,1,0,0,1,4,0,0,1,1,3,1,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0013427, 0.00273487, 0.00025249, 0.001349, 0.000501645,buy
2020-05-15,0,1,0,0,0,0,0,2,0,0,1,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0020384,-0.00203842,-0.00179322,-0.003352,-0.002038418,sell
2020-05-16,0,1,0,0,0,0,0,2,0,0,1,0,4,3,3,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0043060,-0.00255062, 0.00009687,-0.004094,-0.004093688,sell
2020-05-17,0,1,0,0,0,0,0,2,0,0,1,2,1,4,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0010350, 0.00287983, 0.00342063, 0.002880, 0.002879834,buy
2020-05-18,0,0,0,0,0,1,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0019566, 0.00385708, 0.00360866, 0.003857, 0.003857080,buy
2020-05-19,0,0,0,0,0,1,0,2,0,0,0,2,3,4,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,1,0,0,1,0, 0.0040713, 0.00359233, 0.00418811, 0.003613, 0.003612600,buy
2020-05-20,1,0,0,0,1,1,0,2,0,0,1,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0,-0.0065812,-0.00840570,-0.00616181,-0.008406,-0.008405703,sell
2020-05-21,1,0,1,0,1,1,0,1,0,0,1,3,2,1,0,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.0128067,-0.01280674,-0.01105758,-0.012807,-0.012800270,sell
2020-05-22,2,0,1,0,1,1,0,1,1,0,1,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0059366,-0.00338984,-0.01890676,-0.004879,-0.006059870,sell
2020-05-23,2,0,1,0,1,1,0,0,1,0,2,1,0,0,2,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0026629, 0.00238971,-0.00405814,-0.002663,-0.001832411,buy
2020-05-24,2,0,1,0,1,1,0,0,2,0,4,0,1,0,1,2,0,1,3,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0098706,-0.00393002,-0.00944859,-0.009424,-0.008613544,sell
2020-05-25,1,0,1,0,1,1,0,0,2,0,1,1,0,1,0,1,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0063773,-0.00174223,-0.00753358,-0.004772,-0.005352291,sell
2020-05-26,2,0,1,0,0,0,0,0,2,0,0,3,1,0,0,0,1,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,-0.0006439,-0.00002967,-0.00054744, 0.000075,-0.000000058,buy
2020-05-27,2,0,0,0,0,0,0,0,3,0,0,3,2,1,1,0,0,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0067365, 0.00442297, 0.00384932, 0.004427, 0.006994755,buy
2020-05-28,2,0,0,0,0,1,0,0,2,0,0,0,3,2,1,1,0,1,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0061672, 0.00615822, 0.00995525, 0.010067, 0.008069108,buy
2020-05-29,2,0,0,0,0,1,0,0,2,0,0,0,0,3,1,1,1,1,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0079363, 0.00806336, 0.01045513, 0.008413, 0.010455133,buy
2020-05-30,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,4,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0120165, 0.01067727, 0.01143631, 0.010739, 0.010786412,buy
2020-05-31,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,3,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0087448, 0.00774370, 0.00837986, 0.011569, 0.010867523,buy
2020-06-01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,6,2,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0, 0.0032611, 0.00205882, 0.00643843, 0.003261, 0.003218201,buy
2020-06-02,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,2,3,4,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0,-0.0006297,-0.00268660,-0.00299939, 0.000910, 0.000985934,sell
2020-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,2,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,3,0,0,-0.0049266,-0.00563449,-0.00209811,-0.003678,-0.003634573,sell
2020-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,3,0,0,-0.0088622,-0.01715550,-0.01519714,-0.004839,-0.004910323,sell
2020-06-05,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,2,0,0,3,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,3,0,0,-0.0039284,-0.00811034,-0.00360672,-0.001322,-0.002766810,sell
2020-06-06,0,1,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,-0.0014061,-0.00104314,-0.00063333,-0.001117,-0.001036794,sell
2020-06-07,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.0063658,-0.00454093,-0.00671335,-0.004025,-0.003293898,sell
2020-06-08,0,1,0,1,0,0,0,0,0,0,3,0,1,2,0,1,0,1,3,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0049923, 0.00230971, 0.00307670, 0.006611,-0.001054938,buy
2020-06-09,0,1,0,1,0,0,0,0,0,0,2,0,2,0,1,1,1,2,3,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0001680,-0.00543358,-0.00278004,-0.001086, 0.000190217,sell
2020-06-10,0,1,0,1,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.0078161,-0.00756315,-0.00712892,-0.007563,-0.010244003,sell
2020-06-11,0,1,0,1,0,0,0,0,0,0,0,3,1,1,1,2,2,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.0135552,-0.01387334,-0.01145332,-0.012721,-0.009739770,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0119495,-0.01042572,-0.00102636,-0.009780,-0.007239238,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,3,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.0058951,-0.00601312, 0.00058537,-0.009228,-0.005294377,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.0071357,-0.00653807,-0.00394536,-0.005941,-0.008876371,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.0100568,-0.00804396,-0.00639399,-0.006369,-0.009012663,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.0003976,-0.00073335, 0.00344276, 0.000253, 0.000394314,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0,3,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0, 0.0000950, 0.00136622, 0.00479015, 0.001060, 0.003125829,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.0082926,-0.01259697,-0.00580901,-0.005276,-0.010078747,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,3,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.0115019,-0.01322609,-0.01508419,-0.013130,-0.012121186,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-0.0062377,-0.00667527, 0.00487237, 0.000229, 0.002885299,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0004500, 0.00075742, 0.00540334, 0.003087,-0.003683867,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0, 0.0023564, 0.00235644, 0.01032308, 0.008246, 0.007403391,buy
2020-06-23,0,0,0,1,0,1,0,0,0,0,0,3,1,1,1,0,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0034862, 0.00018614, 0.01257261, 0.015205, 0.005974694,buy
2020-06-24,1,0,0,1,0,1,0,0,0,0,0,3,2,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0137097,-0.01024274,-0.01209251,-0.011023,-0.009800525,sell
