Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-28,0,0,0,0,1.56,0,-0.0026854,-0.0042137,-0.0029507,-0.0059532,-0.0058551,sell
2022-03-29,0,0,0,0,1.98,0, 0.0017225, 0.0056326, 0.0035534, 0.0003961, 0.0032550,buy
2022-03-30,0,0,0,0,1.56,0, 0.0008072, 0.0027718, 0.0032771, 0.0022135, 0.0022135,buy
2022-03-31,0,0,0,0,1.98,0, 0.0026811, 0.0078418,-0.0008277,-0.0003505,-0.0096359,buy
2022-04-01,0,0,0,0,2.54,0,-0.0101389, 0.0011480,-0.0096363,-0.0100265,-0.0090045,sell
2022-04-02,0,0,0,0,1.27,0, 0.0044959, 0.0053498, 0.0024209,-0.0019105, 0.0019412,buy
2022-04-03,0,0,0,0,0,0,-0.0045817,-0.0007112,-0.0044004,-0.0026189,-0.0048952,sell
2022-04-04,0,0,0,0,0,0,-0.0018450, 0.0018898,-0.0005452, 0.0015457,-0.0018450,buy
2022-04-05,0,0,0,0,0,0,-0.0105228,-0.0094630,-0.0088378,-0.0086073,-0.0092288,sell
2022-04-06,0,0,0,0,0.72,0,-0.0132722,-0.0112605,-0.0114563,-0.0085218,-0.0122940,sell
2022-04-07,0,0,0,0,2.73,0,-0.0065956,-0.0008016,-0.0092500,-0.0066749,-0.0018638,sell
2022-04-08,0,0,0,0,2.83,0,-0.0017420, 0.0004794,-0.0048899,-0.0008098, 0.0085369,buy
2022-04-09,0,0,0,0,1.52,0.86, 0.0057796, 0.0085277, 0.0002938, 0.0085894, 0.0096645,buy
2022-04-10,0,0,0,0,0.85,1.77, 0.0029117, 0.0011928, 0.0032045, 0.0017986, 0.0016331,buy
2022-04-11,0,0,0,0,0.86,0.56,-0.0053596,-0.0045878, 0.0035597, 0.0059219, 0.0073056,buy
2022-04-12,0,0,0,0,1.91,0, 0.0066805, 0.0116723, 0.0116723, 0.0091655, 0.0116263,buy
2022-04-13,0,0,0,0,1.98,0, 0.0026811, 0.0078418,-0.0008277,-0.0003505,-0.0096359,buy
2022-04-14,0,0,0,0,0.9,0, 0.0011000,-0.0028699,-0.0004601,-0.0010503,-0.0012882,buy
2022-04-15,0,0,0,0,0.91,0, 0.0011000,-0.0029842,-0.0015463,-0.0015530,-0.0012882,buy
2022-04-16,0,0,0,0,1.56,0.42,-0.0075335,-0.0075131,-0.0109657,-0.0071748, 0.0037226,sell
2022-04-17,0,0,0,0,3.35,1.01,-0.0085991,-0.0097421,-0.0073164,-0.0078758,-0.0082386,sell
2022-04-18,0,0,0,0,3.98,1.78,-0.0022438,-0.0060824,-0.0060007,-0.0071645,-0.0021099,sell
2022-04-19,0,0,0,0,2.18,1.98,-0.0019903,-0.0034759,-0.0013151,-0.0013151, 0.0024309,buy
2022-04-20,0,0,0,0,1.08,2.33,-0.0004780, 0.0014715, 0.0016888,-0.0079622, 0.0015752,buy
2022-04-21,0,0,0,0,0.42,1.52, 0.0054045, 0.0024163, 0.0036572, 0.0001424, 0.0030443,buy
2022-04-22,0,0,0,0,0,0.54,-0.0068586,-0.0003882,-0.0055851,-0.0060635,-0.0054581,sell
2022-04-23,0,0,0,0,0.62,0.87, 0.0001330,-0.0025677, 0.0015517, 0.0015235, 0.0015517,buy
2022-04-24,0,0,0,0,1.96,1.78, 0.0007730,-0.0018729, 0.0025324, 0.0023268, 0.0058063,buy
2022-04-25,0,0,0,0,2.53,1.11, 0.0076347,-0.0001666, 0.0056477,-0.0014981, 0.0023001,buy
2022-04-26,0.39,0,0,0,2.21,0.37,-0.0079757,-0.0022018,-0.0051754,-0.0079757,-0.0079209,sell
2022-04-27,1.07,0,0,0,1.98,0,-0.0103704,-0.0050148,-0.0109999,-0.0089536,-0.0126410,sell
2022-04-28,1.8,0,0,0,1.46,0,-0.0000077, 0.0005171, 0.0011524,-0.0005342,-0.0019988,buy
2022-04-29,1.14,0,0,0,1.43,0,-0.0060633,-0.0020025,-0.0057695,-0.0056798,-0.0064640,sell
2022-04-30,0.49,0,0,0,1.8,0,-0.0071498,-0.0051359,-0.0019000,-0.0068064,-0.0105515,sell
2022-05-01,0,0,0,0,3.03,0,-0.0002872,-0.0010348, 0.0003530,-0.0003060, 0.0053092,buy
2022-05-02,0,0,0,0,2.69,0,-0.0083857, 0.0001287,-0.0075131,-0.0078635,-0.0059457,sell
2022-05-03,0,0,0,0,3.23,0,-0.0060576,-0.0037698,-0.0025894,-0.0025811,-0.0107285,sell
2022-05-04,0,0,0,0,4.14,0, 0.0038539, 0.0036683, 0.0021113, 0.0038061,-0.0080746,buy
2022-05-05,0,0,0,0,4.77,0, 0.0017791,-0.0021954,-0.0021954, 0.0032358,-0.0066480,buy
2022-05-06,0,0,0,0,4.72,0,-0.0109995,-0.0131862,-0.0101108,-0.0131862,-0.0140205,sell
2022-05-07,0,0,0,0,3.64,0,-0.0089253,-0.0089253,-0.0089072,-0.0088359,-0.0079312,sell
2022-05-08,0,0,0,0,2.33,0,-0.0125322,-0.0064016,-0.0076045,-0.0082164,-0.0089384,sell
2022-05-09,0,0,0,0,1.48,0,-0.0051934,-0.0039947,-0.0034632,-0.0039947,-0.0039947,buy
2022-05-10,0,0,0,0,1.21,0, 0.0044469,-0.0020665, 0.0005361,-0.0022570, 0.0044469,buy
2022-05-11,0,0,0,0,1.01,0,-0.0004571,-0.0013980, 0.0008503,-0.0025142,-0.0017943,sell
2022-05-12,0,0,0,0,0.83,0,-0.0020143,-0.0048667,-0.0033304,-0.0048148,-0.0062691,sell
2022-05-13,0,0,0,0,1.11,0.4,-0.0061321,-0.0070920,-0.0012611, 0.0010445, 0.0051622,buy
2022-05-14,0,0,0,0,1.56,0.91, 0.0065233, 0.0055492,-0.0009137, 0.0071863, 0.0091776,buy
2022-05-15,0,0,0,0,2.45,1.78,-0.0011763,-0.0010095, 0.0005274,-0.0009688, 0.0020356,buy
2022-05-16,0,0,0,0,2.08,1.9,-0.0032502, 0.0030599,-0.0044215, 0.0046743,-0.0031301,sell
2022-05-17,0.47,0,0,0,1.27,1.36,-0.0023011,-0.0015968,-0.0048924,-0.0010586,-0.0002670,buy
2022-05-18,1.12,0,0,0,0.98,1.25,-0.0102485,-0.0045933,-0.0087329,-0.0097706,-0.0091775,sell
2022-05-19,1.78,0,0,0,1.86,1.8,-0.0055208,-0.0074747,-0.0060690,-0.0073004,-0.0055769,sell
2022-05-20,1.17,0,0,0,2.86,1.41,-0.0051069,-0.0020724,-0.0012400,-0.0021019,-0.0021239,buy
2022-05-21,0.49,0,0,0,2.8,1.34, 0.0005251,-0.0008645,-0.0007916, 0.0001621,-0.0004119,buy
2022-05-22,0.44,0,0,0,4.87,1.62,-0.0036992,-0.0047255,-0.0099417,-0.0060206,-0.0021773,sell
2022-05-23,0.72,0,0,0,6.69,1.8,-0.0038913,-0.0058174,-0.0069255,-0.0033904,-0.0008342,sell
2022-05-24,1.16,0,0,0,6.28,1.23,-0.0088071,-0.0111625,-0.0113266,-0.0099323,-0.0086228,sell
2022-05-25,1.8,0,0,0,3.08,1.04,-0.0082440,-0.0087527,-0.0059994,-0.0090270,-0.0107795,sell
2022-05-26,1.74,0,0,0,0.75,1.29,-0.0025814,-0.0050479,-0.0035224,-0.0035178,-0.0035178,sell
2022-05-27,1.13,0,0,0,0.42,1.77,-0.0142353, 0.0021950,-0.0076252,-0.0030745,-0.0098154,sell
2022-05-28,0.77,0,0,0,1.31,1.17,-0.0081296, 0.0000222,-0.0081257,-0.0078178,-0.0091781,sell
2022-05-29,0.56,0,0,0,2.5,0.45,-0.0090575,-0.0051039,-0.0036866,-0.0062809,-0.0052905,sell
2022-05-30,0.42,0,0,0,2.45,0.58,-0.0056679,-0.0023065,-0.0015921,-0.0007872,-0.0044574,sell
2022-05-31,0.33,0,0,0,1.59,0.71,-0.0012550,-0.0012392, 0.0010685, 0.0006831,-0.0057948,buy
2022-06-01,0,0.11,0,0,1.24,0.8, 0.0074733, 0.0060079, 0.0022894, 0.0077958, 0.0071339,buy
2022-06-02,0,0.26,0,0,0.96,0.85,-0.0134596,-0.0155677,-0.0053109,-0.0150567,-0.0150101,sell
2022-06-03,0,0.59,0,0,0.97,0.85,-0.0018603,-0.0018855,-0.0038691,-0.0038691,-0.0018009,sell
2022-06-04,0,0.56,0,0,0.96,0.84,-0.0019764,-0.0018855,-0.0052632,-0.0050118,-0.0038293,sell
2022-06-05,0.32,0.24,0,0,0.9,0.78,-0.0154921,-0.0140834,-0.0050862,-0.0160246,-0.0147741,sell
2022-06-06,0.4,0,0,0,0.79,0.68, 0.0088720, 0.0056280, 0.0074395, 0.0049650, 0.0060182,buy
2022-06-07,0.53,0,0,0,0.64,0.55, 0.0100497, 0.0081109, 0.0080120, 0.0066178, 0.0079191,buy
2022-06-08,0.76,0,0,0,0.49,0.41,-0.0027909,-0.0034405,-0.0052839,-0.0010232,-0.0020736,sell
2022-06-09,1.15,0,0,0,0.35,0,-0.0023912,-0.0030925, 0.0022893, 0.0003141,-0.0037519,buy
2022-06-10,1.78,0,0,0,0,0,-0.0030123,-0.0066638,-0.0048857,-0.0032290,-0.0034582,sell
2022-06-11,1.69,0,0,0,0,0, 0.0046545, 0.0038068, 0.0046545, 0.0047057, 0.0010293,buy
2022-06-12,0.98,0,0,0,0,0,-0.0040891,-0.0032236,-0.0030510,-0.0113284,-0.0083076,buy
2022-06-13,0.54,0,0,0,0,0,-0.0052754,-0.0041979,-0.0052754,-0.0105691,-0.0079307,sell
2022-06-14,0.56,0,0,0,0,0.46, 0.0076398, 0.0095858, 0.0045238, 0.0076398, 0.0108808,buy
2022-06-15,1.34,0,0,0,0,1.07,-0.0048452,-0.0020736,-0.0056153,-0.0048452,-0.0048452,sell
2022-06-16,1.78,0,0,0,0,1.78,-0.0079826,-0.0106843,-0.0110584,-0.0107606,-0.0080655,sell
2022-06-17,0.97,0,0.48,0,0.56,2.34,-0.0050902,-0.0058755,-0.0021139,-0.0050902,-0.0044779,sell
2022-06-18,0.41,0,1.14,0,2.19,3.29, 0.0028473, 0.0029612, 0.0028464, 0.0028473, 0.0028473,buy
2022-06-19,0.4,0,1.59,0,3.41,3.37,-0.0000081, 0.0011002, 0.0025360, 0.0010704, 0.0071744,buy
2022-06-20,1.17,0,0.9,0,2.81,1.86,-0.0040578,-0.0127192,-0.0113023,-0.0166216,-0.0135073,sell
2022-06-21,1.77,0,0.38,0,1.05,0.52,-0.0050751,-0.0061312,-0.0079678,-0.0062431,-0.0069193,sell
2022-06-22,0.9,0,0,0,0.38,0,-0.0003332,-0.0011570,-0.0026277,-0.0005249, 0.0022591,buy
2022-06-23,0.3,0.11,0,0,0,0,-0.0044672, 0.0033262,-0.0058284, 0.0072375, 0.0070656,sell
2022-06-24,0,0.38,0,0,0,0,-0.0010464, 0.0025472, 0.0066105, 0.0046755, 0.0046637,buy
2022-06-25,0.31,0.58,0,0,0.53,0,-0.0122306,-0.0123720,-0.0143628,-0.0123720,-0.0131119,sell
2022-06-26,0.67,0.24,0,0,1.04,0.74,-0.0048019,-0.0033221,-0.0051878,-0.0090871,-0.0152942,buy
2022-06-27,1.45,0,0,0,2.6,1.82,-0.0086046,-0.0050017,-0.0026685,-0.0069364,-0.0077805,sell
2022-06-28,1.78,0,0,0,3.54,3.46,-0.0014948, 0.0031486,-0.0003784, 0.0070730,-0.0056736,buy
2022-06-29,0.98,0.15,0,0,2.98,3.37,-0.0043736, 0.0053949,-0.0009930, 0.0094459,-0.0049848,buy
2022-06-30,0.45,0.36,0,0,1.37,2.14,-0.0037496,-0.0033249,-0.0045512, 0.0000026,-0.0016225,sell
2022-07-01,0.81,0.6,0,0,0,2.46,-0.0057281, 0.0016801,-0.0057466,-0.0122323, 0.0007146,buy
2022-07-02,1.75,0.67,0,0,0,3.56, 0.0026942, 0.0019827, 0.0007562, 0.0045864, 0.0037705,buy
2022-07-03,0.71,0.75,1.27,0,0.48,2.45,-0.0020326,-0.0010756,-0.0010299,-0.0010839,-0.0010978,buy
2022-07-04,0,0.43,1.57,0,1.41,0.52, 0.0060881, 0.0082180, 0.0064562, 0.0079138, 0.0073234,buy
2022-07-05,0,0.15,0.33,0,1.96,0, 0.0100627, 0.0097330, 0.0097330, 0.0114682, 0.0105925,buy
2022-07-06,0,0,0,0,0.88,0, 0.0011527,-0.0033332,-0.0004601,-0.0010503,-0.0012882,buy
2022-07-07,0.47,0,0,0,0,0,-0.0080945,-0.0074410,-0.0073149,-0.0089719, 0.0008534,sell
2022-07-08,1.74,0.11,0,0,0.63,1.04, 0.0056733, 0.0042931, 0.0023992, 0.0061030, 0.0015255,buy
2022-07-09,1,0.6,0,0,1.45,1.77, 0.0054885, 0.0008100,-0.0010748, 0.0034518,-0.0021980,buy
2022-07-10,0,0.44,0,0,1.98,0.47,-0.0013937,-0.0018273,-0.0046141,-0.0038642,-0.0109268,sell
2022-07-11,0.46,0,0,0,1.18,0, 0.0037277, 0.0014256,-0.0003298, 0.0008862, 0.0024831,buy
2022-07-12,1.39,0.2,0,0,1.08,0.46, 0.0005819,-0.0025086, 0.0006675, 0.0007918,-0.0024951,buy
2022-07-13,1.75,0.49,0,0,2.87,1.34, 0.0044638,-0.0035073, 0.0084734, 0.0039137,-0.0039060,buy
2022-07-14,0.72,0.76,0.95,0,3.94,1.77, 0.0136265, 0.0130002, 0.0126622, 0.0126749, 0.0105381,buy
2022-07-15,0.32,0.87,2.99,0,1.91,0.78,-0.0020857,-0.0073760,-0.0035833,-0.0036634,-0.0082236,sell
2022-07-16,1.65,0.4,4.68,0,0.99,0,-0.0041066,-0.0127801,-0.0086393, 0.0030941,-0.0063205,sell
2022-07-17,3.58,0,2.33,0.84,0.51,0,-0.0038143,-0.0043396,-0.0005945,-0.0005945,-0.0054504,sell
2022-07-18,2.24,0,0.41,2.21,0,0, 0.0007389,-0.0000416,-0.0027215, 0.0008427,-0.0135009,buy
2022-07-19,0.73,0,0,1.86,0,0,-0.0097084,-0.0064659,-0.0064659,-0.0064957,-0.0101065,sell
2022-07-20,0.31,0,0,1.59,0,0,-0.0075385,-0.0059729,-0.0059383,-0.0059383,-0.0114525,sell
2022-07-21,0.51,0,0.62,0.7,0,0,-0.0076592,-0.0131903,-0.0095437,-0.0055015,-0.0080608,sell
2022-07-22,2.1,0,1.59,0.3,0,0,-0.0038688, 0.0063174,-0.0038804,-0.0035428,-0.0076486,sell
2022-07-23,3.54,0.39,0.56,0,0,0.45, 0.0016597,-0.0059076,-0.0000393, 0.0008357, 0.0052088,buy
2022-07-24,1.7,1.16,0,0,0,1.31,-0.0139438,-0.0145013,-0.0152483,-0.0135395,-0.0140327,sell
2022-07-25,0,0.86,0,0,0,2.47, 0.0001846, 0.0030079, 0.0006903,-0.0037726, 0.0021182,buy
2022-07-26,0,0.2,0.41,0,0,2.59, 0.0115488, 0.0104206, 0.0095821, 0.0106113, 0.0122111,buy
2022-07-27,0,0,1.09,0,0,1.83,-0.0120884,-0.0115873,-0.0109698,-0.0109698,-0.0115873,sell
2022-07-28,0,0,1.59,0,0,2.25,-0.0052490,-0.0050309,-0.0077357,-0.0047403,-0.0070612,sell
2022-07-29,0.32,0,0.83,0,0,1.49,-0.0050702,-0.0049193,-0.0022485,-0.0021977,-0.0049193,sell
2022-07-30,0.77,0.19,0.3,0.97,0.41,0, 0.0031808, 0.0030576, 0.0055392, 0.0008424,-0.0046065,buy
2022-07-31,1.77,0.76,0.7,1.59,1.05,0,-0.0013410,-0.0002247,-0.0007218, 0.0015409, 0.0005707,buy
2022-08-01,1.71,0.92,2.18,0.46,2.22,0,-0.0048053,-0.0106008,-0.0047131,-0.0048478,-0.0048053,sell
2022-08-02,0.72,1.18,2.26,0,3.84,0, 0.0008377,-0.0042968, 0.0007993,-0.0049157, 0.0008377,buy
2022-08-03,0.3,0.93,0.81,0,3.19,0,-0.0071645,-0.0070220,-0.0128483,-0.0046168,-0.0075039,sell
2022-08-04,0,0.31,0.69,0,1.66,0, 0.0056593,-0.0023257,-0.0007150,-0.0033197,-0.0016028,buy
2022-08-05,0,0,1.57,0.73,0.74,0.56,-0.0028043,-0.0002419,-0.0012718,-0.0026066,-0.0026031,buy
2022-08-06,0.8,0,1.11,1.56,0.44,1.04,-0.0036686,-0.0011967,-0.0045743,-0.0044802,-0.0045743,sell
2022-08-07,1.78,0,0.35,1.04,0,1.78,-0.0056573,-0.0051293,-0.0052036,-0.0056573,-0.0058195,sell
2022-08-08,1.28,0,0.7,1.2,0.37,1.62,-0.0035437,-0.0079298,-0.0034700,-0.0029679,-0.0032996,sell
2022-08-09,0.42,0,1.6,1.57,0.66,1.35, 0.0021515, 0.0020795, 0.0019714, 0.0020795, 0.0019714,buy
2022-08-10,0,0.21,0.85,0.67,1.17,1.57,-0.0054240,-0.0117158,-0.0048010,-0.0058881,-0.0058881,sell
2022-08-11,0.34,0.6,0,0,1.98,1.8,-0.0048647,-0.0056687,-0.0025215,-0.0002620,-0.0061337,sell
2022-08-12,0.61,0.43,0.9,0.32,1.9,1.23,-0.0000674, 0.0015603, 0.0009575, 0.0010834, 0.0012814,buy
2022-08-13,1.07,0.11,1.56,0.79,1.08,0.53,-0.0003974, 0.0065024,-0.0031715,-0.0011800,-0.0003974,buy
2022-08-14,1.78,0.22,0.72,1.59,0.62,0,-0.0034362,-0.0061993,-0.0079940,-0.0068622,-0.0071642,sell
2022-08-15,2.4,0.55,0.33,1.24,0.35,0,-0.0037593,-0.0037488,-0.0037488, 0.0016411,-0.0037488,buy
2022-08-16,3.12,0.59,0.8,0.49,0,0, 0.0062211, 0.0082778, 0.0089697, 0.0075513, 0.0080327,buy
2022-08-17,3.05,0.25,2.52,0,0,0, 0.0010378, 0.0046435, 0.0030221, 0.0042498, 0.0022581,buy
2022-08-18,2.51,0.35,3.74,0,0,0.5,-0.0077726,-0.0151981,-0.0034074,-0.0032304,-0.0123987,sell
2022-08-19,0.84,0.6,3.37,0.35,0,1.06,-0.0118072,-0.0071526,-0.0040971,-0.0104024,-0.0071768,sell
2022-08-20,0,0.45,1.58,1.07,0,1.8,-0.0030498,-0.0062105,-0.0031639,-0.0052570,-0.0055701,sell
2022-08-21,0.66,0.15,0.5,2.23,0,1.4,-0.0091371,-0.0083350,-0.0081238,-0.0056580,-0.0057615,sell
2022-08-22,1.8,0,0,2.35,0,1.07,-0.0036327,-0.0049393,-0.0132465,-0.0009914,-0.0049393,sell
2022-08-23,1.65,0,0.39,1.27,0,0.88, 0.0040905,-0.0101128,-0.0007737, 0.0035015, 0.0016596,buy
2022-08-24,0.6,0,1.27,0.43,0,0.8,-0.0094794,-0.0111401,-0.0104396,-0.0071637,-0.0105623,sell
2022-08-25,0,0,1.57,0,0,1.59,-0.0041119,-0.0023727,-0.0047981,-0.0047981,-0.0058023,sell
2022-08-26,0,0,0.6,0,0,3.02, 0.0090079, 0.0024866, 0.0080021, 0.0090079, 0.0099900,buy
2022-08-27,0,0,0,0.62,0,3.55, 0.0038606, 0.0043301, 0.0033342, 0.0033342, 0.0041369,buy
2022-08-28,0,0.45,0.4,1.57,0,2.11,-0.0036798,-0.0063748, 0.0003802,-0.0036798, 0.0003802,buy
2022-08-29,0.37,1.07,1.03,1.22,0.47,0.94,-0.0018487,-0.0061431,-0.0037661,-0.0066284,-0.0050480,sell
2022-08-30,0.46,1.26,2.3,0.38,0.83,0.65, 0.0039752, 0.0012627,-0.0018701,-0.0014858,-0.0025062,buy
2022-08-31,0.57,0.91,2.87,0.37,1.48,0.44,-0.0025623,-0.0104028,-0.0005060,-0.0008254,-0.0060668,sell
2022-09-01,0.66,0.89,2.61,1.32,1.98,0.3,-0.0030760,-0.0026597,-0.0025133,-0.0040478,-0.0029505,buy
2022-09-02,0.73,0.68,1.94,3.08,1.5,0,-0.0067273,-0.0136223,-0.0068672,-0.0108400,-0.0074620,sell
2022-09-03,0.76,0.81,0.71,2.76,0.86,0, 0.0039954,-0.0008797, 0.0013121,-0.0026893, 0.0019140,buy
2022-09-04,0.76,0.69,0,1.24,0.48,0,-0.0048140,-0.0086834,-0.0046401,-0.0045456,-0.0036930,sell
2022-09-05,0.74,0.24,0,0.53,0,0,-0.0030433,-0.0046620, 0.0007446,-0.0022418,-0.0045125,buy
2022-09-06,0.69,0.13,0,0.33,0,0,-0.0028948,-0.0098130,-0.0027220,-0.0025863,-0.0084561,sell
2022-09-07,0.59,0.21,0,0,0,0, 0.0128764, 0.0116657, 0.0138615, 0.0130139, 0.0113612,buy
2022-09-08,0.47,0.45,0.5,0,0,0,-0.0033280,-0.0077139,-0.0072804,-0.0059047,-0.0058948,sell
2022-09-09,0.79,0.67,1.59,0,0,0,-0.0098828,-0.0037055,-0.0037403,-0.0046743,-0.0087997,sell
2022-09-10,1.06,0.77,1.78,0,0,0,-0.0030832,-0.0028480,-0.0028847,-0.0033556,-0.0056441,sell
2022-09-11,1.78,0.6,1.26,0,0,0,-0.0033663,-0.0083638,-0.0064126,-0.0056039,-0.0064657,sell
2022-09-12,1.21,0.58,1.6,0,0,0, 0.0000679,-0.0045411,-0.0057526,-0.0004499,-0.0065127,sell
2022-09-13,0.5,0.77,1.18,0,0,0,-0.0023739,-0.0033223,-0.0047710,-0.0060015, 0.0002631,buy
2022-09-14,0,0.85,0.47,0.28,0,0.5, 0.0118468,-0.0011696, 0.0000142,-0.0040724,-0.0051067,buy
2022-09-15,0,0.36,0.46,0.95,0,1.01,-0.0079238,-0.0066057,-0.0088724,-0.0092446,-0.0094123,sell
2022-09-16,0,0.12,1.22,2.03,0,1.78, 0.0017597, 0.0017597, 0.0027729, 0.0017597, 0.0017597,buy
2022-09-17,0.62,0.35,1.59,2.33,0,1.55,-0.0064176,-0.0051800, 0.0012636,-0.0066576,-0.0051800,sell
2022-09-18,1.95,0.73,0.74,2.21,0,0.76, 0.0011312, 0.0007276, 0.0028080, 0.0023012, 0.0035951,buy
2022-09-19,3.18,1.13,0.85,1.54,0,0.37, 0.0066968,-0.0004313,-0.0013863, 0.0055080, 0.0005047,buy
2022-09-20,2.64,0.89,1.59,0.73,0,0, 0.0050754, 0.0048206, 0.0001513, 0.0050754, 0.0018643,buy
2022-09-21,1.09,0.39,1.34,0.33,0,0,-0.0044174,-0.0051967,-0.0124848,-0.0049238,-0.0062564,sell
2022-09-22,0,0.1,0.83,0.32,0,0,-0.0011002,-0.0037021,-0.0031205,-0.0014324,-0.0038539,sell
2022-09-23,0.35,0,1.33,1.01,0,0,-0.0109224,-0.0103785,-0.0099898,-0.0104054,-0.0095599,sell
2022-09-24,0.95,0.14,1.57,1.59,0,0,-0.0017204, 0.0076833,-0.0079788,-0.0012491,-0.0011666,buy
2022-09-25,2.63,0.52,0.56,1.46,0,0,-0.0065693,-0.0056505,-0.0060815,-0.0004354,-0.0056505,sell
2022-09-26,4.08,1.05,0,1.57,0,0, 0.0101750, 0.0022184, 0.0048824, 0.0080758,-0.0010116,buy
2022-09-27,4.18,1.01,0,1.33,0,0, 0.0089764, 0.0001635, 0.0001074, 0.0059147,-0.0040764,buy
2022-09-28,3.14,0.48,0,0.91,0,0, 0.0013546, 0.0008902, 0.0016677, 0.0025687, 0.0019912,buy
2022-09-29,2.13,0.3,0.38,0.64,0,0,-0.0033342, 0.0036233, 0.0019741,-0.0087473,-0.0063791,sell
2022-09-30,1.46,0.74,0.5,1.44,0,0,-0.0013401,-0.0046230,-0.0019314,-0.0020786,-0.0019314,sell
2022-10-01,1.06,1.5,0.56,2.54,0,0, 0.0061347, 0.0062399, 0.0061792, 0.0056360, 0.0062399,buy
2022-10-02,0.82,1.49,0.56,2.13,0,0,-0.0005817,-0.0030155,-0.0005817,-0.0030155,-0.0030155,sell
2022-10-03,1.07,0.65,0.53,1.25,0,0,-0.0074812,-0.0073802,-0.0058569,-0.0034030,-0.0058238,sell
2022-10-04,0.97,0.37,0.44,0.74,0,0,-0.0052672,-0.0054143,-0.0018372,-0.0039329,-0.0111498,sell
2022-10-05,1.43,0.59,0.32,0.52,0,0.35,-0.0123674,-0.0095177,-0.0106550,-0.0114551,-0.0119987,sell
2022-10-06,2.29,0.44,0,0.32,0,0.46, 0.0012376, 0.0049254, 0.0021750, 0.0054068, 0.0044537,buy
2022-10-07,2.73,0.14,0,0,0,0.61,-0.0013245,-0.0018029,-0.0040724, 0.0131822,-0.0019711,sell
2022-10-08,2.14,0,0,0,0,0.8,-0.0081866,-0.0041781,-0.0161967,-0.0082680,-0.0133295,sell
2022-10-09,1.86,0,0.44,0,0,1.04,-0.0107390,-0.0097255,-0.0112544,-0.0107390,-0.0107390,sell
2022-10-10,2.43,0,1.09,0.3,0,1.33, 0.0002922, 0.0020293, 0.0033515, 0.0033515, 0.0015972,buy
2022-10-11,3.48,0.12,1.59,1.02,0,1.69, 0.0038347, 0.0042288, 0.0042891, 0.0017858, 0.0000290,buy
2022-10-12,3.74,0.64,1.59,1.56,0,1.8, 0.0049910, 0.0121958, 0.0024128, 0.0047237, 0.0044562,buy
2022-10-13,3.34,1.19,1.96,0.64,0,1.52,-0.0135987,-0.0103930,-0.0079612,-0.0084556,-0.0154093,sell
2022-10-14,3.6,0.66,1.5,0,0,1.23, 0.0151612, 0.0138084, 0.0144754, 0.0138565, 0.0114291,buy
2022-10-15,3.1,0.29,1.5,0,0,0.99, 0.0141023, 0.0115598, 0.0147125, 0.0147125, 0.0133945,buy
2022-10-16,4.1,0.59,2.43,0,0,0.81, 0.0008366,-0.0047309, 0.0003450,-0.0051350,-0.0051350,buy
2022-10-17,6.2,0.51,3.15,0,0,1.12,-0.0061239,-0.0087335,-0.0074718,-0.0111174,-0.0114332,sell
2022-10-18,6.48,0.13,2.36,0,0,2.04,-0.0110508,-0.0051017,-0.0088612,-0.0111156,-0.0083040,sell
2022-10-19,4.36,0,0.96,0,0,3.54,-0.0084882,-0.0068326,-0.0092083,-0.0054270,-0.0099149,sell
2022-10-20,1.79,0,0.56,0,0,3.44,-0.0116709,-0.0066137,-0.0079216,-0.0052053,-0.0075588,sell
2022-10-21,1,0,1.34,0,0,1.66, 0.0045627, 0.0015090, 0.0097544, 0.0096345, 0.0036100,buy
2022-10-22,2.24,0,3.62,0,0,0.31,-0.0065921,-0.0047985, 0.0014822, 0.0030742, 0.0024741,buy
2022-10-23,2.46,0,4.62,0,0,0,-0.0049149,-0.0127315,-0.0029158, 0.0022391,-0.0083989,sell
2022-10-24,1.11,0,3.76,0,0,0, 0.0026401, 0.0017072, 0.0012788, 0.0074728,-0.0017836,buy
2022-10-25,1.84,0,3.21,0,0,0,-0.0061595,-0.0018918, 0.0023742, 0.0023742, 0.0014891,buy
2022-10-26,3.93,0,1.87,0,0,0.74,-0.0023644, 0.0004175,-0.0031390,-0.0031390,-0.0021337,sell
2022-10-27,3.61,0,0.9,0,0,1.78,-0.0009401,-0.0027924,-0.0046345,-0.0049629,-0.0037399,sell
2022-10-28,1.5,0.26,1.41,0,0,0.92, 0.0038167,-0.0025161, 0.0023259, 0.0035822, 0.0037721,buy
2022-10-29,1.12,0.75,2.49,0,0,0,-0.0011454,-0.0023541,-0.0027397,-0.0007439,-0.0043341,sell
2022-10-30,1.31,1.07,1.97,0,0,0,-0.0043000,-0.0041327,-0.0066304,-0.0066304,-0.0072426,sell
2022-10-31,1.53,1.32,0.91,0,0,0,-0.0082716,-0.0082387,-0.0088661,-0.0107827,-0.0082716,sell
2022-11-01,1.8,1.05,0.9,0,0,0,-0.0107387,-0.0107615,-0.0107615,-0.0123375,-0.0107387,sell
2022-11-02,1.74,1.31,0.86,0,0,0,-0.0103336,-0.0104262,-0.0104427,-0.0116853,-0.0098357,sell
2022-11-03,1.41,1.87,0.83,0,0,0,-0.0008885, 0.0002763,-0.0004146,-0.0012064,-0.0058546,sell
