Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.0409910048514314, 0.002179, 0.00332880,-0.0033259,-0.0040304, 0.0084257,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.0408333076915188,-0.003485, 0.00220958,-0.0014871, 0.0040510,-0.0022662,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.0406781747130681, 0.000837, 0.00250770, 0.0020008,-0.0032399, 0.0000398,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.0405243238253485, 0.007535, 0.00823877, 0.0082388, 0.0013054, 0.0074164,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.0403730371190909, 0.012124, 0.01375599, 0.0082970, 0.0030359, 0.0120226,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.0402191862313712,-0.003705, 0.00344218, 0.0081496, 0.0023191, 0.0028391,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.0400717457973066,-0.010831,-0.00319888, 0.0027707, 0.0010100,-0.0032245,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.039924305363242, 0.009337, 0.01174998, 0.0094058, 0.0089051, 0.0107155,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.0397794291106393,-0.003780, 0.03008572, 0.0237652, 0.0215228, 0.0044449,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.0396345528580367,-0.014229, 0.03221259, 0.0277342, 0.0275247, 0.0020847,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.039492240786896,-0.006495, 0.01038294, 0.0183029, 0.0073613,-0.0047120,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.0393512108064864, 0.002454, 0.00721402, 0.0075219, 0.0082356, 0.0045262,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.0392114629168077,-0.035728, 0.02363056, 0.0212986, 0.0190527,-0.0176333,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.0390742792085911, 0.000108, 0.00512266,-0.0001423,-0.0004235,-0.0066636,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.0389383775911054,-0.007246,-0.00074649,-0.0151558,-0.0162178,-0.0109574,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.0388037580643507, 0.007536, 0.00689286, 0.0076094, 0.0042654, 0.0069265,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.0386717027190581,-0.021769,-0.02531221,-0.0233291, 0.0052625,-0.0256063,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.0385422115552274,-0.020676,-0.03505432,-0.0173357,-0.0026609,-0.0162667,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.0384127203913967, 0.006689, 0.00807893,-0.0040338, 0.0129842,-0.0031927,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.03828835759049,-0.003553,-0.00677179,-0.0176647, 0.0038896,-0.0117655,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.0381652768803143, 0.014849, 0.00543318, 0.0114650, 0.0118819, 0.0122980,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.0380421961701386,-0.007091,-0.00908393,-0.0035397,-0.0003465,-0.0035192,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0379242438228869, 0.009238, 0.01510737, 0.0105368, 0.0104201, 0.0093327,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0378050093849042, 0.023202, 0.01977964, 0.0228831, 0.0020121, 0.0230090,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.0376896212191145, 0.008908, 0.01175603, 0.0018010,-0.0102123, 0.0089339,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.0375755151440558,-0.009457, 0.00700810, 0.0057860, 0.0132088, 0.0059496,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.037463973250459, 0.020890, 0.01821623, 0.0282787, 0.0494378, 0.0161449,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.0373537134475933,-0.003812,-0.00010493, 0.0013454,-0.0065514,-0.0059990,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.0372472999169206,-0.012819,-0.00802736,-0.0136812,-0.0134304,-0.0137478,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.0371421684769788, 0.007924, 0.00871583, 0.0060284, 0.0054505, 0.0038411,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.0370383191277681,-0.008344,-0.00199476,-0.0087900, 0.0014187,-0.0093332,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.0369383160507503,-0.011631,-0.00809505,-0.0098543,-0.0091627,-0.0128232,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.0368408771551946, 0.008252, 0.00542150, 0.0135964,-0.0001206,-0.0009202,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.0367460024411008, 0.008519, 0.00698072, 0.0062883, 0.0073828, 0.0089442,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.036651127727007,-0.010087, 0.00640786, 0.0046942, 0.0029434, 0.0109790,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.0365613813758372,-0.000022,-0.00411829,-0.0009224,-0.0039445,-0.0013428,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.0364729171153985,-0.002290,-0.00632551, 0.0002105,-0.0062077,-0.0028975,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.0363870170364217, 0.018904, 0.01052103, 0.0216933,-0.0001678, 0.0144076,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.0363049632296379, 0.020366, 0.00552392, 0.0152032, 0.0054192, 0.0184849,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.0362203452413921, 0.007663, 0.00805303, 0.0085204,-0.0017914, 0.0076630,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.0361421377068013,-0.014012,-0.01072444,-0.0134302,-0.0165056,-0.0132947,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.0360639301722105,-0.002190,-0.00220122, 0.0019311, 0.0014954, 0.0002890,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.0359895689098127, 0.000127,-0.00059728, 0.0000013, 0.0019854,-0.0004937,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.0359164897381458,-0.004236, 0.01180742, 0.0123835, 0.0095834,-0.0041026,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.035848538929403,-0.003976,-0.00094314,-0.0014434, 0.0031084,-0.0062625,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.0357818702113912, 0.011458, 0.00553832, 0.0115309, 0.0126288, 0.0116245,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.0357190477655723,-0.024887, 0.00367971, 0.0090409, 0.0089451,-0.0128097,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.0356575074104845, 0.012584, 0.01951010, 0.0145759, 0.0172014, 0.0051753,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0355972491461276,-0.004604, 0.00162563, 0.0100712, 0.0068600, 0.0003049,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0355421192446948, 0.009561, 0.01017407, 0.0100790, 0.0123996, 0.0101526,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0354882714339929,-0.010900, 0.00449613, 0.0058763, 0.0071538,-0.0126432,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.035434423623291,-0.004551,-0.00159709,-0.0053296, 0.0048159,-0.0049557,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.0353869862662441, 0.002283, 0.00557409, 0.0075231, 0.0074828, 0.0120509,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.0353395489091973, 0.010173, 0.00820705, 0.0134295, 0.0123557, 0.0110443,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.0352972399150744, 0.003607, 0.00134140, 0.0036829,-0.0032765, 0.0009597,buy
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.0352523667394895, 0.001651,-0.00216410, 0.0031083, 0.0000121, 0.0002502,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.0352151861082906,-0.006267,-0.00793470,-0.0001515,-0.0072359,-0.0018029,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.0351792875678226,-0.026463,-0.03183073,-0.0301002,-0.0051972,-0.0288354,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.0351446711180858,-0.000416, 0.00028864,-0.0027640, 0.0064244,-0.0027640,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.0351139009405418, 0.005509, 0.00471710, 0.0115721, 0.0039655, 0.0050621,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.0350844128537289,-0.018036,-0.01448990,-0.0178260,-0.0023852,-0.0149303,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.035058771039109,-0.021207,-0.04271222,-0.0211454, 0.0063706,-0.0212140,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.035038257587413,-0.005931,-0.01914776,-0.0132131,-0.0006460,-0.0089827,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.0350164620449861,-0.034391,-0.01842852,-0.0115801,-0.0119050,-0.0135248,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.0349959485932901,-0.005778, 0.01351756, 0.0133637, 0.0131435, 0.0113450,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.0349856918674421,-0.024993,-0.01129352,-0.0239828,-0.0235746, 0.0026158,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.0349677425972082,-0.052682,-0.04768226,-0.0354638,-0.0120110,-0.0355377,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.0349549216898982,-0.012263, 0.01643177, 0.0203802, 0.0220475,-0.0160673,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.0349549216898982,-0.041425,-0.02636121,-0.0294164, 0.0123030,-0.0316154,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.0349549216898982, 0.005251,-0.01254674, 0.0034609,-0.0035033, 0.0158874,buy
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.0349549216898982, 0.000197,-0.00025402,-0.0093231,-0.0064476,-0.0017038,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.0349549216898982, 0.011957, 0.01199739, 0.0066569, 0.0071241, 0.0114617,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.0349549216898982,-0.000471,-0.00421172,-0.0128395,-0.0057014,-0.0119878,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.0349549216898982, 0.007269,-0.00055701, 0.0070607, 0.0034544, 0.0043275,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.0349549216898982,-0.009410,-0.01231676,-0.0123614, 0.0011678,-0.0404363,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.0349600500528222, 0.004822, 0.01840204, 0.0173525, 0.0165786, 0.0182939,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0349856918674421,-0.008015, 0.01153866, 0.0153803, 0.0165548, 0.0112474,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0349882560489041, 0.035770, 0.02813597, 0.0284355, 0.0174714, 0.0262871,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0350164620449861, 0.011469, 0.01056662, 0.0208141, 0.0149809, 0.0163655,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.035030565043027,-0.019689,-0.01156354,-0.0059467,-0.0126149,-0.0124311,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.035049796403992, 0.008767, 0.01509756, 0.0160211, 0.0150958, 0.0178206,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.0350780024000739,-0.012787, 0.00098529,-0.0093957,-0.0265627, 0.0037419,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.0351062083961558,-0.011088, 0.00795604, 0.0066094,-0.0026131, 0.0060435,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.0351344143922378,-0.045544,-0.02515713,-0.0359850,-0.0320863,-0.0242492,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.0351651845697817,-0.010511,-0.01306079,-0.0154724,-0.0131042,-0.0147317,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.0352010831102496,-0.017634,-0.00134562,-0.0022821,-0.0048746,-0.0164566,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.0352395458321795,-0.001153,-0.00188647,-0.0063552,-0.0146855, 0.0036212,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.0352780085541094, 0.003781, 0.00018888, 0.0085215, 0.0028913, 0.0011048,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.0353177533667703,-0.007431,-0.00253231,-0.0073883, 0.0029298,-0.0073276,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.0353664728145482,-0.004083,-0.00252457, 0.0028411, 0.0080691,-0.0021995,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.0354087818086711, 0.001432, 0.00085225, 0.0071951,-0.0029078, 0.0054287,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.035460065437911, 0.011467, 0.01109615, 0.0154936, 0.0094526, 0.0118075,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.0355113490671508, 0.004698, 0.00679368, 0.0098247, 0.0056671, 0.0045550,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.0355626326963907,-0.000425,-0.00897055,-0.0025602,-0.0060600,-0.0062802,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.0356177625978235, 0.005360, 0.00534910, 0.0123517, 0.0078698, 0.0062001,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.0356767387714494, 0.003699, 0.00413425,-0.0050389, 0.0042914, 0.0077616,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.0357369970358063,-0.012933,-0.00868945,-0.0154505,-0.0019890,-0.0045740,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.0357972553001631,-0.002595, 0.00201616,-0.0000554, 0.0051995, 0.0040044,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.035862641927444, 0.010741, 0.00118187,-0.0011998,-0.0054794, 0.0138027,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.0359305927361868, 0.028556, 0.02082211, 0.0181985, 0.0161159, 0.0307031,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.0359985435449296, 0.024742, 0.00565076, 0.0208702, 0.0167174, 0.0209680,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.0360677764444035, 0.000165,-0.00557723, 0.0015393,-0.0047037,-0.0055851,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0361434197975323, 0.001074, 0.00061356,-0.0000299,-0.0020318,-0.0128112,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0362177810599301,-0.000636, 0.00784625,-0.0013931, 0.0045556, 0.0056289,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0362959885945209,-0.037785,-0.03760411,-0.0365077, 0.0053265,-0.0363342,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0363741961291117,-0.020526,-0.02196009,-0.0226392, 0.0052253,-0.0212873,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0364549678451645, 0.012233, 0.00320717, 0.0115945, 0.0074784, 0.0088183,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0365383037426793,-0.008115, 0.00490228, 0.0030798, 0.0038675,-0.0000449,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0366216396401941, 0.022384, 0.02351661, 0.0248561, 0.0080940, 0.0212561,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0367088218099019, 0.018347, 0.01713432, 0.0188030, 0.0021396, 0.0148616,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0367985681610717, 0.014309, 0.00862818, 0.0131068, 0.0058075, 0.0047227,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0368895966029724, 0.005732, 0.00904050, 0.0078071, 0.0042612, 0.0076534,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0369819071356042,-0.004717, 0.00137072,-0.0117310,-0.0029620,-0.0060597,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.037074217668236,-0.008254,-0.01017515,-0.0053159,-0.0126815,-0.0059287,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0371729386545228, 0.007526,-0.00079831, 0.0100747, 0.0000081,-0.0007983,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0372703775500785, 0.000002,-0.00664641, 0.0033692,-0.0100562,-0.0044985,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0373703806270962, 0.008075, 0.00373363, 0.0053033,-0.0005007, 0.0062875,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.037470383704114, 0.004842,-0.00161142,-0.0009919,-0.0035184, 0.0016723,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.0375742330533248, 0.006351, 0.00916632, 0.0114760, 0.0081724, 0.0073956,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0376780824025355, 0.015906, 0.00856161, 0.0155797,-0.0069175, 0.0018864,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0377844959332082, 0.004834, 0.00184008, 0.0097753, 0.0025374, 0.0006851,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.037893473645343,-0.001029,-0.00543378, 0.0028893, 0.0056740,-0.0077511,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0380011692667467,-0.002860, 0.01166295, 0.0053033, 0.0124440,-0.0030994,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0381114290696125,-0.010012,-0.01140614,-0.0184105,-0.0116191,-0.0096551,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0382242530539402,-0.006286,-0.01805166,-0.0201295,-0.0162764,-0.0064267,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0383370770382679, 0.009211, 0.01115215,-0.0063308, 0.0073845, 0.0122613,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0384511831133266, 0.006205, 0.00454179, 0.0058989, 0.0078982, 0.0045882,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0385691354605783,-0.021235,-0.01855085,-0.0204923,-0.0062241,-0.0284033,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.03868708780783, 0.003683,-0.00031747, 0.0069663, 0.0028613, 0.0028960,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0388063222458127, 0.006905, 0.00143623, 0.0015157, 0.0015920, 0.0024356,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0389268387745264,-0.009535, 0.01525780,-0.0157225,-0.0106313,-0.0124177,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0390473553032402, 0.003348, 0.00868897,-0.0071421, 0.0068790, 0.0034847,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0391704360134159,-0.013224,-0.01184232,-0.0129560,-0.0157519,-0.0118912,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0392935167235915,-0.018912,-0.01763864,-0.0154214,-0.0173054,-0.0086313,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0394217257966912, 0.004952, 0.01916216, 0.0039246, 0.0061131, 0.0081058,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0395448065068669, 0.015149, 0.03431381, 0.0178997, 0.0153073, 0.0111215,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0396730155799666,-0.004593,-0.00803447,-0.0091036,-0.0064943,-0.0075566,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0397999425623353, 0.019155, 0.01942301, 0.0166213, 0.0064991, 0.0223942,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.039929433726166,-0.003476, 0.00285498, 0.0025796, 0.0196767, 0.0011076,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0400589248899967, 0.006398, 0.01133505, 0.0032269, 0.0175913, 0.0091910,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0401884160538273,-0.001629, 0.00484337,-0.0037293, 0.0073222,-0.0002267,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.04032047139912, 0.007140, 0.01091605, 0.0068886, 0.0021111, 0.0033057,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0404550909258747, 0.003573, 0.00281588, 0.0028159, 0.0009925, 0.0067688,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0405884283618984, 0.004379, 0.00286747,-0.0024308, 0.0074502, 0.0031900,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.040723047888653,-0.017894,-0.01723672,-0.0239160, 0.0045357,-0.0144780,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0408576674154077, 0.008013, 0.00029066, 0.0066437,-0.0018564, 0.0013990,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0409910048514314,-0.033141,-0.02070348,-0.0309895,-0.0329520,-0.0216772,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.041128188559648,-0.017460,-0.00734027,-0.0067441,-0.0083257,-0.0098001,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0412628080864027,-0.010349,-0.00250241, 0.0011639,-0.0009140, 0.0007763,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0413999917946194, 0.009092, 0.00688074,-0.0037194, 0.0028249, 0.0022913,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.041537175502836,-0.014887,-0.01154762,-0.0125531,-0.0149292,-0.0146878,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0416730771203217,-0.003878,-0.00055151, 0.0005473,-0.0021069,-0.0061118,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0418115429192694, 0.000251,-0.00121617, 0.0017312,-0.0023998, 0.0005486,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.041948726627486,-0.005105,-0.00394214, 0.0128305,-0.0031614,-0.0045761,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0420884745171647,-0.014710,-0.01626830,-0.0175014,-0.0143774,-0.0155895,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0422269403161123, 0.006837, 0.00962974,-0.0018958, 0.0116657,-0.0102058,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.042366688205791,-0.013932,-0.00455145,-0.0118464,-0.0086236,-0.0098461,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0425064360954697,-0.010441,-0.01119457,-0.0142300,-0.0111609,-0.0134007,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0426461839851483,-0.003831,-0.00339185,-0.0033178,-0.0002434, 0.0034025,sell
