Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-01,2,2,1,2,3,2,1,1,4,3,1,5,3,2,3,1, 0.054893, 0.060722, 0.059672, 0.0548171, 0.0607217,buy
2020-08-02,3,1,0,3,2,2,2,1,3,2,1,4,3,3,2,2, 0.055362, 0.042376, 0.048387, 0.0443858, 0.0435779,buy
2020-08-03,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.016613,-0.009882,-0.016581,-0.0122574,-0.0124469,sell
2020-08-04,0,1,0,2,1,6,1,1,3,2,1,2,3,3,2,2, 0.003306, 0.003339, 0.026800, 0.0305156, 0.0056717,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,1,2,2,4,3,2, 0.022391, 0.022391, 0.025211, 0.0223905, 0.0232310,buy
2020-08-06,1,0,1,1,0,3,4,3,3,2,1,3,3,2,4,1, 0.040694,-0.010174, 0.023627, 0.0050483, 0.0252357,buy
2020-08-07,1,0,1,2,0,2,2,3,3,3,1,3,2,2,2,1,-0.006314, 0.001424,-0.006454,-0.0020094,-0.0105374,sell
2020-08-08,0,0,1,3,0,3,0,0,4,3,0,4,1,1,2,0,-0.020676,-0.024035,-0.021137,-0.0390112,-0.0211369,sell
2020-08-09,1,0,1,3,0,2,0,1,6,3,1,4,2,2,1,1,-0.012833,-0.015694,-0.013610,-0.0172184,-0.0126780,sell
2020-08-10,1,1,0,2,0,1,1,1,4,2,1,3,1,1,2,1, 0.009258, 0.004800,-0.005436,-0.0130598,-0.0361832,sell
2020-08-11,1,3,0,3,0,2,1,1,3,3,2,3,3,0,2,1,-0.025789,-0.017694,-0.023985,-0.0248743,-0.0289372,sell
2020-08-12,0,3,2,4,0,3,1,1,3,4,3,3,4,1,1,1,-0.033353,-0.026109,-0.038027,-0.0304385,-0.0276818,sell
2020-08-13,0,1,3,6,0,3,2,0,3,4,2,4,3,2,1,2, 0.024479, 0.008626, 0.002937, 0.0068423,-0.0046101,buy
2020-08-14,0,2,0,9,0,1,2,2,3,3,3,4,4,2,2,1, 0.006186, 0.005765,-0.007354,-0.0205787,-0.0125918,sell
2020-08-15,1,2,0,8,0,1,1,2,2,2,2,3,3,3,2,2,-0.000279,-0.003282,-0.012753,-0.0198664,-0.0110887,sell
2020-08-16,0,3,0,7,3,1,1,2,3,2,3,4,4,4,2,1, 0.021081, 0.007101, 0.008769, 0.0095431, 0.0262913,buy
2020-08-17,0,2,1,5,2,1,1,1,4,0,3,2,4,4,2,2, 0.008390, 0.008815, 0.013512, 0.0021542,-0.0248423,buy
2020-08-18,0,3,0,8,0,1,2,1,3,1,3,1,4,4,2,3,-0.044559,-0.006414,-0.020248,-0.0399549,-0.0329696,sell
2020-08-19,0,4,5,5,0,0,2,2,2,2,4,0,4,5,2,3,-0.039231,-0.009931, 0.000217,-0.0341024,-0.0324996,sell
2020-08-20,0,5,5,3,1,0,1,2,2,2,3,1,3,5,3,2,-0.004849,-0.006670,-0.009298,-0.0140534,-0.0096944,sell
2020-08-21,0,3,3,3,0,0,1,1,2,2,2,0,2,3,3,1, 0.015625, 0.016461, 0.015625, 0.0055758, 0.0175747,buy
2020-08-22,0,1,3,3,2,0,0,1,6,4,2,1,3,3,2,1,-0.037082,-0.026838,-0.027665,-0.0379023,-0.0368981,sell
2020-08-23,0,1,6,2,3,0,0,0,4,3,2,2,3,4,2,0, 0.003511,-0.020357, 0.021332, 0.0001203,-0.0002933,sell
2020-08-24,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,-0.010888,-0.009359,-0.009178,-0.0163810,-0.0078899,sell
2020-08-25,0,3,5,1,1,0,2,2,2,3,2,2,4,3,1,1,-0.015878,-0.011667,-0.017116,-0.0085115,-0.0066614,sell
2020-08-26,0,2,7,2,2,2,3,0,3,4,2,2,6,3,2,2, 0.005397, 0.000262, 0.034828, 0.0102335, 0.0228454,buy
2020-08-27,0,4,5,1,2,3,0,0,3,4,2,2,4,3,2,1,-0.005860,-0.005035,-0.001013, 0.0020018,-0.0077582,sell
2020-08-28,1,3,4,0,3,0,0,1,1,4,1,3,2,2,1,0,-0.024017,-0.014487,-0.049067,-0.0122641,-0.0236121,sell
2020-08-29,3,3,2,0,5,0,0,2,2,4,1,3,3,3,1,2, 0.010019,-0.023625, 0.005806, 0.0047896, 0.0030833,sell
2020-08-30,1,4,2,0,3,0,1,1,3,1,1,3,3,4,2,1, 0.014667, 0.003237,-0.002893,-0.0032078, 0.0007333,sell
2020-08-31,0,4,4,1,3,4,0,2,3,2,3,3,4,4,3,2, 0.033172, 0.031756, 0.006162, 0.0027382,-0.0099476,buy
2020-09-01,0,3,5,1,3,2,3,3,2,1,3,1,5,6,3,3, 0.005781, 0.002604,-0.000960,-0.0289370,-0.0024892,sell
2020-09-02,1,3,5,1,3,0,3,4,2,1,4,2,5,5,3,2,-0.009685, 0.016356,-0.037243,-0.0333576,-0.0249241,sell
2020-09-03,1,4,4,1,2,1,1,4,2,1,4,1,4,5,3,2, 0.008216,-0.003984,-0.024746, 0.0078353, 0.0078353,sell
2020-09-04,0,2,3,1,1,2,0,1,2,0,4,0,0,4,3,1, 0.017368, 0.017368,-0.007107, 0.0116637, 0.0159764,buy
2020-09-05,1,3,3,1,1,2,0,1,5,2,4,1,1,5,3,1, 0.004514, 0.004514,-0.017339, 0.0027959, 0.0007917,sell
2020-09-06,2,2,3,1,1,0,1,1,5,1,4,2,1,4,2,2,-0.010367,-0.013769, 0.042517,-0.0098125,-0.0189785,sell
2020-09-07,1,3,2,1,1,0,1,2,2,2,3,4,1,1,1,1,-0.014045,-0.013482,-0.011647,-0.0116467,-0.0089695,sell
2020-09-08,0,4,3,0,1,1,0,3,2,3,3,3,1,2,0,2,-0.030112,-0.029358,-0.016050,-0.0289811,-0.0297307,sell
2020-09-09,0,1,5,1,1,2,1,2,1,2,3,2,1,2,2,2,-0.015523,-0.016073,-0.019630,-0.0170063,-0.0197598,sell
2020-09-10,0,2,2,4,1,1,3,2,2,2,2,3,2,3,3,2,-0.000257,-0.008640,-0.002407, 0.0014045, 0.0045753,sell
2020-09-11,0,2,1,3,1,1,1,3,1,1,1,2,2,2,3,2, 0.012322, 0.014165, 0.020737, 0.0156303, 0.0133693,buy
2020-09-12,0,3,1,1,3,1,0,2,2,2,0,3,2,1,3,2, 0.004070, 0.004108,-0.013393,-0.0137563, 0.0082993,sell
2020-09-13,0,4,3,1,4,0,0,1,3,2,1,4,2,3,3,1,-0.036968,-0.032497,-0.019919,-0.0367971,-0.0389429,sell
2020-09-14,1,2,3,3,1,0,0,0,4,2,0,4,1,2,4,1, 0.007628, 0.006394, 0.005636, 0.0039532, 0.0034059,buy
2020-09-15,0,3,2,5,1,0,0,0,3,3,1,2,2,3,3,0,-0.000113,-0.012042,-0.016133,-0.0144428,-0.0078826,sell
2020-09-16,0,4,5,2,1,1,0,0,3,3,2,2,2,3,3,1,-0.015347,-0.016213,-0.014571,-0.0153467,-0.0210464,sell
2020-09-17,0,5,2,3,1,0,1,0,3,2,2,2,2,3,3,1, 0.013316, 0.012124, 0.012752, 0.0137986, 0.0200769,buy
2020-09-18,0,2,1,5,0,0,0,1,5,3,1,2,2,2,3,1, 0.026050, 0.022704,-0.017795,-0.0107590,-0.0321899,sell
2020-09-19,0,2,2,4,1,0,0,0,7,3,2,3,3,3,2,0,-0.037586,-0.023588,-0.032486,-0.0316382,-0.0373288,sell
2020-09-20,0,2,2,4,1,0,0,1,5,3,1,4,1,3,2,1,-0.013569,-0.024887,-0.016609,-0.0276589,-0.0214736,sell
2020-09-21,0,2,1,5,1,0,1,3,4,3,3,3,2,4,1,1, 0.013459, 0.016236,-0.005211,-0.0110063, 0.0010798,sell
2020-09-22,0,1,1,5,1,1,3,0,4,3,3,2,3,3,1,1, 0.027306,-0.000155, 0.011268,-0.0054864, 0.0073298,buy
2020-09-23,0,2,1,4,1,3,0,0,4,2,3,2,3,3,1,1,-0.003600, 0.015374,-0.014335,-0.0169782, 0.0012353,sell
2020-09-24,0,2,1,3,1,0,0,0,4,1,2,1,3,2,1,1,-0.012909,-0.009588,-0.001189,-0.0102471,-0.0102471,sell
2020-09-25,3,1,0,5,1,0,0,1,4,2,2,2,3,4,1,1, 0.007368, 0.014298, 0.003147, 0.0061359,-0.0030722,buy
2020-09-26,1,1,0,3,1,0,1,0,5,0,3,2,2,4,1,0,-0.002570, 0.052597, 0.051514, 0.0532579, 0.0488147,buy
2020-09-27,0,1,1,2,2,4,0,0,3,1,2,2,3,3,1,1,-0.025550, 0.031499, 0.027755, 0.0277549, 0.0277549,buy
2020-09-28,0,1,1,3,1,3,2,1,2,1,2,2,4,3,1,1,-0.020708,-0.029310,-0.021122,-0.0256333,-0.0256333,sell
2020-09-29,1,1,1,3,0,0,4,2,2,2,2,2,3,3,2,0,-0.023180, 0.009062,-0.018350,-0.0066950,-0.0151039,sell
2020-09-30,1,1,1,3,0,1,1,3,2,1,2,2,2,3,2,1,-0.014324,-0.009685,-0.010550,-0.0090571,-0.0033569,sell
2020-10-01,0,1,2,3,0,2,1,1,2,0,2,1,1,3,3,2,-0.008333,-0.001031,-0.003372,-0.0116780,-0.0127633,sell
2020-10-02,1,0,3,2,1,2,0,0,5,2,1,2,2,3,3,1,-0.018526,-0.004185,-0.010451,-0.0217743,-0.0263910,sell
2020-10-03,1,1,2,1,1,1,1,0,4,1,1,3,2,2,2,1,-0.021639,-0.010159,-0.018209,-0.0106205,-0.0282160,sell
2020-10-04,1,2,2,1,1,0,1,1,2,2,0,3,1,1,3,1,-0.005685,-0.007096, 0.001328,-0.0033875,-0.0003400,sell
2020-10-05,0,3,3,1,1,1,0,1,2,2,1,2,3,2,2,0, 0.018485, 0.024281, 0.018501, 0.0208735, 0.0195837,buy
2020-10-06,0,1,6,1,1,1,1,0,3,2,2,0,3,3,3,1, 0.011535,-0.029541, 0.012154, 0.0132352, 0.0118939,buy
2020-10-07,0,1,5,4,1,1,2,2,4,3,3,2,4,3,4,1, 0.029635, 0.007258, 0.029226, 0.0378714, 0.0390269,buy
2020-10-08,0,1,4,4,1,1,1,3,4,3,2,3,3,3,3,2, 0.010800,-0.005937, 0.012563,-0.0147035, 0.0125626,buy
2020-10-09,0,2,4,1,2,1,0,3,4,4,1,3,2,2,3,2,-0.011244,-0.016610,-0.008501,-0.0172883,-0.0095689,sell
2020-10-10,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.036403,-0.045593,-0.046418,-0.0331235,-0.0480030,sell
2020-10-11,0,1,4,1,2,2,0,1,6,2,2,3,3,2,3,2, 0.000353, 0.000353,-0.003667, 0.0003530,-0.0083574,sell
2020-10-12,0,2,2,5,2,2,0,1,6,3,2,3,4,3,3,2,-0.004036,-0.006874,-0.001715,-0.0150220,-0.0097341,sell
2020-10-13,1,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2, 0.017175, 0.009951,-0.021967, 0.0170752,-0.0375885,sell
2020-10-14,1,5,4,2,3,1,0,1,5,3,2,3,4,4,4,2, 0.005582, 0.007891, 0.002440, 0.0055820,-0.0028290,buy
2020-10-15,0,3,2,2,3,1,0,1,5,3,1,3,3,3,3,1, 0.010860, 0.011117, 0.002111, 0.0006347, 0.0210121,buy
2020-10-16,0,1,0,3,4,2,0,0,8,4,3,3,3,2,2,1, 0.017198,-0.004387,-0.013600,-0.0090678,-0.0081355,sell
2020-10-17,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.025507, 0.001068,-0.022073,-0.0041570,-0.0135359,sell
2020-10-18,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.008679,-0.003454,-0.012030,-0.0055393,-0.0097905,sell
2020-10-19,0,2,2,2,2,1,3,1,4,3,2,2,4,3,3,0,-0.041526,-0.023694,-0.032919,-0.0329186,-0.0391559,sell
2020-10-20,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.009433,-0.002981,-0.004121,-0.0024817,-0.0024786,sell
2020-10-21,0,4,3,1,2,3,1,0,3,2,1,3,3,3,4,1,-0.000238, 0.009429, 0.004548, 0.0026560,-0.0002887,buy
2020-10-22,3,5,3,0,1,1,1,1,4,3,1,4,3,3,3,2, 0.007667, 0.007667,-0.002865, 0.0077625, 0.0076671,buy
2020-10-23,3,4,3,0,1,1,2,0,2,3,0,4,2,2,3,2,-0.016886,-0.016224,-0.045618,-0.0099942,-0.0165642,sell
2020-10-24,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.003665,-0.007453,-0.005235,-0.0036650,-0.0044634,sell
2020-10-25,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.004482, 0.003147, 0.011488, 0.0149668, 0.0138943,buy
2020-10-26,0,1,3,1,0,2,4,1,1,2,1,3,1,2,2,2, 0.005464, 0.003309, 0.004543, 0.0454682, 0.0252190,buy
2020-10-27,1,1,2,0,1,3,2,3,1,2,1,4,1,3,2,1,-0.004857,-0.026457,-0.000857,-0.0029085,-0.0002991,sell
2020-10-28,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.014628,-0.008438,-0.014837,-0.0084931,-0.0190654,sell
2020-10-29,1,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,-0.017965, 0.019634, 0.007836, 0.0202325, 0.0078364,buy
2020-10-30,1,0,1,1,1,2,1,0,4,1,1,4,1,2,1,1,-0.002991, 0.001244,-0.006164,-0.0029952,-0.0043190,sell
2020-10-31,1,0,0,2,1,2,1,0,2,0,1,2,1,1,3,1,-0.034621,-0.005022,-0.027737,-0.0075876,-0.0277372,sell
2020-11-01,0,3,1,1,1,2,0,1,2,1,1,2,2,2,2,1, 0.002731, 0.011739, 0.004322, 0.0043215, 0.0027667,buy
2020-11-02,0,4,2,1,1,2,1,0,2,2,1,1,3,2,3,1,-0.021168,-0.005827,-0.006002,-0.0097037,-0.0087233,sell
2020-11-03,0,1,3,3,1,2,0,1,3,2,2,2,2,2,3,1,-0.002613,-0.005923, 0.000412, 0.0048339,-0.0023330,sell
2020-11-04,0,0,0,5,1,1,1,1,3,1,2,2,2,2,3,0,-0.026666, 0.019102, 0.027837, 0.0159906, 0.0162828,buy
2020-11-05,0,0,0,2,0,1,0,1,4,0,2,1,1,1,2,1,-0.023455, 0.053802, 0.046139, 0.0451518, 0.0453403,buy
2020-11-06,0,2,0,2,4,1,0,0,4,1,3,3,2,2,1,1,-0.013661,-0.009500,-0.030239,-0.0076498,-0.0125269,sell
2020-11-07,0,1,1,2,3,1,0,0,2,0,2,3,1,2,2,0,-0.024129, 0.006736,-0.031774, 0.0067360,-0.0235588,sell
2020-11-08,0,2,0,5,1,1,0,1,2,1,3,4,1,1,1,1, 0.000010, 0.002302, 0.002892, 0.0027022, 0.0052454,sell
2020-11-09,0,2,3,5,1,1,1,0,1,2,3,3,2,2,1,1,-0.005170,-0.009537,-0.010282,-0.0140455,-0.0042740,sell
2020-11-10,0,4,5,3,2,2,0,2,1,3,3,5,3,2,2,1,-0.021146,-0.003525,-0.021470,-0.0080815,-0.0309891,sell
2020-11-11,0,4,2,2,2,2,0,2,1,2,2,5,2,2,1,1,-0.016832, 0.000080,-0.016832, 0.0081744,-0.0161030,sell
2020-11-12,1,1,1,3,2,1,0,2,4,3,2,5,3,0,1,1,-0.009349, 0.010950, 0.012166, 0.0063446, 0.0030830,buy
2020-11-13,1,1,2,2,1,1,0,2,5,3,0,6,3,1,1,1,-0.009552,-0.008983,-0.010047,-0.0096110,-0.0089825,sell
2020-11-14,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.031201, 0.032345, 0.031653, 0.0322300, 0.0312011,buy
2020-11-15,0,1,2,2,1,2,3,6,2,4,1,4,4,2,2,2, 0.023630, 0.024430, 0.024164, 0.0225445, 0.0047141,buy
2020-11-16,0,1,2,1,1,2,4,3,4,3,1,3,4,3,3,1,-0.027108,-0.031710,-0.025481,-0.0242156, 0.0045970,sell
2020-11-17,0,0,1,0,1,4,0,4,4,3,0,2,3,3,2,1, 0.016521, 0.016321, 0.018294, 0.0180748, 0.0144386,buy
2020-11-18,0,1,1,0,1,1,0,4,4,2,2,2,2,2,2,0,-0.028125,-0.000711,-0.001828, 0.0035116,-0.0587245,sell
2020-11-19,3,0,1,1,1,1,1,3,5,3,3,3,2,3,1,1,-0.011143,-0.008463,-0.006824,-0.0026052,-0.0077380,sell
2020-11-20,0,0,2,1,1,2,1,2,4,1,3,4,0,2,2,1, 0.005106, 0.007110, 0.010536, 0.0081467, 0.0099915,buy
2020-11-21,0,2,2,1,0,5,1,2,1,1,4,4,1,3,0,1, 0.018137,-0.016771,-0.011747,-0.0079136,-0.0146254,sell
2020-11-22,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.003910,-0.022288,-0.004101,-0.0041008,-0.0030038,sell
2020-11-23,1,1,3,1,0,2,4,4,0,2,3,4,2,2,2,1,-0.028315, 0.004612,-0.031517,-0.0315858,-0.0318081,sell
2020-11-24,0,1,2,2,1,2,1,4,0,1,2,3,2,1,3,1,-0.002391,-0.011534,-0.004929,-0.0049162,-0.0044253,sell
2020-11-25,1,1,2,3,1,3,1,1,0,0,3,4,2,0,3,1,-0.001121,-0.001596,-0.008197, 0.0132691,-0.0010578,sell
2020-11-26,1,1,2,1,1,2,1,2,3,2,2,4,3,1,2,0, 0.000959, 0.015926, 0.008953, 0.0014455, 0.0084659,buy
2020-11-27,1,0,2,1,2,1,2,2,2,2,1,3,2,1,3,1,-0.000839, 0.005638, 0.012510,-0.0112138, 0.0118723,buy
2020-11-28,1,1,0,1,2,2,2,4,0,2,1,2,3,1,3,1,-0.006319, 0.008805, 0.000544, 0.0088048,-0.0043800,sell
2020-11-29,0,3,0,1,1,1,3,4,0,3,1,2,3,2,2,0,-0.012971, 0.004305, 0.003296, 0.0043049, 0.0069739,sell
2020-11-30,0,0,4,2,1,2,3,4,1,3,3,2,3,2,3,1,-0.010144, 0.002384,-0.001250,-0.0029807,-0.0019277,sell
2020-12-01,0,0,3,4,0,1,4,3,1,3,2,2,2,4,2,1,-0.005004, 0.004735, 0.010039, 0.0042765, 0.0092527,buy
2020-12-02,0,0,2,4,0,1,3,3,0,3,2,1,1,3,2,1,-0.014873, 0.004726, 0.015509, 0.0142098, 0.0166967,buy
2020-12-03,0,3,1,2,1,1,3,2,1,1,3,3,2,2,2,1, 0.010992, 0.011534, 0.015276, 0.0148714, 0.0186929,buy
2020-12-04,0,1,2,2,3,1,4,0,1,2,2,3,3,2,2,0,-0.015886,-0.015003,-0.016666,-0.0122818,-0.0143354,sell
2020-12-05,0,3,2,3,0,1,3,0,3,1,4,5,1,1,2,1, 0.002312, 0.007566, 0.013019, 0.0096138, 0.0079082,buy
2020-12-06,0,3,2,6,0,1,3,0,2,2,5,4,2,2,1,1,-0.003277,-0.003361,-0.005222,-0.0057894,-0.0047121,sell
2020-12-07,0,3,4,4,1,1,4,1,1,3,4,4,3,3,2,0,-0.027741,-0.027741,-0.030268,-0.0287746,-0.0292993,sell
2020-12-08,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.009487, 0.003666,-0.008822, 0.0096012,-0.0100449,sell
2020-12-09,0,4,1,3,0,1,5,1,1,2,2,3,2,3,3,1,-0.017074,-0.020248,-0.018087,-0.0237083,-0.0205241,sell
2020-12-10,0,1,1,2,1,2,2,1,6,2,3,4,3,2,1,1,-0.021013,-0.017736,-0.021467,-0.0182433,-0.0183837,sell
2020-12-11,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.011468,-0.002918, 0.007191,-0.0029183,-0.0106974,sell
2020-12-12,1,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.010604, 0.009785, 0.009962, 0.0092665, 0.0092665,buy
2020-12-13,1,2,3,1,0,2,5,5,3,4,3,3,4,4,3,1,-0.019301,-0.021169,-0.036957,-0.0189042,-0.0077598,sell
2020-12-14,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.035768,-0.009113,-0.041664,-0.0413782,-0.0430876,sell
2020-12-15,0,3,2,0,0,6,1,2,2,2,2,2,3,2,3,2, 0.022509, 0.018823, 0.000670, 0.0067934, 0.0182949,buy
2020-12-16,2,2,2,0,0,4,1,3,3,3,3,3,4,1,2,1, 0.023081, 0.023043, 0.016021, 0.0156504, 0.0001443,buy
2020-12-17,3,2,3,0,0,5,1,3,2,3,3,2,4,3,3,1, 0.027662, 0.015768, 0.020437,-0.0006433, 0.0250144,buy
2020-12-18,0,1,2,1,0,9,0,3,2,3,3,2,4,3,3,0, 0.016849, 0.020811, 0.014928, 0.0276183, 0.0252722,buy
2020-12-19,0,0,1,1,0,10,3,3,2,3,3,1,6,4,2,1,-0.023022,-0.011820,-0.023836,-0.0045471,-0.0091996,sell
2020-12-20,1,0,1,1,0,4,6,1,2,3,2,1,3,3,3,1, 0.032597, 0.058191, 0.030919,-0.0185978, 0.0581313,buy
2020-12-21,1,0,1,1,0,5,4,3,1,4,2,1,3,4,2,0, 0.005838, 0.006951, 0.006624, 0.0015985, 0.0069506,buy
2020-12-22,0,2,1,1,0,5,1,2,1,3,1,0,2,3,3,1, 0.006739, 0.007450, 0.009810,-0.0075989, 0.0062245,buy
2020-12-23,1,2,2,1,0,5,1,0,2,2,2,1,3,2,2,2, 0.000133, 0.004656, 0.005538,-0.0027371, 0.0035205,sell
2020-12-24,2,2,2,1,0,3,2,0,4,3,2,1,3,2,4,1, 0.013977, 0.004367, 0.004454, 0.0044535, 0.0043673,buy
2020-12-25,1,2,1,1,0,2,4,1,1,2,1,2,2,2,3,1, 0.009367, 0.005972, 0.002786, 0.0026899, 0.0041690,buy
2020-12-26,0,5,1,0,0,3,3,1,1,3,2,1,3,3,2,0, 0.021731, 0.022824,-0.004285,-0.0071764, 0.0185459,buy
2020-12-27,0,4,2,0,1,1,3,0,2,2,2,1,2,2,3,1, 0.007318, 0.019390, 0.002390, 0.0032507, 0.0006083,buy
2020-12-28,0,1,3,1,1,1,4,1,3,2,2,2,3,2,2,2, 0.029701, 0.030725, 0.054523, 0.0327748, 0.0303399,buy
2020-12-29,0,1,1,3,0,1,3,2,2,2,1,1,2,2,4,1, 0.002659, 0.001897, 0.001472, 0.0004588,-0.0028669,buy
2020-12-30,0,2,1,1,0,1,2,2,2,1,0,3,1,1,3,2,-0.000795,-0.006174,-0.002718, 0.0216023,-0.0187192,sell
2020-12-31,0,2,3,1,3,2,2,1,3,2,1,4,3,2,2,3,-0.002883,-0.001697,-0.005458,-0.0018253,-0.0037538,sell
2021-01-01,0,1,3,1,2,2,2,1,4,2,0,4,2,3,3,2,-0.005024,-0.002119, 0.001007,-0.0058905,-0.0152608,sell
2021-01-02,1,2,1,3,0,2,1,1,3,1,1,3,4,2,1,2,-0.020050,-0.022711,-0.013788,-0.0227273,-0.0213994,sell
2021-01-03,1,2,3,2,0,2,0,1,2,1,2,1,4,2,2,1,-0.000927, 0.000404, 0.000404,-0.0086188, 0.0126294,sell
2021-01-04,1,2,6,1,1,2,0,1,2,1,3,2,4,2,2,2,-0.023964,-0.033347,-0.033347,-0.0249822,-0.0338050,sell
2021-01-05,1,4,1,2,0,2,0,1,3,1,3,1,3,2,2,2,-0.020936, 0.007507,-0.021920,-0.0040469,-0.0116875,sell
2021-01-06,1,1,0,2,0,2,1,2,3,0,2,3,3,1,1,2,-0.009183,-0.001981,-0.006207,-0.0097996,-0.0084941,sell
2021-01-07,2,1,1,0,2,3,1,2,6,2,3,3,3,4,1,2, 0.002177, 0.002365,-0.003886, 0.0024336, 0.0023043,sell
2021-01-08,2,2,0,0,1,2,3,2,3,2,2,4,1,3,1,2,-0.024083,-0.024083,-0.025753,-0.0230268,-0.0149298,sell
2021-01-09,2,1,0,2,0,4,3,4,3,4,3,3,2,4,1,2,-0.014700,-0.014700,-0.018232,-0.0134190,-0.0146998,sell
2021-01-10,3,2,2,1,0,4,5,2,5,5,3,4,3,4,4,1, 0.026599, 0.046169,-0.017886, 0.0390757,-0.0059288,buy
2021-01-11,4,4,1,0,0,6,3,1,5,5,3,4,2,4,4,2, 0.017267, 0.023606, 0.013808, 0.0114352, 0.0182338,buy
2021-01-12,5,4,0,0,0,5,2,2,4,4,3,4,1,4,4,2, 0.007968,-0.002943,-0.012164,-0.0037677,-0.0053373,sell
2021-01-13,6,2,0,0,0,4,3,1,5,4,2,4,2,3,4,2,-0.001986, 0.004777,-0.015050,-0.0065816,-0.0130677,sell
2021-01-14,5,2,0,0,0,5,2,0,5,4,2,3,1,3,4,2, 0.004168, 0.007953, 0.000799,-0.0104739,-0.0050342,sell
2021-01-15,2,1,0,0,0,5,2,1,3,2,1,2,2,2,3,2, 0.010191, 0.008776, 0.006258, 0.0059756, 0.0086129,buy
2021-01-16,2,1,0,0,0,4,2,3,2,3,1,1,2,2,3,2, 0.005082,-0.000397, 0.004735, 0.0005114,-0.0044356,buy
2021-01-17,3,1,0,0,0,3,5,2,2,3,1,3,2,2,3,2, 0.003093,-0.007035, 0.001350,-0.0199970,-0.0023305,sell
2021-01-18,2,0,0,0,0,4,1,3,2,2,1,2,2,2,2,1, 0.022539, 0.008623, 0.032155, 0.0084436, 0.0315315,buy
2021-01-19,2,0,0,0,0,5,2,1,3,2,1,4,0,2,2,2, 0.006214, 0.009459, 0.005554, 0.0046280, 0.0055540,buy
2021-01-20,2,0,0,0,0,3,3,1,4,1,0,6,1,3,1,1, 0.011700,-0.006498,-0.003359,-0.0068006,-0.0055112,sell
2021-01-21,4,1,0,0,0,2,3,1,4,2,1,5,0,3,2,2, 0.007499, 0.011066, 0.012396, 0.0056336, 0.0057372,buy
2021-01-22,2,2,0,0,0,3,2,2,3,1,0,5,2,2,2,2, 0.021248,-0.015730, 0.001766, 0.0062855,-0.0015296,sell
2021-01-23,3,3,2,0,0,5,2,1,3,3,1,4,3,3,3,2, 0.014287,-0.009017,-0.009777, 0.0166155,-0.0016270,sell
2021-01-24,3,2,4,1,0,5,2,1,4,4,2,4,2,3,4,3, 0.001357,-0.011320, 0.000092, 0.0137021,-0.0054568,sell
2021-01-25,4,0,2,3,0,2,3,1,4,3,2,3,3,3,3,2,-0.001268, 0.002420,-0.014825, 0.0027290,-0.0011907,sell
2021-01-26,4,0,0,2,0,2,1,3,3,3,2,2,2,2,3,1, 0.008220, 0.007914, 0.013009, 0.0152028, 0.0092063,buy
2021-01-27,4,1,0,0,2,2,1,1,3,2,1,3,3,1,2,2, 0.006131, 0.023244, 0.018437, 0.0069641, 0.0184370,buy
2021-01-28,4,0,1,0,3,2,0,0,5,3,2,1,3,2,3,1,-0.016438,-0.018882,-0.018587,-0.0239530,-0.0240339,sell
2021-01-29,2,0,0,3,1,2,0,0,4,3,2,1,3,0,1,2,-0.005814,-0.007275,-0.012663,-0.0116177,-0.0041435,sell
2021-01-30,2,2,1,4,0,2,0,0,3,3,2,0,4,1,2,2,-0.009200,-0.013028,-0.013389,-0.0060879,-0.0245093,sell
2021-01-31,2,3,5,1,1,2,0,0,2,4,2,1,4,1,2,2,-0.027569,-0.025712,-0.024232,-0.0079740,-0.0257124,sell
2021-02-01,1,4,4,1,0,2,1,0,2,4,2,1,2,2,2,2,-0.023599,-0.023599,-0.019497,-0.0211587,-0.0265141,sell
2021-02-02,2,2,0,3,0,1,1,0,2,3,2,2,1,2,1,0,-0.015101,-0.016042,-0.016496,-0.0188103,-0.0253553,sell
2021-02-03,2,0,1,1,1,1,1,0,6,2,1,3,2,2,2,1,-0.033920,-0.029745,-0.025278,-0.0292037,-0.0292037,sell
