Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-09,0,1,1,0,0,2,1,1,0,0,2,0,0,2,1,1,2,0,1,1,0,1,0,1,-0.00530942,-0.0050657,-0.0059896,-0.0053307,-0.00466882,sell
2020-03-10,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,1,2,0,1,1,0,1,0,2,-0.00927198,-0.0108473,-0.0086941,-0.0092902,-0.00832004,sell
2020-03-11,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,2, 0.00479749, 0.0074017, 0.0028861, 0.0058046, 0.00626571,buy
2020-03-12,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,2,2,0,1,0,0,2,-0.00287213,-0.0001428,-0.0005935,-0.0026401,-0.00284535,sell
2020-03-13,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,1, 0.00069312,-0.0002056, 0.0000861, 0.0001946, 0.00147562,buy
2020-03-14,0,0,0,1,2,0,1,0,0,1,0,0,2,0,2,0,1,1,0,1,0,0,1,1, 0.00351665, 0.0038579, 0.0000182, 0.0035281, 0.00397317,buy
2020-03-15,1,0,0,1,2,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,0,1,-0.00574538,-0.0068684,-0.0068684,-0.0068684,-0.00221917,sell
2020-03-16,1,0,0,1,1,0,1,0,1,0,0,1,1,0,2,0,1,1,0,2,0,1,0,2,-0.00848580,-0.0088470,-0.0092304,-0.0098487,-0.00169804,sell
2020-03-17,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,2,-0.00229000,-0.0037306,-0.0022900,-0.0018037,-0.00325303,sell
2020-03-18,1,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,0,0,0,2, 0.00521962, 0.0059569, 0.0018669, 0.0037949, 0.00395397,buy
2020-03-19,0,1,2,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,1,1,0,0,0,2,-0.00351639,-0.0029764, 0.0034008,-0.0017972, 0.00223208,sell
2020-03-20,1,1,2,0,1,0,1,0,0,0,2,0,1,0,1,0,3,0,1,0,0,1,0,1,-0.00027850,-0.0010662,-0.0049808, 0.0026294,-0.00185783,sell
2020-03-21,0,1,3,0,2,0,1,0,1,0,1,0,1,0,1,0,3,0,2,0,0,0,0,1, 0.00631286, 0.0009927,-0.0028297,-0.0007876, 0.00442602,buy
2020-03-22,1,1,3,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,0,0, 0.00909016, 0.0060752, 0.0058517, 0.0015774, 0.00455781,buy
2020-03-23,1,1,2,0,2,0,1,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,-0.00021352, 0.0013943, 0.0022927, 0.0038630, 0.00255934,buy
2020-03-24,1,1,3,0,1,1,0,0,1,0,1,0,1,0,1,0,3,0,2,0,1,0,1,0, 0.00029716,-0.0029468,-0.0022826,-0.0012936,-0.00212854,sell
2020-03-25,1,1,2,0,1,2,0,0,1,0,2,0,1,1,0,0,2,0,1,0,1,0,1,0, 0.00164454,-0.0009652, 0.0004135,-0.0009927, 0.00113578,buy
2020-03-26,1,1,3,0,1,2,0,1,1,0,2,0,1,2,0,1,3,0,1,0,1,0,1,0,-0.00184534,-0.0062271,-0.0039620,-0.0054195,-0.00167057,sell
2020-03-27,0,1,2,0,1,1,1,0,1,0,2,0,1,1,0,0,3,0,1,0,0,0,0,0, 0.00268673,-0.0049585, 0.0073902,-0.0027727, 0.00267001,sell
2020-03-28,0,2,1,0,1,2,1,1,0,0,1,0,1,2,0,1,3,0,0,0,1,0,0,0, 0.00899088, 0.0081309, 0.0107085, 0.0047093, 0.01187774,buy
2020-03-29,0,0,1,0,1,2,1,1,0,1,0,0,1,2,1,1,3,0,1,0,0,0,1,0,-0.00114183, 0.0034794,-0.0015110,-0.0018898,-0.00182201,sell
2020-03-30,0,1,0,0,0,3,1,1,0,1,0,1,1,3,1,1,2,0,1,0,0,0,0,0,-0.00386718, 0.0078418, 0.0002850, 0.0004213,-0.00073607,sell
2020-03-31,0,2,0,1,0,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,1,0,-0.00177611, 0.0044199, 0.0025689, 0.0023263, 0.00232632,buy
2020-04-01,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,2,0, 0.00045737, 0.0055606, 0.0068835, 0.0070041, 0.00091972,buy
2020-04-02,0,1,0,0,1,0,2,1,0,1,1,2,1,0,2,1,1,0,1,1,1,0,2,0, 0.00332915, 0.0097398, 0.0061434, 0.0080029, 0.00236741,buy
2020-04-03,0,0,0,1,0,0,2,1,0,2,1,2,0,0,2,1,1,1,1,1,0,0,1,0,-0.00520547,-0.0054557,-0.0052457,-0.0035709,-0.00357089,sell
2020-04-04,1,0,0,1,0,1,1,2,0,1,1,1,0,1,0,2,1,2,1,0,0,1,0,0, 0.00201853, 0.0061125,-0.0021142, 0.0071084, 0.00412781,buy
2020-04-05,1,0,0,1,1,1,1,2,0,0,2,0,1,1,0,3,1,2,1,1,0,1,1,1, 0.00839877, 0.0088681, 0.0122001, 0.0082964, 0.00762246,buy
2020-04-06,1,1,0,0,1,1,1,2,1,0,2,0,1,1,0,3,1,1,2,1,0,1,1,0, 0.00934389, 0.0080606, 0.0113302, 0.0064772, 0.00666234,buy
2020-04-07,1,1,2,0,1,0,0,2,0,0,0,0,1,0,0,2,2,0,1,1,0,2,1,1, 0.00446180, 0.0064133, 0.0022747, 0.0022178, 0.00198471,buy
2020-04-08,1,1,1,0,1,1,0,1,0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1, 0.00735142, 0.0028089, 0.0021609, 0.0024821, 0.00041430,buy
2020-04-09,1,0,1,1,1,0,0,2,0,1,0,2,1,0,0,1,1,0,2,0,0,1,1,1, 0.00157971, 0.0010912, 0.0017281, 0.0037992,-0.00380050,buy
2020-04-10,1,1,1,1,2,0,0,1,0,1,0,1,1,0,2,0,1,1,1,0,0,0,1,0, 0.00512701, 0.0036373, 0.0054035, 0.0027443, 0.00398391,buy
2020-04-11,0,0,1,1,1,0,1,1,0,1,0,0,1,1,3,0,1,1,1,1,1,0,2,0, 0.00074325, 0.0008198, 0.0007401, 0.0011128, 0.00121893,buy
2020-04-12,1,0,2,0,1,1,1,1,0,0,0,1,1,1,3,0,1,1,2,1,0,0,1,0,-0.00847767,-0.0066637,-0.0042318,-0.0040559,-0.00581343,sell
2020-04-13,1,0,2,1,0,1,1,1,0,1,0,0,0,1,2,0,1,0,2,1,0,1,1,1,-0.00173232,-0.0067220,-0.0045841,-0.0061164,-0.00588106,sell
2020-04-14,2,0,2,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,2,0,0,1,1,1, 0.00032867, 0.0015499,-0.0026463,-0.0030050,-0.00564699,sell
2020-04-15,1,0,3,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,2,2,2, 0.00149044, 0.0044237, 0.0006992, 0.0008000, 0.00582992,buy
2020-04-16,0,0,3,0,0,1,2,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,2,1,-0.00452943,-0.0053467,-0.0041425,-0.0042259, 0.00329341,sell
2020-04-17,2,0,2,0,1,1,1,1,1,0,1,0,1,1,1,0,2,0,0,0,1,0,2,0,-0.00530117,-0.0072984,-0.0051009,-0.0049094,-0.00453355,sell
2020-04-18,1,0,1,0,1,1,2,1,1,0,0,0,1,1,2,0,2,0,1,0,1,1,2,1, 0.00318936, 0.0053278, 0.0039645, 0.0034801, 0.00346874,buy
2020-04-19,2,0,0,0,1,1,3,1,1,0,1,0,1,1,1,0,2,0,1,0,1,1,2,0, 0.00077127, 0.0050167,-0.0023032,-0.0024419, 0.00462959,sell
2020-04-20,2,0,1,0,1,1,2,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,0, 0.00068865,-0.0003004, 0.0006417, 0.0025128, 0.00473568,sell
2020-04-21,2,0,1,0,0,1,2,1,1,0,2,0,0,0,0,1,1,0,1,0,1,0,2,0, 0.00035575, 0.0001571,-0.0055407,-0.0071222, 0.00083207,buy
2020-04-22,1,0,0,0,0,2,0,1,1,0,2,0,0,1,0,2,1,0,0,0,1,0,2,0, 0.00155585,-0.0050262,-0.0048534,-0.0081282, 0.00412552,sell
2020-04-23,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,2,1,0,1,0,2,0,2,0, 0.00174779,-0.0096461,-0.0087102, 0.0016799,-0.00936478,sell
2020-04-24,0,0,1,0,0,2,0,2,1,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,-0.00070566,-0.0065852,-0.0013489,-0.0051950, 0.00129791,sell
2020-04-25,0,1,1,0,0,2,0,1,1,0,0,0,0,3,0,2,1,0,1,0,0,0,2,0, 0.00037137,-0.0013077, 0.0003153, 0.0060321, 0.00564168,sell
2020-04-26,1,0,1,0,0,2,0,2,1,0,0,2,0,2,0,2,2,0,2,0,1,0,3,0, 0.00190028, 0.0013522, 0.0039709, 0.0028178, 0.00289964,buy
2020-04-27,1,1,0,0,0,2,0,3,1,0,0,2,0,1,0,3,1,0,1,0,2,0,2,0, 0.00822373, 0.0055471, 0.0109154, 0.0095650, 0.00956504,buy
2020-04-28,1,2,0,1,0,0,0,2,0,0,1,1,0,0,0,3,1,0,1,0,2,0,3,0, 0.00706045, 0.0049509, 0.0101447, 0.0070604, 0.00657826,buy
2020-04-29,1,2,1,0,1,0,0,2,0,0,1,2,1,0,1,2,0,0,1,0,2,0,4,0, 0.00393648, 0.0035372, 0.0048769, 0.0039365, 0.00264496,buy
2020-04-30,1,1,1,1,1,0,0,1,0,1,1,2,0,0,1,2,0,1,2,1,2,0,2,0, 0.00133917, 0.0012286, 0.0014688,-0.0009233, 0.00146879,buy
2020-05-01,0,0,1,1,0,1,1,1,0,0,1,2,0,1,0,1,1,1,2,0,2,0,2,0,-0.00971381,-0.0092334, 0.0013670,-0.0095431,-0.00984009,sell
2020-05-02,1,0,1,1,0,2,0,1,0,1,0,1,0,2,0,2,1,1,2,1,0,0,1,0, 0.00139896, 0.0016807, 0.0013990, 0.0007094, 0.00012475,buy
2020-05-03,0,0,0,0,0,2,0,1,0,2,1,1,0,2,0,1,1,1,2,1,0,1,1,1,-0.00120647, 0.0024988,-0.0013394,-0.0001682,-0.00024572,sell
2020-05-04,0,1,1,0,0,1,0,2,0,1,0,1,0,1,0,1,1,1,1,1,0,0,2,0, 0.00508407, 0.0024381, 0.0031348, 0.0028493, 0.00802077,buy
2020-05-05,0,1,1,0,0,1,0,2,0,1,0,2,0,1,0,0,1,1,1,0,0,1,2,1, 0.00767175, 0.0089036, 0.0078288, 0.0113053, 0.00890364,buy
2020-05-06,0,1,0,1,0,1,0,1,0,0,1,2,0,1,0,1,1,0,2,0,1,1,2,1,-0.00423772,-0.0061005, 0.0025404,-0.0042377,-0.00662182,sell
2020-05-07,0,0,1,2,1,0,0,1,1,0,1,2,1,0,0,0,2,0,2,0,1,1,2,1, 0.00752047, 0.0001101, 0.0003299,-0.0000268, 0.00024528,buy
2020-05-08,0,1,1,2,2,0,0,1,1,0,1,1,2,1,1,0,2,0,1,1,1,0,2,0, 0.00597037,-0.0068349, 0.0021961, 0.0062150, 0.00642279,buy
2020-05-09,0,0,1,1,1,1,0,1,0,1,0,2,2,1,1,0,1,1,1,2,2,0,2,0,-0.00156653,-0.0020012,-0.0013472, 0.0009086,-0.00178210,sell
2020-05-10,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,2,1,0,1,0, 0.00098121, 0.0031580, 0.0017868, 0.0018461, 0.00184615,buy
2020-05-11,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,0,1,1,1, 0.00568871, 0.0064857,-0.0055412, 0.0052720, 0.00527202,buy
2020-05-12,2,0,0,0,1,1,1,1,0,1,2,1,1,0,1,1,1,1,1,0,0,2,1,2, 0.00454804, 0.0028452, 0.0013847, 0.0028452, 0.00074469,buy
2020-05-13,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,-0.00703668,-0.0069250,-0.0043415,-0.0060145,-0.00204199,sell
2020-05-14,0,1,2,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,2,0,0,1,1,1, 0.00101626, 0.0069661, 0.0008567, 0.0005066, 0.00060342,sell
2020-05-15,1,1,2,0,2,0,1,0,0,1,0,1,1,1,1,0,1,0,3,0,0,0,1,0, 0.00027035, 0.0009034, 0.0032234, 0.0018884,-0.00031615,buy
2020-05-16,0,1,1,0,1,1,0,0,0,1,1,1,2,1,1,0,0,0,3,0,0,1,1,1, 0.00492268,-0.0042700,-0.0026605, 0.0022871,-0.00478798,sell
2020-05-17,1,0,2,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,3,0,0,1,1,1, 0.00420616, 0.0035920, 0.0013733, 0.0014022, 0.00072424,buy
2020-05-18,1,0,1,0,0,1,2,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0, 0.00340556, 0.0019508, 0.0015093, 0.0046105, 0.00562158,buy
2020-05-19,1,0,0,0,0,2,1,0,2,0,1,1,0,1,0,1,1,0,1,0,1,0,2,0, 0.00939532, 0.0048139,-0.0027513,-0.0048864, 0.00676787,buy
2020-05-20,1,0,1,0,0,1,1,0,1,0,1,2,0,0,0,2,1,0,2,0,2,0,2,0, 0.00124907, 0.0004799, 0.0017404,-0.0015882,-0.00035647,buy
2020-05-21,0,0,2,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,2,0,2,0,3,0, 0.00205973, 0.0038197, 0.0053099,-0.0003134, 0.00414034,buy
2020-05-22,0,1,1,0,0,1,0,1,0,0,1,2,0,1,0,2,1,0,2,0,2,0,2,0,-0.00550633,-0.0055970, 0.0038992,-0.0054641,-0.00462440,sell
2020-05-23,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,2,1,0,2,0,2,0,1,0,-0.00255473,-0.0035094, 0.0059939,-0.0019868,-0.00243967,sell
2020-05-24,0,0,0,0,0,2,0,0,1,0,0,3,0,2,0,3,0,0,2,0,2,0,2,0, 0.00000325, 0.0022315, 0.0032748,-0.0004542,-0.00276912,sell
2020-05-25,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,0,2,0,0,0,1,0,-0.00180307,-0.0015553, 0.0042805,-0.0021888,-0.00218882,sell
2020-05-26,0,1,0,0,1,1,0,1,1,0,0,2,1,1,0,1,1,0,1,0,1,0,2,0, 0.01093600, 0.0092254, 0.0126894, 0.0122261, 0.00272084,buy
2020-05-27,0,2,0,1,1,1,0,2,1,0,0,2,1,1,1,2,1,0,0,1,1,0,3,0, 0.01147119, 0.0106782, 0.0113110, 0.0115342, 0.00886018,buy
2020-05-28,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0,2,1,0,0,1,1,0,2,0, 0.00612901, 0.0061290, 0.0057116, 0.0061290, 0.00563019,buy
2020-05-29,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,3,0,1,0,1,0,0,2,0, 0.00809593, 0.0086397, 0.0085732, 0.0074908, 0.01052711,buy
2020-05-30,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,3,0,1,0,2,0,1,1,0,-0.00233710,-0.0040153, 0.0009807,-0.0033851,-0.00380378,sell
2020-05-31,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,3,0,0,0,1,0,0,0,1, 0.00306887, 0.0036059, 0.0035242, 0.0031546, 0.00155635,buy
2020-06-01,0,1,1,0,0,1,0,2,0,1,0,1,0,0,0,2,1,1,0,1,0,1,0,0, 0.00300889, 0.0058554, 0.0077718, 0.0092407, 0.00781162,buy
2020-06-02,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,2,1,1,1,0,0,1,0,1, 0.00174145, 0.0059525, 0.0089953, 0.0021850, 0.00908600,buy
2020-06-03,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,1,1,1,2,0,0,1,0,1, 0.00428461, 0.0063055, 0.0115034, 0.0044862, 0.01168940,buy
2020-06-04,0,2,0,2,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1, 0.00373477, 0.0018515, 0.0019367, 0.0017848, 0.00202292,buy
2020-06-05,0,3,0,2,1,1,0,2,0,1,0,0,1,1,2,0,2,0,1,1,2,0,0,0, 0.00356980, 0.0020138, 0.0029251, 0.0030308, 0.00292510,buy
2020-06-06,0,2,1,1,1,1,0,1,0,0,0,1,1,1,2,0,2,0,2,1,1,0,1,0, 0.00492104,-0.0046973, 0.0076881, 0.0033438, 0.00490961,buy
2020-06-07,1,2,1,2,0,1,1,0,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0, 0.00466654, 0.0052331, 0.0031723, 0.0032433, 0.00442327,buy
2020-06-08,1,2,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,2,0,1,1,0,0, 0.00895754, 0.0074257, 0.0077754, 0.0074182, 0.00845805,buy
2020-06-09,1,2,2,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,0,1, 0.00366773, 0.0036677, 0.0031243, 0.0040108, 0.00725398,buy
2020-06-10,1,2,2,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1, 0.00256755, 0.0029941, 0.0023827, 0.0030080, 0.00635778,buy
2020-06-11,0,2,3,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,1,0,1,-0.00225843,-0.0087160,-0.0076059,-0.0027881,-0.00785049,sell
2020-06-12,1,2,2,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,2,0,0,1,0,0, 0.00224970,-0.0048629,-0.0042951, 0.0022690,-0.00357994,sell
2020-06-13,0,2,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0, 0.00578956, 0.0055009, 0.0081540, 0.0069421, 0.00673751,buy
2020-06-14,1,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,1,-0.00198769,-0.0071930,-0.0044630,-0.0048071,-0.00427041,sell
2020-06-15,2,1,1,0,0,1,1,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0,1,0, 0.00672403, 0.0000431,-0.0037354, 0.0032441, 0.00060065,buy
2020-06-16,1,1,2,0,0,1,2,0,0,0,1,0,0,2,0,1,1,0,2,0,1,0,2,0, 0.00877402, 0.0078575, 0.0031712, 0.0103905, 0.00880432,buy
2020-06-17,1,1,2,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,1,0,3,0, 0.00593164, 0.0080618, 0.0040779, 0.0072773, 0.00652126,buy
2020-06-18,0,1,2,0,0,1,1,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,2,0, 0.00496295, 0.0049609, 0.0058241, 0.0122328, 0.00793644,buy
2020-06-19,0,2,1,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1,0,2,0, 0.00494140, 0.0049414, 0.0056862, 0.0052884, 0.00791561,buy
2020-06-20,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,-0.00256810, 0.0015848, 0.0057439, 0.0020543,-0.00176797,sell
2020-06-21,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,2,0, 0.00556389, 0.0077726, 0.0078442, 0.0062226, 0.00622264,buy
2020-06-22,0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0, 0.00360294, 0.0038377, 0.0029246, 0.0024605,-0.00057863,buy
2020-06-23,0,2,0,0,1,0,0,1,0,0,0,2,1,0,1,0,2,0,0,0,2,0,2,0, 0.00356405, 0.0043032, 0.0038138, 0.0040019, 0.00395997,buy
2020-06-24,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,1,1,0,2,0, 0.00193845, 0.0027569,-0.0001246, 0.0024288, 0.00181970,buy
2020-06-25,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0,0,0,0,1,2,0,-0.00331861,-0.0050792, 0.0009209,-0.0050440,-0.00481589,sell
2020-06-26,1,1,0,2,0,1,0,0,1,0,1,0,0,1,0,1,2,0,1,1,0,1,2,0,-0.00617921,-0.0002839,-0.0002839, 0.0020215,-0.00627702,sell
2020-06-27,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,1,0,-0.00199604,-0.0023393, 0.0077407,-0.0021232,-0.00212320,sell
2020-06-28,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,1,0,1,1,1,-0.00072475,-0.0002089, 0.0016634, 0.0005152, 0.00017266,buy
2020-06-29,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,1,1,0,-0.00803443,-0.0069464,-0.0012320,-0.0065311,-0.00694642,sell
2020-06-30,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0,1,2,1,2,0,0,1,1,1, 0.00511219, 0.0029104, 0.0089222, 0.0021758, 0.00835969,buy
2020-07-01,0,2,0,2,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1, 0.00275500,-0.0006133,-0.0026153,-0.0018244, 0.00015781,buy
2020-07-02,0,1,1,2,1,1,0,1,0,1,0,0,1,1,2,0,1,1,1,1,2,0,1,2,-0.00546891,-0.0051882,-0.0041441,-0.0054174,-0.00414411,sell
2020-07-03,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,-0.00117936,-0.0028362,-0.0037215, 0.0017498, 0.00298325,sell
2020-07-04,1,0,1,2,0,1,1,1,1,0,0,0,0,1,1,0,1,0,2,2,1,1,1,0,-0.00814952,-0.0086108,-0.0088936,-0.0087416,-0.00997656,sell
2020-07-05,1,0,1,2,1,1,1,1,1,0,1,0,1,1,0,0,1,0,2,1,1,1,1,0, 0.00005654, 0.0000268,-0.0005666,-0.0004893,-0.00371032,sell
2020-07-06,1,0,2,1,1,1,2,1,0,1,1,0,1,1,1,0,0,0,2,0,1,2,0,0, 0.00607178, 0.0082168, 0.0083330, 0.0082168, 0.00645025,buy
2020-07-07,1,0,2,1,0,1,3,1,0,2,2,0,0,1,0,0,0,1,1,1,1,1,0,1, 0.00288335, 0.0007229,-0.0044112, 0.0028833,-0.00099674,buy
2020-07-08,0,0,2,0,1,1,2,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,-0.00135573,-0.0027669,-0.0023429,-0.0021402, 0.00002944,sell
2020-07-09,1,0,2,0,1,1,2,1,0,1,0,0,1,1,1,0,0,1,2,0,1,1,0,2, 0.00222486, 0.0011729, 0.0006253, 0.0000799, 0.00307419,buy
2020-07-10,1,0,1,0,1,1,1,1,0,0,1,0,1,1,2,0,0,1,2,0,0,0,0,1,-0.00132241,-0.0024695,-0.0005917, 0.0021982, 0.00030852,sell
2020-07-11,0,1,2,0,0,1,2,1,0,1,0,0,0,1,1,0,0,0,3,0,1,0,0,0,-0.00350028,-0.0042291,-0.0034011,-0.0033333,-0.00301754,sell
2020-07-12,1,1,2,0,0,2,2,1,0,0,1,0,0,2,0,0,0,1,2,0,1,0,0,1,-0.00007096, 0.0000401, 0.0036664, 0.0044559, 0.00412521,buy
2020-07-13,1,1,1,0,0,1,1,0,1,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0, 0.00851052, 0.0080221, 0.0104610, 0.0113473, 0.00851052,buy
2020-07-14,1,1,2,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,-0.00416199,-0.0016705,-0.0055228,-0.0049169,-0.00416199,sell
2020-07-15,1,1,2,0,0,1,2,0,1,0,1,0,0,2,0,2,1,0,1,0,0,0,1,0, 0.00808077, 0.0042699, 0.0048778, 0.0112292, 0.00828019,buy
2020-07-16,0,1,3,1,0,1,3,0,1,0,0,0,0,1,0,2,1,0,2,0,1,0,1,0, 0.00328662, 0.0003955,-0.0008984, 0.0046747, 0.00264435,buy
2020-07-17,0,2,1,1,0,2,2,0,0,0,0,1,0,2,0,2,2,0,2,0,1,0,1,0, 0.00763693, 0.0048370,-0.0011983, 0.0026434, 0.00264345,buy
2020-07-18,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,2,0,2,0,0,0,1,0, 0.00282054, 0.0033422, 0.0056444, 0.0046368, 0.00389261,buy
2020-07-19,0,2,0,2,1,0,1,1,1,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0, 0.00517022, 0.0069848, 0.0062149, 0.0059101, 0.00625083,buy
2020-07-20,0,2,0,1,1,0,1,0,0,0,0,1,1,0,1,1,2,0,1,0,1,0,1,0, 0.00108718, 0.0054611, 0.0029125, 0.0034116, 0.00311853,buy
2020-07-21,0,2,0,2,0,0,1,1,1,0,0,1,0,0,1,1,2,0,1,1,2,0,0,0, 0.00029667,-0.0006143,-0.0020416,-0.0007139,-0.00069207,buy
2020-07-22,0,1,0,2,0,1,1,2,1,0,0,1,0,1,0,2,2,0,1,0,1,0,1,0, 0.00359122, 0.0053883, 0.0060682, 0.0059689, 0.00538832,buy
2020-07-23,1,1,0,2,0,1,0,3,1,0,0,1,0,1,0,2,3,0,1,1,0,0,1,0,-0.00139715, 0.0014884, 0.0009425, 0.0016204, 0.00148844,buy
2020-07-24,1,1,0,1,0,2,0,2,1,0,1,1,0,1,0,2,2,0,1,1,0,1,1,0,-0.00875548,-0.0052564,-0.0017149,-0.0051553,-0.00875548,sell
2020-07-25,0,2,1,0,0,1,1,1,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0, 0.00084670, 0.0018176, 0.0012636, 0.0006890, 0.00383761,buy
2020-07-26,0,3,1,0,0,2,1,1,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0,1,-0.00392969,-0.0051676,-0.0032090,-0.0010668,-0.00161523,sell
2020-07-27,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,1,1,1,1,0,0,1,1,0,-0.00264138,-0.0027932, 0.0039818,-0.0033922,-0.00323213,sell
2020-07-28,0,1,0,2,2,1,0,2,0,1,0,3,1,1,1,0,1,0,1,0,0,1,1,1,-0.00065384,-0.0006538, 0.0022218,-0.0036481,-0.00138563,buy
2020-07-29,0,1,0,2,2,1,0,2,0,1,0,2,2,1,1,0,1,1,0,1,0,0,1,2,-0.00179690,-0.0047203,-0.0033743,-0.0035664, 0.00065682,sell
2020-07-30,0,1,0,1,2,1,0,2,0,1,0,3,3,1,1,0,1,2,1,2,2,0,1,2,-0.00722174,-0.0072876,-0.0071867,-0.0055202,-0.00619956,sell
2020-07-31,0,0,0,0,2,0,0,0,0,1,0,3,2,1,1,0,1,2,1,1,2,0,2,1,-0.00973267,-0.0076784,-0.0059141, 0.0009562,-0.00891345,sell
2020-08-01,1,1,0,1,2,0,0,1,0,0,1,1,2,1,1,1,1,1,1,1,1,0,2,0, 0.01238009, 0.0026273, 0.0118682, 0.0121092, 0.01186818,buy
2020-08-02,1,1,0,0,1,0,0,1,1,0,2,0,2,1,2,1,1,0,1,0,1,1,3,0,-0.00092025,-0.0010849,-0.0002166,-0.0019934,-0.00021660,sell
2020-08-03,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,1,1,1,2,0, 0.01021789, 0.0085997, 0.0040574, 0.0086768, 0.00741550,buy
