Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00210259,-0.00013196, 0.00144395, 0.00046267, 0.00099121,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00052359, 0.00040883, 0.00072454,-0.00019331, 0.00083759,buy
2021-08-06,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.00150503,-0.00074924,-0.00035976,-0.00038527,-0.00009571,sell
2021-08-07,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.00078110, 0.00056354, 0.00051199, 0.00083323, 0.00056354,buy
2021-08-08,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.00479535, 0.00274374, 0.00556337, 0.00494311, 0.00515583,buy
2021-08-09,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,-0.00303825,-0.00334825,-0.00376904,-0.00064431,-0.00376904,sell
2021-08-10,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.00289690,-0.00216115,-0.00199000,-0.00026867,-0.00220784,sell
2021-08-11,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1, 0.00286606, 0.00157086, 0.00113325, 0.00260418, 0.00242843,buy
2021-08-12,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,-0.00259184,-0.00349140,-0.00486773, 0.00104617,-0.00453435,sell
2021-08-13,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1, 0.00034539,-0.00090051,-0.00254755,-0.00047668,-0.00241831,sell
2021-08-14,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.00068439, 0.00080147,-0.00499878,-0.00519391, 0.00111101,buy
2021-08-15,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00047861,-0.00464106,-0.00267033,-0.00057731,-0.00038168,sell
2021-08-16,1,0,0,0,0,0,0,1,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00106118, 0.00364159, 0.00303060, 0.00117746, 0.00372005,buy
2021-08-17,1,0,0,0,0,0,0,1,0,0,0,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00467393, 0.00366473, 0.00306281, 0.00336979, 0.00526798,buy
2021-08-18,1,0,0,0,0,0,0,1,0,0,1,2,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00312893,-0.00283214,-0.00443026,-0.00395224,-0.00399757,sell
2021-08-19,1,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00622219,-0.00301359,-0.00318736,-0.00305208,-0.00294265,sell
2021-08-20,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.00106654, 0.00043648, 0.00085866, 0.00047673,-0.00009431,buy
2021-08-21,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00142565,-0.00578021,-0.00153990,-0.00153990,-0.00360398,sell
2021-08-22,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.00053722, 0.00132293, 0.00009154, 0.00071682,-0.00062630,buy
2021-08-23,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0, 0.00096002, 0.00033753,-0.00056953, 0.00032806,-0.00084877,buy
2021-08-24,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0, 0.00238496, 0.00199983,-0.00175471, 0.00173026,-0.00175471,buy
2021-08-25,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0, 0.00201062, 0.00264120, 0.00225589, 0.00201018, 0.00103240,buy
2021-08-26,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0, 0.00171316, 0.00219587, 0.00218574, 0.00191813, 0.00080696,buy
2021-08-27,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.00340748, 0.00384150, 0.00317976, 0.00358139, 0.00454984,buy
2021-08-28,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.00034467,-0.00159109,-0.00202741,-0.00066537,-0.00145120,sell
2021-08-29,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.00018738,-0.00144040,-0.00056477,-0.00127796,-0.00127796,sell
2021-08-30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.00343174, 0.00137774, 0.00128125, 0.00050658,-0.00024865,buy
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.00007286, 0.00072023, 0.00041092, 0.00014360, 0.00070421,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.00120900, 0.00147015,-0.00160977,-0.00155591,-0.00181500,sell
2021-09-02,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.00423349,-0.00370663,-0.00348453,-0.00504232,-0.00243789,sell
2021-09-03,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,-0.00634305,-0.00634305,-0.00581195,-0.00546061,-0.00634305,sell
2021-09-04,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,-0.00597282,-0.00603205,-0.00587532,-0.00543224,-0.00597173,sell
2021-09-05,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.00564842,-0.00635050,-0.00559343,-0.00566605,-0.00617343,sell
2021-09-06,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0, 0.00028612,-0.00224294, 0.00028612, 0.00018231, 0.00018231,sell
2021-09-07,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0, 0.00179805, 0.00377705, 0.00249654, 0.00342770, 0.00473145,buy
2021-09-08,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0, 0.00705070, 0.00681886, 0.00787228, 0.00162427, 0.00688824,buy
2021-09-09,1,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0, 0.00774613, 0.00613314, 0.00668249, 0.00010982, 0.00632802,buy
2021-09-10,1,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00220502, 0.00047379, 0.00039770, 0.00037638,-0.00351529,buy
2021-09-11,1,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00240615, 0.00488283, 0.00175658, 0.00112371, 0.00129574,buy
2021-09-12,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00205299,-0.00420220,-0.00475525,-0.00501016,-0.00584419,sell
2021-09-13,1,0,0,0,0,0,0,1,0,0,0,2,4,2,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00108100,-0.00132414, 0.00081748,-0.00000014,-0.00016585,sell
2021-09-14,1,0,0,0,0,0,0,1,0,0,1,2,2,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00033597, 0.00137608, 0.00289780,-0.00351903, 0.00255153,buy
2021-09-15,1,0,0,0,0,0,0,1,0,0,2,1,1,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00324827,-0.00003534, 0.00005833,-0.00062572, 0.00050421,buy
2021-09-16,1,0,0,0,1,1,0,1,0,1,1,1,1,2,1,2,0,0,0,0,0,1,0,1,1,0,1,0,0, 0.00058118, 0.00039433, 0.00156450, 0.00094933, 0.00097573,buy
2021-09-17,1,0,0,0,1,1,0,1,0,1,1,1,0,0,2,2,2,0,0,0,0,1,0,1,1,0,1,0,0, 0.00105886, 0.00064267, 0.00090113, 0.00202694, 0.00114989,buy
2021-09-18,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2,1,2,0,0,0,1,0,1,1,0,1,0,0,-0.00096759,-0.00070869,-0.00262862,-0.00297328,-0.00167232,sell
2021-09-19,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,1,0,0,-0.00351347,-0.00330330,-0.00330330,-0.00581193,-0.00339071,sell
2021-09-20,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,2,1,0,0,1,0,1,1,0,1,0,0, 0.00220281, 0.00247477, 0.00261553, 0.00233570, 0.00152176,buy
2021-09-21,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.00092121, 0.00473184, 0.00153491, 0.00176513, 0.00436230,buy
2021-09-22,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00133909, 0.00080337, 0.00119096, 0.00249825, 0.00246858,buy
2021-09-23,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0, 0.00088367, 0.00268999, 0.00115159, 0.00115159, 0.00364021,buy
2021-09-24,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00152061, 0.00151531, 0.00168928,-0.00143195,-0.00001465,buy
2021-09-25,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.00051860, 0.00161405, 0.00186359, 0.00021479, 0.00161405,buy
2021-09-26,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.00086133, 0.00193746, 0.00231831, 0.00086133, 0.00653583,buy
2021-09-27,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,2,0,1,0,1,0,0,0, 0.00087761, 0.00050087,-0.00040288, 0.00050087, 0.00102862,buy
2021-09-28,0,0,0,0,1,1,0,1,0,0,0,0,0,2,3,3,2,1,0,0,0,2,0,1,0,1,0,0,0, 0.00029814, 0.00028857,-0.00020784,-0.00007167, 0.00208087,buy
2021-09-29,0,0,0,0,1,1,0,1,0,0,0,0,0,2,2,1,1,1,0,0,0,2,0,1,0,1,0,0,0, 0.00442587, 0.00443498, 0.00424050, 0.00406924, 0.00550066,buy
2021-09-30,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,1,0,1,0,0,0, 0.00624356, 0.00596189, 0.00562076, 0.00646531, 0.00581582,buy
2021-10-01,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0, 0.00425059, 0.00419677, 0.00452054, 0.00320254, 0.00535997,buy
2021-10-02,0,0,0,0,1,1,0,1,0,0,0,2,3,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0, 0.00168699, 0.00178505, 0.00306605, 0.00202563, 0.00246368,buy
2021-10-03,0,0,0,0,1,1,0,1,0,0,1,3,2,0,0,0,0,2,1,0,0,2,0,1,0,1,0,0,0, 0.00124193, 0.00046107, 0.00054319, 0.00121611, 0.00151945,buy
2021-10-04,0,0,0,0,1,1,0,1,0,0,3,2,1,0,0,0,1,2,1,0,0,2,0,1,0,0,0,0,0,-0.00020178, 0.00029137, 0.00025481,-0.00030599, 0.00106927,sell
2021-10-05,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0, 0.00014275, 0.00279926, 0.00036946,-0.00187101,-0.00039989,sell
2021-10-06,0,0,0,0,1,1,0,1,0,3,1,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.00142153, 0.00142153, 0.00268198, 0.00227055, 0.00177044,buy
2021-10-07,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.00188248,-0.00476870,-0.00196584,-0.00179580,-0.00458236,sell
2021-10-08,0,0,0,0,0,1,0,1,0,1,3,0,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.00104303,-0.00179262,-0.00051596,-0.00122803,-0.00130845,sell
2021-10-09,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00011003,-0.00048303, 0.00011521,-0.00031017,-0.00330076,sell
2021-10-10,0,0,0,0,0,0,0,0,0,0,1,3,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00444914,-0.00501924,-0.00741762,-0.00714974,-0.00036592,sell
2021-10-11,1,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.00094959, 0.00033761, 0.00161862, 0.00226261, 0.00156293,buy
2021-10-12,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.00218449, 0.00226388, 0.00233248, 0.00333846, 0.00403978,buy
2021-10-13,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.00202435, 0.00118547, 0.00155600, 0.00091513, 0.00184685,buy
2021-10-14,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.00350673, 0.00425153, 0.00114466, 0.00155922, 0.00161649,buy
2021-10-15,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,2,1,0,0,0,1,2,1,0,1,0,0,0,0, 0.00087940, 0.00019179, 0.00092638, 0.00204067,-0.00023454,buy
2021-10-16,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,1,0,0,1,2,1,0,1,0,0,0,0, 0.00551353, 0.00468250, 0.00468250, 0.00094503, 0.00142691,buy
2021-10-17,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,3,0,0,1,1,1,0,1,0,0,0,0, 0.00274639, 0.00312208, 0.00332795, 0.00241630, 0.00279740,buy
2021-10-18,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0, 0.00719680, 0.00383874, 0.00369507, 0.00441619, 0.00383874,buy
2021-10-19,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0, 0.00702286, 0.00594780, 0.00494725,-0.00071726, 0.00635508,buy
2021-10-20,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0, 0.00127614, 0.00163004, 0.00076990, 0.00102114, 0.00235432,buy
2021-10-21,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.00101684, 0.00044738,-0.00015955, 0.00020998,-0.00082988,buy
2021-10-22,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,-0.00015703, 0.00009525, 0.00107552, 0.00048862, 0.00061042,sell
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,1,0,1,0,0,0,0,0,-0.00447730,-0.00517481,-0.00510135,-0.00227612,-0.00287257,sell
2021-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,0,1,2,1,1,0,0,0,0,0, 0.00190425, 0.00269150, 0.00290190, 0.00292052, 0.00079881,buy
2021-10-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,1,2,1,1,0,0,0,0,0, 0.00007543, 0.00041663, 0.00043893, 0.00061526,-0.00044130,buy
2021-10-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,1,2,1,1,0,0,0,0,0,-0.00115573,-0.00171612,-0.00213658,-0.00022090,-0.00054108,sell
2021-10-27,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,0,0,1,2,1,1,0,0,0,0,0, 0.00023732, 0.00028073, 0.00013987, 0.00023732,-0.00111812,buy
2021-10-28,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,1,0,1,2,1,1,0,0,0,0,0, 0.00057039, 0.00057039, 0.00057039, 0.00057039,-0.00006243,buy
2021-10-29,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,1,2,0,1,2,1,1,0,0,0,0,0,-0.00109713,-0.00134304,-0.00225820,-0.00225820,-0.00225820,sell
2021-10-30,1,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,-0.00121198,-0.00051635,-0.00121054,-0.00104276,-0.00085629,sell
2021-10-31,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0, 0.00016133,-0.00021263,-0.00056657, 0.00027433, 0.00077134,sell
2021-11-01,1,0,0,0,1,1,0,1,0,0,2,2,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,-0.00001968,-0.00226245,-0.00225135,-0.00201092,-0.00034083,sell
2021-11-02,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00509012,-0.00396685,-0.00486807,-0.00398907,-0.00436907,sell
2021-11-03,1,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00016691, 0.00352667,-0.00002864, 0.00005780,-0.00020442,buy
2021-11-04,1,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00291114, 0.00064490,-0.00136265,-0.00198241,-0.00286913,sell
2021-11-05,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00173888,-0.00192761,-0.00388054,-0.00372979,-0.00340051,sell
2021-11-06,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00608710,-0.00361876,-0.00596968, 0.00151489, 0.00236811,sell
2021-11-07,0,0,0,0,0,0,1,0,0,0,2,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00457513,-0.00215532, 0.00046315, 0.00289563, 0.00277910,buy
2021-11-08,0,0,0,1,0,0,1,0,0,0,2,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00582039,-0.00710856,-0.00102747, 0.00420513, 0.00563777,buy
2021-11-09,0,0,0,1,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.01094328,-0.01164809,-0.01080991,-0.00641694, 0.00202293,sell
2021-11-10,0,0,0,1,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00252019,-0.00037652, 0.00036485,-0.00281224,-0.00281224,sell
2021-11-11,0,0,0,1,1,0,1,0,0,1,1,0,0,3,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00156099,-0.00031544, 0.00064837,-0.00188169,-0.00442089,sell
2021-11-12,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00386565,-0.00451896,-0.00479077,-0.00447134,-0.00449641,sell
2021-11-13,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,3,1,0,0,0,1,2,1,0,0,0,0,0,0,-0.00107382,-0.00014075,-0.00154301,-0.00107382, 0.00076766,sell
2021-11-14,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,1,2,1,0,0,0,0,0,0,-0.00514017,-0.00336908,-0.00619683,-0.00518439,-0.00505166,sell
2021-11-15,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,-0.00245519,-0.00211052,-0.00603223,-0.00366592,-0.00610133,sell
2021-11-16,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,1,2,1,0,0,0,0,0,0, 0.00122389,-0.00065057,-0.00045562, 0.00370225,-0.00047056,buy
2021-11-17,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0, 0.00119801, 0.00027276, 0.00035943, 0.00048964, 0.00014983,buy
2021-11-18,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0, 0.00140028, 0.00240866,-0.00053771, 0.00197932, 0.00186358,buy
2021-11-19,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,3,0,1,2,1,0,0,0,0,0,0, 0.00385586, 0.00215237, 0.00297478, 0.00349922, 0.00373138,buy
2021-11-20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,1,0,0,0,0,0,0, 0.00117952, 0.00236417, 0.00296565, 0.00183185, 0.00005416,buy
2021-11-21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0, 0.00171638, 0.00254832, 0.00254832, 0.00261544, 0.00139548,buy
2021-11-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,2,1,0,0,0,0,0,0, 0.00009983, 0.00416234, 0.00299505, 0.00001319, 0.00142153,buy
2021-11-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,2,1,0,0,0,0,0,0, 0.00271477, 0.00379046, 0.00386337, 0.00327575, 0.00255687,buy
2021-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,2,2,0,0,0,0,0,0,-0.00165212, 0.00095504, 0.00007086, 0.00007086, 0.00032907,buy
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,2,2,0,0,0,0,0,0,-0.00010552,-0.00020147, 0.00010357, 0.00010357, 0.00097461,sell
2021-11-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,2,2,0,0,0,0,0,0, 0.00356776, 0.00206645, 0.00352563, 0.00364148, 0.00429180,buy
2021-11-27,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0, 0.00071125, 0.00445757, 0.00227026, 0.00184624,-0.00004473,buy
2021-11-28,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,2,0,0,0,0,0,0,-0.00000908,-0.00274836,-0.00008645,-0.00260005, 0.00015616,sell
2021-11-29,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,-0.00175691,-0.00375348,-0.00210694,-0.00284878,-0.00248297,sell
2021-11-30,0,0,1,0,1,0,0,0,0,0,1,4,3,0,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,-0.00098804,-0.00081462,-0.00078021, 0.00008194,-0.00092204,sell
2021-12-01,0,0,1,0,1,0,0,0,0,0,3,3,0,1,1,1,1,1,0,0,0,2,2,0,0,0,0,0,0, 0.00272333, 0.00225744, 0.00359703, 0.00262067, 0.00356714,buy
2021-12-02,0,0,1,0,0,0,0,0,0,1,3,0,0,2,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0, 0.00106511, 0.00297304, 0.00278590, 0.00421436, 0.00268000,buy
2021-12-03,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.00233337, 0.00393023,-0.00176268,-0.00030610,-0.00129076,buy
2021-12-04,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.00308497, 0.00010826,-0.00278493,-0.00296465,-0.00329367,sell
2021-12-05,0,0,0,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.00174002, 0.00065392, 0.00120665, 0.00147452, 0.00031369,buy
2021-12-06,0,0,0,1,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.00248901, 0.00177660, 0.00202617, 0.00245709, 0.00276136,buy
2021-12-07,0,1,0,1,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.00245729, 0.00162826, 0.00193293, 0.00245729, 0.00248441,buy
2021-12-08,0,1,0,1,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.00069214,-0.00183276,-0.00132919,-0.00076207,-0.00095557,sell
2021-12-09,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.00067754, 0.00200544, 0.00413018, 0.00155907, 0.00202225,buy
2021-12-10,1,1,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00088056, 0.00279360, 0.00261450, 0.00008128, 0.00053215,buy
2021-12-11,1,1,1,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00096990, 0.00162091,-0.00079254, 0.00076969, 0.00012021,buy
2021-12-12,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.00066706, 0.00134198,-0.00005183, 0.00070268, 0.00050856,buy
2021-12-13,1,1,1,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0, 0.00141666, 0.00166462, 0.00044089, 0.00045187, 0.00040065,buy
2021-12-14,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,-0.00129423, 0.00039476, 0.00284206, 0.00033098, 0.00260074,buy
2021-12-15,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0, 0.00519023, 0.00353052, 0.00389645, 0.00552172, 0.00170087,buy
