Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-11,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.057912, 0.045365, 0.056744, 0.041101, 0.05560447,buy
2021-02-12,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.037736, 0.023145, 0.045809, 0.041101, 0.04107012,buy
2021-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.006686,-0.021780,-0.003086,-0.037578,-0.03748415,sell
2021-02-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.034142,-0.021562,-0.038677,-0.040465,-0.04046498,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.034142,-0.021562,-0.038677,-0.040465,-0.04046498,sell
2021-02-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.026124,-0.029985,-0.033774,-0.032890,-0.03288955,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.026124,-0.029985,-0.033774,-0.032890,-0.03288955,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.025486,-0.021603,-0.038942,-0.044956,-0.04621040,sell
2021-02-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.023930,-0.016772,-0.037910,-0.037910,-0.03791021,sell
2021-02-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.023930,-0.016772,-0.037910,-0.037910,-0.03791021,sell
2021-02-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.015060,-0.010165,-0.035651,-0.035651,-0.03425737,sell
2021-02-22,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.026547, 0.021138,-0.002910, 0.017472,-0.00083472,buy
2021-02-23,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.026547, 0.021138,-0.002910, 0.017472,-0.00083472,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.020123,-0.016827,-0.035951,-0.043219,-0.04321925,sell
2021-02-25,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.020123,-0.016827,-0.035143,-0.035951,-0.04321925,sell
2021-02-26,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006717,-0.004909,-0.028845,-0.033325,-0.04088680,sell
2021-02-27,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016696,-0.025664,-0.022061, 0.010490,-0.00568594,buy
2021-02-28,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.051553,-0.044415,-0.044415,-0.040701,-0.03427221,sell
2021-03-01,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.067615,-0.063771,-0.086083,-0.037981,-0.03256899,sell
2021-03-02,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.067615,-0.063771,-0.086083,-0.037981,-0.03256899,sell
2021-03-03,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.020146,-0.012108,-0.019747,-0.013641,-0.02456990,sell
2021-03-04,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.004594, 0.008550, 0.015564,-0.008923, 0.01600340,buy
2021-03-05,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.032022,-0.007948,-0.006633,-0.017007, 0.02570609,buy
2021-03-06,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.004080, 0.050100, 0.037729, 0.039304, 0.03563527,buy
2021-03-07,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.004080, 0.050100, 0.037729, 0.039304, 0.03563527,buy
2021-03-08,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.008135, 0.027234, 0.044621, 0.044877, 0.04968408,buy
2021-03-09,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.009894,-0.004816,-0.013044,-0.027637,-0.01521326,sell
2021-03-10,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1, 0.017359, 0.007619, 0.007619, 0.007619, 0.03385466,buy
2021-03-11,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.035270, 0.023395, 0.023395, 0.023395, 0.03385466,buy
2021-03-12,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.015717, 0.016703, 0.016703, 0.016703, 0.01670274,buy
2021-03-13,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.015717, 0.016703, 0.016703, 0.016703, 0.01670274,buy
2021-03-14,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0, 0.039316, 0.029705, 0.029705, 0.029705, 0.02716285,buy
2021-03-15,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.026845, 0.015741, 0.015741, 0.014949, 0.01574056,buy
2021-03-16,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.027816, 0.022041, 0.022726, 0.021842, 0.01958477,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,-0.000390, 0.006579, 0.015134, 0.007302, 0.00730219,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.024556,-0.019156,-0.019563,-0.024499,-0.02214218,sell
2021-03-19,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.011492,-0.007613,-0.010502,-0.024064,-0.02467520,sell
2021-03-20,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.001341,-0.008753, 0.009529, 0.006646, 0.00580871,buy
2021-03-21,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.006520,-0.002231,-0.001509, 0.012141, 0.00946848,buy
2021-03-22,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.032386,-0.001842,-0.021199, 0.021919, 0.00783816,buy
2021-03-23,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.029860,-0.013428,-0.016469,-0.020487,-0.03218356,sell
2021-03-24,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.029860,-0.013428,-0.016469,-0.020487,-0.03218356,sell
2021-03-25,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.056248,-0.028824,-0.060569,-0.057249,-0.05782807,sell
2021-03-26,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.048521,-0.008285,-0.065012,-0.050951,-0.06421848,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.037503,-0.029071,-0.029071,-0.011061,-0.03311791,sell
2021-03-28,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.004470,-0.001528,-0.001528, 0.011623,-0.00266004,sell
2021-03-29,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.025131,-0.010817,-0.005711, 0.029677,-0.01660239,buy
2021-03-30,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.012887, 0.038071, 0.036065, 0.086596, 0.01339460,buy
2021-03-31,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.012887, 0.038071, 0.036065, 0.086596, 0.01339460,buy
2021-04-01,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.019636, 0.008882, 0.013625, 0.079528, 0.00480050,buy
2021-04-02,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.032526, 0.018807, 0.010110, 0.044866, 0.05087835,buy
2021-04-03,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.053272, 0.067319, 0.082161, 0.050400, 0.05783762,buy
2021-04-04,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.042904, 0.038708, 0.039084, 0.044783, 0.04115955,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.017923, 0.042101,-0.007838,-0.007838,-0.00783819,buy
2021-04-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.039237,-0.015933,-0.042455,-0.043514,-0.04046047,sell
2021-04-07,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.038002,-0.005153,-0.006283,-0.033302,-0.00584474,sell
2021-04-08,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.069695,-0.062448,-0.060541,-0.067195,-0.06054119,sell
2021-04-09,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.069695,-0.062448,-0.060541,-0.067195,-0.06054119,sell
2021-04-10,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.062266,-0.048653,-0.053171,-0.047665,-0.03162269,sell
2021-04-11,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.067119,-0.062607,-0.072290,-0.061436,-0.05730902,sell
2021-04-12,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.034324, 0.023806, 0.016554, 0.031518, 0.03163274,buy
2021-04-13,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.003243, 0.004089, 0.004089,-0.006260, 0.00408854,sell
2021-04-14,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.003243, 0.004089, 0.004089,-0.006260, 0.00408854,sell
2021-04-15,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.014507, 0.021557, 0.015978, 0.014459, 0.01445872,buy
2021-04-16,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.071188, 0.057687, 0.050378, 0.067408, 0.06621186,buy
2021-04-17,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.003607, 0.023885, 0.027046, 0.013608, 0.01360833,buy
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.040246, 0.029476, 0.022457, 0.034933, 0.03665488,buy
2021-04-19,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.012736, 0.019766, 0.026682, 0.017426, 0.01976596,buy
2021-04-20,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.025428,-0.018752,-0.020791,-0.011479,-0.01780277,sell
2021-04-21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.012436,-0.014089,-0.023760,-0.012130,-0.01201712,sell
2021-04-22,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0, 0.024696, 0.000788, 0.009768,-0.012427,-0.01077461,sell
2021-04-23,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0, 0.021376, 0.015263, 0.014659,-0.012310, 0.01720947,buy
2021-04-24,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.034059,-0.021858,-0.034127,-0.015908,-0.03296069,sell
2021-04-25,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.022131,-0.042279,-0.022064,-0.001255,-0.02769163,sell
2021-04-26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.004371,-0.023732,-0.020243, 0.014039,-0.00307986,buy
2021-04-27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.003819,-0.020026,-0.010873, 0.003556,-0.00251493,buy
2021-04-28,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.005409,-0.034313,-0.024610, 0.017297,-0.01154620,sell
2021-04-29,0,0,1,0,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.013969,-0.014699, 0.000425,-0.004489,-0.01471842,sell
2021-04-30,0,0,1,0,2,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.020231,-0.027567,-0.011280,-0.010968,-0.01855415,sell
2021-05-01,0,0,1,1,2,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.043172,-0.070804,-0.015588,-0.013004,-0.04501302,sell
2021-05-02,0,0,1,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.091866,-0.085015,-0.040351,-0.033036,-0.08740784,sell
2021-05-03,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-0.030380,-0.031654, 0.000169,-0.004376,-0.03688436,sell
2021-05-04,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,-0.029804,-0.036420,-0.007652,-0.048043,-0.04345390,sell
2021-05-05,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,-0.102561,-0.069162,-0.042030,-0.038651,-0.07747890,sell
2021-05-06,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,-0.056510,-0.000624,-0.042030,-0.052423,-0.00079845,sell
2021-05-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.056510,-0.015864,-0.043244,-0.056602,-0.00597508,sell
2021-05-08,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.055331,-0.037301,-0.042414,-0.039107,-0.04241420,sell
2021-05-09,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.006506,-0.003941, 0.001676,-0.012127,-0.01410045,sell
2021-05-10,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.047132, 0.043045, 0.003922, 0.033976, 0.03658616,buy
2021-05-11,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.047132, 0.043045, 0.003922, 0.033976, 0.03658616,buy
2021-05-12,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.033293,-0.029496,-0.071429,-0.035954,-0.03595441,sell
2021-05-13,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.019317,-0.015984,-0.015992,-0.014622,-0.01569872,sell
2021-05-14,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.019317,-0.015984,-0.015992,-0.014622,-0.01569872,sell
2021-05-15,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.026429, 0.028576, 0.010878, 0.031495, 0.02289319,buy
2021-05-16,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.049734,-0.037432,-0.038965,-0.033514,-0.03743235,sell
2021-05-17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.027940,-0.014217,-0.020162,-0.025066,-0.01682402,sell
2021-05-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.013120,-0.000865,-0.005453,-0.012772,-0.00125621,sell
2021-05-19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.013120,-0.000865,-0.005453,-0.012772,-0.00125621,sell
2021-05-20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.013120,-0.000865,-0.005453,-0.012772,-0.00125621,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.020634, 0.000733,-0.008085,-0.010424, 0.00539691,buy
2021-05-22,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.011764,-0.025413,-0.015393,-0.027943, 0.00018216,sell
2021-05-23,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.007686,-0.014987,-0.056930,-0.049821,-0.01151662,sell
2021-05-24,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.029486, 0.045239, 0.034492, 0.048489, 0.04523879,buy
2021-05-25,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.029486, 0.045239, 0.034492, 0.048489, 0.04523879,buy
2021-05-26,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.029486, 0.045239, 0.034492, 0.048489, 0.04523879,buy
2021-05-27,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.024841,-0.003819, 0.027955,-0.003819,-0.00381905,sell
2021-05-28,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.026115,-0.024367,-0.013581,-0.024367,-0.02436673,sell
2021-05-29,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.009937,-0.010707,-0.043356,-0.015968,-0.01596823,sell
2021-05-30,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.018690,-0.012570,-0.005718,-0.011399,-0.01139917,sell
2021-05-31,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0, 0.013091, 0.021719, 0.018992, 0.022126, 0.02529720,buy
2021-06-01,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.076274, 0.056518, 0.046972, 0.035098, 0.05716803,buy
2021-06-02,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.075452, 0.056701, 0.045106, 0.031678, 0.05556422,buy
2021-06-03,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.011086, 0.020965, 0.011906, 0.020965, 0.01859231,buy
2021-06-04,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.047197,-0.045250,-0.048448,-0.063252,-0.04102446,sell
2021-06-05,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.047197,-0.050671,-0.058897,-0.059850,-0.05907200,sell
2021-06-06,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.047197,-0.047308,-0.045567,-0.047926,-0.04259133,sell
2021-06-07,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.047197,-0.047308,-0.045567,-0.047926,-0.04259133,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.002663,-0.023600,-0.004048,-0.007550,-0.04608336,sell
2021-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.056065, 0.054912, 0.034538, 0.044642, 0.04760054,buy
2021-06-10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.063057, 0.055603, 0.041281, 0.050460, 0.05560262,buy
2021-06-11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.098040, 0.095073, 0.057296, 0.097096, 0.09507251,buy
2021-06-12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.081805, 0.071147, 0.038374, 0.083284, 0.08022039,buy
2021-06-13,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.080748, 0.076423, 0.050134, 0.100381, 0.09921166,buy
2021-06-14,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.078475, 0.072432, 0.063460, 0.081383, 0.08118297,buy
2021-06-15,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0, 0.074998, 0.069953, 0.056665, 0.077793, 0.06753049,buy
2021-06-16,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0, 0.074998, 0.069953, 0.056665, 0.077793, 0.06753049,buy
2021-06-17,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.041875, 0.046948, 0.011371, 0.043219, 0.01372061,buy
2021-06-18,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.004707,-0.009588,-0.013315,-0.011311,-0.01171049,sell
2021-06-19,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.001709, 0.003054,-0.007811,-0.010553,-0.00458502,sell
2021-06-20,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.005425,-0.008201,-0.007763,-0.016808,-0.00437950,sell
2021-06-21,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.005425,-0.008201,-0.007763,-0.016808,-0.00437950,sell
2021-06-22,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.019248, 0.018711, 0.024789, 0.028026, 0.01335046,buy
2021-06-23,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.010041, 0.012398, 0.013965, 0.013498, 0.01733910,buy
2021-06-24,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.024946, 0.025129, 0.024257, 0.020233, 0.01789887,buy
2021-06-25,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.022093, 0.018362, 0.023014, 0.017845, 0.00138733,buy
2021-06-26,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.022093, 0.018362, 0.023014, 0.017845, 0.00138733,buy
2021-06-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.029953, 0.024445, 0.032302, 0.022275, 0.01558688,buy
2021-06-28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.014738, 0.004872, 0.018991, 0.004872, 0.00170433,buy
2021-06-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.039355,-0.011758, 0.015665,-0.006705,-0.00567053,sell
