Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0004569, 0.006069, 0.0104445, 0.006299, 0.00582706,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0030132, 0.006366, 0.0100112, 0.006029, 0.00719952,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0039131, 0.011903, 0.0176547, 0.013815, 0.01190345,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0091777,-0.008279,-0.0082052,-0.012528,-0.01160642,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0017057, 0.002067, 0.0020669, 0.002067, 0.00206689,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0080254, 0.008018, 0.0089377, 0.008018, 0.00737989,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.0076178, 0.008916, 0.0081924, 0.008916, 0.00891580,buy
2020-06-23,0,0,0,1,0,1,0,0,0,0,0,3,1,1,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0076955, 0.003347,-0.0058510, 0.010403, 0.00956521,buy
2020-06-24,1,0,0,1,0,1,0,0,0,0,0,3,2,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0050153, 0.006656,-0.0032004,-0.001078,-0.00107801,sell
2020-06-25,1,0,0,1,0,1,0,0,0,0,0,0,3,2,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0112880, 0.002703,-0.0037209,-0.011080,-0.01107999,sell
2020-06-26,1,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0073192,-0.007319,-0.0069414,-0.003804,-0.00467472,sell
2020-06-27,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0104608,-0.014282,-0.0128238, 0.002110, 0.00481677,sell
2020-06-28,2,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0082622,-0.014204,-0.0082622,-0.006190, 0.00150573,sell
2020-06-29,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0027309,-0.015431,-0.0022395,-0.000391,-0.00131476,sell
2020-06-30,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0002347,-0.001141, 0.0002923, 0.002919, 0.00204872,buy
2020-07-01,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0, 0.0221741, 0.015317, 0.0153168, 0.015317, 0.00530215,buy
2020-07-02,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0038365,-0.000287,-0.0015711,-0.001571,-0.00157109,sell
2020-07-03,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0003148,-0.002445,-0.0057321,-0.001931,-0.00193077,sell
2020-07-04,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0029857,-0.002986,-0.0049916, 0.000370,-0.00362605,sell
2020-07-05,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0022005, 0.000255,-0.0069851, 0.004840, 0.00540389,buy
2020-07-06,0,1,0,1,1,1,0,0,0,0,1,0,1,2,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0201333, 0.023133, 0.0048138, 0.023133, 0.02313289,buy
2020-07-07,0,1,0,1,1,1,0,0,0,0,0,2,2,1,1,0,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0263274, 0.030220, 0.0155186, 0.030220, 0.02485743,buy
2020-07-08,0,1,0,1,1,1,0,0,0,0,0,3,1,0,0,1,2,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0209960, 0.024419, 0.0176821, 0.024419, 0.01424951,buy
2020-07-09,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0111346, 0.010781, 0.0124918, 0.010781, 0.00663286,buy
2020-07-10,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,2,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0027811, 0.007064, 0.0204899, 0.004928, 0.00690019,buy
2020-07-11,0,1,0,0,1,1,0,0,0,0,1,1,1,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0016821, 0.017256, 0.0226538, 0.012714, 0.01745811,buy
2020-07-12,0,0,0,0,1,1,0,0,0,0,1,2,0,1,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0073260, 0.023485, 0.0266151, 0.011990, 0.02640118,buy
2020-07-13,0,0,0,0,1,1,0,0,0,0,0,1,2,2,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0054760, 0.020743, 0.0196706, 0.010140, 0.02005610,buy
2020-07-14,0,0,0,0,1,1,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.0056597,-0.010014,-0.0038619,-0.004322, 0.00070756,sell
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,2,3,3,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0135094,-0.018137,-0.0167816,-0.013974,-0.00832093,sell
2020-07-16,0,0,0,1,0,1,0,0,0,0,1,3,3,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0105828,-0.020446,-0.0204805,-0.014759,-0.01736462,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,1,3,2,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0079764,-0.010206,-0.0145474,-0.007936,-0.00846849,sell
2020-07-18,0,0,0,1,0,1,0,0,0,0,2,2,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0001633,-0.002715,-0.0126041, 0.003991,-0.00271453,sell
2020-07-19,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0135736, 0.014374,-0.0209068, 0.014142, 0.01414205,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0121513, 0.010265,-0.0085423, 0.011292, 0.01129166,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0000322, 0.012125,-0.0010490,-0.000771,-0.00077070,sell
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0154914, 0.019530, 0.0142683, 0.015557, 0.01555659,buy
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,1,2,2,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.0201575, 0.023207, 0.0192126, 0.019278, 0.01927772,buy
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.0237626, 0.023763, 0.0237626, 0.023079, 0.02648465,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.0241704, 0.024170, 0.0241704, 0.022113, 0.02551813,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.0166136, 0.016614, 0.0166136, 0.022113, 0.01796132,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0068182, 0.006818, 0.0068182, 0.007367, 0.02553899,buy
2020-07-28,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,3,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0, 0.0198914, 0.012203, 0.0109870, 0.023346, 0.01690324,buy
2020-07-29,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,2,3,2,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0, 0.0192829, 0.008828, 0.0076123, 0.016613, 0.01077794,buy
2020-07-30,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,2,3,3,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0, 0.0100019, 0.011278, 0.0055603, 0.021169, 0.00448839,buy
2020-07-31,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,2,3,2,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0, 0.0136751, 0.014952, 0.0014623, 0.019859, 0.01314914,buy
2020-08-01,1,2,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0, 0.0089949, 0.023516, 0.0215504, 0.024312, 0.02723708,buy
2020-08-02,1,2,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.0112398, 0.012365, 0.0112398, 0.011240, 0.02259427,buy
2020-08-03,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.0152292, 0.015229, 0.0152292, 0.015229, 0.01764909,buy
2020-08-04,1,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.0244942, 0.024494, 0.0244942, 0.024494, 0.02540047,buy
2020-08-05,1,2,0,0,0,1,0,1,0,0,0,0,2,1,0,1,2,1,3,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.0259008, 0.025901, 0.0259008, 0.025901, 0.02709984,buy
2020-08-06,0,1,0,0,0,1,0,1,0,0,1,1,1,2,1,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.0133205, 0.013320, 0.0148727, 0.013320, 0.01487271,buy
2020-08-07,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,-0.0121988,-0.015064, 0.0005430,-0.012475,-0.00020861,sell
2020-08-08,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,-0.0025567,-0.002782, 0.0050948,-0.002210, 0.00449621,buy
2020-08-09,0,0,1,0,1,1,0,1,0,0,1,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.0058825,-0.010107, 0.0030549, 0.000392, 0.00039231,sell
2020-08-10,0,0,1,0,1,0,0,0,0,0,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.0120610,-0.010226,-0.0022617,-0.008493,-0.00849347,sell
2020-08-11,0,0,1,0,1,0,0,0,0,0,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.0126709,-0.020731,-0.0028616,-0.022655,-0.02265483,sell
2020-08-12,0,0,1,0,1,0,0,0,1,0,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.0067247,-0.015950, 0.0059707,-0.015626,-0.01492067,sell
2020-08-13,1,0,1,0,0,0,0,0,2,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0098307, 0.007965, 0.0356983, 0.007965, 0.00796544,buy
2020-08-14,1,0,1,0,0,1,1,0,2,0,1,1,2,3,1,1,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.0286817, 0.028682, 0.0030450, 0.028682, 0.02868172,buy
2020-08-15,1,0,1,0,0,1,1,0,2,0,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.0251202, 0.025120,-0.0021231, 0.026060, 0.02512016,buy
2020-08-16,1,0,1,1,0,1,1,0,2,0,0,3,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0260213, 0.026021,-0.0089095, 0.026021, 0.02602125,buy
2020-08-17,1,0,1,1,0,1,1,0,1,0,1,4,1,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0234909, 0.024326, 0.0246285, 0.019164, 0.02349092,buy
2020-08-18,1,0,1,1,0,1,1,0,0,0,2,1,2,1,1,2,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0035486,-0.004908, 0.0386324, 0.004307, 0.00032609,buy
2020-08-19,1,1,1,1,0,0,1,1,0,0,2,1,1,2,0,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0295010, 0.012675, 0.0295010, 0.031594, 0.02950096,buy
2020-08-20,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,2,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0351672, 0.012616, 0.0351672, 0.024507, 0.02450675,buy
2020-08-21,1,1,1,0,0,0,0,1,0,0,0,2,0,1,1,2,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0436400,-0.016318,-0.0216383,-0.048144,-0.01929950,sell
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,2,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0350563,-0.026133,-0.0338147,-0.033815,-0.03422929,sell
2020-08-23,0,1,0,0,0,0,1,2,0,0,0,0,1,2,1,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0036200,-0.003652,-0.0061300,-0.009831, 0.01197225,sell
2020-08-24,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,1,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0288992, 0.023412, 0.0083329, 0.010670, 0.01067428,buy
2020-08-25,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,2,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0267725, 0.041635, 0.0173226, 0.018729, 0.01974801,buy
2020-08-26,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,2,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0215313, 0.021097, 0.0207207, 0.024131, 0.02296615,buy
2020-08-27,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,2,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0256012, 0.047734, 0.0379723, 0.032421, 0.01818344,buy
2020-08-28,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0079039, 0.000956, 0.0004193, 0.003493, 0.00426492,buy
2020-08-29,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,2,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1, 0.0419057, 0.037565, 0.0400030, 0.007654, 0.03534480,buy
2020-08-30,0,0,1,1,0,0,1,0,0,1,0,0,1,0,2,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0123038,-0.007670,-0.0054850,-0.001061,-0.00548505,sell
2020-08-31,0,0,1,1,1,0,1,1,0,1,0,2,0,1,1,0,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.0053653,-0.004241,-0.0095629,-0.005747,-0.00255518,sell
2020-09-01,0,0,1,1,1,0,0,1,0,1,0,0,1,2,0,0,1,1,3,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0204652, 0.000067, 0.0257218, 0.003809, 0.02356859,buy
2020-09-02,0,0,1,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0451697,-0.028752,-0.0556750,-0.025872,-0.02587204,sell
2020-09-03,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0115313, 0.002253,-0.0045940,-0.001705,-0.00597091,sell
2020-09-04,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0200864, 0.021747, 0.0387352, 0.003905, 0.02409408,buy
2020-09-05,0,0,1,1,1,0,0,1,1,0,1,2,0,1,1,2,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0298059, 0.045263, 0.0317998,-0.000746, 0.03927267,buy
2020-09-06,0,0,0,1,0,1,0,0,1,0,2,0,2,1,1,2,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0208084, 0.027254, 0.0292068,-0.012310, 0.01260989,buy
2020-09-07,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0073809,-0.001484, 0.0050630,-0.007830, 0.00296634,buy
2020-09-08,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,1,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0068947, 0.006113, 0.0068947, 0.006895,-0.00080010,buy
2020-09-09,0,0,0,1,0,2,0,0,1,0,0,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0007176,-0.006650,-0.0042656,-0.010596,-0.00290777,sell
2020-09-10,0,0,0,1,0,2,0,0,1,0,1,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0080140,-0.014302,-0.0163825,-0.004565,-0.01382332,sell
2020-09-11,0,0,0,1,0,2,0,0,1,0,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.0130378, 0.013075, 0.0130752, 0.003613, 0.01187482,buy
2020-09-12,0,0,0,2,0,1,0,0,1,0,0,3,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0, 0.0054705, 0.002018, 0.0028197, 0.000715, 0.00288471,buy
2020-09-13,0,0,0,2,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0, 0.0053565,-0.010109,-0.0014253,-0.015484, 0.00426734,sell
2020-09-14,0,0,0,1,1,0,0,0,1,0,2,0,2,1,1,1,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0, 0.0045176, 0.008700, 0.0040277, 0.003271, 0.00404069,buy
2020-09-15,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0, 0.0029207, 0.000938, 0.0024718,-0.006772, 0.00284629,buy
2020-09-16,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,2,2,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0, 0.0160316, 0.016032, 0.0072142, 0.015460, 0.00512244,buy
2020-09-17,0,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0, 0.0264100, 0.020221, 0.0212264, 0.019179, 0.01384240,buy
2020-09-18,0,0,0,1,1,0,0,0,1,0,1,0,1,2,1,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,1,0,0,1,0, 0.0093601, 0.020166, 0.0109028, 0.008112, 0.01076826,buy
2020-09-19,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.0256796, 0.034132, 0.0371236, 0.027373, 0.03392075,buy
2020-09-20,0,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,1,2,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.0219660, 0.012131, 0.0311035, 0.029384, 0.02938377,buy
2020-09-21,0,0,0,0,0,0,1,0,1,1,0,1,1,2,2,2,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,-0.0237317,-0.017851, 0.0009801,-0.006430,-0.00921607,sell
2020-09-22,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,-0.0192430,-0.021261,-0.0179871,-0.024772,-0.01955705,sell
2020-09-23,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,3,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,2,0,-0.0169950,-0.016995,-0.0160871,-0.005644,-0.01694105,sell
2020-09-24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,-0.0059687,-0.016187,-0.0037820, 0.002353, 0.00254105,sell
2020-09-25,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3,1,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,2,0, 0.0040656, 0.002751, 0.0040656, 0.016552, 0.00489902,buy
2020-09-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,1,0,-0.0321336,-0.001145,-0.0017521, 0.003209,-0.02201045,sell
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,2,0,2,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.0000954,-0.021070,-0.0150709, 0.001346,-0.00023781,sell
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,1,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0118692,-0.005728, 0.0012251, 0.012929, 0.01016646,buy
2020-09-29,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0000971,-0.005690,-0.0057036, 0.001309,-0.00444840,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0054490, 0.002711, 0.0001832, 0.001260,-0.00544901,sell
2020-10-01,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0022828, 0.001231, 0.0049669,-0.001756, 0.01002498,buy
2020-10-02,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0104972,-0.011598,-0.0132084,-0.011800,-0.01008071,sell
2020-10-03,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0203112,-0.025125,-0.0234257,-0.027757,-0.02881258,sell
2020-10-04,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0320101,-0.032059,-0.0256104,-0.033138,-0.03022273,sell
