Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00775133, 0.007111200, 0.01127707, 0.0052744, 0.00812062,buy
2021-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00775133, 0.007111200, 0.01127707, 0.0052744, 0.00812062,buy
2021-09-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00674696, 0.006006659, 0.00498973, 0.0080233, 0.00942978,buy
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00674696, 0.006006659, 0.00498973, 0.0080233, 0.00942978,buy
2021-09-14,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.00137154,-0.001456281,-0.00541273,-0.0060113,-0.00515170,sell
2021-09-15,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.00137154,-0.001456281,-0.00541273,-0.0060113,-0.00515170,sell
2021-09-16,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.00137154,-0.001456281,-0.00541273,-0.0060113,-0.00515170,sell
2021-09-17,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.00230118,-0.004545997,-0.00068719,-0.0049438,-0.00125054,sell
2021-09-18,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.00230118,-0.004545997,-0.00068719,-0.0049438,-0.00125054,sell
2021-09-19,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0, 0.00914196, 0.002286452, 0.00861083, 0.0064813, 0.00964287,buy
2021-09-20,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.01033561, 0.005296868, 0.01213866, 0.0106391, 0.00842387,buy
2021-09-21,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.01033561, 0.005296868, 0.01213866, 0.0106391, 0.00842387,buy
2021-09-22,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.01033561, 0.005296868, 0.01213866, 0.0106391, 0.00842387,buy
2021-09-23,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00330502, 0.003680441, 0.00410479, 0.0037623, 0.00097211,buy
2021-09-24,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00127478, 0.002916622, 0.00227390, 0.0036106, 0.00249036,buy
2021-09-25,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00127478, 0.002916622, 0.00227390, 0.0036106, 0.00249036,buy
2021-09-26,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00127478, 0.002916622, 0.00227390, 0.0036106, 0.00249036,buy
2021-09-27,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00693450, 0.011235543, 0.00340425, 0.0108677, 0.00916243,buy
2021-09-28,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00706531,-0.000672676,-0.00654581, 0.0059698,-0.00333167,buy
2021-09-29,0,1,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.00706531,-0.002449188,-0.00657659, 0.0061425,-0.00193292,buy
2021-09-30,0,1,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1, 0.00693182, 0.009389730, 0.00958443, 0.0074884, 0.01044972,buy
2021-10-01,0,1,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,1, 0.00934736, 0.006167002, 0.00389496, 0.0046631, 0.00605371,buy
2021-10-02,0,1,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,1, 0.00934736, 0.006167002, 0.00389496, 0.0046631, 0.00605371,buy
2021-10-03,0,0,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1, 0.00753906, 0.010490710, 0.00650041, 0.0061453, 0.01117040,buy
2021-10-04,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.01144185,-0.014400033,-0.01462311,-0.0032966,-0.01323979,sell
2021-10-05,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.01144185,-0.014400033,-0.01462311,-0.0032966,-0.01323979,sell
2021-10-06,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00718381, 0.002220594,-0.00421319, 0.0043721,-0.00519175,sell
2021-10-07,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.00263743,-0.003006921, 0.00098375,-0.0011922,-0.00380222,sell
2021-10-08,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.00049631,-0.002440643, 0.00056560, 0.0021319,-0.00103133,sell
2021-10-09,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,-0.00815367,-0.006249245,-0.00833986,-0.0061245,-0.00605245,sell
2021-10-10,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0, 0.00311369, 0.001487760,-0.00083476, 0.0038679, 0.00452542,buy
2021-10-11,0,1,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,-0.01363635,-0.010998725,-0.00180496,-0.0129101,-0.01273780,sell
2021-10-12,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00411108, 0.001689011,-0.00154186,-0.0018952,-0.00118255,sell
2021-10-13,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.00314986,-0.003092437,-0.00333401,-0.0007758,-0.00171295,sell
2021-10-14,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.00442571,-0.002680755,-0.00100602,-0.0034254,-0.00196949,sell
2021-10-15,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,-0.00053155,-0.000496651,-0.00030938,-0.0006340,-0.00032343,buy
2021-10-16,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,-0.00053155,-0.000496651,-0.00030938,-0.0006340,-0.00032343,buy
2021-10-17,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0, 0.00713207, 0.002499807, 0.00250273, 0.0040039, 0.00007168,buy
2021-10-18,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0, 0.00713207, 0.002499807, 0.00250273, 0.0040039, 0.00007168,buy
2021-10-19,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.00595135, 0.005925148, 0.00799147, 0.0104266, 0.00232749,buy
2021-10-20,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.00060406,-0.004496600,-0.00272424,-0.0045108,-0.00480069,sell
2021-10-21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.00240886,-0.001134807,-0.00220808,-0.0036097,-0.00271947,sell
2021-10-22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.00240886,-0.001134807,-0.00220808,-0.0036097,-0.00271947,sell
2021-10-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00298822, 0.000963265, 0.00021268,-0.0022605,-0.00207609,sell
2021-10-24,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00255551,-0.004200574,-0.00216847,-0.0023912,-0.00420057,sell
2021-10-25,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.00199865,-0.004227076,-0.00876685,-0.0050730,-0.00413761,sell
2021-10-26,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.00312472, 0.004854205, 0.00300937, 0.0041847, 0.00487396,buy
2021-10-27,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.01036908, 0.003332974, 0.00853330, 0.0083111, 0.01036211,buy
2021-10-28,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,-0.00173610, 0.001588623, 0.00147764, 0.0008923, 0.00199093,buy
2021-10-29,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,-0.00173610, 0.001588623, 0.00147764, 0.0008923, 0.00199093,buy
2021-10-30,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.00181476,-0.004280386, 0.00604729, 0.0018501,-0.00014173,sell
2021-10-31,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0, 0.00399601, 0.000758079,-0.00109192,-0.0014448,-0.00104322,buy
2021-11-01,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0, 0.00547566, 0.005739840, 0.00499520, 0.0056715, 0.00409254,buy
2021-11-02,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0, 0.00732868, 0.005701029, 0.00872773, 0.0047624, 0.00430382,buy
2021-11-03,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.01677736, 0.005370603, 0.01360025, 0.0090992, 0.00650096,buy
2021-11-04,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.00465707,-0.003351142,-0.00405388,-0.0013673,-0.00215447,sell
2021-11-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.01538330, 0.012083238, 0.00569287, 0.0165759, 0.01431433,buy
2021-11-06,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.01045918, 0.013010451, 0.00374597, 0.0123646, 0.01454591,buy
2021-11-07,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00161774, 0.002522698, 0.00205772, 0.0020577, 0.00793269,buy
2021-11-08,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.00527283, 0.005351324, 0.00424038, 0.0048615, 0.00350795,buy
2021-11-09,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.00869358, 0.010964675, 0.00869358, 0.0163815, 0.00749842,buy
2021-11-10,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,1,0, 0.00829325, 0.010655494, 0.01013717, 0.0158563, 0.00960347,buy
2021-11-11,2,0,1,0,2,0,0,1,0,0,1,1,1,0,0,1,1,0,-0.00677782,-0.008350452,-0.00921807,-0.0050855,-0.00468680,sell
2021-11-12,2,0,1,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.01144107,-0.010902746,-0.00947953,-0.0097471,-0.00935297,sell
2021-11-13,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.01024690,-0.010726723,-0.00916884,-0.0092362,-0.00819269,sell
2021-11-14,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.01024690,-0.010726723,-0.00916884,-0.0092362,-0.00819269,sell
2021-11-15,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,-0.01407892,-0.008556754,-0.01145052,-0.0120388,-0.00997932,sell
2021-11-16,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,-0.01150312,-0.010913690,-0.01091369,-0.0102612,-0.00789628,sell
2021-11-17,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.00785069,-0.009366846,-0.01126164,-0.0087119,-0.01120884,sell
2021-11-18,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00109798, 0.000634245,-0.00154817, 0.0040568, 0.00130916,buy
2021-11-19,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.00510805,-0.005499598,-0.00532811,-0.0064929,-0.00436622,sell
2021-11-20,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.00510805,-0.005499598,-0.00532811,-0.0064929,-0.00436622,sell
2021-11-21,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00494732,-0.006916461,-0.00437661,-0.0046128,-0.00371009,sell
2021-11-22,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,-0.00621818,-0.005474781,-0.01046692, 0.0006917,-0.00218447,sell
2021-11-23,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,-0.01845680,-0.018441552,-0.01924243,-0.0173349,-0.01748546,sell
2021-11-24,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.00996769, 0.010070537, 0.01026990, 0.0120818, 0.00449026,buy
2021-11-25,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.00617900, 0.004729714, 0.00199681, 0.0060853, 0.00658933,buy
2021-11-26,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.00504530,-0.005538674,-0.00391255,-0.0057728,-0.00305036,sell
2021-11-27,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.00504530,-0.005538674,-0.00391255,-0.0057728,-0.00305036,sell
2021-11-28,0,2,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,-0.01132641,-0.009328450,-0.01018283,-0.0107104,-0.00811471,sell
2021-11-29,0,2,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,-0.00777609,-0.005451736,-0.00605822,-0.0104960,-0.00545174,sell
2021-11-30,0,2,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,-0.00156436, 0.001594138,-0.00049332,-0.0006947, 0.00147211,sell
2021-12-01,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,-0.00414999,-0.001877193,-0.00104963,-0.0012684,-0.00222617,sell
2021-12-02,0,1,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,-0.00361401,-0.003494504,-0.00234582,-0.0026300,-0.00165154,sell
2021-12-03,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.00297440,-0.003511201,-0.00621536,-0.0047610,-0.00503824,sell
2021-12-04,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00594628, 0.004264023, 0.00386624, 0.0075726, 0.00059411,buy
2021-12-05,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.00374381,-0.006590130,-0.00726255, 0.0001599,-0.00541674,sell
2021-12-06,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.00374381,-0.006590130,-0.00726255, 0.0001599,-0.00541674,sell
2021-12-07,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01402863,-0.009559472,-0.01402977,-0.0033305,-0.01426478,sell
2021-12-08,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,-0.00825607,-0.007193257,-0.00683847,-0.0083655,-0.00663449,sell
2021-12-09,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1, 0.00268968, 0.002135221, 0.00137426, 0.0033320, 0.00369740,buy
2021-12-10,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1, 0.00869418, 0.008650319, 0.00771885, 0.0074579, 0.00869418,buy
2021-12-11,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1, 0.01517830, 0.017050299, 0.01551216, 0.0144790, 0.01307007,buy
2021-12-12,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,-0.00658454,-0.011166227,-0.01028224,-0.0101755,-0.00918677,sell
2021-12-13,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.01970355, 0.019824610, 0.00902340, 0.0160090, 0.01837363,buy
2021-12-14,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00582176, 0.010713940, 0.01023324, 0.0109795, 0.00807201,buy
2021-12-15,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00582176, 0.010713940, 0.01023324, 0.0109795, 0.00807201,buy
2021-12-16,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00582176, 0.010713940, 0.01023324, 0.0109795, 0.00807201,buy
2021-12-17,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00248935, 0.007208168, 0.00744910, 0.0042970, 0.00678795,buy
2021-12-18,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00052758, 0.005863941, 0.00114984,-0.0012893,-0.01065536,sell
2021-12-19,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.00366081, 0.006462099, 0.01289119, 0.0063859, 0.00164312,buy
2021-12-20,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.00398876, 0.001414775, 0.00947141, 0.0065753, 0.00351221,buy
2021-12-21,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.00531187, 0.005360143, 0.00326977, 0.0031851, 0.00384290,buy
2021-12-22,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.01181380, 0.010487780, 0.00067948, 0.0120677, 0.00998907,buy
2021-12-23,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00415546, 0.004776726, 0.00477673,-0.0089170,-0.00458974,sell
2021-12-24,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00467311, 0.002877262, 0.00287726, 0.0050474, 0.00210173,buy
2021-12-25,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00640987, 0.003666461, 0.00111340, 0.0049884, 0.00320905,buy
2021-12-26,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00640987, 0.003666461, 0.00111340, 0.0049884, 0.00320905,buy
2021-12-27,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.00132403, 0.003706364, 0.00180747, 0.0046494, 0.00248350,buy
2021-12-28,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.00932806, 0.013399224, 0.00953106, 0.0127754, 0.01373489,buy
2021-12-29,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00599301, 0.010050497, 0.00571194, 0.0095008, 0.01131204,buy
2021-12-30,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00823687, 0.013115307, 0.00866738, 0.0130690, 0.01343458,buy
2021-12-31,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.00775916, 0.008196131, 0.00847897, 0.0079340, 0.01052309,buy
2022-01-01,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.00289261, 0.004059440, 0.00289261, 0.0096345,-0.00085435,buy
2022-01-02,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.00289261, 0.004059440, 0.00289261, 0.0096345,-0.00085435,buy
2022-01-03,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00468024, 0.004007994, 0.00406399, 0.0091060,-0.00230194,buy
2022-01-04,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00548232, 0.004402087,-0.00560511,-0.0062994,-0.00321460,sell
2022-01-05,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00548232, 0.004402087,-0.00560511,-0.0062994,-0.00321460,sell
2022-01-06,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.00046996,-0.000350065,-0.00238353, 0.0065919, 0.00827131,buy
2022-01-07,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.00214836, 0.001396117, 0.00249582, 0.0059531, 0.00439295,buy
2022-01-08,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.00214836, 0.001396117, 0.00249582, 0.0059531, 0.00439295,buy
2022-01-09,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0, 0.00178485,-0.001795124, 0.00031121,-0.0010201,-0.00119808,sell
2022-01-10,0,0,1,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0, 0.00577653, 0.009475430, 0.00725401, 0.0070616, 0.00695860,buy
2022-01-11,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00021320, 0.000280589,-0.00012517, 0.0001098, 0.00131438,buy
2022-01-12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00414623, 0.000784442, 0.00211980, 0.0027748, 0.00319917,buy
2022-01-13,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00774504,-0.007972075, 0.00728298,-0.0077428,-0.00718789,sell
2022-01-14,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00774504,-0.007972075, 0.00728298,-0.0077428,-0.00718789,sell
2022-01-15,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00237540,-0.003175253,-0.00361796,-0.0035589, 0.00076804,sell
2022-01-16,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00237540,-0.003175253,-0.00361796,-0.0035589, 0.00076804,sell
2022-01-17,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0, 0.01433507, 0.013987263, 0.01163367, 0.0154436, 0.01268261,buy
2022-01-18,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.00981756, 0.011130495, 0.00955048, 0.0114704, 0.00743982,buy
2022-01-19,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.00119026, 0.002804173, 0.00300764, 0.0036144, 0.00279976,buy
2022-01-20,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00738922,-0.007347587,-0.00786239,-0.0012142,-0.00711800,sell
2022-01-21,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.01007693,-0.010028291,-0.01010245,-0.0069624,-0.01533367,sell
2022-01-22,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.01007693,-0.010028291,-0.01010245,-0.0069624,-0.01533367,sell
2022-01-23,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.01007693,-0.010028291,-0.01010245,-0.0069624,-0.01533367,sell
2022-01-24,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.00103674, 0.001362074, 0.01124744, 0.0072803, 0.00652037,buy
2022-01-25,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.00224711, 0.005932115, 0.00139988, 0.0078097, 0.00844945,buy
2022-01-26,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00359242, 0.004443631,-0.00046726, 0.0026340, 0.00367599,buy
2022-01-27,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00359242, 0.004443631,-0.00046726, 0.0026340, 0.00367599,buy
2022-01-28,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.01568926,-0.018139388,-0.01728808,-0.0172881,-0.01676800,sell
2022-01-29,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.01568926,-0.018139388,-0.01728808,-0.0172881,-0.01676800,sell
2022-01-30,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.01568926,-0.018139388,-0.01728808,-0.0172881,-0.01676800,sell
2022-01-31,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00704378,-0.001230130,-0.00076083,-0.0007608,-0.00558965,sell
2022-02-01,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00704378,-0.001230130,-0.00076083,-0.0007608,-0.00558965,sell
2022-02-02,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00380494, 0.006095232, 0.00507496, 0.0067672, 0.00540076,buy
2022-02-03,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00380494, 0.006095232, 0.00507496, 0.0067672, 0.00540076,buy
2022-02-04,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00858918,-0.014208916,-0.00795355,-0.0087417,-0.00630399,sell
2022-02-05,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00858918,-0.014208916,-0.00795355,-0.0087417,-0.00630399,sell
2022-02-06,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00858918,-0.014208916,-0.00795355,-0.0087417,-0.00630399,sell
2022-02-07,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00931311,-0.011728245,-0.01057512,-0.0086959,-0.00941690,sell
2022-02-08,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00931311,-0.011728245,-0.01057512,-0.0086959,-0.00941690,sell
2022-02-09,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.01604181, 0.011970924, 0.00671414, 0.0191120, 0.01148091,buy
2022-02-10,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.01604181, 0.011970924, 0.00671414, 0.0191120, 0.01148091,buy
2022-02-11,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.01604181, 0.012168099, 0.00671414, 0.0184232, 0.01140263,buy
2022-02-12,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00670646, 0.004690255, 0.00278969, 0.0065868, 0.00565817,buy
2022-02-13,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00537668,-0.000032272, 0.00610298, 0.0054547,-0.00312583,buy
2022-02-14,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00537668,-0.000032272, 0.00610298, 0.0054547,-0.00312583,buy
2022-02-15,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00537668,-0.000032272, 0.00610298, 0.0054547,-0.00312583,buy
2022-02-16,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00537668,-0.000032272, 0.00610298, 0.0054547,-0.00312583,buy
2022-02-17,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00264981, 0.001717162, 0.00018897, 0.0005086, 0.00051690,buy
2022-02-18,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00060437,-0.003233138,-0.00231644,-0.0021568,-0.00352874,sell
2022-02-19,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00195490,-0.004134345,-0.00510941,-0.0046443,-0.00374387,sell
2022-02-20,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.00342530, 0.002673948, 0.00327841, 0.0025852, 0.00302665,buy
2022-02-21,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.00342530, 0.002673948, 0.00327841, 0.0025852, 0.00302665,buy
2022-02-22,0,1,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,-0.00004287, 0.001733381, 0.00496265, 0.0043304, 0.00601117,buy
2022-02-23,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0, 0.01488566, 0.010099020, 0.00893922, 0.0126961, 0.00893100,buy
2022-02-24,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.01122206,-0.000327464,-0.00992652,-0.0099838,-0.00732733,sell
2022-02-25,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.01188468, 0.001968020,-0.00975693,-0.0080347,-0.00888187,sell
2022-02-26,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.00780706,-0.001895850,-0.00284157, 0.0013347,-0.00074322,sell
