Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.905394325745668,0.585343149699585, 0.00009008, 0.00116772, 0.001447349, 0.0015951, 0.00114581,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.898056509673788,0.59301596368428, 0.00160521, 0.00200065, 0.001907283, 0.0019933, 0.00179696,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.89048663264184,0.600677444118038, 0.00110942, 0.00176043, 0.001719265, 0.0016474, 0.00195113,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.882759083529008,0.608323057580483, 0.00038672, 0.00113388, 0.001699604, 0.0006517, 0.00030745,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.874963614135181,0.615946759511116, 0.00033144, 0.00097376, 0.000276728, 0.0006825, 0.00039148,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.867189976260245,0.623553838900374,-0.00103571,-0.00097857,-0.000985236,-0.0009184,-0.00129525,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.85952630455454,0.631130695487131, 0.00247743, 0.00273626, 0.001472227, 0.0024761, 0.00257681,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.852065585117049,0.638678840411514,-0.00016822, 0.00017442,-0.000057683,-0.0008916,-0.00004988,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.84489110114947,0.646195251393271, 0.00128713, 0.00170512, 0.001545705, 0.0003504, 0.00112414,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.83808209297963,0.653673883871904,-0.00015666, 0.00171691, 0.000602080, 0.0008197, 0.00006660,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.831716183785812,0.661116248987536,-0.00048059,-0.00002410, 0.000193715, 0.0014490,-0.00015869,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.825855633825594,0.668511768759294, 0.00254121, 0.00209728, 0.001941945, 0.0023064, 0.00190592,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.820559469057461,0.675860443187176, 0.00311926, 0.00357787, 0.003318134, 0.0040202, 0.00351012,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.815873778243517,0.683159249990933,-0.00161584,-0.00149385,-0.000726771,-0.0005275,-0.00147250,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.811832521524261,0.690404411320253,-0.00394973,-0.00318109,-0.002601070,-0.0028117,-0.00347567,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.80846561616632,0.697593660464948,-0.00058457,-0.00019665,-0.000125612,-0.0004689,-0.00062240,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.805786807940851,0.704719441724392,-0.00183885,-0.00076051,-0.001720314,-0.0017203,-0.00053484,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.803812268343327,0.711781755098587, 0.00376149, 0.00278371, 0.003286153, 0.0026387, 0.00370173,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.802535528775559,0.718779845017469, 0.00195235, 0.00149108, 0.000334439,-0.0001078, 0.00043574,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.801955780662773,0.725700866789976,-0.00167488,-0.00151536,-0.001510748,-0.0022381,-0.00119887,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.802054426785171,0.732547842696358,-0.00378935,-0.00350653,-0.002761580,-0.0040591,-0.00363581,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.802822572820244,0.739316994886302, 0.00134852, 0.00091693, 0.001710702, 0.0002352, 0.00248089,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.804235152950004,0.746006812219684,-0.00382609,-0.00256103,-0.001807656,-0.0024460,-0.00192028,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.80626386705737,0.752606716715628,-0.00201138,-0.00219824,-0.002199579,-0.0021666,-0.00169459,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.808886075048676,0.759121997364572,-0.00040840,-0.00005056,-0.000670556,-0.0000781,-0.00043273,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.812065391059103,0.765545854035953,-0.00111187,-0.00208715,-0.002731831,-0.0020838,-0.00251849,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.815779983569761,0.771869975459084,-0.00039254, 0.00051730,-0.000746843, 0.0007971, 0.00106596,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.819982955243769,0.778098139484278,-0.00101302,-0.00107299,-0.000065020, 0.0002416,-0.00088379,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.824647623113595,0.784223545980972,-0.00010746,-0.00042816, 0.000761705,-0.0005501,-0.00011323,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.829735175590098,0.790243172668915, 0.00307316, 0.00262845, 0.003070166, 0.0027062, 0.00278167,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.835209226808458,0.796154752837921, 0.00009876, 0.00134513,-0.000322707, 0.0004764, 0.00093837,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.841034199478631,0.801954508637677,-0.00118498,-0.00095508,-0.001160381,-0.0008742,-0.00098638,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.847162387688964,0.807637151077745, 0.00240205, 0.00328852, 0.003439932, 0.0023524, 0.00246197,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.853562257023281,0.813200413447938,-0.00049421,-0.00111615,-0.000859869,-0.0013439,-0.00155352,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.860189335869024,0.818639762327881, 0.00134630, 0.00016850, 0.001622988, 0.0011149, 0.00023007,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.867000769763185,0.823953686577449, 0.00241148, 0.00260459, 0.001396237, 0.0025424, 0.00282919,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.873954512817527,0.829138408346329, 0.00143897, 0.00178521, 0.001147552, 0.0019801, 0.00185793,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.881004476269948,0.834189394214147, 0.00096639, 0.00075235, 0.000691710, 0.0007842, 0.00057422,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.888103762783567,0.839105888610839,-0.00230000,-0.00232111,-0.001766764,-0.0022129,-0.00347913,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.895203049297187,0.843880335835781, 0.00041190, 0.00182407, 0.000082690, 0.0002177, 0.00017831,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.902256247048702,0.848513491459036,-0.00124080,-0.00078128,-0.001084615,-0.0009258, 0.00027807,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.909201095780533,0.852999310920103,-0.00340137,-0.00193916,-0.003213433,-0.0032164,-0.00254545,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.915986655281934,0.857335527508795, 0.00055255, 0.00211171, 0.000544064, 0.0007293, 0.00061941,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.922560368192609,0.861522141225112, 0.00020244, 0.00109805, 0.000403527, 0.0004478, 0.00037413,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.928856739955884,0.865553863078615,-0.00095798, 0.00075829,-0.000981708,-0.0005599,-0.00140107,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.93481351031418,0.869423137368682,-0.00221794, 0.00239737,-0.000800703,-0.0011376,-0.00138811,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.940367610435142,0.873134497515686,-0.00248367, 0.00090154,-0.002006489,-0.0021218,-0.00209396,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.945456780061193,0.876681143389064, 0.00111787, 0.00148189, 0.001111392, 0.0013781, 0.00085602,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.950012290336561,0.880061563848692,-0.00114879,-0.00122365,-0.001022929,-0.0012781,-0.00072457,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.95397673245231,0.883272736614321, 0.00470936, 0.00459361, 0.003896266, 0.0047626, 0.00398925,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.957284611851765,0.886310883835636,-0.00155513,-0.00197820,-0.001761210,-0.0018509,-0.00002634,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.95988498832418,0.889173738802452, 0.00257390, 0.00261598, 0.002572155, 0.0023413, 0.00266252,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.961722878784938,0.891863568224954,-0.00085508,-0.00042843, 0.001589773, 0.0020672, 0.00166124,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.962747343023293,0.894372816402519,-0.00169917,-0.00026258,-0.000599763,-0.0000399,-0.00055106,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.962938166669901,0.896702238905209,-0.00171444, 0.00095373, 0.000065443,-0.0017618,-0.00037929,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.962254112411299,0.898848057882711,-0.00034631, 0.00147300, 0.001592802, 0.0005485, 0.00121287,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96068466877543,0.900809517764963,-0.00120173,-0.00108471,-0.001747973,-0.0015053,-0.00108762,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.958224984313649,0.902586618551965,-0.00096757,-0.00233484,-0.000773877,-0.0022617,-0.00226522,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.954879910474601,0.904172560113154,-0.00038028, 0.00099480,-0.001420576, 0.0013565, 0.00066557,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.95065915015557,0.905568853588656, 0.00241866, 0.00219983, 0.001694506, 0.0029313, 0.00217776,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.945591003473637,0.906777010118594,-0.00115764,-0.00092544, 0.000257710,-0.0008207,-0.00095605,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.93970053624679,0.907793251852658,-0.00029578, 0.00025724, 0.001976305,-0.0004676, 0.00060608,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.933028177213716,0.908612289800408, 0.00132281,-0.00036276, 0.000320570, 0.0001055,-0.00091975,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.925614355113103,0.909237146242097, 0.00028412,-0.00010645,-0.000545505,-0.0008682,-0.00031580,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.917501924407962,0.909664798897472,-0.00371730,-0.00489108,-0.004988326,-0.0046057,-0.00543828,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.908744251033358,0.90989675890666,-0.00125949, 0.00069869, 0.000900172, 0.0009504, 0.00020298,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.899388232326172,0.909931515129535,-0.00104535,-0.00155362,-0.001947788,-0.0008670,-0.00024379,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.88947833989896,0.90976680085591,-0.00313655, 0.00059100,-0.000301361,-0.0000830, 0.00069462,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.879063088238148,0.909405638366034,-0.00055911, 0.00175517, 0.000052130, 0.0009443, 0.00087378,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.868190991830161,0.908844249809596,-0.00144629,-0.00081200, 0.001245197,-0.0003529, 0.00140960,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.856902479413686,0.908085657466846,-0.00116838,-0.00131687, 0.000111567, 0.0004009, 0.00019992,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.845244448325603,0.907125327917407,-0.00157744,-0.00102825, 0.001654566, 0.0015065, 0.00228435,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.833256518729826,0.905970816861906, 0.00106995, 0.00365059, 0.002575278, 0.0025241, 0.00113165,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.820978310790269,0.90461230188953, 0.00004637, 0.00109194, 0.002003417, 0.0002903, 0.00059557,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.808437316049239,0.903058094270965,-0.00073144,-0.00016897, 0.001887653, 0.0017035, 0.00088693,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.795681240418389,0.901308194006214,-0.00093995,-0.00087708, 0.001320244,-0.0006898,-0.00072401,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.782728681117515,0.899358823244962,-0.00104048,-0.00010041,-0.000603303,-0.0001370, 0.00085429,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.769617641160984,0.897213759837522,-0.00138730,-0.00120652,-0.001351815, 0.0007671, 0.00104012,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.756370760642461,0.89487753720427,-0.00014751,-0.00027334,-0.000356416,-0.0004479,-0.00038109,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.743015531104254,0.892347133064955,-0.00001244,-0.00086081, 0.000062247,-0.0000790,-0.00011231,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.729578635513898,0.889621791849515,-0.00246150,-0.00138174,-0.001478680, 0.0011941, 0.00082258,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.716079479665962,0.886703780268137, 0.00051913, 0.00119958, 0.001274873, 0.0013626, 0.00041399,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.702541512228885,0.883602165161571,-0.00103012,-0.00032232,-0.001273036,-0.0011477,-0.00109380,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.688988181871107,0.880309390829193,-0.00005692,-0.00020160,-0.000781276,-0.0010926,-0.00054242,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.675434042938555,0.876832257401564, 0.00205562, 0.00165060, 0.002045469, 0.0013989, 0.00262472,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.661902544099668,0.873170764878686, 0.00145364, 0.00181582, 0.001351268, 0.0011606, 0.00162399,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.648409856849922,0.869329446680932, 0.00122815, 0.00196724, 0.001735425, 0.0016442, 0.00199255,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.634974578409113,0.865305280528053, 0.00253981, 0.00142898, 0.001267981, 0.0010682, 0.00090597,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.621612071697942,0.861101288700299, 0.00058368, 0.00015581, 0.000404550, 0.0004411,-0.00032156,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.608339316786659,0.856725782468357, 0.00088580, 0.00052943, 0.000377347, 0.0007822, 0.00071853,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.59517491089506,0.852175739551977, 0.00082200,-0.00165619, 0.000833309, 0.0024280, 0.00082200,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.582131791219525,0.847455693371535, 0.00301281, 0.00346703, 0.003063293, 0.0045085, 0.00274730,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.56922855497985,0.842564888356968,-0.00338783,-0.00341843,-0.004381837,-0.0015646,-0.00100477,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.556479756521964,0.837509369068775, 0.00053565, 0.00080192,-0.000042462, 0.0014965, 0.00010851,buy
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.543908035939532,0.832290646647082, 0.00117181, 0.00005630, 0.001058005, 0.0009458, 0.00029126,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.531524713279385,0.826909476661952, 0.00275270, 0.00268984, 0.002731546, 0.0025343, 0.00136318,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.519349194336095,0.821371148103821,-0.00373757,-0.00361439,-0.003943391,-0.0047957,-0.00395244,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.507403310628554,0.815679438823003,-0.00206819,-0.00270153,-0.001941621,-0.0003301,-0.00248203,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.495708085100878,0.809837371099747,-0.00282570,-0.00276935,-0.002910663,-0.0029087,-0.00331967,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.4842748377999,0.803842678223866,-0.00067905, 0.00035578, 0.000133087,-0.0010592,-0.00074523,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.473136720291346,0.79770744931636, 0.00053471,-0.00081322,-0.000691943,-0.0006617,-0.00034974,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.46231232979501,0.791426395386791,-0.00134693,-0.00011313,-0.002257023,-0.0022006,-0.00149877,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.451828349278428,0.785007072135785,-0.00030998,-0.00009954,-0.001009215,-0.0000324, 0.00050164,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.441710653134359,0.778453257413653, 0.00011075,-0.00071996,-0.001571407,-0.0008919, 0.00055036,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.431995627227624,0.771766462360522, 0.00145769, 0.00021942,-0.000985948, 0.0002085, 0.00153776,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.422709145950981,0.764948953686577, 0.00471942, 0.00112596, 0.000085622, 0.0012334, 0.00470006,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.413887595169251,0.758009798232571, 0.00043368, 0.00105975, 0.000069126, 0.0006677, 0.00117741,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.405569786471574,0.750943707008064, 0.00141382, 0.00148846, 0.000721080, 0.0015795, 0.00154971,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.397797765746185,0.743760502423869, 0.00216254, 0.00120919, 0.000074542, 0.0009504, 0.00117528,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.390613578881321,0.736461695620112, 0.00074786, 0.00075368,-0.000853108,-0.0021742, 0.00090759,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.384071400386822,0.729051820017167, 0.00182145, 0.00257321,-0.000118024, 0.0021369,-0.00006378,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.378218936174342,0.721533142325222, 0.00116047,-0.00051122, 0.000770424,-0.0003613, 0.00108449,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.373119255076232,0.713910195964651, 0.00040447, 0.00005429, 0.000017455, 0.0005280,-0.00062996,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.368833000200527,0.706183736505519, 0.00301831, 0.00300467, 0.004018729, 0.0025916, 0.00026220,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.365420006080482,0.698363586358636, 0.00373928, 0.00328208, 0.004580169, 0.0042878, 0.00428778,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.362951427296191,0.690445967673691, 0.00074934,-0.00103760,-0.000814293,-0.0002180, 0.00001942,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.361495992703421,0.682439947291432, 0.00081259, 0.00062642, 0.000608431, 0.0006879,-0.00068884,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.36112809118136,0.674345525211862, 0.00543786, 0.00484635, 0.004578328, 0.0050203, 0.00581297,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.361911600137134,0.666167234855354, 0.00456523, 0.00341780, 0.003897498, 0.0042108, 0.00386571,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.363913631276966,0.65790885407222,-0.00075288,-0.00114327,-0.001069399,-0.0000653,-0.00125125,sell
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.367185124811602,0.64957264957265,-0.00140457,-0.00137478,-0.002144377,-0.0012996,-0.00136631,sell
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.371772978077921,0.641162399206954, 0.00103903, 0.00112502, 0.001441173, 0.0012655, 0.00000296,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.377696596870492,0.632684147535633,-0.00031106,-0.00049475,-0.000541712,-0.0013658,-0.00018805,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.384957598338864,0.624139405698812, 0.00178555, 0.00158166, 0.001606170, 0.0022380, 0.00195634,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.393521213767764,0.615531951546803, 0.00002031,-0.00266532,-0.001791800,-0.0014177,-0.00147222,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.403313054278007,0.606861785079607, 0.00217860,-0.00116346,-0.000774671, 0.0040777, 0.00373490,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.41422719657423,0.598144773268536, 0.00135552, 0.00143366, 0.001123362, 0.0015797, 0.00210457,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.426092222804396,0.589371849272839,-0.00034630, 0.00167511, 0.000186757, 0.0009285, 0.00225693,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.438718117896671,0.580551324363206, 0.00021407, 0.00019801,-0.000060271, 0.0006892, 0.00042643,buy
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.451859883694605,0.571686976389947, 0.00103348, 0.00083883, 0.000822971, 0.0010999, 0.00100555,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.465248264798536,0.562781827633313,-0.00156279,-0.00173540,-0.001731686,-0.0017924,-0.00173540,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.478587322841267,0.553840411513679,-0.00152335,-0.00091802,-0.001225760,-0.0012062,-0.00125164,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.491586779479019,0.54486726145142, 0.00036908, 0.00014596, 0.000210194,-0.0004005, 0.00046034,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.503945844895953,0.535863133016598,-0.00123076,-0.00146615,-0.001793504,-0.0031026,-0.00268795,sell
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.51540496658969,0.526834826339777, 0.00069190, 0.00091129, 0.000624894,-0.0002454, 0.00083749,buy
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.525725615001973,0.51778385256108, 0.00055344, 0.00057159,-0.000705011, 0.0005422,-0.00007290,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.534706455014134,0.508715500670946, 0.00107740, 0.00089936, 0.000789775, 0.0007283, 0.00116068,buy
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.542193857419159,0.499632792949625, 0.00158246, 0.00273680, 0.001638900, 0.0027296, 0.00278489,buy
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.548081090346911,0.490540262817491,-0.00239793,-0.00133875,-0.000633881,-0.0009218,-0.00074368,sell
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.55230346781549,0.481440176984731, 0.00231771, 0.00241062, 0.002615880, 0.0023054, 0.00287022,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.55483188113304,0.472338580011847, 0.00111877, 0.00147958, 0.001463610, 0.0035938, 0.00263053,buy
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.555681693220262,0.463236227468901,-0.00166646,-0.00208298,-0.003289547,-0.0030500,-0.00346594,sell
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.554890907091524,0.454140675056517,-0.00493453,-0.00350536,-0.003667712,-0.0040962,-0.00472612,sell
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.552525825878274,0.445051167204633, 0.00045255, 0.00017085,-0.000960530,-0.0023692, 0.00006055,sell
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.548676201380399,0.435976015183936, 0.00055315,-0.00117017,-0.001907340,-0.0017026,-0.00018450,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.543441488295072,0.426914463424364,-0.00455782,-0.00400034,-0.004342821,-0.0043428,-0.00451955,sell
