Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-09,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,1,1, 0.00110985,-0.00317878,-0.00405201,-0.0041482,-0.0040520,sell
2020-06-10,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,-0.00139094, 0.00358638, 0.00016237, 0.0001810, 0.0039010,sell
2020-06-11,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,2,1,0,-0.00209572,-0.00259083,-0.00170325,-0.0020957,-0.0025908,sell
2020-06-12,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,2,1,0, 0.00131230, 0.00022817, 0.00033069, 0.0003307, 0.0003307,sell
2020-06-13,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,-0.00147727,-0.00214751,-0.00228032,-0.0026595,-0.0021163,sell
2020-06-14,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,-0.00198428,-0.00108595,-0.00108595,-0.0010860,-0.0010860,sell
2020-06-15,1,0,0,1,1,0,0,1,2,0,0,0,0,1,0,1,1,0, 0.00014144, 0.00112478,-0.00221963, 0.0002415,-0.0004215,buy
2020-06-16,1,0,1,1,0,0,1,0,2,0,1,0,0,1,1,1,0,1, 0.00062047,-0.00043698,-0.00043698,-0.0005802,-0.0003572,sell
2020-06-17,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,-0.00228967,-0.00024560,-0.00116163,-0.0006909,-0.0010027,sell
2020-06-18,1,0,0,1,1,0,0,1,2,0,1,0,0,1,0,1,0,0,-0.00170497, 0.00022029,-0.00163957,-0.0013979,-0.0013979,sell
2020-06-19,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,-0.00064090,-0.00019271,-0.00013226,-0.0001927, 0.0002370,sell
2020-06-20,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,-0.00000198, 0.00027454, 0.00248488, 0.0021525, 0.0022307,buy
2020-06-21,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1, 0.00439195, 0.00528045, 0.00585095, 0.0026394, 0.0056409,buy
2020-06-22,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0, 0.00057501, 0.00057501, 0.00112369, 0.0005166, 0.0005750,buy
2020-06-23,0,1,1,0,0,0,2,0,0,1,0,1,0,2,0,0,1,1, 0.00248496, 0.00248496, 0.00248496, 0.0012380, 0.0024435,buy
2020-06-24,0,0,1,0,0,1,2,0,0,0,0,0,1,1,1,0,0,1,-0.00046782, 0.00074054,-0.00084738,-0.0004678,-0.0001550,sell
2020-06-25,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,1,0, 0.00155289, 0.00228078, 0.00088202, 0.0032696, 0.0016235,buy
2020-06-26,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,1,0, 0.00071607, 0.00076682, 0.00091914, 0.0003119, 0.0006194,buy
2020-06-27,1,0,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,0,-0.00326848,-0.00189731,-0.00332569,-0.0032685,-0.0036983,sell
2020-06-28,0,0,0,1,1,0,0,0,0,0,1,0,2,1,1,1,1,0, 0.00079411, 0.00113930,-0.00190111, 0.0007529, 0.0014452,buy
2020-06-29,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,-0.00073879,-0.00174717,-0.00126493, 0.0005941, 0.0004011,sell
2020-06-30,0,0,2,0,1,0,1,0,0,0,1,0,2,1,0,2,1,0,-0.00004972, 0.00251769, 0.00250151, 0.0025079, 0.0025714,buy
2020-07-01,1,1,1,0,1,0,1,0,1,1,0,1,2,0,0,1,0,0, 0.00153811, 0.00153125, 0.00098382, 0.0014923, 0.0016025,buy
2020-07-02,2,0,1,0,1,0,0,0,2,0,1,1,2,0,1,1,0,2,-0.00088624,-0.00077488,-0.00100384,-0.0004091,-0.0006346,sell
2020-07-03,1,1,0,0,0,0,1,0,1,1,1,0,2,0,1,1,0,1, 0.00101558, 0.00156297, 0.00170191, 0.0002207, 0.0002423,buy
2020-07-04,1,0,1,1,0,1,0,0,1,0,0,1,0,1,2,2,1,1,-0.00347441,-0.00292477,-0.00187775,-0.0031864,-0.0024724,sell
2020-07-05,2,0,1,1,0,1,0,1,2,0,0,0,0,1,1,2,1,1,-0.00137361,-0.00153548,-0.00095981,-0.0034502,-0.0006212,sell
2020-07-06,2,0,1,2,1,0,1,0,2,0,1,0,0,0,0,2,2,1,-0.00032473,-0.00010012,-0.00059120, 0.0001821,-0.0002341,buy
2020-07-07,1,0,2,2,2,0,1,1,1,0,0,0,1,0,1,1,1,1,-0.00160623, 0.00164472, 0.00013850,-0.0019206,-0.0018614,sell
2020-07-08,1,1,2,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1, 0.00128186, 0.00261061, 0.00299542, 0.0026106, 0.0029994,buy
2020-07-09,2,0,1,2,1,0,0,0,2,0,1,0,1,0,0,2,1,1,-0.00040216, 0.00175458,-0.00073215, 0.0006469,-0.0007308,sell
2020-07-10,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0, 0.00056715, 0.00032746,-0.00046723,-0.0003846, 0.0001390,buy
2020-07-11,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1,2,0,1,-0.00024581,-0.00022101, 0.00010030, 0.0001818,-0.0001436,sell
2020-07-12,2,0,2,1,0,0,0,1,2,0,0,0,1,0,0,2,0,1,-0.00294080,-0.00422471,-0.00320190,-0.0032877,-0.0016386,sell
2020-07-13,1,0,0,1,0,1,0,1,2,0,1,0,1,0,0,1,1,0, 0.00028513,-0.00020937,-0.00014834,-0.0001513,-0.0000145,sell
2020-07-14,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,1,0,1, 0.00012311,-0.00033926,-0.00071837, 0.0002919, 0.0003488,sell
2020-07-15,1,0,1,1,1,0,0,1,2,0,2,0,0,1,0,1,0,0,-0.00099127,-0.00036836,-0.00158125,-0.0014447,-0.0014564,sell
2020-07-16,1,0,1,2,0,1,0,0,1,0,2,0,1,0,0,2,1,0,-0.00077825,-0.00058709, 0.00077362,-0.0003594,-0.0015206,sell
2020-07-17,2,0,0,2,0,0,1,0,2,0,2,0,2,0,0,2,1,0,-0.00141677, 0.00050666,-0.00124534, 0.0002327,-0.0044935,buy
2020-07-18,1,0,0,1,1,0,1,0,1,0,2,0,1,1,1,1,0,0, 0.00368713, 0.00439561,-0.00045676, 0.0044487, 0.0044162,buy
2020-07-19,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,2,0,1, 0.00217555, 0.00199857, 0.00144960, 0.0019802, 0.0012246,buy
2020-07-20,0,1,0,1,0,0,1,0,0,1,1,1,2,0,0,1,1,0, 0.00016206, 0.00036969, 0.00033221, 0.0011150, 0.0003545,sell
2020-07-21,0,0,1,1,0,1,1,0,0,0,1,1,2,0,1,1,1,1,-0.00031827,-0.00056313,-0.00024877,-0.0002750, 0.0011926,sell
2020-07-22,1,0,2,1,1,0,1,0,1,0,2,0,1,1,0,1,0,1,-0.00045920,-0.00055289, 0.00058519, 0.0003151,-0.0013416,sell
2020-07-23,1,0,3,0,0,1,1,0,1,0,2,0,2,1,1,1,0,0,-0.00098465,-0.00206292,-0.00098465, 0.0016023,-0.0039937,buy
2020-07-24,2,0,2,0,0,1,1,1,1,0,2,0,2,0,1,1,1,0,-0.00341169,-0.00114449,-0.00290349,-0.0010385,-0.0008572,sell
2020-07-25,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0, 0.00087047, 0.00035846, 0.00065286,-0.0003238,-0.0032577,buy
2020-07-26,2,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,-0.00159307,-0.00103279,-0.00102723,-0.0025367,-0.0004401,sell
2020-07-27,1,0,1,0,0,0,2,0,1,0,1,0,2,0,0,1,1,0,-0.00323345,-0.00178220,-0.00152667,-0.0021431, 0.0018071,sell
2020-07-28,1,2,2,0,1,0,3,0,1,1,0,1,1,0,0,1,1,0,-0.00182694,-0.00138208,-0.00013680,-0.0016437,-0.0016437,sell
2020-07-29,2,1,2,0,1,0,2,0,2,1,0,1,2,0,1,0,0,0,-0.00223493,-0.00213630,-0.00193960,-0.0019763,-0.0019532,sell
2020-07-30,1,2,2,0,1,0,3,0,2,2,1,0,3,0,3,0,0,2,-0.00124250,-0.00116549,-0.00114167,-0.0008070,-0.0018253,sell
2020-07-31,0,2,0,0,1,0,3,0,1,2,0,1,3,0,2,0,0,2,-0.00184946,-0.00057164,-0.00050553,-0.0015645,-0.0015645,sell
2020-08-01,1,1,1,0,0,0,1,1,2,1,1,1,2,0,2,0,0,1, 0.00288076, 0.00362716, 0.00375827, 0.0035199, 0.0034513,buy
2020-08-02,1,0,1,0,0,1,1,1,2,1,2,1,1,0,1,0,1,1, 0.00225133, 0.00138781, 0.00266152, 0.0017064, 0.0020749,buy
2020-08-03,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,0,1,1, 0.00495748, 0.00492742, 0.00198477, 0.0049274, 0.0051729,buy
2020-08-04,0,1,0,1,1,0,0,1,0,1,1,2,1,1,1,0,1,1,-0.00151470,-0.00292274,-0.00049220, 0.0000688,-0.0019216,sell
2020-08-05,1,0,1,0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,-0.00216930,-0.00144900,-0.00218373,-0.0024375,-0.0024713,sell
2020-08-06,0,1,0,1,1,0,2,0,1,1,2,0,2,0,2,1,0,0,-0.00066957,-0.00088236,-0.00066957,-0.0009917,-0.0008995,sell
2020-08-07,0,0,0,1,1,0,2,0,0,1,1,1,2,0,1,0,1,0,-0.00191428,-0.00083580,-0.00161955,-0.0011333,-0.0018352,sell
2020-08-08,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,-0.00091462, 0.00084889, 0.00063763,-0.0008428, 0.0028506,buy
2020-08-09,1,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0, 0.00571025, 0.00313989, 0.00254367, 0.0025348, 0.0029109,buy
2020-08-10,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1, 0.00117844, 0.00278154, 0.00096350, 0.0027815, 0.0029637,buy
2020-08-11,1,0,0,1,1,0,0,1,1,0,0,0,2,0,2,0,1,0,-0.00140478, 0.00017867,-0.00059607, 0.0001787,-0.0008055,buy
2020-08-12,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1, 0.00392561, 0.00357247, 0.00199126, 0.0039121, 0.0039822,buy
2020-08-13,3,0,1,0,0,1,1,0,1,0,1,0,2,0,0,1,0,1,-0.00040101, 0.00067477, 0.00110575, 0.0006388, 0.0006423,buy
2020-08-14,2,0,0,1,0,1,2,0,1,0,1,0,2,1,1,0,1,0, 0.00119934, 0.00098789,-0.00054659, 0.0011993, 0.0011063,buy
2020-08-15,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,2,2,0, 0.00331275, 0.00125052, 0.00094300,-0.0000525, 0.0032694,buy
2020-08-16,0,1,2,0,0,1,2,0,1,1,1,1,2,1,0,2,1,0,-0.00591256,-0.00567340,-0.00458442,-0.0045844,-0.0045844,sell
2020-08-17,0,0,2,0,0,1,1,0,1,1,1,1,2,1,1,1,1,1,-0.00390451,-0.00277203,-0.00286340,-0.0028167,-0.0031132,sell
2020-08-18,1,0,2,0,1,0,1,0,2,0,2,0,3,0,1,1,2,1, 0.00439860, 0.00602391, 0.00444952, 0.0008253, 0.0044491,buy
2020-08-19,1,0,2,0,1,0,0,0,2,0,3,0,3,0,1,1,2,1, 0.00291254, 0.00309301, 0.00415140, 0.0027955, 0.0041245,buy
2020-08-20,2,0,2,0,0,0,0,1,2,0,2,0,2,0,2,1,1,1, 0.00028570, 0.00039451, 0.00015903,-0.0006702, 0.0000635,sell
2020-08-21,1,0,1,0,0,1,0,0,1,0,1,0,2,1,2,1,0,0,-0.00433177,-0.00353791,-0.00307942, 0.0008546,-0.0032658,sell
2020-08-22,2,1,0,1,1,0,1,0,2,0,0,0,2,0,1,0,1,0,-0.00215084,-0.00309977,-0.00295848,-0.0021922,-0.0020453,sell
2020-08-23,1,1,0,1,0,1,1,0,2,0,1,0,1,1,0,1,0,0,-0.00103251,-0.00112175,-0.00134939,-0.0009067, 0.0011219,sell
2020-08-24,0,2,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,-0.00099793,-0.00051045,-0.00023246,-0.0001715,-0.0001354,sell
2020-08-25,1,1,2,0,0,0,2,0,2,1,1,1,2,0,1,0,1,0, 0.00180737, 0.00134978, 0.00180737, 0.0036098, 0.0018074,buy
2020-08-26,0,2,2,0,1,0,2,0,1,1,2,0,1,0,2,0,1,0,-0.00355877,-0.00373483,-0.00377322,-0.0039712,-0.0036488,sell
2020-08-27,1,2,2,0,0,0,2,0,0,2,1,1,2,0,2,0,1,0, 0.00180959,-0.00007592,-0.00041154,-0.0009610, 0.0012996,sell
2020-08-28,2,1,1,0,1,0,1,1,0,1,0,0,2,0,1,0,0,0, 0.00037415, 0.00154619, 0.00017027, 0.0003116, 0.0006961,sell
2020-08-29,2,1,1,0,1,0,1,2,1,1,1,1,2,0,0,0,0,1,-0.00165039,-0.00165039,-0.00214722,-0.0029154, 0.0002674,sell
2020-08-30,1,0,1,0,1,0,2,1,1,1,1,1,2,0,1,0,0,0,-0.00112108,-0.00111124,-0.00030092,-0.0012706, 0.0002421,sell
2020-08-31,1,1,0,0,1,0,0,2,1,2,0,2,1,0,1,0,1,1, 0.00089511,-0.00363994, 0.00089511, 0.0003413,-0.0002019,buy
2020-09-01,1,0,1,1,0,0,0,1,2,2,1,2,1,1,1,0,1,1,-0.00374887,-0.00495694,-0.00212409,-0.0036166,-0.0021241,sell
2020-09-02,0,1,3,0,0,0,1,1,2,1,2,1,1,1,1,1,1,1, 0.00015526,-0.00000072, 0.00236992,-0.0000281,-0.0002994,sell
2020-09-03,0,1,2,1,0,1,1,0,1,2,1,2,1,0,2,0,1,1, 0.00159964, 0.00105067, 0.00019543, 0.0002840, 0.0001954,buy
2020-09-04,0,0,2,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1, 0.00115579, 0.00096575, 0.00167904, 0.0004898, 0.0014104,buy
2020-09-05,1,0,3,0,0,0,0,1,1,0,2,1,2,0,0,0,0,1, 0.00262591, 0.00241696, 0.00066414, 0.0021025, 0.0022782,buy
2020-09-06,0,0,3,0,1,0,1,0,0,0,1,1,2,0,1,0,1,1,-0.00298315,-0.00040708,-0.00006955,-0.0027582,-0.0027582,sell
2020-09-07,1,0,1,0,1,0,2,1,0,0,0,0,2,0,1,0,0,1, 0.00158922,-0.00351757,-0.00227024,-0.0025230,-0.0030688,sell
2020-09-08,2,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,2, 0.00289704, 0.00295911, 0.00376873, 0.0027807, 0.0037031,buy
2020-09-09,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,2, 0.00106534, 0.00172988, 0.00140747, 0.0005334, 0.0015681,buy
2020-09-10,1,0,1,0,0,0,2,0,1,0,2,0,2,0,2,1,1,1, 0.00194403, 0.00062495, 0.00039836, 0.0000236, 0.0003984,buy
2020-09-11,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,0,2,-0.00011676, 0.00086371,-0.00007565, 0.0010200, 0.0008805,buy
2020-09-12,0,1,0,0,1,0,2,0,0,1,0,0,1,1,1,1,0,1,-0.00160686,-0.00273146,-0.00249931,-0.0031379,-0.0027667,sell
2020-09-13,0,1,1,0,0,0,3,0,0,1,0,1,2,1,2,0,0,0,-0.00100499, 0.00121666, 0.00097148, 0.0014421, 0.0027117,buy
2020-09-14,1,0,0,0,0,1,2,0,0,0,0,0,2,0,3,0,1,0, 0.00036297, 0.00183275, 0.00113533, 0.0011392, 0.0011392,buy
2020-09-15,3,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,-0.00195935,-0.00310432,-0.00332549,-0.0009060,-0.0024798,sell
2020-09-16,3,0,1,0,1,1,1,1,1,0,1,0,1,0,2,0,0,1, 0.00154039, 0.00196128, 0.00177495, 0.0016287, 0.0022087,buy
2020-09-17,2,0,1,0,0,1,1,1,1,0,1,0,2,0,2,0,1,0, 0.00186943, 0.00485207, 0.00149552, 0.0044898, 0.0025955,buy
2020-09-18,2,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,1,-0.00011199,-0.00192634,-0.00259714,-0.0002020,-0.0018652,sell
2020-09-19,3,0,0,1,1,0,3,0,2,0,1,0,1,1,0,0,0,0, 0.00114475, 0.00141195, 0.00291250, 0.0014001, 0.0021501,buy
2020-09-20,1,1,0,0,0,0,4,0,1,0,0,0,2,0,0,1,1,0,-0.00267271,-0.00294634,-0.00267271,-0.0026727, 0.0001528,sell
2020-09-21,2,1,1,1,0,1,3,0,1,1,1,1,1,1,0,0,1,0, 0.00166896, 0.00117829, 0.00087909, 0.0011783, 0.0018984,buy
2020-09-22,2,1,1,1,1,0,1,0,2,0,2,0,0,0,1,0,1,0,-0.00013732,-0.00044236,-0.00004328, 0.0018488,-0.0007277,sell
2020-09-23,1,1,1,1,0,1,2,0,2,1,1,1,1,0,1,0,1,0,-0.00033978,-0.00039643,-0.00197431,-0.0021486,-0.0023300,sell
2020-09-24,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.00254179,-0.00106643,-0.00211403,-0.0021286,-0.0020343,sell
2020-09-25,1,0,1,1,1,0,1,1,2,0,2,0,0,0,0,0,1,0,-0.00143103,-0.00073119,-0.00093489,-0.0009585,-0.0011977,sell
2020-09-26,0,0,2,1,1,0,2,0,1,0,2,0,1,0,1,0,0,0,-0.00434238,-0.00211238,-0.00413996,-0.0047750,-0.0043627,sell
2020-09-27,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1, 0.00122356, 0.00418938,-0.00048893, 0.0040115, 0.0008940,sell
2020-09-28,1,0,1,1,1,0,1,1,1,1,1,1,2,0,0,0,0,1, 0.00109784, 0.00028977,-0.00005660, 0.0002683, 0.0014609,buy
2020-09-29,1,1,2,0,2,0,2,0,1,0,2,0,1,0,0,1,0,0, 0.00119850,-0.00132525,-0.00129744,-0.0010536,-0.0010223,sell
2020-09-30,0,1,1,1,1,0,2,0,0,1,1,1,0,0,1,0,1,0,-0.00068545, 0.00200049,-0.00128096, 0.0021926, 0.0017393,buy
2020-10-01,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.00214896,-0.00211551,-0.00208554, 0.0014690,-0.0020136,sell
2020-10-02,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,2,1,0,-0.00222001,-0.00205543,-0.00226906, 0.0012168,-0.0021359,sell
2020-10-03,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,1,0,-0.00099699,-0.00165004,-0.00066619,-0.0011145,-0.0003537,sell
2020-10-04,2,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,-0.00045248, 0.00210788,-0.00105363, 0.0024314, 0.0000399,buy
2020-10-05,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.00020200, 0.00275171, 0.00319149, 0.0031915, 0.0033554,buy
2020-10-06,2,0,1,0,1,0,0,0,2,0,2,0,1,0,0,2,1,0,-0.00339935,-0.00441583,-0.00426329,-0.0042633,-0.0042633,sell
2020-10-07,2,0,2,1,1,0,1,0,3,0,1,0,1,0,0,2,0,0, 0.00130856, 0.00082791,-0.00030144, 0.0004807,-0.0002481,buy
2020-10-08,1,0,1,1,1,0,0,0,2,0,1,0,0,0,2,1,0,0, 0.00153204, 0.00235947, 0.00234823, 0.0017457, 0.0019456,buy
2020-10-09,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,2,-0.00001714,-0.00001714,-0.00003333, 0.0001063,-0.0007179,sell
2020-10-10,0,1,2,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,-0.00050590,-0.00011872,-0.00037242,-0.0006749,-0.0006749,sell
2020-10-11,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,1,0,2,-0.00031133,-0.00122465,-0.00007295,-0.0008453,-0.0003845,buy
2020-10-12,1,0,1,0,1,0,1,0,1,0,2,0,0,1,1,1,0,2, 0.00105299,-0.00002365,-0.00088002, 0.0002364, 0.0006716,buy
2020-10-13,1,0,1,0,0,1,0,0,1,0,3,0,1,0,2,1,1,1,-0.00287563,-0.00255810,-0.00275676,-0.0018784,-0.0040545,sell
2020-10-14,1,0,1,0,1,1,0,1,1,0,3,0,0,1,2,1,1,1,-0.00441738, 0.00177745,-0.00428074,-0.0043226,-0.0030476,sell
2020-10-15,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,1,0,1,-0.00123556,-0.00083956,-0.00214388,-0.0009136,-0.0013769,sell
2020-10-16,2,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,-0.00069357,-0.00069357, 0.00045075, 0.0007174, 0.0011014,sell
2020-10-17,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,1,0,-0.00029502, 0.00062305,-0.00015780,-0.0000860,-0.0000860,buy
2020-10-18,1,1,2,0,1,0,1,1,0,1,0,1,0,1,0,2,0,1, 0.00095843, 0.00095843, 0.00063102, 0.0005752,-0.0004067,buy
2020-10-19,2,0,2,0,0,1,0,1,2,0,1,1,1,1,1,1,0,0, 0.00151301, 0.00151301, 0.00124228, 0.0017652,-0.0002797,buy
2020-10-20,1,1,2,0,1,1,1,1,1,1,1,1,1,1,3,1,2,0, 0.00473311, 0.00164486, 0.00140938, 0.0019284, 0.0020097,buy
2020-10-21,1,0,1,0,1,1,0,1,1,0,0,1,0,1,3,1,1,0,-0.00233093,-0.00224742,-0.00182841,-0.0020469,-0.0015891,sell
2020-10-22,2,0,1,0,0,1,1,1,2,0,2,0,0,0,2,1,2,0,-0.00178327,-0.00183129,-0.00120723,-0.0021100,-0.0004715,sell
2020-10-23,1,0,0,0,1,0,2,0,2,0,2,0,1,0,1,1,2,0, 0.00036651, 0.00052281, 0.00003727, 0.0003057, 0.0006971,buy
2020-10-24,0,1,0,1,1,0,2,1,1,0,1,0,1,0,2,1,1,0,-0.00275778,-0.00275778,-0.00275778,-0.0041389,-0.0007991,sell
2020-10-25,0,1,1,1,1,0,1,1,0,1,1,1,2,0,1,0,1,0,-0.00182476,-0.00275071, 0.00000215,-0.0020761,-0.0007098,sell
2020-10-26,1,0,1,0,1,0,1,0,1,0,2,0,2,0,0,1,0,1, 0.00013359, 0.00094925, 0.00094925, 0.0007130, 0.0009493,buy
2020-10-27,0,1,0,1,1,0,2,0,0,1,2,1,2,0,1,0,0,1, 0.00111368, 0.00168575, 0.00168575, 0.0012198, 0.0010573,buy
2020-10-28,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,2,-0.00172553,-0.00007210,-0.00170353,-0.0017255,-0.0020699,sell
2020-10-29,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1, 0.00249425, 0.00211337, 0.00270908, 0.0008438, 0.0026837,buy
2020-10-30,1,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,1,0, 0.00057251, 0.00037257, 0.00289268,-0.0027160, 0.0005753,buy
2020-10-31,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,-0.00034617,-0.00180268,-0.00179689,-0.0002813,-0.0010996,sell
2020-11-01,1,0,0,1,1,0,0,1,1,0,2,0,0,0,1,0,1,0, 0.00066029, 0.00058700,-0.00004727, 0.0003716, 0.0005870,buy
2020-11-02,1,0,1,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0, 0.00412199, 0.00174000, 0.00175127, 0.0017400, 0.0017423,buy
2020-11-03,2,0,0,1,1,0,1,0,1,0,2,0,1,0,1,1,1,0, 0.00286887, 0.00188831, 0.00170798, 0.0023635, 0.0023184,buy
2020-11-04,1,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,-0.00146629,-0.00098746, 0.00039752,-0.0000075,-0.0027762,sell
2020-11-05,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,-0.00213169,-0.00133423,-0.00192504,-0.0023467,-0.0013261,sell
2020-11-06,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,-0.00158569, 0.00086743,-0.00126534, 0.0016198, 0.0012744,buy
2020-11-07,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,-0.00127433, 0.00502828, 0.00339454, 0.0047244, 0.0050000,buy
2020-11-08,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1, 0.00046095, 0.00136338,-0.00030310,-0.0000736, 0.0003728,buy
2020-11-09,2,0,1,1,0,1,1,0,2,0,2,0,0,1,1,0,1,0,-0.00100100,-0.00014506,-0.00076776,-0.0002290,-0.0010081,buy
2020-11-10,2,0,1,1,1,0,1,1,1,0,2,0,0,2,1,0,0,1, 0.00034075, 0.00129871, 0.00012609, 0.0004137, 0.0001497,sell
2020-11-11,1,0,0,1,0,1,2,1,1,0,1,0,1,2,1,0,0,0, 0.00290469, 0.00114133, 0.00317856, 0.0014573, 0.0024643,buy
2020-11-12,0,0,0,2,0,0,3,0,0,0,0,0,1,2,1,0,1,0,-0.00297731,-0.00269910,-0.00219181,-0.0027445, 0.0015458,sell
2020-11-13,2,0,0,0,1,0,4,0,2,0,1,0,0,2,0,1,1,0,-0.00267955,-0.00517497,-0.00381487,-0.0019511,-0.0038568,sell
2020-11-14,1,0,1,0,1,0,4,0,1,0,0,0,1,1,0,2,0,1,-0.00142632,-0.00287534,-0.00234402,-0.0023879,-0.0020973,sell
2020-11-15,1,1,1,0,0,1,2,0,1,1,0,1,1,1,0,1,0,1,-0.00198257,-0.00226096,-0.00207311,-0.0020138,-0.0021307,sell
2020-11-16,2,0,1,0,0,1,2,0,2,0,2,0,0,1,1,1,1,0, 0.00081930, 0.00142050, 0.00113578, 0.0030242, 0.0021440,buy
2020-11-17,1,1,0,0,1,0,1,0,1,1,1,1,0,2,1,1,0,1,-0.00070014, 0.00030948, 0.00000521,-0.0006070, 0.0000052,sell
2020-11-18,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0, 0.00120160, 0.00261739,-0.00293447, 0.0008182, 0.0026174,buy
2020-11-19,2,0,0,0,0,0,1,1,1,0,2,0,0,2,0,1,1,0,-0.00027004,-0.00023912, 0.00021545,-0.0002265,-0.0002391,buy
2020-11-20,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0, 0.00123201,-0.00012503,-0.00021535,-0.0000787,-0.0004355,buy
2020-11-21,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,-0.00104552, 0.00165579,-0.00222388,-0.0002999,-0.0005087,buy
2020-11-22,1,0,2,0,0,0,2,0,1,0,2,1,1,1,0,1,1,0,-0.00552365,-0.00402310,-0.00489183,-0.0026805,-0.0033013,sell
2020-11-23,1,1,1,1,1,0,3,0,1,1,1,0,0,1,1,1,1,0,-0.00024024, 0.00195921, 0.00187514,-0.0009532, 0.0008205,buy
2020-11-24,0,1,1,0,1,0,2,0,0,1,0,1,1,1,1,1,1,0, 0.00111517, 0.00110204, 0.00110204, 0.0005042, 0.0009238,buy
2020-11-25,0,0,1,0,1,0,2,1,0,1,0,0,1,1,0,2,1,0, 0.00298589, 0.00305768, 0.00289562, 0.0018966, 0.0028352,buy
