Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,0.35023996905185,0.611702429864064, 0.0290024, 0.02543117, 0.0281992, 0.0293290, 0.0121260,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,0.342103990618842,0.612978512179223, 0.0009255, 0.00730499, 0.0023082,-0.0011558, 0.0104894,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,0.334016368669834,0.614321874757044, 0.0408316, 0.04469482, 0.0454040, 0.0468244, 0.0447331,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.325980881055138,0.615739993182267, 0.0097479, 0.00867745, 0.0101340, 0.0077163, 0.0073325,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.318003572335256,0.617224644311678,-0.0101543,-0.00457234,-0.0172088,-0.0096605,-0.0096250,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.310084442510185,0.61878180861307, 0.0166925, 0.01348452, 0.0216250, 0.0174733, 0.0133931,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.302234069560802,0.620404010501702, 0.0073750, 0.00530845, 0.0088505, 0.0064559, 0.0048216,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.294444897786482,0.622094240211469, 0.0107574, 0.01592796, 0.0201366, 0.0124136, 0.0122131,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.286729771878287,0.623845022157633, 0.0012440, 0.01086394, 0.0098815, 0.0016709, 0.0054840,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.279091714116467,0.625660841691037, 0.0005847, 0.00047544,-0.0043111,-0.0042160,-0.0025173,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.271534502351334,0.627535718343889, 0.0069936, 0.00952034, 0.0060867, 0.0039965, 0.0038376,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.264060403293077,0.629468904557715,-0.0037790, 0.00809541, 0.0028048,-0.0019485, 0.0041389,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.256674705932132,0.631461147890988,-0.0064839,-0.00308208, 0.0042612,-0.0028776,-0.0042916,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.249378921408624,0.633507215434391,-0.0110674,-0.01630335,-0.0120378,-0.0151018,-0.0082620,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.242181360993242,0.635607854746398,-0.0070365,-0.00411909, 0.0066187, 0.0094591, 0.0086877,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.235081269115923,0.637761570710061, 0.0138101, 0.00835051, 0.0106339, 0.0146758, 0.0080251,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.228088468187478,0.639969110883853, 0.0004327, 0.00473820, 0.0012476, 0.0015388,-0.0007836,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.221197669217471,0.642222999683035,-0.0024322, 0.00185447,-0.0004825,-0.0069846,-0.0001344,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.214421716896964,0.644525479783029,-0.0257606,-0.01660373,-0.0247585,-0.0204772,-0.0175952,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.207762122366083,0.646877298742308, 0.0079221, 0.01191008, 0.0105516, 0.0076484, 0.0071607,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,0.201219641194889,0.649269485859184,-0.0071580,-0.01189204,-0.0071331,-0.0045428,-0.0103010,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.194804095794195,0.65170802160145,-0.0032902,-0.00714353,-0.0036715,-0.0060836, 0.0110916,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.188514730593939,0.654190663293683, 0.0140781, 0.01487141, 0.0126297, 0.0009702, 0.0064711,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.182356079014495,0.656712178026565, 0.0128499, 0.01397842, 0.0042827, 0.0151978, 0.0095653,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.176333430046301,0.659274808475519,-0.0144878,-0.01481312,-0.0184734,-0.0128549,-0.0154009,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.17045056153967,0.66187780708207, 0.0005210,-0.00155928, 0.0038732, 0.0000974,-0.0073388,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.164711251344915,0.66451967872927, 0.0187781, 0.01840865, 0.0187722,-0.0078422,-0.0043264,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.159119277312347,0.667197433183224,-0.0061138,-0.00053471,-0.0063107,-0.0069213, 0.0025511,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.153678417292279,0.669911818002404, 0.0088680, 0.00747892, 0.0083435, 0.0094016, 0.0100292,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.148390937994898,0.672661338069864,-0.0027002,-0.00714156,-0.0027846,-0.0027846, 0.0083251,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.143261372840581,0.675440760476285, 0.0138335, 0.00750452, 0.0122882, 0.0099989, 0.0122372,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.138293499679638,0.678256813247932, 0.0215590, 0.01757820, 0.0243480, 0.0208547, 0.0215864,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.133492607502508,0.681101273241593, 0.0215853, 0.00676139, 0.0218422, 0.0230425, 0.0240674,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.128858696309191,0.683974140457267, 0.0168475, 0.01025872, 0.0104066, 0.0104586, 0.0164910,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.124400832940437,0.686876162453427, 0.0183518, 0.01835180, 0.0173638, 0.0255238, 0.0178207,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.120115239545933,0.689803601437705, 0.0020905, 0.00495474, 0.0129687, 0.0073707, 0.0075813,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.116007205116116,0.692757204968573,-0.0141016,-0.00094100,-0.0031098,-0.0061182,-0.0031923,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.112082018641425,0.695731740136714, 0.0213174, 0.02037151, 0.0266859, 0.0197773, 0.0095716,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.108342702402108,0.698736925202289, 0.0632545, 0.06617644, 0.0632731, 0.0619925, 0.0519327,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.104785478547855,0.701752576086502, 0.0231400, 0.02393871, 0.0242436, 0.0180990,-0.0002991,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.101420925059539,0.704791401283408, 0.0276974, 0.03106498, 0.0510248, 0.0262932, 0.0342510,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.0982497975072232,0.70784966300064,-0.0177207, 0.00016896,-0.0153990,-0.0173767, 0.0024436,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.0952736070310327,0.710925866121248, 0.0464500, 0.04782100, 0.0446196, 0.0468334, 0.0473144,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.0924968870513425,0.714017767969811,-0.0047106,-0.00357122,-0.0013077,-0.0016968,-0.0046872,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.0899151041477774,0.71712387342938,-0.0042983, 0.00472169,-0.0037421, 0.0043974,-0.0051328,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.0875358140209625,0.720244182499955, 0.0040957,-0.01398219,-0.0140382,-0.0118026,-0.0064793,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0853597722409603,0.723375704947641,-0.0213527,-0.01290893,-0.0160446,-0.0084074,-0.0218921,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0833900010880209,0.726520683447859,-0.0142443,-0.01520073,-0.0186674,-0.0079940,-0.0182681,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0816272561322066,0.72967538020824,-0.0202178,-0.01508255,-0.0084676,-0.0067538,-0.0134293,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0800738040837051,0.732837552553361,-0.0142303, 0.00285906, 0.0094599, 0.0150423, 0.0090722,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0787288893724537,0.736010190717118,-0.0149321, 0.02601009,-0.0053858,-0.0059158, 0.0076139,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0775993121290151,0.739191052024089, 0.0056822, 0.00931954,-0.0056300, 0.0127384, 0.0058085,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0766812945030767,0.742377893798853,-0.0420516,-0.01283621,-0.0311116,-0.0219285,-0.0280336,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.0759733253545135,0.745570716041409,-0.0157594,-0.00630088,-0.0190906,-0.0149980,-0.0063092,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.075479182533638,0.748769518751757, 0.0109194, 0.01528891, 0.0139878, 0.0138333, 0.0064046,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0752041550308877,0.751971311696001, 0.0182474, 0.00492872, 0.0083438, 0.0132821, 0.0059896,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0751399315755751,0.755179085108037, 0.0094140, 0.01740758, 0.0142103, 0.0080335, 0.0147822,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0752948234383878,0.758388353637022, 0.0021755, 0.00107839, 0.0055733,-0.0007713, 0.0038906,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.0756620304887631,0.761599117282954, 0.0154239, 0.01938258, 0.0225871, 0.0228475, 0.0223303,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0762460861470762,0.76481062848736, 0.0064111,-0.00196062, 0.0098405, 0.0127993, 0.0098650,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.077045479273202,0.768022139691767, 0.0078512, 0.00896531, 0.0125792, 0.0203472, 0.0104545,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.078059454297078,0.771232155779225, 0.0148382, 0.00169175,-0.0015373, 0.0079989, 0.0067385,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0792887667887668,0.774440676749735, 0.0030608, 0.00741829, 0.0040387,-0.0149195, 0.0480838,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0807303944680182,0.777644712369402, 0.0040722, 0.01366005, 0.0105465, 0.0065859, 0.0111947,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0823866040450199,0.780845757755172, 0.0043832, 0.00574363, 0.0083691, 0.0083452, 0.0084294,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0842483286790217,0.784040822673149, 0.0050237, 0.00513711, 0.0013908, 0.0065554, 0.0115900,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0863246352107738,0.787231402240283,-0.0061812, 0.00003302,-0.0074162,-0.0051910, 0.0051828,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0886079679396511,0.790412263547255, 0.0121245, 0.01020154, 0.0093569, 0.0137179, 0.0126977,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0910975712955911,0.79358639682796,-0.0021257,-0.00026599,-0.0044656, 0.0144770,-0.0023531,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0937949564187188,0.796753054523925,-0.0047155,-0.00158743,-0.0092306, 0.0012948, 0.0032051,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.0966918120383467,0.799907751284306, 0.0051121, 0.00819911,-0.0066935, 0.0041348, 0.0212010,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.0997934271449123,0.803052729784524,-0.0101377,-0.01260394,-0.0252126,-0.0085052,-0.0164955,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.103093757177916,0.806185747349158, 0.0223162,-0.00129126, 0.0156325, 0.0212442, 0.0168705,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.106589779857107,0.809304561302785, 0.0050009, 0.02013757, 0.0101898, 0.0159009, 0.0171616,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.110282250752548,0.812412161879302, 0.0048745, 0.00761263, 0.0092218, 0.0074907, 0.0097511,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.114163614163614,0.815505558844813,-0.0158938,-0.01345508,-0.0156155,-0.0043596,-0.0175693,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.118239914650806,0.818582509523895,-0.0200524,-0.00866300,-0.0276759, 0.0056695,-0.0095400,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.122499818663185,0.821643013916549, 0.0128556, 0.00601453, 0.0123714, 0.0148808, 0.0129884,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.126945592910939,0.824691557373618,-0.0071853,-0.00286123,-0.0054038,-0.0045368,-0.0049386,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.131573459543757,0.827717674076466,-0.0073387,-0.00500505,-0.0030210,-0.0068962,-0.0005676,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.136380396281386,0.830731082285256, 0.0048158, 0.01684432, 0.0083112, 0.0083715, 0.0160813,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.141361114133391,0.833721316181352,-0.0126436,-0.00902419,-0.0100829,-0.0125825,-0.0102085,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.146514857529709,0.836695851349493,-0.0092643,-0.00926315,-0.0122778,-0.0131862,-0.0121497,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.151840870900277,0.839650949997309, 0.0036713, 0.00006698, 0.0005852, 0.0005519,-0.0026771,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.157327820694157,0.842585117007852,-0.0095063,-0.00777499,-0.0057470,-0.0040591, 0.0113819,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.162980995901788,0.845499099939597,-0.0086437,-0.00882297,-0.0084551,-0.0086437, 0.0099196,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.168792085252481,0.848391403675596,-0.0131622,-0.00216475, 0.0020217, 0.0008897, 0.0014110,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.174758066465987,0.851260533098899,-0.0074187,-0.01018807,-0.0062308,-0.0041995, 0.0019921,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.180877428402181,0.854107235767982, 0.0096190,-0.01158989,-0.0061572,-0.0172243, 0.0241042,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.187145637640687,0.856931511682844, 0.0070605, 0.00173328,-0.0026204, 0.0074058, 0.0122918,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.193558160761131,0.859729623051115, 0.0177429, 0.01321794, 0.0111605, 0.0114315, 0.0168661,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.200109708773075,0.862501569872796,-0.0242756,-0.02332720,-0.0231652,-0.0226074,-0.0017385,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.206801037246582,0.865248847264833,-0.0061889,-0.00399416,-0.0049265,-0.0055444, 0.0126436,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.213624590481026,0.867969212551806,-0.0172955,-0.01263646,-0.0166084,-0.0125886, 0.0121756,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.220579612906346,0.87066191817524,-0.0046043,-0.00337432,-0.0046043,-0.0048384, 0.0039017,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.227661571102165,0.873326216576661,-0.0029424, 0.00010673,-0.0030078, 0.0152199,-0.0202547,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.875962107756069, 0.0185418, 0.01061530, 0.0193061, 0.0217266, 0.0141012,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.878571834388886,-0.0051355,-0.00579065,-0.0062320,-0.0041601,-0.0079714,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.881147173331898, 0.0109715, 0.00878984, 0.0106036, 0.0205652, 0.0147734,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.883691862377475, 0.0203568, 0.02143434, 0.0196143, 0.0215337, 0.0145861,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.886205901525617, 0.0321747, 0.03223344, 0.0448771, 0.0292857, 0.0334929,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.888687795659376, 0.0125793, 0.01542127, 0.0117315, 0.0181318, 0.0146471,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.891136797220279,-0.0003155, 0.00277955,-0.0035934,-0.0024455,-0.0058818,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.89355215864985, 0.0112499, 0.00080083, 0.0115376, 0.0094043, 0.0006800,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.895930889714193,-0.0135121,-0.00907454,-0.0071480,-0.0037040,-0.0075228,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.89828046599805, 0.0009567,-0.00139839, 0.0008621, 0.0075277, 0.0023803,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.900591916799732, 0.0127778, 0.01355756, 0.0115179, 0.0182210, 0.0172546,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.902868232353135, 0.0138519, 0.01683467,-0.0080154, 0.0175496, 0.0073271,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.905109412658258,-0.0279079,-0.03012661,-0.0246829,-0.0262050,-0.0016281,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.90731321503968,-0.0063231,-0.00804217,-0.0048846,-0.0000232, 0.0010950,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.909476649263505, 0.0011237,-0.00284872, 0.0056736, 0.0077239, 0.0054377,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.911610928706843,-0.0070685,-0.02182318,-0.0055393,-0.0077483, 0.0084490,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.913702597317162,-0.0217890,-0.02564419,-0.0126938,-0.0211106,-0.0113808,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.915757635562254,-0.0027255,-0.00866624, 0.0009771,-0.0073831,-0.0162019,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.917771558091274,-0.0092291,-0.01807864, 0.0047437,-0.0047760,-0.0135222,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.919748102696593, 0.0046484, 0.00230808, 0.0047632, 0.0065807,-0.0166128,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.921683531585841, 0.0217827, 0.01909149, 0.0168321, 0.0212133,-0.0034051,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.923579339875965, 0.0119240, 0.01101395, 0.0119858, 0.0243554, 0.0093552,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.925434780008492, 0.0106315, 0.00645132, 0.0093463, 0.0118122, 0.0065817,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.927247609308, 0.0312048, 0.03142845, 0.0308622, 0.0312048, 0.0232551,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.929018575332963, 0.0352543, 0.03720840, 0.0389260, 0.0348845, 0.0338138,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.930746182966432,-0.0185161,-0.01806106,-0.0178226,-0.0246888,-0.0025491,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.932434917559251,-0.0131659,-0.03742861,-0.0232837,-0.0250483,-0.0238416,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.934079546202104, 0.0201476,-0.02436458, 0.0051221, 0.0096956,-0.0046788,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.935680068894989, 0.0095096, 0.02512493, 0.0242193, 0.0146857, 0.0247023,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.937235738079433, 0.0024631, 0.00160928, 0.0195928, 0.0240061, 0.0118209,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.938748048872383,-0.0333643,-0.01371771,-0.0348438,-0.0263725,-0.0239890,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.940215506156892, 0.0036116, 0.00788158,-0.0015760,-0.0004209, 0.0008530,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.941635867257537, 0.0097025, 0.00800612,-0.0069065, 0.0097711, 0.0040103,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.943012869966689,-0.0102137,-0.02058457,-0.0150781,-0.0171797,-0.0214638,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.944344271608925, 0.0251392, 0.02978878, 0.0303849, 0.0401895, 0.0216929,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.945625586833402,-0.0026667, 0.01024168, 0.0113682, 0.0252412, 0.0234884,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.946862796107912, 0.0194662, 0.01661204, 0.0201290, 0.0270312, 0.0201041,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.948052909198557, 0.0134053, 0.00914973, 0.0108259, 0.0103877, 0.0103877,buy
