Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-27,0,3,4,4,2,0,0,3,0,2,2,2,2,3,3,2,-0.0050393,-0.0165271,-0.012798,-0.0136233,-0.0136233,sell
2020-06-28,0,5,2,2,1,0,0,3,0,2,2,1,2,3,2,1, 0.0061911, 0.0075164, 0.004620, 0.0214134,-0.0110681,buy
2020-06-29,0,3,0,3,0,0,0,3,3,2,1,1,2,3,2,1, 0.0204932, 0.0235213, 0.009698, 0.0260405, 0.0260405,buy
2020-06-30,0,1,0,4,1,2,0,3,1,1,2,1,1,2,4,1, 0.0044344, 0.0099227, 0.004789, 0.0052154, 0.0053321,buy
2020-07-01,0,0,2,3,0,2,0,7,0,2,3,1,2,2,3,1,-0.0119098, 0.0340737, 0.019340, 0.0174585, 0.0201556,buy
2020-07-02,0,1,1,2,1,2,3,5,0,2,2,1,2,3,3,2, 0.0324296, 0.0329304, 0.018116, 0.0333419, 0.0297098,buy
2020-07-03,0,1,0,3,0,5,1,4,1,2,2,1,2,3,4,1, 0.0011559,-0.0095269,-0.002928, 0.0107482,-0.0010293,buy
2020-07-04,0,2,1,3,0,5,0,4,2,2,4,1,2,2,5,1, 0.0172311, 0.0159136, 0.014935, 0.0193477, 0.0172311,buy
2020-07-05,2,3,1,3,0,2,0,4,1,2,3,2,2,0,5,2, 0.0124420, 0.0132380, 0.010087, 0.0075650, 0.0076007,buy
2020-07-06,3,3,1,3,0,2,1,4,2,2,4,3,2,1,4,3,-0.0034043, 0.0122165, 0.014789, 0.0133860, 0.0106399,buy
2020-07-07,0,2,1,2,0,4,2,3,2,2,5,3,1,0,3,2, 0.0404602, 0.0354926, 0.045912, 0.0409968, 0.0404602,buy
2020-07-08,0,3,1,2,0,8,1,2,1,2,5,3,2,1,3,2, 0.0697073, 0.0235185, 0.070628, 0.0769194, 0.0605646,buy
2020-07-09,0,2,1,2,0,5,3,2,2,2,4,2,2,2,3,2,-0.0052776, 0.0077782, 0.001975,-0.0086579, 0.0095189,buy
2020-07-10,1,2,1,2,1,3,2,4,1,3,3,3,2,2,3,1,-0.0363636,-0.0433842,-0.039425,-0.0447810,-0.0368879,sell
2020-07-11,1,2,1,2,2,4,1,4,1,2,4,2,3,1,4,2,-0.0008341, 0.0021089,-0.001041, 0.0021089, 0.0086305,buy
2020-07-12,1,2,1,3,2,4,0,2,3,3,4,3,3,1,3,1,-0.0076045,-0.0015920,-0.003725,-0.0076045,-0.0028260,sell
2020-07-13,0,3,1,3,2,3,2,1,4,4,3,4,3,2,2,1,-0.0370408,-0.0082243, 0.002631,-0.0323153,-0.0148202,sell
2020-07-14,1,5,1,3,2,4,1,1,1,3,4,3,3,2,3,1, 0.0140341, 0.0018541, 0.019707, 0.0130809, 0.0002875,buy
2020-07-15,0,3,4,2,2,3,1,2,1,2,4,3,3,3,2,1, 0.0149903, 0.0056135, 0.016861, 0.0190486, 0.0176399,buy
2020-07-16,1,2,3,4,2,3,1,3,0,2,4,2,4,2,4,1,-0.0304630,-0.0403766,-0.029114, 0.0065505,-0.0307117,sell
2020-07-17,1,2,0,4,3,3,1,3,1,2,3,2,2,3,5,1,-0.0182458,-0.0113344,-0.015325,-0.0209670,-0.0234682,sell
2020-07-18,0,3,0,1,3,2,1,2,1,1,2,3,1,2,4,0,-0.0167065,-0.0219733,-0.011927,-0.0162196,-0.0209331,sell
2020-07-19,0,3,1,1,3,3,0,3,1,1,3,3,1,2,4,1,-0.0081537,-0.0038437, 0.000124,-0.0043098,-0.0087129,sell
2020-07-20,0,2,1,1,4,2,1,2,0,1,3,1,1,3,2,2,-0.0080983,-0.0097950, 0.002986, 0.0034937, 0.0141921,buy
2020-07-21,0,1,1,2,2,1,1,3,2,0,4,1,0,3,3,2, 0.0011617, 0.0022246, 0.001160, 0.0064905,-0.0024721,buy
2020-07-22,0,2,1,2,1,1,0,3,2,0,5,1,0,2,3,1, 0.0202451, 0.0192529, 0.014696, 0.0225761, 0.0000202,buy
2020-07-23,0,1,1,5,1,1,0,2,3,1,4,1,1,3,3,1, 0.0121197, 0.0211650, 0.027079, 0.0320783, 0.0270789,buy
2020-07-24,0,1,3,3,2,1,0,2,3,1,2,3,1,3,3,2,-0.0206719,-0.0207016,-0.026944,-0.0028645,-0.0222954,sell
2020-07-25,0,4,1,2,1,0,0,2,2,1,3,2,1,2,2,1, 0.0305123, 0.0302108, 0.030490, 0.0303595,-0.0046699,buy
2020-07-26,0,2,1,1,1,0,0,2,5,1,3,2,2,2,1,1, 0.0500707, 0.0045394, 0.045194, 0.0452665, 0.0363720,buy
2020-07-27,0,0,0,3,1,0,0,0,3,0,1,3,0,1,1,1,-0.0081341,-0.0193459,-0.021129,-0.0259538,-0.0243957,sell
2020-07-28,0,0,2,1,2,2,1,3,3,3,1,5,1,1,2,1, 0.0042929,-0.0124380,-0.002408,-0.0025318, 0.0111416,buy
2020-07-29,0,1,1,2,1,2,4,2,4,3,2,5,2,2,2,1,-0.0338299,-0.0229541,-0.016173,-0.0230593,-0.0185894,sell
2020-07-30,0,1,2,2,3,4,3,0,5,3,2,6,3,1,3,2,-0.0134477,-0.0158181,-0.012671,-0.0109711,-0.0170554,sell
2020-07-31,0,1,1,2,3,5,1,0,5,3,2,5,2,1,3,2,-0.0081993,-0.0118231,-0.011458,-0.0081993,-0.0153902,sell
2020-08-01,2,1,2,1,3,2,1,1,4,3,2,5,2,1,3,1,-0.0005734, 0.0010225,-0.000011, 0.0018865, 0.0006088,buy
2020-08-02,3,1,1,0,2,2,2,1,3,2,1,4,2,2,3,1,-0.0083705,-0.0094766, 0.001049,-0.0073179, 0.0011847,sell
2020-08-03,0,0,0,1,2,2,2,1,4,1,1,2,2,1,3,2,-0.0081005,-0.0221820,-0.018735,-0.0185376,-0.0116443,sell
2020-08-04,0,1,1,0,1,6,1,1,3,2,2,2,2,2,2,2, 0.0206799, 0.0098178, 0.017379, 0.0058459, 0.0109395,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,2,2,2,3,3,2, 0.0022469, 0.0121210, 0.008092,-0.0065212, 0.0065951,buy
2020-08-06,1,2,0,1,0,3,4,3,3,2,2,3,3,1,4,2,-0.0099781,-0.0085699,-0.004030,-0.0074983, 0.0014779,sell
2020-08-07,1,2,0,1,0,2,2,3,3,2,2,4,2,1,2,1,-0.0174030,-0.0159817,-0.015181, 0.0012753,-0.0161571,sell
2020-08-08,0,2,0,1,0,3,0,0,4,2,1,4,1,0,2,0,-0.0053934,-0.0130016, 0.000651,-0.0045617,-0.0058430,sell
2020-08-09,1,3,0,1,0,2,0,1,6,3,2,4,2,1,1,1,-0.0071151,-0.0068925, 0.010662, 0.0047567,-0.0014213,buy
2020-08-10,1,4,1,0,0,1,1,1,4,2,1,3,2,2,2,1,-0.0328924,-0.0010578,-0.034827,-0.0329558,-0.0091971,sell
2020-08-11,1,3,3,0,0,2,1,1,3,2,2,3,2,1,3,1,-0.0194902,-0.0087487,-0.017956,-0.0193282,-0.0151229,sell
2020-08-12,0,2,3,2,0,3,1,1,3,2,3,3,3,1,2,1,-0.0195998,-0.0131407,-0.023253,-0.0233163,-0.0186329,sell
2020-08-13,0,2,1,3,0,3,2,0,3,1,2,3,2,2,2,2,-0.0198522,-0.0175545, 0.002954,-0.0471171,-0.0080535,sell
2020-08-14,0,4,2,0,0,1,2,2,3,0,3,4,1,1,4,1,-0.0132290,-0.0066158,-0.012987,-0.0195702,-0.0287119,sell
2020-08-15,1,4,2,0,0,1,1,2,2,0,2,3,1,1,4,2,-0.0193140,-0.0135369,-0.016861,-0.0228000,-0.0386541,sell
2020-08-16,0,2,3,0,3,1,1,2,3,1,3,2,2,2,4,1, 0.0071012, 0.0085027, 0.003365, 0.0076552,-0.0055170,buy
2020-08-17,0,3,2,1,2,1,1,1,4,0,4,1,2,2,4,2,-0.0080425,-0.0034638,-0.004728,-0.0058621,-0.0029840,sell
2020-08-18,0,4,3,0,0,1,2,1,3,0,4,0,1,1,5,3,-0.0085675,-0.0097044,-0.008567,-0.0137794,-0.0119725,sell
2020-08-19,0,2,4,5,0,0,2,2,2,2,4,0,2,2,4,3,-0.0143146,-0.0109230,-0.014315,-0.0143146,-0.0220006,sell
2020-08-20,0,1,5,5,1,0,1,2,2,2,2,1,3,3,4,2, 0.0040556, 0.0061828,-0.009237,-0.0093501,-0.0265381,sell
2020-08-21,0,2,3,3,0,0,1,1,2,3,1,0,3,2,2,1, 0.0109076, 0.0047320, 0.004863, 0.0080220, 0.0060408,buy
2020-08-22,0,3,1,3,2,0,0,1,6,5,2,0,4,3,1,1,-0.0032986, 0.0088757,-0.003644,-0.0026520,-0.0005132,buy
2020-08-23,0,1,1,6,3,0,0,0,4,3,2,1,3,3,2,1, 0.0252654, 0.0290160, 0.019806, 0.0255831,-0.0229447,buy
2020-08-24,0,0,4,5,2,0,0,2,2,3,1,3,3,2,2,1, 0.0072251,-0.0021335,-0.003545, 0.0078532, 0.0072946,buy
2020-08-25,0,1,3,5,1,0,2,2,2,3,1,3,4,3,1,1, 0.0148520, 0.0143199, 0.004843, 0.0148520,-0.0016715,buy
2020-08-26,0,1,2,7,2,2,3,0,3,4,2,3,6,3,1,1, 0.0336170, 0.0600157, 0.033211, 0.0336170, 0.0001933,buy
2020-08-27,0,1,4,5,2,3,0,0,3,5,2,2,4,3,2,0, 0.0160778, 0.0267992, 0.012676, 0.0143841, 0.0044550,buy
2020-08-28,1,2,3,4,3,0,0,1,1,5,2,3,2,2,1,0, 0.0055551,-0.0004957,-0.001765,-0.0026266,-0.0009791,buy
2020-08-29,3,3,3,2,5,0,0,2,2,5,2,3,3,3,2,2, 0.0109863, 0.0065586, 0.006559, 0.0095420, 0.0045659,buy
2020-08-30,1,2,4,2,3,0,1,1,3,2,1,3,3,4,3,1,-0.0089473,-0.0082958,-0.008947,-0.0111880,-0.0103411,sell
2020-08-31,0,1,4,4,3,4,0,2,3,3,3,3,4,4,3,1,-0.0099227,-0.0219852, 0.000176,-0.0039354,-0.0033672,sell
2020-09-01,0,1,3,5,3,2,3,3,2,2,3,1,5,6,3,2,-0.0188103,-0.0228298,-0.022515,-0.0314816,-0.0295057,sell
2020-09-02,1,1,3,5,3,0,3,4,2,2,3,2,5,5,3,2,-0.0307267,-0.0289231,-0.029710,-0.0289785,-0.0311216,sell
2020-09-03,1,1,4,4,2,1,1,4,2,2,3,1,4,5,3,2,-0.0264200,-0.0178331,-0.026420,-0.0280048,-0.0248844,sell
2020-09-04,0,2,2,3,1,2,0,1,2,1,3,0,0,4,3,2,-0.0076859,-0.0094431,-0.000246,-0.0102203, 0.0018004,sell
2020-09-05,1,2,3,3,1,2,0,1,5,3,3,1,1,5,3,2, 0.0102979, 0.0134331, 0.010257, 0.0102758, 0.0102758,buy
2020-09-06,2,5,2,3,1,0,1,1,5,4,3,2,2,5,2,2,-0.0265391,-0.0041819,-0.035541,-0.0261982,-0.0282137,sell
2020-09-07,1,4,3,2,1,0,1,2,2,4,2,4,2,2,1,1,-0.0137959, 0.0425868, 0.057450, 0.0574266, 0.0160150,buy
2020-09-08,0,2,4,3,1,1,0,3,2,5,3,3,1,2,0,2,-0.0060941, 0.0052108, 0.023151, 0.0222772,-0.0050050,buy
2020-09-09,0,3,1,5,1,2,1,2,1,4,3,2,2,2,1,2,-0.0090958,-0.0033580,-0.009582,-0.0036772,-0.0138734,sell
2020-09-10,0,3,2,2,1,1,3,2,2,3,2,3,2,2,2,2,-0.0041997,-0.0065686,-0.016762, 0.0156824,-0.0036760,sell
2020-09-11,0,5,2,1,1,1,1,3,1,3,1,3,2,2,2,2,-0.0003946, 0.0087426, 0.005819, 0.0503914, 0.0117066,buy
2020-09-12,0,4,3,1,3,1,0,2,2,3,1,3,3,2,2,2, 0.0028863, 0.0271551,-0.001946, 0.0233588,-0.0022866,buy
2020-09-13,0,4,4,3,4,0,0,1,3,3,2,4,3,4,2,1, 0.0009924,-0.0057841,-0.007703,-0.0071624,-0.0058654,sell
2020-09-14,1,5,2,3,1,0,0,0,4,2,2,3,2,3,3,1,-0.0280699, 0.0095437,-0.028374,-0.0283745,-0.0176286,sell
2020-09-15,0,4,3,2,1,0,0,0,3,3,2,1,1,3,3,0,-0.0171246, 0.0021333,-0.014123,-0.0097713, 0.0109681,sell
2020-09-16,0,3,4,5,1,1,0,0,3,4,2,1,2,4,3,1, 0.0154553, 0.0283098, 0.017139, 0.0159356,-0.0022759,buy
2020-09-17,0,3,5,2,1,0,1,0,3,4,1,1,2,3,3,1, 0.0030757, 0.0006016,-0.001606, 0.0017546,-0.0029551,sell
2020-09-18,0,5,2,1,0,0,0,1,5,4,1,0,3,3,2,1,-0.0519265,-0.0221820,-0.044304,-0.0371091,-0.0262173,sell
2020-09-19,0,2,2,2,1,0,0,0,7,3,2,1,3,3,2,0,-0.0436607,-0.0469709,-0.046412,-0.0466337,-0.0496055,sell
2020-09-20,0,1,2,2,1,0,0,1,5,3,0,2,1,3,2,1,-0.0144433,-0.0150297,-0.019441,-0.0194407, 0.0008142,sell
2020-09-21,0,2,2,1,1,0,1,3,4,3,1,1,2,4,1,2,-0.0367841,-0.0355241,-0.029868,-0.0333532,-0.0331026,sell
2020-09-22,0,3,1,1,1,1,3,0,4,3,2,2,2,3,0,2, 0.0137480, 0.0162173, 0.019885, 0.0099172, 0.0152291,buy
2020-09-23,0,3,2,1,1,3,0,0,4,3,2,1,2,3,2,1,-0.0234515,-0.0128163,-0.007479,-0.0351427,-0.0178133,sell
2020-09-24,0,4,2,1,1,0,0,0,4,2,3,0,2,2,2,1, 0.0517372, 0.0444631, 0.055641, 0.0626440, 0.0353824,buy
2020-09-25,3,4,1,0,1,0,0,1,4,2,3,1,2,3,3,0, 0.0053964, 0.0133248, 0.007869, 0.0057012, 0.0091121,buy
2020-09-26,1,3,1,0,1,0,1,0,5,1,3,1,1,3,3,0, 0.0166076, 0.0051268, 0.016608, 0.0169383, 0.0261490,buy
2020-09-27,0,2,1,1,2,4,0,0,3,2,2,2,2,2,2,1, 0.0343452,-0.0120501, 0.028753, 0.0202873, 0.0285900,buy
2020-09-28,0,3,1,1,1,3,2,1,2,2,2,2,4,2,1,1, 0.0060668, 0.0085165, 0.008930, 0.0047791, 0.0074309,buy
2020-09-29,1,3,1,1,0,0,4,2,2,3,2,2,3,2,2,0, 0.0057510, 0.0053434,-0.025944, 0.0074704, 0.0057724,sell
2020-09-30,1,3,1,1,0,1,1,3,2,2,2,2,3,2,2,0, 0.0091953, 0.0153073,-0.011365, 0.0143950, 0.0126890,buy
2020-10-01,0,3,1,2,0,2,1,1,2,1,2,1,2,3,2,1,-0.0419517,-0.0082651,-0.049341,-0.0104411, 0.0063750,sell
2020-10-02,1,2,0,3,1,2,0,0,5,2,1,2,3,3,2,1,-0.0002400, 0.0004410, 0.000821,-0.0002400, 0.0062230,buy
2020-10-03,1,4,1,2,1,1,1,0,4,2,1,3,4,3,1,1,-0.0044093,-0.0018909,-0.003062,-0.0016680, 0.0001418,sell
2020-10-04,1,6,2,2,1,0,1,1,2,3,0,3,3,3,2,2, 0.0167827, 0.0137442, 0.013744, 0.0136173, 0.0134342,buy
2020-10-05,0,3,3,3,1,1,0,1,2,2,1,2,4,3,1,1, 0.0080999,-0.0064316,-0.004333, 0.0002038,-0.0056274,sell
2020-10-06,0,2,1,6,1,1,1,0,3,2,2,0,4,4,2,1,-0.0356538,-0.0174306,-0.038351,-0.0383508,-0.0396279,sell
2020-10-07,0,1,1,5,1,1,2,2,4,2,3,1,3,3,4,1, 0.0021051,-0.0009980, 0.023448, 0.0234483,-0.0179330,buy
2020-10-08,0,2,1,4,1,1,1,3,4,2,2,3,2,3,3,2,-0.0047935,-0.0015680,-0.000826,-0.0019852,-0.0058159,sell
2020-10-09,0,2,2,4,2,1,0,3,4,4,1,3,2,3,3,2,-0.0159619,-0.0160986,-0.011491,-0.0155455,-0.0159619,sell
2020-10-10,0,0,2,3,5,1,1,1,5,3,3,2,3,3,2,2, 0.0035135,-0.0193463,-0.010503,-0.0207308,-0.0301312,sell
2020-10-11,0,1,1,4,2,2,0,1,6,2,3,2,3,2,3,2,-0.0116271,-0.0271882,-0.006237,-0.0062374,-0.0006655,sell
2020-10-12,0,1,2,2,2,2,0,1,6,2,2,1,3,2,4,2,-0.0004721,-0.0089404,-0.009432,-0.0094321,-0.0065165,sell
2020-10-13,1,0,2,5,2,1,0,1,4,3,2,1,3,2,3,2, 0.0103635, 0.0136910, 0.015606, 0.0081966,-0.0089561,buy
2020-10-14,1,0,5,4,3,1,0,1,5,3,1,2,4,4,4,2, 0.0104262, 0.0103324, 0.009830,-0.0007092, 0.0079692,buy
2020-10-15,0,3,3,2,3,1,0,1,5,4,1,2,4,4,2,1,-0.0128961,-0.0062096,-0.013206,-0.0132059,-0.0136534,sell
2020-10-16,0,2,1,0,4,2,0,0,8,4,2,2,4,3,1,1,-0.0048858, 0.0069732,-0.006428,-0.0072276,-0.0069901,sell
2020-10-17,0,0,1,1,4,1,1,0,5,2,1,3,2,2,2,1, 0.0033525,-0.0003201,-0.002789, 0.0061896, 0.0072632,buy
2020-10-18,0,0,3,0,3,1,0,4,4,3,0,3,4,2,2,1, 0.0152250, 0.0136773, 0.014957, 0.0139031, 0.0160808,buy
2020-10-19,0,1,2,2,2,1,3,1,4,3,1,3,4,3,2,0,-0.0250308,-0.0194557,-0.014554,-0.0201935,-0.0131386,sell
2020-10-20,0,0,3,2,2,4,2,0,5,3,1,3,3,3,3,2,-0.0104443,-0.0248878,-0.025114,-0.0217550,-0.0219565,sell
2020-10-21,0,2,4,3,2,3,1,0,3,2,1,3,3,3,4,2,-0.0033779,-0.0038015,-0.003361, 0.0037870,-0.0022886,sell
2020-10-22,3,1,5,3,1,1,1,1,4,3,1,4,3,3,4,2, 0.0205344, 0.0148030, 0.014018, 0.0151217, 0.0163601,buy
2020-10-23,3,1,4,3,1,1,2,0,2,3,0,4,2,2,4,2, 0.0036719, 0.0113289,-0.018177,-0.0241234,-0.0040541,sell
2020-10-24,0,0,2,4,1,3,1,1,2,2,1,5,1,1,3,1,-0.0000124,-0.0027974,-0.009181,-0.0032831,-0.0061181,sell
2020-10-25,0,0,2,3,0,5,1,1,1,2,2,4,2,2,1,0, 0.0149991, 0.0149991, 0.010632, 0.0185446, 0.0140569,buy
2020-10-26,0,0,1,3,0,2,4,1,1,2,1,3,1,2,2,1,-0.0148500,-0.0140818,-0.019568,-0.0148299,-0.0243810,sell
2020-10-27,1,0,1,2,1,3,2,3,1,2,1,4,1,3,2,1,-0.0031441, 0.0097318,-0.009469,-0.0002129,-0.0064426,sell
2020-10-28,0,0,1,2,2,3,1,2,2,1,0,3,1,3,3,2,-0.0102228,-0.0122439,-0.025405,-0.0160486,-0.0175940,sell
2020-10-29,1,0,0,1,1,4,0,0,4,2,1,3,1,1,2,1, 0.0064985,-0.0258352,-0.025203,-0.0303322,-0.0282416,sell
2020-10-30,1,1,0,1,1,2,1,0,4,2,1,4,1,2,1,0,-0.0075432,-0.0225118,-0.030427,-0.0362901,-0.0154721,sell
2020-10-31,1,4,0,0,1,2,1,0,2,2,1,2,2,2,2,0,-0.0480286,-0.0054852,-0.032000,-0.0445424,-0.0030864,sell
2020-11-01,0,3,3,1,1,2,0,1,2,2,1,2,3,3,1,1, 0.0322239,-0.0009112, 0.000223, 0.0133935, 0.0002612,buy
2020-11-02,0,2,4,2,1,2,1,0,2,3,1,1,4,2,2,1,-0.0062496,-0.0143241,-0.015197,-0.0027634,-0.0160977,sell
2020-11-03,0,2,1,3,1,2,0,1,3,2,1,2,3,2,2,1, 0.0029550,-0.0019916,-0.001975,-0.0013264, 0.0083185,buy
2020-11-04,0,5,0,0,1,1,1,1,3,1,1,3,2,2,2,1,-0.0069191, 0.0048045,-0.002621, 0.0016996,-0.0097629,sell
2020-11-05,0,4,0,0,0,1,0,1,4,1,1,2,2,2,1,1,-0.0153286,-0.0007971,-0.014351,-0.0143508, 0.0153676,sell
2020-11-06,0,4,2,0,4,1,0,0,4,2,3,3,3,3,0,1,-0.0148101,-0.0104688,-0.007754,-0.0073936,-0.0077536,sell
2020-11-07,0,4,1,1,3,1,0,0,2,1,2,3,2,3,1,0, 0.0018463,-0.0266157,-0.007633,-0.0039172,-0.0083077,sell
2020-11-08,0,3,2,0,1,1,0,1,2,0,2,2,1,2,2,1, 0.0274100, 0.0301650, 0.033624, 0.0281927, 0.0069342,buy
2020-11-09,0,2,2,3,1,1,1,0,1,1,2,2,1,2,2,1, 0.0154709, 0.0095796, 0.011092, 0.0155829, 0.0074479,buy
2020-11-10,0,1,4,5,2,2,0,2,1,3,1,4,3,3,2,1,-0.0029354,-0.0079208,-0.002935,-0.0016065,-0.0029354,sell
2020-11-11,0,1,4,2,2,2,0,2,1,2,1,4,2,3,1,1, 0.0059716,-0.0131925, 0.006962,-0.0122061,-0.0076856,sell
2020-11-12,1,3,1,1,2,1,0,2,4,4,2,3,4,1,0,1, 0.0026491, 0.0114623, 0.008060, 0.0095195, 0.0095195,buy
2020-11-13,1,0,1,2,1,1,0,2,5,3,0,4,3,1,1,1,-0.0108358,-0.0358642,-0.042213,-0.0343792, 0.0136827,sell
2020-11-14,0,0,2,2,2,2,0,4,2,3,0,5,3,0,2,1, 0.0137224, 0.0155490, 0.015179, 0.0163540, 0.0149038,buy
2020-11-15,0,1,1,2,1,2,3,6,2,4,1,4,4,2,1,2,-0.0079285,-0.0001755,-0.029888,-0.0324989,-0.0083481,sell
2020-11-16,0,1,1,2,1,2,4,3,4,3,1,4,4,3,2,1,-0.0175562,-0.0106032,-0.006866,-0.0135563,-0.0119704,sell
2020-11-17,0,1,0,1,1,4,0,4,4,3,1,2,3,3,2,1, 0.0132336, 0.0160616, 0.019342, 0.0132336, 0.0160588,buy
2020-11-18,0,1,1,1,1,1,0,4,4,2,3,2,2,2,2,0, 0.0179929, 0.0272023, 0.050966, 0.0518374, 0.0518374,buy
2020-11-19,3,1,0,1,1,1,1,3,5,3,2,3,2,3,2,1, 0.0001443,-0.0103544,-0.023126,-0.0133410, 0.0014261,sell
2020-11-20,0,1,0,2,1,2,1,2,4,1,2,4,0,2,2,2,-0.0047108,-0.0093093, 0.008753,-0.0050818,-0.0102221,buy
2020-11-21,0,1,2,2,0,5,1,2,1,1,3,4,1,3,0,2,-0.0105570,-0.0208050,-0.021109,-0.0271787,-0.0208050,sell
2020-11-22,0,0,2,2,0,3,4,2,1,2,2,3,1,4,1,1, 0.0176025, 0.0177331, 0.009546, 0.0070414, 0.0073946,buy
2020-11-23,1,1,1,3,0,2,4,4,0,2,2,5,2,2,2,1,-0.0048831,-0.0004587, 0.003108,-0.0240692,-0.0001511,buy
2020-11-24,0,1,1,2,1,2,1,4,0,1,1,4,2,1,3,0, 0.0166289, 0.0136158, 0.020995, 0.0140198, 0.0128406,buy
2020-11-25,1,1,1,2,1,3,1,1,0,0,2,5,2,0,2,0, 0.0016521,-0.0004516, 0.002000,-0.0003070, 0.0019998,buy
2020-11-26,1,1,1,2,1,2,1,2,3,2,2,5,3,1,1,0,-0.0032494, 0.0021983,-0.000681, 0.0007280, 0.0092054,buy
2020-11-27,1,4,0,2,2,1,2,2,2,3,1,4,3,2,2,1,-0.0105119, 0.0070968, 0.005487, 0.0039841, 0.0054870,buy
2020-11-28,1,4,1,0,2,2,2,4,0,3,1,3,4,2,2,1,-0.0159960,-0.0058127,-0.013160,-0.0143537,-0.0132310,sell
2020-11-29,0,1,3,0,1,1,3,4,0,3,1,3,3,2,1,0,-0.0108495,-0.0090779,-0.010808,-0.0168158,-0.0108495,sell
2020-11-30,0,1,0,4,1,2,3,4,1,3,3,3,3,2,2,0,-0.0105214,-0.0152201,-0.020237,-0.0119397, 0.0120824,sell
2020-12-01,0,1,0,3,0,1,4,3,1,2,2,3,1,3,1,1,-0.0035063, 0.0044983,-0.007966,-0.0181493,-0.0118183,sell
2020-12-02,0,2,0,2,0,1,3,3,0,2,1,3,1,2,1,1, 0.0104006, 0.0111621,-0.008180,-0.0282974,-0.0077514,sell
2020-12-03,0,1,3,1,1,1,3,2,1,1,2,4,2,2,1,1, 0.0278959, 0.0291439, 0.026939, 0.0120682, 0.0248409,buy
2020-12-04,0,3,1,2,3,1,4,0,1,2,2,4,3,2,1,1, 0.0004722,-0.0006829, 0.001778, 0.0020111, 0.0033007,buy
2020-12-05,0,3,3,2,0,1,3,0,3,1,3,5,1,1,2,2,-0.0138247,-0.0130597, 0.010576,-0.0123750, 0.0023761,sell
2020-12-06,0,2,3,2,0,1,3,0,2,1,4,4,1,1,1,1, 0.0011983, 0.0085274,-0.001449,-0.0069474, 0.0009810,buy
2020-12-07,0,1,3,4,1,1,4,1,1,3,2,5,3,2,1,0,-0.0194044,-0.0194044,-0.019938,-0.0374908,-0.0234349,sell
2020-12-08,0,0,5,3,1,1,5,2,1,4,1,4,3,4,1,1,-0.0310889,-0.0405846,-0.040762,-0.0320104,-0.0310856,sell
2020-12-09,0,3,4,1,0,1,5,1,1,3,1,3,3,4,1,1, 0.0245777, 0.0170354, 0.010216, 0.0054885, 0.0117106,buy
2020-12-10,0,3,1,1,1,2,2,1,6,3,2,3,4,3,1,1, 0.0223341, 0.0057519, 0.009068, 0.0094424, 0.0062235,buy
2020-12-11,0,0,1,2,1,2,2,2,5,3,1,4,3,2,2,0,-0.0127145,-0.0179295,-0.027948,-0.0152469,-0.0028624,sell
2020-12-12,1,0,3,1,0,2,2,6,3,3,2,4,4,3,1,1, 0.0179455, 0.0118337, 0.017746, 0.0218542, 0.0173377,buy
2020-12-13,1,1,2,3,0,2,5,5,3,4,3,4,4,4,2,1,-0.0263551,-0.0188840,-0.018884,-0.0244670,-0.0120555,sell
2020-12-14,0,0,3,3,0,7,2,2,3,3,3,3,4,3,3,1,-0.0305619,-0.0230475,-0.029268,-0.0223026,-0.0366058,sell
2020-12-15,0,1,3,2,0,6,1,2,2,2,3,2,3,2,3,2,-0.0075696,-0.0114586,-0.011497,-0.0195918,-0.0114586,sell
2020-12-16,2,2,2,2,0,4,1,3,3,3,3,4,4,1,3,1, 0.0005730, 0.0017647, 0.004173, 0.0082244,-0.0018370,buy
2020-12-17,3,2,2,3,0,5,1,3,2,3,3,3,4,3,4,1,-0.0132659,-0.0157528,-0.002018, 0.0010205,-0.0125500,sell
2020-12-18,0,1,1,2,0,9,0,3,2,3,3,3,4,3,2,0, 0.0307364, 0.0307364, 0.036397, 0.0349652, 0.0360390,buy
2020-12-19,0,1,0,1,0,10,3,3,2,3,3,2,6,4,1,1, 0.0216403, 0.0331622, 0.029650, 0.0374832, 0.0006714,buy
2020-12-20,1,2,0,1,0,4,6,1,2,3,2,2,3,3,2,2, 0.0117794, 0.0117794, 0.010868, 0.0063077, 0.0133612,buy
2020-12-21,1,2,0,1,0,5,4,3,1,4,2,2,3,4,1,1, 0.0157360, 0.0154471, 0.018756, 0.0190154, 0.0131433,buy
2020-12-22,0,1,2,1,0,5,1,2,1,3,1,1,2,3,2,1, 0.0423365,-0.0037119, 0.005598, 0.0297070, 0.0018993,buy
2020-12-23,1,1,2,2,0,5,1,0,2,2,2,2,3,2,1,2,-0.0073515,-0.0030005,-0.018029,-0.0030005,-0.0283528,sell
2020-12-24,2,1,2,2,0,3,2,0,4,3,2,1,4,2,3,1, 0.0148536, 0.0131269, 0.006657, 0.0131269, 0.0191225,buy
2020-12-25,1,4,2,1,0,2,4,1,1,3,2,2,3,3,3,0, 0.0524584, 0.0525095, 0.029002, 0.0343751, 0.0342202,buy
