Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.997785408579676, 0.00006665, 0.0011485, 0.00061334, 0.00415359, 0.00090359,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.99693227544825, 0.00221272, 0.0024399, 0.00081500, 0.00221272, 0.00243994,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.995934287420552,-0.01111383, 0.0022749,-0.01401278,-0.01259281,-0.01253348,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.99478966713589,-0.01198603,-0.0094163,-0.00669874,-0.00339290,-0.00741067,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.993501969315645, 0.00123110, 0.0018722, 0.00189932, 0.00443058, 0.00305908,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.992069416599127,-0.00019710,-0.0019230,-0.00125552,-0.00047457,-0.00030070,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.990495563707717,-0.00156657, 0.0024052, 0.00244921, 0.00371668, 0.00153585,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.988777744600378,-0.00209487,-0.0012061,-0.00114561,-0.00099000,-0.00574598,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.986917736637802,-0.00110266,-0.0000176,-0.00087786,-0.00104315,-0.00076699,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.984915539819989, 0.00620483, 0.0084098, 0.00781812, 0.00656844, 0.00664500,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.982772931507628,-0.00041017, 0.0074235, 0.00122340, 0.00017612, 0.00205337,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.980493466422102, 0.00476363, 0.0044305, 0.00059873, 0.00044824, 0.00153598,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.978071812481338, 0.00359531, 0.0046506, 0.00627147, 0.00555917, 0.00425806,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.975514190447753,-0.00313927,-0.0032771,-0.00114678,-0.00009521, 0.00178829,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.972820600321347, 0.00089097, 0.0013752, 0.00320804, 0.00300799, 0.00438745,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.969990153421775,-0.00094613,-0.0043526,-0.00121290,-0.00327628,-0.00396663,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.967025515790072,-0.00126193,-0.0014390,-0.00196329,-0.00181345,-0.00015791,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.963927576106585, 0.00410323,-0.0005759, 0.00294905, 0.00251691, 0.00430180,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.960697223051657, 0.00100787, 0.0003564, 0.00086880, 0.00012358, 0.00104176,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.95733623398598,-0.00321493,-0.0032529,-0.00137457,-0.00482853, 0.00009065,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.953848163630935,-0.00291246,-0.0068144,-0.00618697,-0.00304491,-0.00598963,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.950228568584794,-0.00051889,-0.0038976,-0.00270865,-0.00028187,-0.00313423,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.946481892249285, 0.00513263, 0.0059961, 0.00295080, 0.00277643, 0.00726932,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.942610800665444, 0.00412017,-0.0018922,-0.00027798,-0.00087115,-0.00506819,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.938611739111888, 0.00175200, 0.0011428,-0.00227083, 0.00162321,-0.00125782,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.934498926474143, 0.00575633, 0.0044436, 0.00295587, 0.00542375, 0.00533935,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.930259921227374, 0.00104030, 0.0024817,-0.00018668, 0.00197540,-0.00165604,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.925903610175034, 0.00538989, 0.0042611, 0.00459901, 0.00508540, 0.00590161,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.921428215956433, 0.00189781, 0.0005243, 0.00226413, 0.00248777, 0.00279126,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.916837293292952,-0.00286731,-0.0003402,-0.00085242,-0.00015053,-0.00010700,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.912129064823899,-0.00055345,-0.0014624, 0.00050623,-0.00043578,-0.00086377,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.907308862631347,-0.00851233,-0.0068529,-0.00688673,-0.00338314,-0.00741510,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.902374909354605, 0.00102602, 0.0033178, 0.00252151, 0.00215713, 0.00184495,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.897334314436434,-0.00533938, 0.0001035,-0.00661844,-0.00425430,-0.00737995,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.892179968434074, 0.00680401, 0.0081791, 0.00674294, 0.00738598, 0.00840757,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.886920758150976, 0.00528024, 0.0038732, 0.00455626, 0.00389466, 0.00442844,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881557572267486, 0.00214442, 0.0016054, 0.00229575, 0.00265555, 0.00284718,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.876087744742567, 0.00442848, 0.0045169, 0.00303837, 0.00347535, 0.00343649,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.870518385018982, 0.00238842, 0.0014534,-0.00175325, 0.00163540, 0.00165767,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.864843272334315,-0.00123058,-0.0021116,-0.00379077,-0.00196328,-0.00278231,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.859072182172361, 0.00378649, 0.0017119, 0.00045283, 0.00357698, 0.00237524,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.853206891893813, 0.00678289, 0.0056250, 0.00473821, 0.00674023, 0.00642410,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.847244735457635,-0.00038941, 0.0036826,-0.00038941,-0.00007054, 0.00070020,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.841187490224516, 0.00776144, 0.0050243, 0.00186537, 0.00173361, 0.00387505,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.835039599596184, 0.00183867,-0.0045025, 0.00161218, 0.00353156, 0.00199404,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.828804618294018, 0.00349378,-0.0036207, 0.00089633, 0.00364512, 0.00104011,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.822478102916293,-0.00120604,-0.0019573,-0.00226246, 0.00170240,-0.00163244,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.816068940266462,-0.01324608,-0.0115965,-0.01364111,-0.01217240,-0.01277500,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.809577130344524,-0.00018175, 0.0000134,-0.00477233,-0.00062609, 0.00001343,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.803000895789788, 0.00353881, 0.0030689, 0.00309720, 0.00165249, 0.00281235,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.796344680003981, 0.00586429, 0.0055107,-0.00803264, 0.00574930, 0.00918275,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.789611149028139,-0.00001738,-0.0052085,-0.00514191,-0.00048597,-0.00101247,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.782802080222952,-0.01003642,-0.0126596,-0.01036012,-0.01247228,-0.01221992,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.775920139629456, 0.00408185, 0.0009654, 0.00353943,-0.00085993, 0.00058008,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.76896354988696,-0.00130626, 0.0009139,-0.00101764, 0.00143456, 0.00174171,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.761937643077536, 0.00520232, 0.0020597, 0.00345191, 0.00375836, 0.00555540,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.754844196561874, 0.00272663,-0.0008450, 0.00043664, 0.00216485,-0.00129413,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.747681432979283,-0.00191649,-0.0032398, 0.00084512,-0.00157937,-0.00263216,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.740458239133217, 0.00306143, 0.0059242, 0.00455626, 0.00458507, 0.00571417,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.733168394261258, 0.00697134, 0.0039347, 0.00436237, 0.00420037, 0.00676230,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.725818119125823,-0.00052364, 0.0003079, 0.00295398, 0.00330005, 0.00068003,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.718408302407257, 0.00463208, 0.0055297, 0.00495237, 0.00617028, 0.00613169,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.710939832785906, 0.00450469, 0.0020206, 0.00381553, 0.00655218, 0.00371574,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.70341448762246, 0.00189238,-0.0024389, 0.00182833, 0.00204766, 0.00210521,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.6958358216383,-0.01451776,-0.0145113,-0.01583284,-0.01465287,-0.01511246,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.688205612194116,-0.00794913,-0.0083369,-0.00784810,-0.00615744,-0.00734953,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.680522970609564, 0.00012256, 0.0023946, 0.00060843, 0.00319777, 0.00124533,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.672789674245333,-0.00769173,-0.0068359,-0.00582161,-0.00582591,-0.00426596,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.665011055183495, 0.00073852, 0.0023564,-0.00114362,-0.00225363,-0.00039410,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.65718889078474, 0.00403491, 0.0032466, 0.00356485, 0.00046161, 0.00324656,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.649323181049069, 0.00969306, 0.0070714, 0.00759060, 0.01018827, 0.00943278,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.641415703337172, 0.00202217, 0.0015694, 0.00222806, 0.00282447, 0.00295353,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.63347001237043,-0.01026186,-0.0120517,-0.01173992,-0.00801604,-0.00960474,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.625486996829189, 0.00223310,-0.0005515, 0.00231207, 0.00195564, 0.00192643,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.617469322754483, 0.00444206,-0.0007672, 0.00606913,-0.00015449, 0.00134772,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.609418767507003, 0.00376622, 0.0025867, 0.00374495, 0.00276986, 0.00564847,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.601337997127785, 0.00580500, 0.0070920, 0.00279408, 0.00722647, 0.00607454,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.593227900297175, 0.00042448, 0.0013175,-0.00048586,-0.00083007,-0.00244727,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.585091143056207,-0.00096502,-0.0008492,-0.00305528, 0.00064643,-0.00123062,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.576930391445918,-0.00218921,-0.0010781,-0.00013205, 0.00272261,-0.00123671,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.568741202064582, 0.00463689, 0.0029385, 0.00463872, 0.00426129, 0.00001937,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.560544014560139, 0.00699927, 0.0061235, 0.00552673, 0.00681374, 0.00376355,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.552321944006029,-0.00047355,-0.0037214,-0.00038963,-0.00209622,-0.00215782,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.54408476588605, 0.00103046, 0.0022580, 0.00089531,-0.00381681,-0.00265255,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.535828925478821, 0.00383144,-0.0004480, 0.00166665, 0.00071003,-0.00169826,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.52756597562883, 0.00223254, 0.0037221, 0.00092761, 0.00353861, 0.00379664,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.519287918212971, 0.01051889, 0.0115279, 0.01434283, 0.01140095, 0.00408633,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.511003640034694,-0.00242335,-0.0015600,-0.00106629, 0.00016873,-0.00165970,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.502710475052965, 0.00191641, 0.0015053, 0.00714451, 0.00167934, 0.00645211,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.494413755349856, 0.00238002, 0.0044529, 0.00189661, 0.00189661, 0.00189661,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.486111703564675, 0.00183403, 0.0042091, 0.00291255, 0.00532597, 0.00606514,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.477808763099148, 0.00063007, 0.0014816, 0.00152061, 0.00119613, 0.00216745,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.469505822633622,-0.00906378, 0.0009501,-0.00725738,-0.00929904,-0.00278579,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.461205548209131, 0.00302057, 0.0058332, 0.00319932, 0.00387437, 0.00257357,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.452908828506022, 0.00282952, 0.0049408, 0.00300151,-0.00195561, 0.00304306,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.444618329565329, 0.00085378, 0.0044999, 0.00145156,-0.00008759, 0.00117248,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.436335828747743,-0.00177436,-0.0033161,-0.00158166,-0.00285477,-0.00256428,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.42806576945499,-0.00271154, 0.0023816, 0.00279770, 0.00236279, 0.00084300,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.419805485646035,-0.00525963,-0.0018039,-0.00737592, 0.00561635,-0.00726455,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.411562086763639, 0.00154927, 0.0030234, 0.00346141, 0.00332579, 0.00274272,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.403332906766768,-0.00263757,-0.0051982, 0.00023649,-0.00327070, 0.00041383,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.395128609819562,-0.00405751,-0.0047838, 0.00039296,-0.00384359,-0.00076678,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.386938531757881,-0.00123505, 0.0028923,-0.00065983, 0.00514149, 0.00167970,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.378777780147592,-0.00419670,-0.0060097,-0.00724265,-0.00730159,-0.00794434,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.370640134226279,-0.00024752, 0.0030284, 0.00309084, 0.00463934, 0.00263143,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.362530926076014, 0.00067174, 0.0029239, 0.00180133, 0.00112411, 0.00153202,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.354452821737832,-0.00011020, 0.0026354, 0.00030892, 0.00270410, 0.00250521,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.346406709892079,-0.00703894,-0.0009453,-0.00165494,-0.00408701, 0.00074683,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.338399699981515,-0.00812974,-0.0046518,-0.00447321,-0.00725431,-0.00510539,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.330425571243726,-0.00274615,-0.0009695, 0.00122167, 0.00283121, 0.00126424,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.322494099162508,-0.00114340,-0.0036924, 0.00002134,-0.00015512,-0.00218534,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.314606172418206,-0.00278629,-0.0007624,-0.00442580, 0.00072022, 0.00024259,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.306760902330475, 0.00697642, 0.0070379, 0.00663070, 0.00792012, 0.00788463,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.298963620981388, 0.00720893, 0.0062172, 0.00308115, 0.00523323, 0.00504900,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.291216105731633, 0.01092732, 0.0112974, 0.00836468, 0.01124877, 0.01045719,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.283511247138449,-0.01115083,-0.0090868,-0.00496997,-0.00871279,-0.00552411,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.275870373530123,-0.00344500,-0.0027728, 0.00012440,-0.00286675,-0.00037100,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.26828104338182,-0.00221217,-0.0015309,-0.00292863,-0.00176155,-0.00252211,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.260748588775612, 0.00643119, 0.0049242, 0.00493119, 0.00493119, 0.00468835,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.25327656443288, 0.00385210, 0.0067825, 0.00638325, 0.00626198, 0.00611442,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.245864081673279, 0.00025159,-0.0006823, 0.00280231,-0.00043093, 0.00024144,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.238516472578879, 0.00243426, 0.0026738, 0.00274350, 0.00411022, 0.00175417,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.231235514510373, 0.00396057, 0.0035162,-0.00267768, 0.00364387, 0.00372341,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.224020318787413, 0.00085040, 0.0023610, 0.00018915, 0.00263723, 0.00018915,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.216881549574144, 0.00591243, 0.0050359, 0.00469462, 0.00415881, 0.00209959,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.209812986108149,-0.00070346, 0.0003431, 0.00424478, 0.00450710, 0.00532833,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.202819960471498, 0.00037158, 0.0018229, 0.00023664, 0.00215729, 0.00090845,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.195906027385574, 0.00012509, 0.0020313, 0.00329861, 0.00304230, 0.00212119,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.189072964211065,-0.00125705, 0.0041784, 0.00024504, 0.00272670, 0.00100962,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.182320770947973, 0.01266933, 0.0118405, 0.01255936, 0.01348953, 0.00983820,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.175656557039059, 0.00100986, 0.0038176, 0.00551046, 0.00237709, 0.00438224,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.169080322484324, 0.00317462,-0.0000293, 0.00378122, 0.00264298, 0.00426089,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.162592955964112, 0.00012194, 0.0022180,-0.00064937, 0.00021761, 0.00392201,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.15620067824084,-0.00838455,-0.0064415,-0.00620041,-0.00681075,-0.00109252,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.149901711953817,-0.00298231,-0.0005536,-0.00176207,-0.00232809, 0.00216430,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.143710275988568, 0.00099807,-0.0002540,-0.00014968,-0.00239821, 0.00107631,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.137605930697152,-0.00540503,-0.0059223,-0.00289759,-0.00398147,-0.00318283,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.13161267044889, 0.00166441, 0.0000291,-0.00294944,-0.00532827,-0.00017251,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.125723385801021, 0.00053457, 0.0008035,-0.00176240,-0.00313876, 0.00226171,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.11994252015527, 0.00359720, 0.0025779, 0.00170868, 0.00396858, 0.00463993,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.114270962191983, 0.00084255,-0.0021507, 0.00359778, 0.00431231, 0.00466986,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.108714043993232,-0.00157256,-0.0015550,-0.00078960, 0.00025331, 0.00144048,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.103273542919706,-0.00700692,-0.0071895,-0.00395308,-0.00097759, 0.00285150,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.0979467929303702,-0.00288181,-0.0029133,-0.00164507, 0.00184551, 0.00442230,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0927409034679862,-0.00400384,-0.0057549,-0.00402924,-0.00737544, 0.00125781,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0876558745325542,-0.00760969,-0.0073241,-0.00357960,-0.00235124,-0.00171974,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0826970382061454,-0.00356215,-0.0120916,-0.00064597,-0.00293250,-0.00222853,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0778590624066886,-0.00117037,-0.0011753, 0.00134840,-0.00053930, 0.00237586,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0731526112983265, 0.00461455, 0.0040546, 0.00396564, 0.00415535, 0.00579625,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0685732414793329, 0.00181214, 0.0019752, 0.00177448, 0.00137866, 0.00122079,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.064125396351434,-0.00227377,-0.0009551,-0.00005271,-0.00422927,-0.00298586,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0598126306360108, 0.00096086,-0.0018788, 0.00681940,-0.00008363,-0.00190066,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.055634055652718, 0.00948478, 0.0107620, 0.01069180, 0.00853245, 0.01097432,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.051595003483627,-0.00029342, 0.0003302,-0.00431176,-0.00047075, 0.00008472,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0476954741287378, 0.00454597, 0.0040809, 0.00265163, 0.00481993, 0.00545719,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.043937244948741, 0.00000768,-0.0002502,-0.00075097, 0.00016456,-0.00267916,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0403238706650173,-0.00287892,-0.0031211,-0.00283818,-0.00221786,-0.00337937,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0368535739168764, 0.00211555,-0.0005367,-0.00057725, 0.00293932,-0.00086709,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0335307981060445, 0.00451753, 0.0044316,-0.00166836, 0.00565347,-0.00126358,buy
