Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.633417580230062, 0.000881, 0.0010770, 0.00300528, 0.0001450, 0.0010622,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.641477910961339,-0.009440, 0.0031706,-0.00628014,-0.0023157,-0.0016897,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.649500028437771, 0.005206, 0.0012821,-0.00015559,-0.0013513,-0.0013513,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.657480377937977,-0.003139,-0.0024285,-0.00070920,-0.0022254,-0.0017775,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.665416293420922, 0.001601, 0.0075449, 0.00994264, 0.0075449, 0.0074681,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.673306886206259, 0.007896, 0.0233425, 0.02854908, 0.0213306, 0.0272469,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.681146824211918, 0.010546, 0.0164664, 0.02931083, 0.0129238, 0.0276998,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.688938773478935,-0.012445,-0.0058579,-0.00360868,-0.0078168, 0.0091665,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.696675624564547,-0.012019, 0.0018813,-0.00305976,-0.0140552,-0.0117341,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.704362709550825, 0.003601, 0.0083402, 0.00928215, 0.0064534, 0.0096402,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.711988475593283,-0.005607, 0.0023869, 0.00419864,-0.0020063, 0.0014160,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.719559143454336,-0.015049,-0.0007525,-0.00180064,-0.0060269,-0.0013149,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.727065826330532,-0.006225, 0.0010088, 0.01020870, 0.0028470, 0.0063837,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.734512967623598,-0.024188,-0.0021089,-0.00543864,-0.0015400,-0.0049075,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.74189168053008,-0.012496, 0.0214559, 0.00559876, 0.0202316, 0.0194239,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.74920551977136,-0.011931,-0.0137567,-0.00969164,-0.0115901,-0.0133803,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.756449153265367,-0.005830,-0.0083343,-0.00394764,-0.0047548,-0.0046288,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.763623469692445,-0.021174,-0.0219659,-0.02028462,-0.0164916,-0.0080181,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.770722248290179, 0.032650, 0.0177945, 0.02264740, 0.0204603, 0.0317325,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.777746377738913, 0.020037, 0.0069153, 0.02199064, 0.0205351, 0.0237739,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.784694969358302,-0.009122,-0.0056189,-0.00878931,-0.0074197,-0.0061603,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.79156357974662,-0.004199,-0.0013113,-0.00185734, 0.0012968, 0.0003169,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.798353986264557, 0.016522, 0.0076661, 0.01658276, 0.0229285, 0.0225757,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.805064411551423,-0.035034,-0.0233224,-0.02204862,-0.0201905,-0.0202502,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.811683302762729, 0.009512, 0.0128492, 0.00866770, 0.0112553, 0.0058935,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.818223101423311,-0.001205, 0.0006027,-0.00011273, 0.0077971, 0.0076992,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.824674920729713,-0.000762,-0.0021973,-0.00114165, 0.0177131, 0.0161380,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.831037872001593, 0.004257, 0.0163908, 0.00244870, 0.0077456, 0.0165840,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.837311066558603, 0.001226, 0.0353855, 0.00268088, 0.0091304, 0.0317042,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.843490949679364, 0.004971, 0.0295677, 0.02580117, 0.0093398, 0.0166636,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.84957485532284, 0.007035, 0.0496968, 0.04745454, 0.0126670, 0.0073657,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.855563672169375, 0.015873, 0.0229401, 0.02155168, 0.0129809, 0.0208868,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.861454734177935, 0.002449, 0.0319158, 0.06161871, 0.0314498, 0.0012091,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.867244486627138, 0.015590, 0.0039450, 0.01372643, 0.0197755, 0.0304099,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.872934706877675, 0.013280, 0.0122326,-0.00343181, 0.0139461, 0.0051218,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.878516508126093,-0.004563, 0.0233571, 0.01223150, 0.0050561,-0.0041310,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.883996111134809,-0.000454, 0.0108226, 0.02571180, 0.0063878, 0.0032570,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.889366406461062, 0.004417, 0.0031086, 0.01035474, 0.0121617, 0.0018176,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.894630060145886,-0.005218, 0.0041748,-0.00643178,-0.0056501,-0.0049315,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.899775519344794, 0.001975, 0.0032028, 0.00829294,-0.0037817, 0.0018653,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.904819668984345,-0.010892,-0.0117447,-0.01639845,-0.0191257,-0.0184888,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.909742958096944, 0.040901, 0.0323614, 0.03080366, 0.0147283, 0.0060277,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.914550718764663,-0.010052,-0.0117612,-0.01492918,-0.0104320,-0.0120130,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.919236730225085,-0.017016,-0.0182042,-0.00754624,-0.0156021,-0.0172018,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.923811656642352,-0.019077,-0.0128661,-0.01402490,-0.0146071,-0.0073123,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.928260390450597,-0.021664,-0.0213301,-0.02409658,-0.0263422,-0.0095084,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.932586486371198, 0.011862, 0.0141365, 0.01322125, 0.0081194, 0.0028160,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.936790833084503,-0.001772, 0.0019522, 0.00061856,-0.0000719,-0.0035343,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.940867209828094,-0.008144,-0.0049841,-0.00792756,-0.0063120,-0.0102333,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.944818282643006,-0.022139,-0.0032611,-0.00088464,-0.0074135,-0.0040692,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.94864049680786,-0.027034,-0.0167149,-0.02854555,-0.0164257,-0.0128258,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.95233296364231,-0.024372,-0.0089401,-0.01398105,-0.0039141,-0.0248303,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.955897460507045, 0.050371, 0.0492905, 0.05189977, 0.0467858, 0.0397830,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.959328655319996, 0.008941,-0.0034580, 0.01475256, 0.0146060, 0.0273543,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.962630102802542, 0.020165, 0.0204933, 0.02213424, 0.0175891, 0.0308391,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.965800025593994, 0.024032, 0.0279741, 0.02414430, 0.0212955, 0.0262182,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.968830425571244, 0.024641, 0.0181707, 0.02450275, 0.0193081, 0.0271706,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.971725746136018, 0.013563, 0.0139654, 0.01319603, 0.0178238, 0.0170596,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.974487764649007, 0.007516,-0.0071523,-0.00061388,-0.0006139, 0.0039177,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.977107594306758, 0.000456, 0.0000394, 0.00483418, 0.0083762, 0.0124765,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.979592344552034,-0.014770,-0.0165401,-0.01812265,-0.0181509,-0.0168342,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.981937571983108,-0.001426,-0.0036746,-0.00320078,-0.0172091, 0.0010574,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.984140610558944,-0.012784,-0.0080498,-0.00763948,-0.0084701,-0.0027247,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.986201460279543, 0.015255, 0.0338843, 0.00026190, 0.0144360, 0.0342696,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.988120121144905,-0.008193,-0.0033742,-0.01518145,-0.0014129, 0.0140286,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.989895704474683,-0.014883,-0.0049135,-0.01596820,-0.0118903, 0.0058975,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.991530876309915,-0.000041, 0.0068045, 0.00200692, 0.0011823, 0.0074283,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.993015861166802,-0.006747, 0.0158454, 0.00094293, 0.0266289, 0.0246816,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.994361323209487, 0.004414, 0.0075863, 0.00866076, 0.0231795, 0.0243677,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.995556598273827,-0.008030,-0.0013650, 0.01078607,-0.0133145,-0.0007266,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.996613239204311, 0.008932,-0.0138392,-0.02156635,-0.0163653,-0.0093839,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.99751613843507,-0.000983,-0.0150100,-0.00894735,-0.0116207,-0.0103323,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.9982750714499, 0.010225,-0.0251425,-0.01375213,-0.0174520,-0.0032348,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.998890038248802, 0.003992,-0.0165801,-0.00792789,-0.0087978,-0.0060602,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.999353040708669,-0.015958,-0.0180602,-0.02227955,-0.0200754,-0.0188109,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.999672965632954, 0.022465, 0.0205098, 0.01948565, 0.0174195, 0.0144142,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.999841814898548,-0.004988,-0.0043195,-0.00655892,-0.0093494,-0.0059470,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.999863143226834,-0.001315, 0.0018003,-0.00919124,-0.0062811,-0.0148214,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.999743171380227,-0.001516,-0.0029739,-0.00406019, 0.0005182,-0.0035520,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.999472123874931,-0.012220,-0.0036087,-0.00949395,-0.0077738,-0.0010295,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.999057110153706, 0.014527, 0.0171772,-0.01728070, 0.0167276, 0.0153054,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.998495464175518, 0.030206, 0.0300302, 0.00188813, 0.0278917, 0.0278953,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.997785408579676, 0.023953, 0.0145953, 0.00621286, 0.0199657, 0.0190911,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.99693227544825, 0.021563, 0.0055730, 0.00530680, 0.0156573, 0.0049209,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.995934287420552, 0.002435,-0.0007575,-0.02056499, 0.0214337, 0.0215290,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.99478966713589,-0.001351,-0.0197858,-0.01603438,-0.0205264,-0.0141652,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.993501969315645, 0.009657,-0.0064551,-0.02094345,-0.0107962,-0.0107801,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.992069416599127, 0.008520, 0.0117154, 0.00720005, 0.0109754, 0.0155201,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.990495563707717, 0.024992, 0.0201613, 0.01593587, 0.0249142, 0.0178500,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.988777744600378, 0.002380, 0.0042942, 0.00548971, 0.0109072, 0.0097494,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.986917736637802, 0.007653, 0.0070495,-0.00516900, 0.0128478, 0.0066013,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.984915539819989,-0.006033, 0.0053613,-0.00469872, 0.0059261, 0.0012354,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.982772931507628, 0.003987,-0.0031138,-0.00365807,-0.0017862,-0.0039931,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.980493466422102, 0.005436, 0.0160809, 0.00768153, 0.0111741, 0.0032980,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.978071812481338, 0.026725, 0.0273648, 0.02821577, 0.0252999, 0.0262619,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.975514190447753, 0.017636, 0.0206205, 0.01896366, 0.0161278, 0.0173786,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.972820600321347, 0.002940,-0.0002088,-0.00055324,-0.0008303,-0.0004766,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.969990153421775, 0.011881, 0.0086353, 0.00024907,-0.0115973,-0.0084384,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.967025515790072, 0.026629, 0.0193240, 0.01813308, 0.0102169, 0.0094834,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.963927576106585, 0.012793, 0.0109239,-0.00588464, 0.0117456, 0.0194555,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.960697223051657, 0.046313, 0.0223224, 0.01442998, 0.0265450, 0.0258339,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.95733623398598, 0.042251, 0.0414896, 0.04092860, 0.0440574, 0.0399358,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.953848163630935, 0.048293, 0.0474727, 0.04190951, 0.0495999, 0.0481213,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.950228568584794, 0.047059, 0.0471774, 0.03843697, 0.0458296, 0.0398512,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.946481892249285, 0.003818, 0.0190598,-0.01755082,-0.0027830, 0.0183741,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.942610800665444,-0.003206, 0.0131186, 0.00172956,-0.0055630, 0.0171459,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.938611739111888, 0.032410, 0.0256165, 0.01092732, 0.0224952, 0.0365346,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.934498926474143, 0.004840,-0.0072253,-0.00297694,-0.0032150, 0.0160138,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.930259921227374, 0.017317, 0.0155404, 0.01839703, 0.0121761, 0.0145091,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.925903610175034, 0.006543, 0.0048575, 0.00108387, 0.0015793, 0.0190440,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.921428215956433, 0.015862, 0.0068586,-0.00115723, 0.0128220, 0.0174946,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.916837293292952, 0.021692, 0.0160539, 0.00497331, 0.0144749, 0.0157760,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.912129064823899, 0.031252, 0.0229337, 0.00120599, 0.0255458, 0.0204439,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.907308862631347, 0.025361,-0.0037509, 0.01931479, 0.0154103, 0.0258169,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.902374909354605, 0.022499, 0.0177695, 0.04400140, 0.0351689, 0.0409689,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.897334314436434, 0.006123,-0.0098642,-0.00396577,-0.0089423, 0.0053293,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.892179968434074,-0.007987,-0.0057734,-0.00087193,-0.0077635, 0.0024522,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.886920758150976,-0.011733,-0.0073445,-0.01159207,-0.0061413,-0.0018377,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881557572267486,-0.002533, 0.0044930,-0.00861971, 0.0043671, 0.0103822,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.876087744742567, 0.008701,-0.0036997,-0.00486224, 0.0153659, 0.0035350,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.870518385018982,-0.025964,-0.0269113,-0.02877304,-0.0274364,-0.0249643,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.864843272334315, 0.006466, 0.0071349,-0.00877698,-0.0046982,-0.0031065,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.859072182172361,-0.027984,-0.0318309,-0.03531798,-0.0392510,-0.0443590,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.853206891893813,-0.000313,-0.0001363,-0.00551377,-0.0050795,-0.0138722,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.847244735457635, 0.019021, 0.0239586, 0.01282740, 0.0092381, 0.0249497,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.841187490224516,-0.005155,-0.0198120,-0.01170456,-0.0128431,-0.0254046,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.835039599596184,-0.017369,-0.0274703,-0.01824781,-0.0255457,-0.0265014,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.828804618294018, 0.001532, 0.0009981,-0.00137117,-0.0011292, 0.0010690,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.822478102916293, 0.005143, 0.0040133, 0.00487783, 0.0028626, 0.0048206,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.816068940266462, 0.004246, 0.0024849, 0.00632514, 0.0049152, 0.0047920,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.809577130344524,-0.005491,-0.0075818,-0.00457696,-0.0083222,-0.0066615,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.803000895789788, 0.013002, 0.0048983, 0.00366304,-0.0117966,-0.0095222,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.796344680003981,-0.004352,-0.0272425,-0.01075838,-0.0116499,-0.0079771,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.789611149028139, 0.013671,-0.0022121, 0.01323809, 0.0077610, 0.0181662,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.782802080222952,-0.011098,-0.0087558,-0.00681360,-0.0119868,-0.0191939,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.775920139629456, 0.010581, 0.0124405, 0.01087549, 0.0056965, 0.0062096,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.76896354988696, 0.005214, 0.0048498, 0.01583301,-0.0009579, 0.0020628,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.761937643077536,-0.029025,-0.0182813, 0.00156587,-0.0240361,-0.0169474,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.754844196561874,-0.039035,-0.0357295,-0.01127272,-0.0227155,-0.0364445,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.747681432979283,-0.031803,-0.0274104,-0.01807097,-0.0276918,-0.0216512,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.740458239133217, 0.027013, 0.0391384, 0.00346824, 0.0296696, 0.0263776,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.733168394261258, 0.038344, 0.0328015, 0.02056066, 0.0277319, 0.0280138,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.725818119125823, 0.009869, 0.0125941, 0.01464732, 0.0126194, 0.0103932,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.718408302407257, 0.001708,-0.0064438,-0.01628605,-0.0085750,-0.0080988,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.710939832785906,-0.009780,-0.0057312,-0.00740910,-0.0075798,-0.0038802,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.70341448762246,-0.001780, 0.0054466,-0.00199755,-0.0022307, 0.0132861,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.6958358216383,-0.027102,-0.0307731,-0.03166441,-0.0291836,-0.0310970,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.688205612194116,-0.006412,-0.0123706,-0.01553312,-0.0194263,-0.0239465,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.680522970609564,-0.021723,-0.0295199,-0.02258087,-0.0310768,-0.0315469,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.672789674245333, 0.001299, 0.0035586, 0.00434968, 0.0045632,-0.0036175,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.665011055183495, 0.001122, 0.0026158,-0.00598870, 0.0000045,-0.0027773,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.65718889078474,-0.002880,-0.0055602,-0.00134497,-0.0106131,-0.0046419,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.649323181049069, 0.004071,-0.0149455, 0.00947386,-0.0004312, 0.0076546,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.641415703337172,-0.003170,-0.0124850,-0.00625392,-0.0098140,-0.0092840,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.63347001237043, 0.007196, 0.0073726, 0.00968242,-0.0016604,-0.0035545,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.625486996829189, 0.034328, 0.0363250, 0.03547625, 0.0226519, 0.0143765,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.617469322754483,-0.010072,-0.0157393, 0.00212482,-0.0124591,-0.0121482,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.609418767507003, 0.009159, 0.0138783, 0.01121924, 0.0190278, 0.0252298,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.601337997127785, 0.015841,-0.0080644,-0.01788190,-0.0019380,-0.0112355,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.593227900297175, 0.001566,-0.0049746,-0.00457295,-0.0417267, 0.0071526,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.585091143056207,-0.004567, 0.0043012, 0.00369225, 0.0045132, 0.0052757,buy
