Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-26,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0001442,-0.0028365,-0.00039946, 0.0013762, 0.000076072,sell
2021-02-27,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0, 0.0039917,-0.0014675, 0.00066384,-0.0000121, 0.000448492,buy
2021-02-28,2,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1, 0.0016676, 0.0025978, 0.00296967, 0.0033455, 0.001065279,buy
2021-03-01,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1, 0.0012882, 0.0008386, 0.00655887,-0.0020379,-0.000001226,sell
2021-03-02,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0, 0.0052527, 0.0033304,-0.00227728,-0.0021177,-0.000324836,sell
2021-03-03,2,0,0,1,1,0,1,0,0,0,2,0,1,1,1,1,0,1, 0.0030716, 0.0030716, 0.00444744,-0.0001630, 0.003292337,buy
2021-03-04,2,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,-0.0053643, 0.0038978,-0.00698610,-0.0034275, 0.002532394,sell
2021-03-05,1,0,1,0,0,0,1,0,2,0,1,1,2,0,0,2,1,0, 0.0063871, 0.0076431, 0.00773527, 0.0063871, 0.007019553,buy
2021-03-06,1,1,0,0,0,1,2,0,2,0,2,0,2,0,1,1,0,0, 0.0007719,-0.0035205,-0.00153687,-0.0016246, 0.002908225,sell
2021-03-07,2,0,0,1,1,0,1,0,2,0,2,0,1,0,0,1,0,1,-0.0053669,-0.0007969,-0.00536373,-0.0050467,-0.005304525,sell
2021-03-08,2,0,1,0,1,0,1,1,2,0,0,0,1,1,0,0,0,1,-0.0030935,-0.0035451,-0.00470046,-0.0014201,-0.002932268,sell
2021-03-09,1,0,0,1,0,0,2,0,1,0,1,0,2,0,1,0,1,0, 0.0005473, 0.0003608, 0.00036083, 0.0003320, 0.001300028,buy
2021-03-10,2,0,0,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0, 0.0075884, 0.0070423, 0.00135345, 0.0014451,-0.001005767,buy
2021-03-11,2,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.0013739,-0.0101570,-0.00431638,-0.0036718,-0.010630270,sell
2021-03-12,2,0,1,0,0,0,2,0,2,0,1,0,1,0,0,1,1,0,-0.0019701,-0.0011763, 0.00203722,-0.0020816,-0.001970079,sell
2021-03-13,2,0,0,0,1,0,2,0,1,1,1,0,2,0,2,0,1,0, 0.0008470, 0.0008460, 0.00295072, 0.0029507,-0.005169190,buy
2021-03-14,2,0,0,1,2,0,1,0,1,0,0,1,1,0,2,0,0,0,-0.0063911,-0.0073479,-0.00696816,-0.0019495,-0.004379642,sell
2021-03-15,1,1,1,0,1,0,2,0,2,0,1,1,2,0,1,0,1,0, 0.0008788, 0.0051165, 0.00205563, 0.0071684, 0.003988267,buy
2021-03-16,0,0,2,0,0,1,2,0,1,1,1,0,2,0,2,0,1,0,-0.0014226,-0.0012884,-0.00115735,-0.0015343,-0.004189913,sell
2021-03-17,1,0,1,0,0,0,2,0,0,1,2,0,2,0,2,0,1,0, 0.0041591, 0.0012934,-0.00339759,-0.0083777, 0.003018603,buy
2021-03-18,1,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,1,-0.0059448, 0.0003231,-0.00429292,-0.0037864,-0.004292924,sell
2021-03-19,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,-0.0044948,-0.0021629,-0.00165992,-0.0032293,-0.002048940,sell
2021-03-20,0,1,2,0,0,0,1,0,1,1,2,1,1,0,1,1,0,0, 0.0004538, 0.0020479, 0.00045385, 0.0006376, 0.002003329,buy
2021-03-21,1,1,1,0,0,0,1,0,0,2,2,0,2,0,1,1,1,0,-0.0001228,-0.0047409,-0.00082067,-0.0045861, 0.000652412,sell
2021-03-22,1,0,2,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0, 0.0035737,-0.0004422, 0.00365075,-0.0010480,-0.000220379,sell
2021-03-23,0,1,2,0,1,0,0,1,2,0,1,0,1,1,0,1,0,1,-0.0032797,-0.0034060,-0.00839194,-0.0095009,-0.013156420,sell
2021-03-24,1,0,1,1,0,1,1,0,1,0,2,0,1,1,1,1,0,1, 0.0042109, 0.0076988, 0.00224504, 0.0042109, 0.002361866,buy
2021-03-25,2,0,1,1,0,1,0,1,1,1,2,0,2,0,0,0,1,0, 0.0014233,-0.0012527,-0.00456958, 0.0005890,-0.005982398,sell
2021-03-26,1,0,2,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1, 0.0031527, 0.0025160,-0.00179204, 0.0027166, 0.002819977,buy
2021-03-27,1,1,2,0,1,0,2,0,1,1,1,1,1,0,2,0,0,0, 0.0057112, 0.0119149, 0.00799516, 0.0065804, 0.004180811,buy
2021-03-28,2,0,0,0,0,0,1,0,0,1,1,2,2,0,2,1,1,0, 0.0023378, 0.0019042, 0.00023056, 0.0081999, 0.002028569,buy
2021-03-29,2,1,0,1,0,1,1,1,1,0,0,2,2,0,2,1,1,0, 0.0081802, 0.0081635, 0.00952642, 0.0055155, 0.008367700,buy
2021-03-30,2,0,1,0,1,0,2,0,1,0,1,1,1,1,3,0,0,1, 0.0006548, 0.0031960, 0.00480085, 0.0003168, 0.005136809,buy
2021-03-31,2,0,0,1,0,1,1,1,0,2,2,1,2,1,3,0,1,1, 0.0031816, 0.0028358, 0.00319434, 0.0031816, 0.003002404,buy
2021-04-01,1,0,0,1,0,1,1,0,1,2,1,2,2,1,1,1,1,0, 0.0077097, 0.0080205, 0.00815622, 0.0081926, 0.007598270,buy
2021-04-02,1,1,1,1,0,0,1,0,2,1,2,2,1,1,2,1,0,1,-0.0010907,-0.0012930,-0.00147146,-0.0016001,-0.001342623,sell
2021-04-03,1,1,0,1,1,0,0,0,1,1,2,0,1,0,1,1,0,0,-0.0015484,-0.0025869,-0.00052200,-0.0016399,-0.000865711,sell
2021-04-04,2,0,0,2,0,0,0,1,0,0,1,0,2,0,0,1,1,0, 0.0012156,-0.0020422,-0.00169102,-0.0061718,-0.004615353,sell
2021-04-05,1,0,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,-0.0004887,-0.0006781,-0.00107378,-0.0012154,-0.000675478,sell
2021-04-06,0,0,1,2,1,1,2,0,0,0,1,0,1,1,1,0,0,1, 0.0034666,-0.0002136,-0.00027276,-0.0002728,-0.001080883,sell
2021-04-07,2,1,0,2,1,0,2,0,1,0,0,0,2,1,1,0,0,1,-0.0059727,-0.0063026,-0.00522130, 0.0005798,-0.005900152,sell
2021-04-08,1,1,0,1,1,0,1,0,1,0,1,0,2,0,1,1,1,0, 0.0030746, 0.0017940, 0.00299212, 0.0012076, 0.001558296,buy
2021-04-09,2,1,1,1,0,0,2,0,2,1,2,1,2,0,2,0,1,0,-0.0038869,-0.0043044,-0.00425330,-0.0041201, 0.004299998,sell
2021-04-10,3,1,0,1,0,0,1,0,1,1,1,1,1,0,3,0,1,0, 0.0008687, 0.0008327, 0.00066382, 0.0009940, 0.000026112,buy
2021-04-11,2,1,0,2,1,0,1,0,1,0,0,2,1,0,1,0,0,0,-0.0068010,-0.0068010,-0.00688938,-0.0023583,-0.004679661,sell
2021-04-12,0,2,0,1,0,0,1,0,2,0,0,1,1,0,0,0,1,0, 0.0035670,-0.0005567,-0.00097419,-0.0009236,-0.000206286,sell
2021-04-13,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0061367, 0.0026320, 0.00276469, 0.0037950, 0.003516749,buy
2021-04-14,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0, 0.0030567, 0.0011185, 0.00415826, 0.0035077, 0.000414394,buy
2021-04-15,1,0,1,1,1,0,1,0,0,1,0,0,2,0,1,0,1,0,-0.0048224,-0.0047121, 0.00154839,-0.0047121,-0.003930658,sell
2021-04-16,0,1,0,1,1,0,2,0,2,0,0,1,2,0,1,0,1,0, 0.0023684, 0.0020192, 0.00263356, 0.0024975, 0.002901244,buy
2021-04-17,0,2,1,1,0,1,2,0,1,1,1,0,1,1,1,0,1,1, 0.0071357, 0.0061634, 0.00501453, 0.0056895, 0.005033740,buy
2021-04-18,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,-0.0017410, 0.0024401,-0.00190834,-0.0017752, 0.000943545,buy
2021-04-19,1,2,1,1,0,0,1,1,2,0,0,1,1,0,1,0,0,0,-0.0010306,-0.0014699,-0.00052939,-0.0019732,-0.006326025,sell
2021-04-20,0,1,1,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0, 0.0056362, 0.0061875, 0.00517174, 0.0061659, 0.001068630,buy
2021-04-21,0,0,1,0,0,0,3,1,0,0,1,0,1,0,2,0,2,0, 0.0051581,-0.0024023,-0.00176642, 0.0029846,-0.001479643,sell
2021-04-22,1,0,0,1,0,1,2,1,0,1,1,0,1,1,2,0,1,0, 0.0007285,-0.0034264, 0.00158834, 0.0004478,-0.002861580,sell
2021-04-23,0,0,0,0,0,1,2,0,1,0,1,1,1,0,2,1,1,1,-0.0020123,-0.0011228,-0.00231318,-0.0039141,-0.002239628,sell
2021-04-24,0,1,1,0,1,0,2,0,0,1,3,0,1,1,3,0,2,0,-0.0007977, 0.0019492, 0.00205014, 0.0020501, 0.002327477,buy
2021-04-25,1,0,2,0,0,1,0,0,0,0,2,1,0,1,2,1,1,1,-0.0044298, 0.0051252, 0.00365369, 0.0007607,-0.004099951,buy
2021-04-26,0,1,2,1,0,0,0,1,1,0,2,0,1,0,2,0,1,0,-0.0016395,-0.0016058,-0.00404852,-0.0016395,-0.001639481,sell
2021-04-27,0,0,3,1,1,0,1,1,0,0,2,0,1,0,1,0,2,0, 0.0059237, 0.0058764, 0.00592368, 0.0059460, 0.005149322,buy
2021-04-28,1,0,3,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0, 0.0035557, 0.0034619, 0.00257330, 0.0023274, 0.004995647,buy
2021-04-29,0,0,2,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1, 0.0027636, 0.0092574,-0.00109522, 0.0032554, 0.003037304,buy
2021-04-30,0,1,2,0,0,1,1,2,1,1,1,0,1,0,1,0,2,1, 0.0008320, 0.0013443,-0.00194419, 0.0042780, 0.000922813,buy
2021-05-01,2,0,2,0,1,0,0,2,0,1,1,0,0,1,0,1,1,0,-0.0030088, 0.0009797,-0.00303574,-0.0027035,-0.000438193,sell
2021-05-02,2,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,-0.0059588,-0.0069669,-0.00388350,-0.0045078,-0.007964757,sell
2021-05-03,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,-0.0031410,-0.0032897,-0.00326287,-0.0012817,-0.004514511,sell
2021-05-04,2,0,2,0,0,0,1,1,1,2,1,0,1,0,0,0,1,0,-0.0024499,-0.0031347,-0.00268157,-0.0017328,-0.001141186,sell
2021-05-05,3,0,1,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,-0.0024689,-0.0006486, 0.00109550,-0.0047032,-0.001586587,sell
2021-05-06,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0, 0.0013119, 0.0000786, 0.00120315, 0.0009558,-0.000269225,sell
2021-05-07,2,0,1,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1, 0.0052292, 0.0018797, 0.00518363, 0.0049244, 0.001924844,buy
2021-05-08,2,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0, 0.0053835, 0.0006666,-0.00171903, 0.0024833, 0.005891499,buy
2021-05-09,1,1,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,-0.0021015, 0.0011378, 0.00030153,-0.0008552,-0.002353912,sell
2021-05-10,1,1,1,1,1,0,1,0,1,0,1,1,0,0,2,0,1,0, 0.0043514, 0.0029652,-0.00389989, 0.0023067, 0.001608006,buy
2021-05-11,1,0,2,1,1,0,0,1,1,0,1,1,1,0,2,0,0,0, 0.0104888, 0.0031191, 0.01029919, 0.0102415, 0.010299194,buy
2021-05-12,1,0,2,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0, 0.0053655, 0.0042011, 0.00397837, 0.0046477, 0.005184554,buy
2021-05-13,0,0,2,0,1,0,0,0,2,0,0,2,0,0,2,0,1,0,-0.0009310,-0.0033262,-0.00299934, 0.0048427,-0.002584470,sell
2021-05-14,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,-0.0068790,-0.0033451,-0.00296052,-0.0033451,-0.003345107,sell
2021-05-15,0,1,1,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0, 0.0064004, 0.0064442,-0.00143841, 0.0057746, 0.005200931,buy
2021-05-16,1,0,1,0,1,0,0,1,2,0,0,1,1,0,1,1,2,0,-0.0012637,-0.0003339,-0.00143693,-0.0032258,-0.000469677,sell
2021-05-17,0,1,0,0,1,0,1,1,2,0,0,1,0,1,1,0,1,0, 0.0034987, 0.0033690, 0.00329147, 0.0035491, 0.003505556,buy
2021-05-18,0,0,1,0,1,1,2,0,1,0,1,1,0,0,2,0,0,1, 0.0043736, 0.0005788,-0.00196382, 0.0011114, 0.000624684,buy
2021-05-19,1,0,2,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,-0.0068251,-0.0101200,-0.00812951,-0.0055463,-0.006825055,sell
2021-05-20,1,0,2,1,0,0,1,0,2,0,0,2,1,0,1,1,1,0,-0.0015131, 0.0006368,-0.00256194, 0.0007785, 0.003662714,buy
2021-05-21,0,1,1,1,1,0,2,0,1,1,1,2,0,1,2,0,1,0, 0.0007766, 0.0038494, 0.00408154, 0.0037313, 0.004538829,buy
2021-05-22,0,1,1,0,0,0,1,0,0,1,1,2,0,1,1,1,0,0,-0.0015586,-0.0008353, 0.00068750,-0.0049472, 0.000687504,sell
2021-05-23,1,0,2,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,-0.0003495,-0.0009598,-0.00003743,-0.0015058,-0.000774289,sell
2021-05-24,0,1,1,0,1,0,2,0,1,1,1,0,0,1,1,0,1,0, 0.0015011, 0.0028752, 0.00223806, 0.0028002, 0.002604451,buy
2021-05-25,0,0,1,1,0,1,2,1,0,2,1,0,0,0,1,0,1,1, 0.0039178, 0.0047456, 0.00509829, 0.0047456, 0.004433657,buy
2021-05-26,1,0,2,0,0,0,2,0,1,2,0,1,1,0,1,1,1,0, 0.0128112, 0.0058710, 0.00636137, 0.0122893, 0.013009181,buy
2021-05-27,0,0,1,1,1,0,3,0,2,1,1,1,0,0,2,1,2,0,-0.0029518,-0.0030711, 0.00064722,-0.0034625,-0.003428535,sell
2021-05-28,0,1,1,0,1,0,2,0,1,2,2,0,0,1,3,1,1,0, 0.0035668, 0.0033283, 0.00315130, 0.0012147, 0.003019316,buy
2021-05-29,1,0,3,0,0,1,2,1,1,2,2,0,1,0,2,1,1,1, 0.0030149,-0.0004059, 0.00247998, 0.0002923,-0.000837475,buy
2021-05-30,1,0,1,0,1,1,3,0,1,2,2,0,0,1,3,0,2,1, 0.0089212, 0.0058534, 0.00737478, 0.0006619, 0.006626348,buy
2021-05-31,0,0,1,1,1,1,2,0,1,2,2,0,0,1,3,0,2,0, 0.0013860, 0.0011731,-0.00088859,-0.0041485, 0.000774343,buy
2021-06-01,1,1,2,1,0,1,2,0,1,2,1,0,0,0,2,0,1,1, 0.0023231, 0.0018739, 0.00170915, 0.0030523, 0.002322155,buy
2021-06-02,0,1,2,0,0,0,2,0,1,2,2,0,1,0,1,1,0,0, 0.0020212,-0.0110638,-0.00788446,-0.0123417,-0.004852108,sell
2021-06-03,1,1,1,1,1,0,2,0,0,2,2,0,0,0,1,0,1,0,-0.0051673,-0.0036354, 0.00308950, 0.0042065,-0.002929762,sell
2021-06-04,2,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,-0.0033764,-0.0023054,-0.00371827,-0.0038718,-0.003224740,sell
2021-06-05,1,1,2,0,0,1,2,0,1,0,0,1,0,1,1,0,0,0, 0.0043331, 0.0058457,-0.00243375, 0.0030866, 0.004437705,buy
2021-06-06,0,2,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1, 0.0009643, 0.0009643, 0.00096429, 0.0022351, 0.000443737,buy
2021-06-07,0,0,0,0,2,0,2,1,0,0,1,0,1,0,1,0,1,0,-0.0035458,-0.0041533,-0.00425776,-0.0043284,-0.003555390,sell
2021-06-08,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0, 0.0041191, 0.0015890, 0.00344718, 0.0015890, 0.001731725,buy
2021-06-09,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0, 0.0037248, 0.0037374,-0.00074984,-0.0007498, 0.006651198,buy
2021-06-10,0,0,1,0,1,0,2,0,0,1,1,2,2,0,2,1,0,0,-0.0068746,-0.0029924,-0.00714508,-0.0052665,-0.003051904,sell
2021-06-11,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0, 0.0023471, 0.0025614,-0.00334828, 0.0051506, 0.005739516,buy
2021-06-12,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,0,-0.0026900,-0.0001709, 0.00161472,-0.0033169, 0.000102985,sell
2021-06-13,0,1,2,0,2,0,0,1,1,0,0,1,2,0,0,1,0,0,-0.0016984,-0.0008117,-0.00195518,-0.0038499,-0.004506613,sell
2021-06-14,1,1,2,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,-0.0004166, 0.0024400, 0.00102654, 0.0039437, 0.002439953,buy
2021-06-15,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,2,0,-0.0009276, 0.0007084, 0.00068487, 0.0007084, 0.000465842,buy
2021-06-16,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0, 0.0095764, 0.0099230, 0.00893128, 0.0093145, 0.009718560,buy
2021-06-17,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1, 0.0066081, 0.0043038, 0.00787943, 0.0070227, 0.004227280,buy
2021-06-18,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0, 0.0017217, 0.0015095, 0.00150950, 0.0004906, 0.004093847,buy
2021-06-19,2,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,-0.0043430,-0.0110962,-0.01111853,-0.0050359,-0.005571950,sell
2021-06-20,0,1,1,0,1,0,1,2,2,0,0,0,0,1,1,0,1,0,-0.0005756, 0.0014419, 0.00052012, 0.0001412, 0.000555002,sell
2021-06-21,0,0,1,0,0,1,1,2,1,0,1,0,1,0,2,0,0,1, 0.0061980, 0.0080327, 0.00736893, 0.0070488, 0.006809489,buy
2021-06-22,1,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,1,-0.0094652,-0.0020033,-0.00946518,-0.0121005,-0.009465180,sell
2021-06-23,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,0,-0.0022789,-0.0045813,-0.00288821,-0.0035687,-0.001890147,sell
2021-06-24,0,1,1,1,0,0,1,1,2,0,1,0,1,0,2,0,0,1,-0.0035993, 0.0004965,-0.00366039,-0.0011069,-0.002808483,sell
2021-06-25,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0, 0.0092566, 0.0101068, 0.00811120, 0.0082246, 0.001592775,buy
2021-06-26,1,1,0,0,1,0,1,1,2,0,0,0,0,1,1,0,2,0, 0.0002839, 0.0014082, 0.00159167, 0.0010522, 0.001052201,buy
2021-06-27,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0, 0.0091334, 0.0078046,-0.00293349, 0.0015130, 0.009133417,buy
2021-06-28,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1, 0.0026482, 0.0051842, 0.00479024, 0.0067913,-0.000867578,buy
2021-06-29,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,2,1, 0.0058498, 0.0052908, 0.00623738, 0.0062692, 0.005710094,buy
2021-06-30,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,2,0,-0.0041258,-0.0028802,-0.00200632,-0.0028081,-0.002000542,sell
2021-07-01,1,1,1,1,0,0,1,0,0,0,1,1,1,0,2,0,1,1,-0.0004433,-0.0006644, 0.00207792,-0.0019771,-0.001007088,sell
2021-07-02,1,0,0,1,0,1,2,0,1,0,0,1,1,0,1,0,1,0, 0.0020206, 0.0020206, 0.00000975, 0.0006261, 0.002020551,buy
2021-07-03,0,1,0,0,1,0,4,0,1,0,1,0,0,0,0,0,2,0, 0.0063284, 0.0065761,-0.00046818,-0.0005301,-0.000326593,sell
2021-07-04,0,0,1,0,1,0,3,0,0,0,2,0,0,1,1,0,2,0,-0.0072765,-0.0005511,-0.00188888,-0.0024566,-0.000940557,sell
2021-07-05,1,0,0,0,1,0,2,1,0,1,1,0,1,0,1,0,1,0, 0.0046463, 0.0004465, 0.00578736, 0.0062266, 0.000637961,buy
2021-07-06,1,0,1,0,0,0,2,0,1,1,1,1,1,0,1,0,1,1,-0.0015399, 0.0004625, 0.00315457,-0.0037137, 0.000497932,sell
2021-07-07,0,0,1,1,1,0,2,0,1,1,2,1,2,0,2,0,1,1,-0.0019402, 0.0056734,-0.00136737, 0.0009754, 0.001320520,buy
2021-07-08,0,1,2,0,1,0,2,0,0,2,3,0,1,0,3,0,1,0, 0.0045880, 0.0052799, 0.00490052, 0.0043212, 0.004321219,buy
2021-07-09,1,0,2,0,0,0,0,0,0,1,2,1,2,0,2,1,1,0,-0.0031515,-0.0007357,-0.00293900,-0.0021558, 0.000088009,sell
2021-07-10,1,2,2,0,1,0,0,1,1,1,2,0,2,0,2,0,2,0, 0.0013737, 0.0034394, 0.00026816, 0.0005989,-0.000828581,buy
2021-07-11,0,2,1,0,1,0,1,0,0,0,2,0,1,0,3,0,1,0,-0.0036108,-0.0038310,-0.00312523,-0.0035760, 0.001218590,sell
2021-07-12,0,1,3,0,1,0,0,1,0,1,1,0,2,0,2,0,2,0, 0.0087761, 0.0079095, 0.00505214, 0.0050093, 0.001165999,buy
2021-07-13,1,1,2,0,0,1,0,2,1,1,0,0,2,0,1,0,1,0, 0.0012444, 0.0078779, 0.00295624, 0.0025969, 0.002596862,buy
2021-07-14,0,1,3,0,0,0,1,1,1,0,0,1,2,1,0,1,2,0,-0.0019834, 0.0031451,-0.00046671,-0.0036608,-0.002250187,sell
2021-07-15,0,1,4,0,1,0,1,1,0,2,1,0,1,1,1,0,3,0, 0.0069290, 0.0017932, 0.00304153, 0.0071959, 0.008412718,buy
2021-07-16,1,0,3,0,1,0,0,1,0,1,0,1,1,0,0,1,2,0, 0.0096995, 0.0062088, 0.00608206, 0.0066674, 0.010112468,buy
2021-07-17,0,1,2,1,0,0,0,2,1,1,0,1,2,0,0,0,1,1,-0.0017130,-0.0020499,-0.00147117,-0.0019998,-0.003683368,sell
2021-07-18,0,1,2,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0, 0.0063627, 0.0042317, 0.00542782, 0.0028315, 0.007810293,buy
2021-07-19,3,0,2,0,1,0,0,1,0,2,0,1,1,1,1,1,2,0, 0.0046198, 0.0015615, 0.00158962, 0.0024847, 0.002484722,buy
2021-07-20,3,0,1,0,0,1,0,0,1,1,0,2,2,0,0,2,1,0, 0.0025252, 0.0079785, 0.00696673, 0.0084150, 0.008821023,buy
2021-07-21,2,1,0,1,0,1,1,0,1,0,1,0,2,1,1,2,1,1, 0.0016230, 0.0050542, 0.00474160, 0.0029093, 0.002407844,buy
2021-07-22,3,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1, 0.0028710, 0.0017271, 0.00119067, 0.0017271, 0.000695738,buy
2021-07-23,3,0,0,1,1,0,0,2,2,0,0,0,2,0,0,1,1,0,-0.0001748,-0.0007122, 0.00257214,-0.0012501,-0.004653239,sell
2021-07-24,2,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,0,1,-0.0010569, 0.0002480,-0.00033581,-0.0012806,-0.002098244,sell
2021-07-25,2,0,2,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,-0.0027071,-0.0038081,-0.00313524,-0.0028309,-0.004897492,sell
2021-07-26,1,1,2,0,1,1,0,1,3,0,1,0,1,1,0,0,1,0, 0.0061308, 0.0062800, 0.00381143, 0.0041330, 0.004132992,buy
2021-07-27,0,1,1,0,1,0,1,0,2,1,2,0,2,0,0,1,0,0, 0.0065024, 0.0052090, 0.00364829, 0.0055975, 0.004244858,buy
2021-07-28,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1, 0.0014516, 0.0042980,-0.00331485, 0.0018317, 0.001498968,buy
2021-07-29,1,1,2,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1, 0.0008562,-0.0003257, 0.00089183, 0.0013469,-0.000825917,sell
2021-07-30,0,1,0,1,0,0,2,0,2,0,0,1,2,0,0,0,1,0, 0.0018489,-0.0031028,-0.00299764,-0.0031028,-0.002782713,sell
2021-07-31,0,1,0,1,1,0,2,0,1,0,2,1,3,0,1,1,0,1,-0.0013697, 0.0045472, 0.00082151,-0.0013436, 0.000907095,buy
2021-08-01,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,1,1,1, 0.0055764, 0.0008988, 0.00549759, 0.0029923, 0.007555522,buy
2021-08-02,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0, 0.0033700, 0.0032076, 0.00226238, 0.0020303, 0.005629004,buy
2021-08-03,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,1,2,0,-0.0039516,-0.0034853,-0.00308962,-0.0032559,-0.004074660,sell
2021-08-04,0,1,0,1,1,0,1,0,0,1,1,0,2,0,2,1,1,0,-0.0038416,-0.0012565, 0.00107632,-0.0016237, 0.000103487,sell
2021-08-05,1,1,0,1,1,0,0,0,0,0,0,1,2,0,2,2,1,0,-0.0023190,-0.0011071, 0.00207521,-0.0021333,-0.001542204,sell
2021-08-06,1,0,1,0,1,0,1,2,1,0,0,0,1,0,0,1,1,1, 0.0074162,-0.0014688, 0.00443824, 0.0049661, 0.004438239,buy
2021-08-07,0,1,1,0,0,0,2,1,1,1,1,0,0,0,0,0,2,0, 0.0001625,-0.0030529, 0.00220699, 0.0001625, 0.000162501,sell
2021-08-08,0,0,0,0,1,0,2,2,0,1,1,0,1,0,1,0,2,0, 0.0043121, 0.0024613, 0.00292009, 0.0021552, 0.003815037,buy
2021-08-09,2,0,1,0,1,0,1,2,0,3,1,0,0,0,0,0,2,0,-0.0018761,-0.0026697,-0.00271062, 0.0016684,-0.002669738,sell
2021-08-10,1,0,1,0,0,0,1,0,1,2,1,1,1,0,0,1,0,0,-0.0019873, 0.0021830,-0.00545323,-0.0015587, 0.009988221,sell
2021-08-11,1,1,0,0,1,0,2,0,0,2,2,0,2,0,1,0,1,0,-0.0065216,-0.0110919,-0.00461576,-0.0059262,-0.008069302,sell
2021-08-12,2,1,1,0,2,0,1,0,0,1,1,1,1,0,1,1,0,0, 0.0057111, 0.0085687, 0.00434017, 0.0068651, 0.004295255,buy
2021-08-13,2,2,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0, 0.0037553, 0.0028903, 0.00149535, 0.0031163, 0.005049310,buy
2021-08-14,0,2,0,1,0,1,1,0,0,1,1,0,0,0,2,0,2,0, 0.0026965, 0.0022721, 0.00419955, 0.0035590, 0.003249543,buy
