Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-17,0,1,2,5,1,3,1,2,3,2,1,0,1,3,3,2,3,4,4,3,-0.01817372,-0.01505084,-0.0298477,-0.0256014,-0.027413,sell
2021-06-18,0,1,3,5,2,3,1,2,2,1,1,1,1,5,3,4,2,3,4,2,-0.00574106,-0.01301982,-0.0166187,-0.0158399,-0.008239,sell
2021-06-19,0,2,4,4,2,4,0,2,2,0,0,1,2,6,2,3,3,3,4,2,-0.01187179, 0.00165158,-0.0044938, 0.0010193,-0.011089,sell
2021-06-20,0,3,4,3,1,3,1,1,2,1,0,1,3,4,3,5,3,3,3,2,-0.00471246,-0.00300607,-0.0028374,-0.0039213,-0.008591,sell
2021-06-21,0,4,5,3,0,2,2,1,1,1,0,2,2,4,3,4,3,3,4,2,-0.00733936, 0.01144317, 0.0122279, 0.0239411, 0.023941,buy
2021-06-22,0,3,6,3,1,0,1,1,1,2,1,2,1,5,3,3,3,3,3,2,-0.01333253,-0.02118276,-0.0165389,-0.0096080,-0.014479,sell
2021-06-23,0,2,4,4,3,1,1,1,2,4,1,2,1,4,3,4,3,4,6,2, 0.00675158,-0.01316286,-0.0077473,-0.0131629,-0.011635,sell
2021-06-24,0,2,3,3,3,2,1,2,2,3,1,2,1,5,4,4,2,3,4,3,-0.01408247,-0.00901851,-0.0134552,-0.0173422,-0.011787,sell
2021-06-25,0,2,3,1,1,2,2,2,2,3,1,2,0,6,2,4,1,3,4,1, 0.01250684, 0.03015182, 0.0182910, 0.0365745, 0.024314,buy
2021-06-26,1,3,2,1,1,1,3,3,2,3,1,1,0,4,2,5,2,3,4,2, 0.03206797, 0.03642504, 0.0359288, 0.0367734, 0.026675,buy
2021-06-27,1,2,1,1,1,1,3,4,2,2,0,0,2,4,3,4,1,3,4,1, 0.00758250, 0.00611441, 0.0034288, 0.0127208, 0.004906,buy
2021-06-28,1,2,0,1,1,2,1,4,1,2,0,1,1,3,2,3,1,2,4,2,-0.03811861,-0.03443101,-0.0127748,-0.0451691,-0.038119,sell
2021-06-29,1,2,0,2,4,3,1,3,2,3,1,1,1,3,4,2,3,3,5,4, 0.01141966, 0.04603051, 0.0431649, 0.0432538,-0.015096,buy
2021-06-30,1,1,0,4,2,2,1,2,3,3,2,0,1,2,4,4,3,3,4,2,-0.00991834, 0.00695238,-0.0065825, 0.0053187,-0.005399,sell
2021-07-01,0,0,2,3,1,2,1,3,3,2,3,1,2,2,4,3,3,5,4,2, 0.01870688, 0.01255320, 0.0150097, 0.0256779, 0.021475,buy
2021-07-02,0,1,1,1,1,2,1,3,2,2,2,2,3,3,3,3,3,4,3,2,-0.00987673, 0.01255336, 0.0079342, 0.0245411, 0.020633,buy
2021-07-03,0,2,0,1,1,1,2,2,2,2,2,1,4,2,3,4,2,4,2,3,-0.00459365, 0.00680616, 0.0095502, 0.0146655, 0.011945,buy
2021-07-04,1,1,0,2,1,1,2,1,2,2,2,1,5,3,3,4,2,4,3,2, 0.00411289, 0.00028359, 0.0016750, 0.0035459,-0.001832,buy
2021-07-05,1,1,1,2,1,2,2,1,1,1,2,2,5,3,3,3,3,4,4,2,-0.03050919,-0.01845963,-0.0299274,-0.0360067,-0.031500,sell
2021-07-06,1,0,2,4,1,2,2,2,1,1,2,3,4,2,4,4,3,5,4,3,-0.01738619,-0.01728456,-0.0190097,-0.0113553,-0.019384,sell
2021-07-07,1,1,1,4,2,3,2,2,1,3,3,0,4,2,5,4,4,5,4,3,-0.01162599, 0.01161788,-0.0000036, 0.0144262, 0.002274,buy
2021-07-08,1,1,1,3,2,2,1,1,5,4,1,0,4,2,5,4,2,4,6,3,-0.04059364,-0.00185253,-0.0316737,-0.0369871,-0.036489,sell
2021-07-09,1,1,1,3,3,2,1,3,3,2,2,0,3,3,5,4,1,4,6,2,-0.00660757,-0.00234525,-0.0054995,-0.0038963,-0.004687,sell
2021-07-10,1,0,2,3,3,2,2,3,2,1,2,1,2,5,4,3,2,2,6,2,-0.00738205,-0.00860189,-0.0261647,-0.0254689,-0.007069,sell
2021-07-11,1,0,2,3,2,2,1,1,3,1,0,1,2,3,4,4,1,2,4,1,-0.00295093,-0.00295093,-0.0117153,-0.0141289,-0.013958,sell
2021-07-12,3,1,2,2,3,3,1,1,3,0,0,0,2,2,4,6,1,2,4,2,-0.01839074,-0.01916430,-0.0188969,-0.0211395,-0.001882,sell
2021-07-13,1,2,2,1,1,5,2,1,3,0,0,0,0,2,3,5,4,1,2,1, 0.00422485,-0.00830748,-0.0003881,-0.0038076, 0.004225,sell
2021-07-14,1,1,3,1,2,3,2,3,3,1,0,1,0,1,4,5,2,3,4,2,-0.00366878,-0.00623868,-0.0049579, 0.0004197,-0.004958,sell
2021-07-15,1,1,3,2,2,4,2,3,4,1,0,1,0,3,5,5,3,2,3,3,-0.03437887,-0.01245729,-0.0104954, 0.0004092,-0.010414,sell
2021-07-16,1,2,2,1,4,6,1,1,4,3,1,1,0,3,6,4,4,3,4,3,-0.00265297, 0.00135867, 0.0030725, 0.0100304,-0.001949,buy
2021-07-17,1,3,2,1,2,6,1,1,2,1,2,2,1,3,5,6,4,2,3,2,-0.02130888,-0.00533596,-0.0158551, 0.0314669,-0.013844,sell
2021-07-18,1,2,2,1,1,5,2,1,2,0,1,4,1,3,4,4,4,2,4,2,-0.02555470,-0.02643317,-0.0265283, 0.0121409,-0.027551,sell
2021-07-19,1,2,2,1,1,6,3,1,2,0,2,3,3,6,4,4,5,2,4,2, 0.01651966, 0.00549497,-0.0136704, 0.0123340,-0.008889,buy
2021-07-20,1,5,0,1,0,6,2,1,2,1,2,3,1,5,3,2,5,3,5,2, 0.00246849, 0.00066383,-0.0010818,-0.0026967, 0.005197,sell
2021-07-21,0,2,2,2,2,5,2,1,2,1,2,2,1,5,1,2,5,2,7,2,-0.00422798, 0.00410298,-0.0031104,-0.0083847,-0.004966,sell
2021-07-22,0,2,3,4,1,3,2,1,2,1,2,2,0,6,1,3,3,1,6,3, 0.04122266, 0.03076748, 0.0359937, 0.0140252, 0.035809,buy
2021-07-23,1,2,2,2,3,5,2,1,2,1,1,1,0,5,2,4,4,0,4,4, 0.01807012, 0.02046453, 0.0206760, 0.0115285, 0.022618,buy
2021-07-24,1,2,1,0,2,5,3,2,1,1,0,1,1,5,2,4,3,1,4,1, 0.00241893,-0.00133795, 0.0149832, 0.0003233, 0.005227,sell
2021-07-25,2,1,1,0,1,3,4,3,0,0,0,1,1,5,2,3,3,1,3,0,-0.03195043, 0.01492570,-0.0166477,-0.0309159,-0.017766,sell
2021-07-26,1,1,1,1,1,3,4,3,1,0,1,2,0,5,2,2,4,1,4,1,-0.00011762, 0.00504392, 0.0056726, 0.0065242, 0.010749,buy
2021-07-27,1,1,0,2,0,3,2,2,2,2,2,1,0,2,1,2,6,3,4,0,-0.00289791,-0.00607021,-0.0045954,-0.0030124,-0.003753,sell
2021-07-28,1,1,0,2,2,5,1,2,2,2,2,2,0,3,3,2,5,4,4,1,-0.00079148, 0.00834203,-0.0005600,-0.0005983,-0.000560,sell
2021-07-29,0,1,0,4,3,3,2,3,1,1,1,2,0,4,3,3,3,4,2,2, 0.04254801, 0.04741797, 0.0480247,-0.0012096, 0.044228,buy
2021-07-30,0,1,2,4,1,1,2,1,0,1,1,1,1,3,1,3,3,3,2,1, 0.00568877, 0.01015167,-0.0025707,-0.0042367,-0.006474,sell
2021-07-31,1,1,3,3,1,1,3,1,1,1,1,1,1,3,1,4,3,4,2,2, 0.00427688, 0.00387938, 0.0066748, 0.0055090, 0.002956,buy
2021-08-01,1,2,3,3,1,1,3,1,0,1,1,1,1,2,1,4,3,5,2,2, 0.00152891,-0.01982363,-0.0197921,-0.0152764,-0.017381,sell
2021-08-02,0,2,3,4,2,1,3,1,0,0,1,1,4,2,1,4,4,6,3,2, 0.02076094, 0.01941322, 0.0200041, 0.0080339, 0.019413,buy
2021-08-03,0,1,2,2,3,0,3,2,0,0,0,2,4,2,1,3,3,4,4,2,-0.00554656,-0.00303292,-0.0033537,-0.0129018, 0.019417,sell
2021-08-04,0,0,2,1,3,1,2,1,1,0,1,2,4,2,2,2,2,3,4,3,-0.02851273,-0.02727341,-0.0293270,-0.0189012,-0.011657,sell
2021-08-05,0,1,2,1,3,1,1,1,1,2,2,1,2,2,2,2,0,4,6,2,-0.01876653, 0.00549222, 0.0002014,-0.0025422,-0.002542,sell
2021-08-06,0,0,2,1,3,3,3,1,1,2,2,1,2,3,2,4,1,3,5,3,-0.00183899,-0.00038846,-0.0073189,-0.0078050,-0.005826,sell
2021-08-07,0,0,1,1,1,3,3,2,1,1,0,1,1,1,1,5,2,1,2,3, 0.00704113, 0.00899250, 0.0027639, 0.0030278, 0.013741,buy
2021-08-08,0,0,1,3,2,5,2,3,1,0,0,0,2,0,1,6,4,3,2,3,-0.01819159,-0.01853496,-0.0065875,-0.0181916,-0.010190,sell
2021-08-09,1,2,1,2,2,5,3,2,0,0,0,0,1,2,1,4,5,2,3,2,-0.01501409,-0.01463675,-0.0053642,-0.0060797,-0.014548,sell
2021-08-10,1,1,2,3,2,4,2,1,0,0,0,0,1,1,1,3,4,4,3,1,-0.00042460,-0.00719525,-0.0058261, 0.0198333,-0.008802,sell
2021-08-11,1,1,3,4,2,5,3,0,0,0,0,0,1,3,0,4,5,3,4,1,-0.01250727,-0.01233355, 0.0047364,-0.0138649,-0.012515,sell
2021-08-12,0,2,2,5,3,5,2,1,0,0,0,0,0,5,1,2,4,3,5,0,-0.00072733,-0.00598095, 0.0082624,-0.0013966,-0.006575,sell
2021-08-13,0,1,2,4,2,6,2,1,1,1,0,0,1,4,2,4,5,3,2,1, 0.00081635, 0.00262220, 0.0156928,-0.0117794, 0.001082,buy
2021-08-14,0,1,2,4,1,5,1,1,1,1,1,1,1,3,2,3,4,4,2,2,-0.02391924,-0.03612539,-0.0354159,-0.0182785,-0.018428,sell
2021-08-15,1,1,2,3,0,5,1,0,1,1,3,3,1,3,3,2,6,3,2,3,-0.00873885,-0.00636329, 0.0019904, 0.0082896, 0.013768,sell
2021-08-16,1,1,1,3,0,6,1,0,1,1,3,3,2,4,2,2,6,4,3,2, 0.00505380, 0.00136754, 0.0019072,-0.0113234, 0.002079,buy
2021-08-17,1,3,2,4,2,6,1,1,2,1,2,2,2,5,3,3,5,5,7,1,-0.00499312,-0.00103481,-0.0010348, 0.0058331, 0.002122,buy
2021-08-18,1,2,3,4,1,4,1,2,2,1,1,1,2,5,3,3,4,4,5,1,-0.01454129,-0.01267941,-0.0144413, 0.0155567,-0.014806,sell
2021-08-19,2,2,4,3,3,4,1,2,1,0,1,1,0,4,2,3,4,5,5,1,-0.01031335,-0.00918050, 0.0034987, 0.0056971,-0.000466,sell
2021-08-20,3,2,4,2,4,1,1,1,1,1,1,0,0,3,3,3,3,4,4,1, 0.03623003, 0.03668391, 0.0372084, 0.0131995, 0.041150,buy
2021-08-21,2,1,4,1,5,2,1,2,1,0,0,0,1,1,3,2,3,4,5,2,-0.02728467,-0.01114846,-0.0129957,-0.0123314,-0.011239,sell
2021-08-22,2,1,3,2,4,1,2,3,1,0,0,1,0,3,1,2,3,3,5,3,-0.01318420,-0.00068032, 0.0105033,-0.0031079, 0.008251,sell
2021-08-23,2,2,2,2,3,1,3,1,1,1,1,1,0,2,2,2,4,4,5,1, 0.00256072, 0.00270661, 0.0106629,-0.0056599, 0.011294,buy
2021-08-24,1,1,3,2,3,0,2,1,2,2,1,0,0,2,1,2,4,5,4,0, 0.02531937, 0.01461177, 0.0201102, 0.0202091, 0.023163,buy
2021-08-25,0,1,3,2,3,3,2,1,2,0,1,1,0,3,1,1,4,4,5,1,-0.00563175,-0.00904077,-0.0090408,-0.0080206,-0.009718,sell
2021-08-26,0,1,3,2,1,3,2,2,1,1,1,1,1,5,2,2,3,3,3,1, 0.01793254, 0.01385765, 0.0094583, 0.0226321, 0.017906,buy
2021-08-27,0,2,2,4,0,3,2,0,1,0,1,1,2,4,1,3,4,3,3,0, 0.01722148, 0.00736751, 0.0122281, 0.0055426, 0.004847,buy
2021-08-28,1,3,4,4,1,4,1,0,1,1,1,1,1,3,1,4,5,4,4,2, 0.00759103, 0.00493310, 0.0043826, 0.0007981, 0.003701,buy
2021-08-29,0,1,3,4,1,3,1,1,0,0,1,1,1,2,2,3,3,3,2,2,-0.01503606, 0.01587969,-0.0299970, 0.0020816, 0.004579,sell
2021-08-30,0,2,2,5,1,3,1,2,0,0,0,1,0,3,2,2,2,3,3,2,-0.01705746,-0.01242350,-0.0233546, 0.0011916,-0.016285,sell
2021-08-31,0,0,3,4,2,4,1,2,1,0,0,0,2,2,2,3,4,3,4,1, 0.01474937,-0.01715958,-0.0014005, 0.0167892,-0.014855,sell
2021-09-01,0,2,2,4,2,6,1,1,1,1,0,1,0,4,2,3,3,4,4,1, 0.01829467, 0.00396985,-0.0049540, 0.0209135, 0.004712,buy
2021-09-02,0,1,3,3,1,4,2,1,0,0,2,1,2,3,3,3,4,4,1,2, 0.01016301, 0.01070624, 0.0018508, 0.0107486, 0.010723,buy
2021-09-03,0,1,5,4,0,4,2,1,0,1,1,1,2,4,3,4,4,4,2,1, 0.00659465, 0.00527121,-0.0032681, 0.0099779, 0.006406,buy
2021-09-04,0,1,4,4,3,3,2,1,1,0,0,1,2,3,2,4,3,6,3,1,-0.01071351,-0.00170958,-0.0067422,-0.0157926,-0.016681,sell
2021-09-05,0,3,4,3,4,4,2,2,0,0,1,0,2,4,2,4,6,4,4,1,-0.00965699,-0.00866259,-0.0096852,-0.0082479,-0.008663,sell
2021-09-06,0,3,5,3,4,3,1,1,1,1,0,0,1,3,1,2,5,6,4,2,-0.02666540,-0.02369585,-0.0190529,-0.0297543,-0.031770,sell
2021-09-07,1,2,6,4,4,4,2,2,1,0,0,0,1,4,2,4,4,6,5,2,-0.02471571,-0.01526955,-0.0281781,-0.0198105,-0.026537,sell
2021-09-08,1,3,6,5,4,4,1,2,0,0,0,0,1,6,2,2,5,5,6,1,-0.03573440,-0.03759308,-0.0375931,-0.0375931,-0.041312,sell
2021-09-09,1,3,4,4,1,4,0,2,0,0,0,0,2,5,2,2,5,2,4,1,-0.01558193,-0.01295220,-0.0152700,-0.0145481,-0.015149,sell
2021-09-10,1,3,3,2,2,2,1,2,1,0,0,1,2,3,3,4,4,2,3,1,-0.02721488,-0.01526846,-0.0205670,-0.0249260,-0.023119,sell
2021-09-11,0,1,3,3,0,2,2,1,1,1,2,2,2,3,4,3,3,3,4,0,-0.02035138, 0.00335175,-0.0192380,-0.0160345,-0.018017,sell
2021-09-12,0,1,2,2,1,3,1,2,1,1,3,3,1,5,3,3,4,3,2,1,-0.01020793,-0.00934815, 0.0044759,-0.0102079,-0.010159,sell
2021-09-13,0,1,1,3,2,4,1,2,3,2,2,2,2,4,2,5,3,5,4,2, 0.01315519, 0.01442093, 0.0067104, 0.0120183, 0.012018,buy
2021-09-14,0,0,1,4,1,3,1,2,2,2,2,1,3,5,1,5,2,4,3,2, 0.03031059, 0.00680888, 0.0047320, 0.0068089, 0.018877,buy
2021-09-15,1,1,2,3,1,2,1,2,1,0,2,2,1,4,1,5,2,3,2,2, 0.02838123, 0.02782809, 0.0270008, 0.0217639, 0.021764,buy
2021-09-16,2,1,3,3,1,2,1,1,1,1,1,1,3,4,1,6,3,3,2,2,-0.00260004,-0.00915820,-0.0049964,-0.0043314,-0.001035,sell
2021-09-17,1,2,3,4,1,2,1,1,1,0,0,0,4,4,2,5,2,4,2,1,-0.01486366,-0.01449734,-0.0148637,-0.0148637,-0.014864,sell
2021-09-18,1,3,2,5,1,3,1,2,0,0,0,2,2,4,3,4,4,3,3,1, 0.00266989, 0.00266989, 0.0026699,-0.0008035, 0.002670,sell
2021-09-19,0,2,3,4,0,3,1,1,1,1,1,2,2,3,1,2,5,4,5,1,-0.00021421, 0.00783428, 0.0053369, 0.0089166,-0.002496,buy
2021-09-20,1,2,3,4,1,2,1,1,2,3,2,1,2,5,0,3,5,5,6,1,-0.02625706,-0.02350623,-0.0245952,-0.0082505,-0.032362,sell
2021-09-21,0,2,3,3,2,2,2,1,2,1,2,2,1,5,1,1,5,4,4,3,-0.00731342, 0.00158800,-0.0084134, 0.0014510,-0.008537,sell
2021-09-22,0,2,2,2,1,2,1,2,1,1,2,2,2,7,0,2,3,4,3,1, 0.03501499, 0.02386271,-0.0078240, 0.0218483, 0.026111,buy
2021-09-23,0,2,2,2,1,2,1,1,1,0,1,2,3,5,1,3,4,3,2,0, 0.01471374, 0.01401473, 0.0147137, 0.0134675,-0.004670,buy
2021-09-24,1,3,2,2,3,2,2,0,1,1,0,2,2,4,2,3,3,4,4,1, 0.01260314,-0.00183805, 0.0005985,-0.0011356, 0.015176,buy
2021-09-25,1,2,4,3,1,1,2,0,0,0,1,1,2,3,1,2,3,4,4,1, 0.01331609, 0.00083274, 0.0140148, 0.0130931, 0.022109,buy
2021-09-26,1,2,6,3,2,1,1,1,0,0,0,1,1,3,2,4,2,4,4,0,-0.00381305, 0.00602034, 0.0090192,-0.0053596,-0.003813,sell
2021-09-27,1,3,6,4,3,2,0,1,1,0,0,0,3,5,4,3,5,4,2,1,-0.02905187,-0.02530891,-0.0263090,-0.0260136,-0.026309,sell
2021-09-28,1,4,5,5,4,4,0,0,2,1,1,0,3,6,3,5,4,6,3,3, 0.00400266, 0.00639068, 0.0073861, 0.0073861,-0.006362,buy
2021-09-29,1,3,4,4,3,2,0,1,1,1,2,1,3,6,3,3,3,5,4,2, 0.01210218, 0.01204256, 0.0120426, 0.0120426, 0.009814,buy
2021-09-30,1,2,6,2,3,3,1,1,1,0,2,3,2,6,3,3,4,4,5,2, 0.03121349, 0.02334224, 0.0297334, 0.0381612, 0.034729,buy
2021-10-01,1,4,4,3,1,2,1,1,1,0,2,3,3,4,4,3,4,5,4,2,-0.00347365,-0.00389312,-0.0040460,-0.0052471,-0.002750,sell
2021-10-02,1,5,3,2,2,4,1,1,2,1,2,1,4,5,5,4,5,3,4,3, 0.01719758, 0.01847843, 0.0171501, 0.0171501, 0.000741,buy
2021-10-03,1,4,3,3,2,6,1,1,2,0,1,1,3,5,3,3,7,4,4,2, 0.01342153, 0.02438930, 0.0403655, 0.0024204, 0.029985,buy
2021-10-04,1,3,3,3,1,5,1,2,1,0,1,2,2,4,3,2,6,5,3,2,-0.00743017,-0.00652014, 0.0097320, 0.0077170, 0.005691,sell
2021-10-05,1,3,3,3,2,4,1,0,1,1,2,1,1,4,2,2,5,4,4,2, 0.00095219, 0.01286595, 0.0028530, 0.0039235, 0.001574,buy
2021-10-06,2,3,3,1,1,5,0,0,2,1,0,1,2,3,3,2,5,2,4,2,-0.00470223,-0.01150332,-0.0061144,-0.0105522,-0.007000,sell
2021-10-07,2,2,2,1,1,4,0,1,2,1,0,0,2,2,3,4,3,2,2,2, 0.01557986, 0.01117088, 0.0298169, 0.0204517, 0.022742,buy
2021-10-08,2,1,2,1,0,4,1,1,2,1,0,1,2,3,4,3,2,1,4,1,-0.00292813,-0.03159356,-0.0191321,-0.0039646, 0.006717,sell
2021-10-09,3,0,1,0,0,4,0,0,3,2,2,1,1,1,4,2,3,2,3,2,-0.01667748,-0.01703058,-0.0167356,-0.0177270,-0.029329,sell
2021-10-10,3,1,0,0,1,5,0,0,5,4,4,1,1,2,6,3,3,4,5,2,-0.00020177, 0.01444222, 0.0176571, 0.0163770, 0.003465,buy
2021-10-11,2,1,1,1,1,4,0,3,4,3,3,1,1,4,5,3,3,3,4,3, 0.01191243, 0.05881311, 0.0574231, 0.0573314, 0.012356,buy
2021-10-12,2,2,2,0,0,4,0,2,4,2,2,1,1,2,4,5,3,2,3,3, 0.00047158,-0.00097908,-0.0101122,-0.0008510,-0.000324,sell
2021-10-13,2,4,2,0,0,3,0,1,3,3,2,1,2,4,4,5,4,1,2,3,-0.02239276,-0.02029774,-0.0065715,-0.0234266,-0.023565,sell
2021-10-14,2,5,2,0,0,3,0,0,3,1,3,1,2,3,3,5,3,3,3,2, 0.02683151, 0.02823055, 0.0259967, 0.0282305, 0.029411,buy
2021-10-15,2,3,4,1,0,3,0,2,2,0,2,3,2,5,3,4,4,3,3,2, 0.00946240, 0.01358977, 0.0109713, 0.0155202, 0.009292,buy
2021-10-16,1,3,3,2,0,4,0,1,3,1,3,2,3,4,4,3,5,4,4,2,-0.00070118, 0.00035275,-0.0126228,-0.0031858, 0.005782,sell
2021-10-17,2,5,3,1,1,5,0,1,3,3,4,1,3,5,4,4,7,5,4,3,-0.00861123,-0.01344045,-0.0134405,-0.0134405,-0.003814,sell
2021-10-18,2,4,3,1,1,5,0,1,4,2,3,2,2,6,3,4,6,6,3,2,-0.00137774,-0.00143030, 0.0078293,-0.0115847, 0.011917,buy
2021-10-19,1,3,4,1,1,3,1,2,2,3,3,3,2,7,3,3,5,6,3,2, 0.01204068, 0.00445481,-0.0316053, 0.0089422,-0.003671,buy
2021-10-20,1,3,2,2,1,3,1,1,0,2,2,3,3,5,3,3,4,5,2,2, 0.01559728, 0.02293331, 0.0188943, 0.0165689, 0.026363,buy
2021-10-21,1,3,2,2,2,4,0,0,1,3,1,1,3,3,1,4,4,4,3,4, 0.01130607,-0.00299609, 0.0104203, 0.0116611, 0.027098,buy
2021-10-22,1,3,2,1,2,5,0,0,0,3,1,0,2,3,2,5,3,3,3,1, 0.00024245, 0.01288231, 0.0075865, 0.0139676,-0.000631,buy
2021-10-23,0,3,3,2,3,3,0,0,0,2,0,1,3,3,4,3,4,3,3,0, 0.01099245, 0.01689957, 0.0109065, 0.0108137, 0.011904,buy
2021-10-24,0,3,3,3,3,1,1,1,1,2,1,0,3,4,2,3,4,5,3,1, 0.00980907, 0.00785745, 0.0085680, 0.0120487, 0.009809,buy
2021-10-25,0,3,3,2,4,2,1,0,2,1,1,0,3,3,2,5,4,4,3,1,-0.00280630,-0.00460603,-0.0055495,-0.0121371,-0.001874,sell
2021-10-26,0,3,0,2,3,2,0,1,2,2,2,0,3,2,2,4,2,5,5,0,-0.01286372,-0.01474317,-0.0183695,-0.0183695,-0.017125,sell
2021-10-27,0,1,1,1,3,4,1,1,1,1,2,1,4,3,3,5,3,2,4,1, 0.01155104, 0.00340207, 0.0113794, 0.0104653, 0.012924,buy
2021-10-28,0,0,0,3,2,4,2,1,1,1,1,1,4,2,2,5,3,3,2,3,-0.01239632,-0.01239632,-0.0105642,-0.0098891,-0.009564,sell
2021-10-29,0,1,2,3,1,2,2,1,1,1,1,1,3,4,2,6,1,3,1,2,-0.00093355,-0.00517751,-0.0009336,-0.0009336,-0.000601,sell
2021-10-30,0,2,2,2,1,3,1,1,1,0,3,1,3,4,2,4,4,2,2,2, 0.00344545, 0.00037229, 0.0030616, 0.0034531,-0.000019,buy
2021-10-31,0,3,2,3,1,2,0,1,2,1,3,1,2,3,3,2,4,5,2,2, 0.01173176, 0.01859784,-0.0132606, 0.0185978, 0.004084,buy
2021-11-01,0,2,3,4,1,2,2,2,2,0,2,1,3,5,2,3,4,4,4,2, 0.01355898,-0.00386456,-0.0039963, 0.0056835,-0.005342,buy
2021-11-02,0,3,2,4,3,2,1,2,0,0,2,2,3,5,1,3,4,3,5,3,-0.00878993,-0.01061988,-0.0105564,-0.0140758,-0.010734,sell
2021-11-03,0,3,2,2,2,2,1,1,0,0,2,2,3,3,0,4,4,3,3,3, 0.02330455, 0.02333687, 0.0212137, 0.0122668, 0.026497,buy
2021-11-04,1,3,0,3,1,0,2,0,1,2,2,2,3,3,1,3,3,3,3,4,-0.01873293,-0.00610034,-0.0049454,-0.0056754,-0.008791,sell
2021-11-05,0,1,1,2,1,0,2,1,1,1,3,3,3,3,1,3,4,2,3,3,-0.02314416,-0.00438611,-0.0142453,-0.0150777,-0.016795,sell
2021-11-06,1,1,0,3,0,1,1,2,1,3,3,2,1,2,3,3,3,3,3,2,-0.01742984,-0.01118968,-0.0064117,-0.0111897,-0.019931,sell
2021-11-07,2,0,0,4,1,1,1,1,2,3,3,2,2,3,4,3,2,3,5,2, 0.00096997,-0.00510096,-0.0197894,-0.0223129,-0.022225,sell
2021-11-08,2,0,2,3,0,0,1,1,1,3,3,2,2,3,4,4,1,3,3,2, 0.01092919, 0.02192399, 0.0095174, 0.0109983, 0.009525,buy
2021-11-09,2,1,2,2,0,0,0,2,1,2,3,1,2,3,3,5,1,3,2,1,-0.00290278, 0.00297576, 0.0000327,-0.0015826,-0.003561,sell
2021-11-10,3,3,1,2,0,0,0,2,2,1,2,1,4,3,3,6,1,4,2,2, 0.01922455, 0.03013609, 0.0094295, 0.0194838, 0.020585,buy
2021-11-11,2,3,1,2,0,0,1,3,2,1,2,2,4,5,3,5,2,3,2,3, 0.01393111, 0.01607184, 0.0124930, 0.0132139, 0.013792,buy
2021-11-12,2,2,2,1,0,0,2,3,2,1,4,4,3,5,3,3,5,4,3,3, 0.00485512, 0.00608901, 0.0055049, 0.0053275, 0.005551,buy
2021-11-13,2,2,2,2,0,0,2,3,3,2,5,4,3,5,4,4,6,5,4,2, 0.00466217, 0.00750885, 0.0048221, 0.0085372, 0.023933,buy
2021-11-14,2,2,2,1,1,0,2,2,3,2,3,6,2,5,4,3,5,5,5,1,-0.00517428,-0.00531506,-0.0037820, 0.0019080,-0.000426,sell
2021-11-15,0,1,2,0,1,1,2,2,2,2,3,6,3,5,3,2,4,5,4,2,-0.00677675,-0.00484732,-0.0128309,-0.0097174,-0.009525,sell
2021-11-16,0,2,3,0,0,0,2,2,1,2,3,5,3,5,1,4,4,4,3,2,-0.00246249, 0.00349145,-0.0039619, 0.0043214, 0.001693,buy
2021-11-17,1,2,3,0,0,0,2,1,2,2,2,4,3,4,2,4,3,4,3,2,-0.00897669,-0.02238791,-0.0025459,-0.0084586,-0.006793,sell
2021-11-18,1,2,4,0,0,0,2,1,1,2,4,3,4,5,2,4,4,4,3,2,-0.01370630,-0.01515260,-0.0165427,-0.0173594,-0.014171,sell
2021-11-19,0,3,3,1,0,0,1,1,1,1,4,5,3,6,1,4,4,4,2,2, 0.01363629, 0.01744494, 0.0135408, 0.0135408, 0.015669,buy
2021-11-20,0,2,3,1,1,2,1,1,1,1,3,4,2,5,2,2,4,3,3,3,-0.00082378, 0.01239320, 0.0182597, 0.0118896, 0.011890,buy
2021-11-21,0,0,3,2,2,3,1,0,2,1,2,3,2,2,4,2,4,3,3,3,-0.01684332,-0.01951017,-0.0213635,-0.0070463,-0.007264,sell
2021-11-22,0,1,2,2,1,2,1,0,2,2,3,3,1,3,2,1,4,4,5,1,-0.03558826,-0.03554197,-0.0372118,-0.0325015,-0.038482,sell
2021-11-23,0,0,4,1,1,2,3,0,1,1,3,3,1,4,2,2,4,2,4,2,-0.00297764,-0.00303581,-0.0046702,-0.0011719, 0.012015,sell
2021-11-24,0,1,3,1,0,1,1,0,1,1,2,3,0,1,2,4,3,1,2,1, 0.05467295, 0.04342340, 0.0403880, 0.0509908, 0.054673,buy
2021-11-25,0,1,1,1,1,1,1,0,1,2,2,0,2,0,3,4,2,1,1,2, 0.07451699, 0.06112529, 0.0652319, 0.0747564, 0.064767,buy
2021-11-26,0,2,1,0,2,3,1,0,1,2,3,0,1,1,2,5,3,1,1,3, 0.01554625, 0.01048689, 0.0104869, 0.0155463, 0.020612,buy
2021-11-27,0,2,2,2,1,2,1,0,1,2,4,1,0,1,2,4,5,3,1,2, 0.00782822, 0.00874759,-0.0141136, 0.0071759, 0.011929,buy
2021-11-28,0,2,4,3,1,2,1,0,3,1,5,0,0,1,2,5,5,5,2,2,-0.00649160,-0.00563667,-0.0206798,-0.0039840,-0.008958,sell
