Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-12,2,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,2,0,1,0,0,0,-0.00196857,-0.00142502,-0.00208523,-0.001510761,-0.00142502,sell
2020-06-13,2,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,-0.00488860,-0.00158489,-0.00595594,-0.005719794,-0.00145671,sell
2020-06-14,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,-0.00249444, 0.00011231,-0.00170456,-0.001704563,-0.00206696,sell
2020-06-15,3,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,-0.00124237,-0.00001089,-0.00157020,-0.000370898,-0.00011337,sell
2020-06-16,2,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,2,0, 0.00275590, 0.00275590, 0.00529756, 0.003763214, 0.00146132,buy
2020-06-17,2,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,1,1,1,0,3,0,-0.00301362,-0.00237097,-0.00112880,-0.002262736,-0.00162862,sell
2020-06-18,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,2,0,-0.00193727,-0.00061895,-0.00181282,-0.001168816,-0.00099695,sell
2020-06-19,2,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,-0.00324898,-0.00295319,-0.00289955,-0.002024119,-0.00271596,sell
2020-06-20,2,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,-0.00142025, 0.00006725,-0.00142025,-0.000337766,-0.00142025,sell
2020-06-21,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,1, 0.00017012,-0.00010211, 0.00103062, 0.000121101, 0.00038077,buy
2020-06-22,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1, 0.00156119, 0.00005538, 0.00145496,-0.000023280,-0.00000968,buy
2020-06-23,1,1,1,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,2,0,2,0, 0.00245132, 0.00272802,-0.00240018,-0.001520679, 0.00186493,buy
2020-06-24,2,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,1, 0.00056602, 0.00012730, 0.00031575, 0.000338717, 0.00024938,buy
2020-06-25,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,0,0,1,0,1,1,-0.00115578,-0.00370707,-0.00403458,-0.002973096,-0.00311726,sell
2020-06-26,2,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,2,0,1,0,1,1,-0.00233203,-0.00087907,-0.00089464,-0.000894639,-0.00182532,sell
2020-06-27,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,-0.00320653,-0.00294167,-0.00284224,-0.002842239,-0.00282197,sell
2020-06-28,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,2,0,1,0,1,1,-0.00163633,-0.00025550,-0.00090639,-0.000961350,-0.00087762,sell
2020-06-29,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1, 0.00054585, 0.00228765, 0.00160237, 0.000481852,-0.00059074,buy
2020-06-30,2,0,0,0,1,1,1,0,0,1,0,0,1,0,2,1,2,0,1,0,1,1,-0.00123345,-0.00228461,-0.00043620, 0.000005593,-0.00152862,sell
2020-07-01,2,0,1,1,0,1,0,1,1,0,1,1,1,0,0,2,1,0,0,0,0,2, 0.00115356, 0.00036074, 0.00197303, 0.001167438, 0.00009809,buy
2020-07-02,1,0,1,1,1,0,1,0,0,0,1,1,2,0,1,1,2,0,2,0,1,2,-0.00039775, 0.00086879,-0.00007611, 0.000528832, 0.00037401,buy
2020-07-03,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,-0.00390837,-0.00400853,-0.00533791,-0.003476944,-0.00532276,sell
2020-07-04,1,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,3,1,2,0,1,0, 0.00025840, 0.00047133, 0.00049346, 0.000076066,-0.00017838,buy
2020-07-05,1,0,0,2,2,0,1,0,1,0,0,2,0,0,1,0,3,0,1,1,1,0,-0.00071437,-0.00072498,-0.00072498,-0.000603305,-0.00202675,sell
2020-07-06,1,0,0,2,3,0,1,0,1,0,0,2,0,1,0,0,2,0,2,1,0,0, 0.00068929, 0.00070378, 0.00070378, 0.000933434,-0.00105455,sell
2020-07-07,1,0,0,1,4,0,1,1,2,0,0,1,0,0,1,0,2,0,2,0,1,0, 0.00161264, 0.00197417, 0.00167677,-0.004525617, 0.00167336,buy
2020-07-08,0,0,1,1,3,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,-0.00033513,-0.00009903,-0.00009264,-0.000321130, 0.00026694,buy
2020-07-09,0,1,1,1,3,0,1,0,0,0,1,1,1,0,0,1,2,0,2,0,1,1, 0.00082674, 0.00137716,-0.00017680,-0.000106188,-0.00006230,sell
2020-07-10,0,1,1,1,2,0,0,0,0,1,1,1,2,0,1,0,2,0,0,0,1,0,-0.00241675,-0.00356068,-0.00430212,-0.000928733,-0.00238369,sell
2020-07-11,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0, 0.00139647,-0.00047179, 0.00000640,-0.000286779, 0.00027026,buy
2020-07-12,2,0,1,1,2,1,0,0,1,0,1,1,0,0,1,0,2,0,1,0,1,0,-0.00098229, 0.00367792, 0.00372917, 0.003526283, 0.00381809,buy
2020-07-13,2,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,-0.00109575, 0.00128504,-0.00046606, 0.000701785, 0.00026559,buy
2020-07-14,2,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,-0.00311609,-0.00048823, 0.00047445,-0.000369772, 0.00083152,buy
2020-07-15,2,0,1,0,2,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0, 0.00165938, 0.00227534, 0.00178942, 0.002267641,-0.00015109,buy
2020-07-16,1,0,0,1,3,0,1,0,0,0,0,1,1,1,1,0,2,0,0,1,1,0, 0.00032472, 0.00084391, 0.00065404, 0.001150581, 0.00023072,sell
2020-07-17,2,0,1,1,2,0,0,0,1,0,1,1,0,2,2,0,2,0,0,1,1,0,-0.00045068,-0.00078162,-0.00098452,-0.000984522,-0.00040545,sell
2020-07-18,1,0,1,0,1,0,0,1,1,0,1,0,1,1,2,0,2,0,0,0,1,0, 0.00087445,-0.00076344, 0.00001488,-0.000828842, 0.00136271,buy
2020-07-19,2,0,1,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,1,-0.00022349,-0.00198371,-0.00066455,-0.003708222, 0.00110029,sell
2020-07-20,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,-0.00005406, 0.00248715, 0.00248715, 0.000864822, 0.00050772,buy
2020-07-21,2,0,0,0,2,0,1,0,0,1,0,0,1,1,1,1,2,0,2,0,0,0, 0.00410615, 0.00353597, 0.00360291, 0.004886521, 0.00351072,buy
2020-07-22,1,0,1,0,2,1,1,0,1,0,1,0,1,1,2,0,1,0,1,0,1,0,-0.00241507, 0.00080375, 0.00371731, 0.003628394, 0.00391020,buy
2020-07-23,2,0,0,1,2,1,1,0,1,0,0,1,1,1,3,0,2,0,0,0,1,0,-0.00510377,-0.00063363,-0.00101122,-0.000683917,-0.00082862,buy
2020-07-24,2,0,2,0,2,0,1,0,2,0,1,0,1,1,2,0,1,1,1,0,1,0, 0.00225960, 0.00292624, 0.00217259,-0.001830211, 0.00121114,buy
2020-07-25,2,0,1,0,2,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0, 0.00031366, 0.00094558,-0.00052410,-0.000495747, 0.00134852,buy
2020-07-26,2,1,2,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0, 0.00011149,-0.00180233,-0.00096208,-0.001044206,-0.00167118,sell
2020-07-27,1,1,1,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,0,1,1,0, 0.00200850, 0.00025259,-0.00192348,-0.000265279,-0.00017013,buy
2020-07-28,1,0,3,0,2,0,1,0,3,0,2,0,1,0,1,0,1,0,1,0,2,0, 0.00360530, 0.00349460, 0.00373657, 0.003328355, 0.00352275,buy
2020-07-29,1,0,3,0,1,1,0,1,2,0,3,0,1,0,2,0,1,0,0,0,2,1,-0.00053252,-0.00142861,-0.00191859,-0.002133637,-0.00191859,sell
2020-07-30,1,0,3,0,2,0,1,0,3,0,4,0,1,0,2,1,2,1,2,0,2,1, 0.00235683, 0.00384957, 0.00283227, 0.004472376, 0.00384957,buy
2020-07-31,0,0,2,0,0,0,1,0,3,0,3,0,1,0,2,1,1,1,2,0,2,1, 0.00089155, 0.00439214, 0.00214949, 0.004703223, 0.00414312,buy
2020-08-01,1,1,1,1,1,0,0,0,2,0,2,1,2,0,2,0,2,0,1,0,1,1,-0.00178258,-0.00272897,-0.00237982,-0.001705314,-0.00259392,sell
2020-08-02,1,1,0,1,1,0,1,0,2,0,2,1,2,1,1,0,1,0,2,0,2,1, 0.00088210,-0.00084943, 0.00008889, 0.001049982,-0.00064358,sell
2020-08-03,1,1,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,1,1,1, 0.00024794, 0.00030884,-0.00248209,-0.003616993,-0.00328805,sell
2020-08-04,0,1,1,0,1,0,1,0,1,0,1,0,3,0,2,0,1,0,2,0,2,1,-0.00101351, 0.00123892,-0.00024252,-0.000116375,-0.00039865,sell
2020-08-05,0,1,1,0,1,0,1,0,0,0,1,0,4,0,1,0,2,0,2,0,2,2, 0.00034123, 0.00263949, 0.00287680, 0.002667329, 0.00245139,buy
2020-08-06,0,1,1,0,1,0,0,1,0,2,2,0,2,0,2,0,3,0,0,0,1,1, 0.00122822, 0.00213059, 0.00122335, 0.000125852, 0.00130864,buy
2020-08-07,0,0,0,0,1,0,1,0,0,2,1,0,2,0,1,1,1,0,1,0,2,0,-0.00204795,-0.00268588,-0.00270875,-0.000224074,-0.00285973,sell
2020-08-08,2,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,-0.00287749,-0.00539361,-0.00320002,-0.002877486,-0.00531732,sell
2020-08-09,2,0,1,0,0,1,0,0,1,1,1,0,1,0,2,0,1,0,0,0,2,0,-0.00776702,-0.00592323,-0.00654441,-0.006544410,-0.00681117,sell
2020-08-10,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,2,0,-0.00538968,-0.00535963,-0.00543839,-0.005549793,-0.00555740,sell
2020-08-11,2,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,-0.00221262,-0.00469639,-0.00360153,-0.003601528,-0.00388260,sell
2020-08-12,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0, 0.00033587, 0.00017504, 0.00023683, 0.000236830, 0.00170599,sell
2020-08-13,2,0,2,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0, 0.00298951, 0.00272800, 0.00267950, 0.003039846, 0.00164139,buy
2020-08-14,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,1,1,0,1,0,2,0,-0.00039035,-0.00067516,-0.00056874,-0.000568737,-0.00034855,buy
2020-08-15,2,0,1,0,1,0,1,0,1,0,1,0,0,0,2,1,2,0,1,1,1,0, 0.00234679, 0.00252975, 0.00334030, 0.002131438, 0.00334030,buy
2020-08-16,1,1,1,0,2,0,1,0,2,0,2,0,2,0,2,1,2,0,1,0,0,0,-0.00107183,-0.00208181,-0.00108070,-0.001796679, 0.00065779,sell
2020-08-17,2,0,0,0,2,0,1,0,0,1,2,0,2,0,2,1,2,0,2,0,0,1, 0.00013216, 0.00057933, 0.00101743, 0.001642230, 0.00075876,sell
2020-08-18,2,0,1,0,2,0,0,1,1,0,2,0,2,0,1,2,2,0,3,0,0,0, 0.00030583, 0.00030583, 0.00030558,-0.000255814, 0.00034557,buy
2020-08-19,1,0,0,1,1,1,0,1,0,0,1,1,2,1,1,2,2,0,3,0,1,0,-0.00326882,-0.00351246,-0.00287348,-0.002979018,-0.00307468,sell
2020-08-20,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,2,1,2,0,2,0,-0.00585752, 0.00011347,-0.00549381,-0.004660703,-0.00435310,sell
2020-08-21,2,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,2,1,0,0,2,0,-0.00052010, 0.00187520, 0.00158768,-0.000346536,-0.00001120,sell
2020-08-22,2,1,2,1,1,0,1,0,1,0,1,1,0,0,2,0,1,0,1,0,1,0, 0.00071618, 0.00102047,-0.00192487, 0.001113461, 0.00055839,buy
2020-08-23,2,1,1,1,1,0,1,0,0,1,1,1,1,0,2,0,1,0,0,0,2,0,-0.00012977, 0.00103336, 0.00201270, 0.001918677, 0.00197464,buy
2020-08-24,2,0,2,0,0,1,1,0,1,0,1,1,0,1,1,0,2,0,1,0,2,0, 0.00118023, 0.00114810, 0.00179947, 0.001419128, 0.00141913,buy
2020-08-25,2,0,2,0,1,1,0,0,2,0,2,1,1,1,2,0,1,0,0,1,1,0,-0.00227278,-0.00320261,-0.00191556,-0.001828590, 0.00099421,sell
2020-08-26,1,1,2,0,0,2,1,0,2,0,2,0,1,1,1,0,2,0,1,0,1,1, 0.00097881,-0.00013567, 0.00058269, 0.001200910,-0.00202232,buy
2020-08-27,1,1,3,0,1,1,0,0,2,0,2,0,1,1,2,0,1,1,1,0,0,1, 0.00464144, 0.00351020, 0.00350843, 0.002697742, 0.00341231,buy
2020-08-28,1,1,2,1,0,1,1,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,-0.00324515,-0.00432039,-0.00426547,-0.004327366,-0.00423394,sell
2020-08-29,1,1,2,1,1,0,1,0,3,0,1,1,1,1,1,1,0,0,1,0,0,0, 0.00063640, 0.00070238, 0.00059599, 0.000690786, 0.00053120,buy
2020-08-30,1,1,1,0,1,0,0,1,3,0,2,0,1,1,2,0,1,0,0,0,1,0,-0.00050415,-0.00115171,-0.00045384,-0.000671918,-0.00010046,sell
2020-08-31,0,0,2,0,0,0,1,0,2,0,3,0,2,0,1,0,1,0,2,0,2,0, 0.00028380, 0.00009099, 0.00139443, 0.001811415, 0.00158690,buy
2020-09-01,0,1,1,0,2,0,0,0,1,0,4,0,3,0,2,0,0,1,2,0,2,0, 0.00380013, 0.00311764, 0.00035183, 0.002891078, 0.00019505,buy
2020-09-02,0,1,1,0,3,0,0,0,1,1,3,0,3,0,2,0,1,1,1,1,2,0,-0.00080849,-0.00421314,-0.00164568,-0.001946727,-0.00434912,sell
2020-09-03,1,0,1,0,3,0,1,0,0,1,3,0,3,0,1,0,1,1,2,0,1,1, 0.00091025,-0.00025469,-0.00153255,-0.000761579,-0.00076563,sell
2020-09-04,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,2,0, 0.00252535, 0.00280473, 0.00314274, 0.002935582, 0.00216205,buy
2020-09-05,1,0,1,0,2,1,0,0,1,0,1,0,3,0,2,0,0,0,1,0,0,0, 0.00018524, 0.00033987, 0.00046374, 0.000764465,-0.00013881,buy
2020-09-06,3,0,0,0,2,1,1,0,1,0,0,0,2,0,1,1,0,1,2,0,0,0,-0.00077254,-0.00172795, 0.00123283,-0.000423341,-0.00166352,sell
2020-09-07,2,0,1,0,1,0,0,1,2,1,0,0,0,0,2,0,0,1,1,0,1,0,-0.00159535,-0.00159852,-0.00082302,-0.001933564,-0.00191223,sell
2020-09-08,3,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,2,0,0,0, 0.00211761, 0.00047806, 0.00022217, 0.001553262,-0.00186460,sell
2020-09-09,3,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,2,0,1,0, 0.00110922, 0.00166543, 0.00304598, 0.002874366, 0.00137627,buy
2020-09-10,1,0,1,0,1,0,0,0,1,1,1,0,1,1,2,0,3,0,2,0,1,0,-0.00056509, 0.00153125,-0.00082902,-0.000565093,-0.00073461,sell
2020-09-11,2,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,3,0,2,0,1,0,-0.00121209,-0.00111206,-0.00050781, 0.000247180,-0.00121107,sell
2020-09-12,0,1,1,0,0,0,1,0,1,1,1,0,0,0,2,0,2,0,1,0,2,0,-0.00117851,-0.00104651,-0.00141095,-0.000967781,-0.00093980,sell
2020-09-13,1,0,1,0,1,0,0,0,1,2,1,0,1,0,3,0,2,0,0,0,1,0, 0.00153139, 0.00153139, 0.00339933, 0.002863211, 0.00153104,buy
2020-09-14,1,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,3,0,0,1,1,1,-0.00185871,-0.00131524,-0.00209549,-0.001990426,-0.00117706,sell
2020-09-15,1,1,2,1,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,1, 0.00024269,-0.00274718,-0.00291816, 0.000265317,-0.00172731,sell
2020-09-16,1,1,2,1,0,1,2,0,2,0,0,1,0,1,1,0,2,0,1,0,2,1, 0.00098683,-0.00031647,-0.00071775,-0.000450308,-0.00045031,buy
2020-09-17,1,1,2,0,1,0,1,0,2,0,1,0,1,0,1,1,1,1,1,0,3,1,-0.00297198,-0.00314788,-0.00325825,-0.003007373,-0.00033186,sell
2020-09-18,1,2,2,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,3,1,-0.00245431,-0.00319948,-0.00249141,-0.004438436,-0.00214946,sell
2020-09-19,1,1,3,0,1,0,0,1,2,1,2,0,1,0,2,0,0,0,0,0,1,1,-0.00117626,-0.00192377,-0.00076285,-0.002043886,-0.00051659,sell
2020-09-20,1,0,2,0,0,0,0,0,3,1,1,0,0,0,2,0,1,0,1,0,1,1, 0.00223499, 0.00175392,-0.00384677,-0.002319695, 0.00121843,buy
2020-09-21,1,0,3,0,2,0,1,0,3,0,2,0,2,0,2,0,0,0,1,0,1,1, 0.00263502, 0.00163541, 0.00184916, 0.002280409, 0.00221175,buy
2020-09-22,1,0,3,0,1,1,1,0,1,0,2,0,2,0,0,0,1,0,1,0,1,1,-0.00065470,-0.00095376,-0.00050097, 0.000498536, 0.00079018,sell
2020-09-23,1,0,2,0,2,0,1,0,2,0,3,0,2,0,1,0,0,1,1,0,1,1, 0.00174112, 0.00198186, 0.00178330, 0.000829569, 0.00192275,buy
2020-09-24,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,2,-0.00459849,-0.00362669,-0.00494253,-0.004726551,-0.00440524,sell
2020-09-25,2,0,0,1,2,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,1,1,-0.00093284, 0.00015948, 0.00129310,-0.004783492,-0.00463996,sell
2020-09-26,2,0,0,0,3,0,1,0,2,0,1,0,1,1,1,0,1,0,0,0,0,1,-0.00076967, 0.00011290,-0.00023401, 0.001347618,-0.00071451,sell
2020-09-27,1,0,1,0,2,0,0,0,1,0,2,0,1,0,0,1,1,0,1,0,1,1, 0.00029365,-0.00102948,-0.00179341,-0.000673608,-0.00526866,buy
2020-09-28,1,1,1,0,2,0,1,0,1,1,2,0,2,0,1,1,0,0,1,0,1,0, 0.00044310,-0.00032632,-0.00007515,-0.000409078,-0.00164518,sell
2020-09-29,2,0,2,0,2,0,1,1,0,2,1,0,2,0,1,0,1,0,0,0,0,0,-0.00021693,-0.00180908,-0.00015419,-0.002102658,-0.00088622,sell
2020-09-30,2,0,1,0,2,0,0,1,0,2,1,0,2,0,0,0,1,0,1,0,1,0,-0.00340569,-0.00385287,-0.00340569,-0.001694890,-0.00309478,sell
2020-10-01,2,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1, 0.00154682, 0.00057692, 0.00190351, 0.000705549, 0.00240347,buy
2020-10-02,2,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,2,0,0,1,1,0, 0.00085531, 0.00245987, 0.00234251, 0.002468865, 0.00230677,buy
2020-10-03,2,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,-0.00047627,-0.00129097, 0.00065256, 0.000162551, 0.00050210,sell
2020-10-04,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.00047035,-0.00122158,-0.00130636,-0.003909733,-0.00156380,sell
2020-10-05,2,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.00098814, 0.00066470, 0.00300646, 0.000994908,-0.00089426,sell
2020-10-06,1,0,0,2,1,0,1,0,0,0,0,2,1,1,0,1,2,0,1,0,0,0,-0.00023096, 0.00035805,-0.00027563,-0.000230960,-0.00066481,buy
2020-10-07,0,0,1,1,2,1,1,0,1,0,1,2,0,1,1,0,2,0,0,0,1,0, 0.00176875, 0.00335842, 0.00027125, 0.002750068,-0.00056057,buy
2020-10-08,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,3,0,0,0,1,0, 0.00172062, 0.00056258, 0.00096093, 0.000206548, 0.00049095,buy
2020-10-09,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,3,0,2,0,1,0,-0.00192821,-0.00266944,-0.00336754,-0.003233986,-0.00285056,sell
2020-10-10,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,2,0,2,0,1,0,-0.00019266,-0.00000055, 0.00098526,-0.000192655, 0.00097111,sell
2020-10-11,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,3,0,2,0,0,0, 0.00063049, 0.00007921, 0.00020372,-0.001529499, 0.00074043,buy
2020-10-12,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,2,0,2,0,0,1,-0.00153406, 0.00284218, 0.00291931, 0.002287875, 0.00316624,buy
2020-10-13,1,0,0,1,0,1,1,0,0,0,0,1,1,2,1,0,3,0,1,1,0,1, 0.00472113, 0.00536979,-0.00141438, 0.004662483, 0.00448355,buy
2020-10-14,1,0,1,0,1,0,2,0,1,0,1,0,1,2,1,0,2,1,1,1,1,0, 0.00184533, 0.00219517, 0.00219461, 0.001899801,-0.00056024,buy
2020-10-15,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,1,1,0,2,0,-0.00340310,-0.00509487,-0.00376537,-0.004486003,-0.00373891,sell
2020-10-16,1,1,2,0,1,0,1,0,2,0,1,0,1,0,0,1,2,0,1,0,2,0,-0.00240729,-0.00287136,-0.00215359,-0.002324699,-0.00198380,sell
2020-10-17,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,2,0,1,0,1,0,-0.00110485,-0.00080644,-0.00091082,-0.000939747, 0.00101022,sell
2020-10-18,1,0,2,0,2,0,0,1,2,0,1,0,1,0,1,0,2,0,1,0,1,0, 0.00094409, 0.00296922, 0.00128413,-0.000436787, 0.00202236,buy
2020-10-19,1,0,2,0,1,1,1,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,-0.00134126,-0.00194748,-0.00325007,-0.003087740,-0.00313144,sell
2020-10-20,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2,0,0,0,-0.00120751,-0.00160448,-0.00095061,-0.001456901,-0.00095061,sell
2020-10-21,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,2,2,1,0,1,0, 0.00330651, 0.00301982, 0.00268528, 0.003242431, 0.00324243,buy
2020-10-22,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,2,1,2,0,0,1,-0.00171756,-0.00075920,-0.00028202, 0.001130551, 0.00039651,buy
2020-10-23,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,2,0,1,0, 0.00022977, 0.00379393, 0.00349210, 0.003827312, 0.00245886,buy
2020-10-24,1,0,1,0,1,0,1,0,2,1,1,0,1,0,0,1,2,1,0,1,1,0,-0.00244098,-0.00288668,-0.00058181,-0.000488116,-0.00286592,sell
2020-10-25,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,1,0,1,1,0,2,0, 0.00106692,-0.00476508, 0.00056839, 0.001316800,-0.00281751,buy
2020-10-26,2,1,1,0,1,0,1,0,0,1,1,0,2,0,1,1,1,0,1,0,2,0, 0.00003897,-0.00118271, 0.00112348,-0.001819612, 0.00009491,buy
2020-10-27,2,0,1,0,1,0,0,1,0,2,1,0,3,0,0,2,1,0,1,0,2,0,-0.00061811,-0.00274761,-0.00065598,-0.001954217,-0.00129268,sell
2020-10-28,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,3,0,-0.00314094,-0.00246879,-0.00295434,-0.001678501,-0.00271464,sell
2020-10-29,3,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,-0.00250516,-0.00250516,-0.00250516,-0.002795291,-0.00248375,sell
2020-10-30,2,0,1,0,0,1,1,0,2,0,1,0,2,0,0,0,0,0,1,0,2,1,-0.00355140,-0.00560754,-0.00539840,-0.003007243,-0.00311469,sell
2020-10-31,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,-0.00394871,-0.00394277,-0.00381547,-0.004216127,-0.00177737,sell
2020-11-01,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0, 0.00206685, 0.00084346, 0.00225066,-0.005230481, 0.00055899,buy
2020-11-02,1,0,0,1,1,0,1,0,0,0,1,1,2,0,0,0,2,0,1,0,2,0, 0.00195490, 0.00235019, 0.00214815, 0.001720291, 0.00216031,buy
2020-11-03,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,2,0,1,0,2,0,-0.00476176, 0.00237135, 0.00240814, 0.002018855, 0.00375437,buy
2020-11-04,1,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,-0.00148795,-0.00188017,-0.00086621,-0.000296231,-0.00035198,sell
2020-11-05,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,-0.00267322,-0.00293651,-0.00293651,-0.001160386,-0.00266940,sell
2020-11-06,1,2,1,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,-0.00330635,-0.00502784,-0.00337538,-0.003441770,-0.00544533,sell
2020-11-07,2,1,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,-0.00410982,-0.00369648,-0.00527303,-0.003876943,-0.00510032,sell
2020-11-08,1,1,1,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,-0.00417243,-0.01032992,-0.00953997,-0.004484250,-0.00905110,sell
2020-11-09,2,1,1,1,1,1,1,0,1,0,1,1,2,0,1,0,1,0,1,0,0,1, 0.00071344, 0.00141752,-0.00060127, 0.001153690, 0.00107621,buy
2020-11-10,1,1,1,1,2,0,1,0,2,0,0,1,1,1,2,0,1,0,1,0,0,1,-0.00225567,-0.00051976,-0.00093645,-0.002191413,-0.00233829,sell
2020-11-11,2,1,1,0,1,0,1,0,2,1,1,0,1,0,3,0,0,1,0,0,0,0, 0.00239654,-0.00231657, 0.00145955, 0.002141234, 0.00250358,buy
2020-11-12,1,2,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1,0,0,1,1,0, 0.00313695,-0.00026408,-0.00587797, 0.003240887,-0.00065473,buy
2020-11-13,2,0,2,0,0,0,0,1,2,2,2,0,1,0,2,0,1,0,0,1,2,0, 0.00132844,-0.00000198, 0.00118032,-0.000285234, 0.00175411,buy
