Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.225553530627788,0.498576334086934,0.181495236557404,-0.00212886,-0.00340844,-0.00267381,-0.00286587,-0.00234753,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.228830437988854,0.507000135079412,0.184998295566679,-0.00067521,-0.00148175,-0.00068820,-0.00172186,-0.00045167,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.232247125811482,0.51542038135051,0.188555926344559, 0.00113123, 0.00082923, 0.00046630, 0.00039358, 0.00205251,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.235805860805861,0.523830852137809,0.192166633774094,-0.00262977,-0.00351957,-0.00292559,-0.00276973,-0.00228072,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.239502865121677,0.532231547441312,0.195829670296811, 0.00005298,-0.00043341,-0.00069224,-0.00108100,-0.00128965,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.243333605338556,0.540621578580671,0.199544288354235,-0.00170290,-0.00205912,-0.00172631,-0.00170750,-0.00199889,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.247306392727185,0.548995613473816,0.203309740387893,-0.00234523,-0.00325923,-0.00230276,-0.00177464,-0.00318329,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.251412160446814,0.557353652120747,0.207124531280837,-0.00105027,-0.00139985, 0.00017643,-0.00144067,-0.00147542,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.255648641787256,0.565694805841118,0.210987165916118, 0.00033303, 0.00013084, 0.00007925, 0.00043699,-0.00043809,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.26002188130901,0.574015519913549,0.214901382086107, 0.00167258, 0.00076095, 0.00171308, 0.00203117, 0.00161820,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.26452054546114,0.582310462255968,0.218861199323011, 0.00202655, 0.00174247, 0.00208433, 0.00248158, 0.00249480,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.269149167664019,0.590581410229066,0.222869607860727, 0.00106391, 0.00126590, 0.00052312, 0.00065998, 0.00138060,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.273906236777524,0.598825697791807,0.226920627231462, 0.00209606, 0.00108351, 0.00167157, 0.00147059, 0.00291538,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.278785708241154,0.607044213624536,0.231017995227587,-0.00107587,-0.00008275, 0.00011816, 0.00040255,-0.00102777,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.283786826484846,0.61522451620242,0.235160964290627,-0.00101053,-0.00125978, 0.00066570, 0.00087177,-0.00141336,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.288912613788851,0.62337193760753,0.239344301511264,-0.00066332, 0.00139925, 0.00031581, 0.00219210, 0.00013829,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.294150225462107,0.631483811798831,0.243573239798817, 0.00185474, 0.00164669, 0.00052215, 0.00161438, 0.00023980,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.299504194924987,0.639558361415632,0.247843293802441, 0.00128799, 0.00082142, 0.00189014, 0.00208093, 0.00130969,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.304974522177492,0.647592920416898,0.252152220846715, 0.00215342, 0.00221911, 0.00188604,-0.00016046, 0.00172688,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.310552895948936,0.655583045400902,0.256498525814689,-0.00179733, 0.00255859, 0.00312845, 0.00103363,-0.00086456,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.316240827379441,0.663531402408679,0.260888189174157, 0.00124366, 0.00070160, 0.00163324, 0.00163576, 0.00170979,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.32203529418876,0.671429104636779,0.26531224022343, 0.00001940, 0.00149488, 0.00175348, 0.00058355, 0.00074340,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.327934785236765,0.679280595486926,0.269775164313353,-0.00082551,-0.00014819,-0.00013269,-0.00089896,-0.00090005,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.333931744822834,0.68708232023774,0.274273971210028,-0.00073909,-0.00213701,-0.00016678,-0.00075709,-0.00119727,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.340029950797278,0.694828946807149,0.278810156030405, 0.00037187, 0.00006772, 0.00019732, 0.00019655, 0.00019799,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.346224869739721,0.702522252555845,0.283379233423638, 0.00105601, 0.00366394, 0.00325332, 0.00126867, 0.00335817,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.352513479369915,0.7101577940821,0.287981950948203,-0.00357222,-0.00025096, 0.00089082,-0.00086257,-0.00086257,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.358890490697421,0.717735571385915,0.292618308604099,-0.00091503,-0.00059128,-0.00035490,-0.00088696,-0.00148073,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.365354392582115,0.725253807106599,0.297287558832852, 0.00085364, 0.00111676, 0.00127968, 0.00103092,-0.00033048,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.371909718444372,0.732710723883462,0.30198745895904,-0.00187917,-0.00171843,-0.00217476,-0.00147341,-0.00335572,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.378545134733254,0.740102766995123,0.306718008982663, 0.00105851, 0.00121550, 0.00162016, 0.00085771,-0.00158543,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.38526064144876,0.747428159080891,0.311481451579143,-0.00144535, 0.00022150,-0.00140080,-0.00101413,-0.00129112,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.39205246074058,0.754687788821112,0.316271058722213, 0.00106390, 0.00097001, 0.00138590, 0.00074597, 0.00075256,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.398921348178774,0.761884322256822,0.321089073087297, 0.00205076, 0.00027704, 0.00213498, 0.00234448, 0.00127806,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.405854459072281,0.76900087446146,0.325933999557445, 0.00219718,-0.00047231, 0.00296759, 0.00300760,-0.00103228,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.412863126972038,0.776046332238479,0.330805090574185,-0.00027197,-0.00057187, 0.00011911, 0.00045560,-0.00044969,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.41993375161692,0.783019806907535,0.335700103462093,-0.00003476, 0.00000261,-0.00070741, 0.00002181,-0.00082914,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.427064821866802,0.789914189025864,0.340622028455066,-0.00010709,-0.00015046, 0.00071365, 0.00135382, 0.00047671,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.434255582151622,0.796727701232777,0.345562642409889, 0.00114666, 0.00080369, 0.00122425, 0.00060692, 0.00103272,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.441500743480941,0.80346300956931,0.350529420911304,-0.00183175,-0.00219490,-0.00141875,-0.00019251,-0.00125666,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.448797283574511,0.810113893273045,0.355516383491517,-0.00011218,-0.00106207,-0.00043982, 0.00001572, 0.00008067,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.456144446862269,0.816679463663638,0.360524277709002, 0.00216827, 0.00107646, 0.00145937, 0.00221621, 0.00319443,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.463533922073526,0.823158832060743,0.365549365771391, 0.00074014, 0.00062023, 0.00125461, 0.00102568, 0.00106499,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.470969487058596,0.829548443742979,0.370594637912578, 0.00105500, 0.00200315, 0.00154096, 0.00184407, 0.00010928,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.478440563836603,0.835847410030002,0.375655608781719,-0.00064289, 0.00203221,-0.00032512, 0.00215616, 0.00224580,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.485948663547673,0.842056619602156,0.380734521054237, 0.00170120, 0.00186227, 0.00178977, 0.00172581, 0.00176781,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.493489252771431,0.848162742254262,0.385828384496235, 0.00095229, 0.00072893, 0.00121145, 0.00109440, 0.00124491,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.501060064797689,0.854178219511155,0.390937199107714,-0.00070904,-0.00080439,-0.00042271, 0.00030166,-0.00017102,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.508654299495884,0.860092387208691,0.396058722213252, 0.00040950, 0.00032513, 0.00008730,-0.00027643,-0.00001914,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.516273468006141,0.86590524534687,0.401194448929795,-0.00149337,-0.00078094,-0.00157325,-0.00143961,-0.00081212,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.523912281338024,0.871618571286383,0.406339146348027,-0.00246060,-0.00220006,-0.00160208,-0.00251176,-0.00131697,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.531566961641219,0.877223478223777,0.411504027845058, 0.00256071, 0.00211063, 0.00245073, 0.00377062, 0.00256284,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.539234486635477,0.882726186921469,0.416671152017511, 0.00108261,-0.00191016,-0.00145114,-0.00165645,-0.00236006,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.546911834040547,0.888120476617043,0.42184126642386,-0.00056020,-0.00037997,-0.00033682, 0.00089550,-0.00051665,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.554597492716305,0.893403681269462,0.427028574675111, 0.00358843, 0.00339870, 0.00345684, 0.00410712, 0.00419160,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.562286173672312,0.898579355600108,0.432220368277207, 0.00238293, 0.00266626, 0.00182739, 0.00237123, 0.00186347,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.56997485462832,0.903637724125183,0.437422627697939, 0.00170276, 0.00173518, 0.00040885, 0.00086647, 0.00044649,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.577662780014265,0.908583230246413,0.442629372469515,-0.00010205,-0.00009628, 0.00036435, 0.00090123,-0.00084323,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.585343149699585,0.913416762644144,0.447841350150409,-0.00149471,-0.00144090,-0.00168678,-0.00086913,-0.00145542,sell
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.59301596368428,0.918132989236304,0.453058560740621, 0.00034221, 0.00232548, 0.00488099, 0.00358364, 0.00383808,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.600677444118038,0.922729243981857,0.458279509123204,-0.00178220, 0.00025157, 0.00247998, 0.00124336, 0.00190748,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.608323057580483,0.927207304241494,0.463503447739682, 0.00050098, 0.00290559, 0.00288674, 0.00259373, 0.00284406,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.615946759511116,0.931560949252798,0.468728133914635, 0.00018311, 0.00035676, 0.00057544, 0.00060833,-0.00030828,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.623553838900374,0.935797288458531,0.473953567648062, 0.00055353,-0.00002693, 0.00059337, 0.00140348, 0.00094875,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.631130695487131,0.939906546374895,0.479179748939962, 0.00200232, 0.00216969, 0.00181859, 0.00117020, 0.00151241,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.638678840411514,0.943891389042927,0.484405182673389, 0.00030854, 0.00006362, 0.00125583, 0.00033986,-0.00040991,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.646195251393271,0.947748261741245,0.489627626172919, 0.00209044,-0.00090461, 0.00233679, 0.00201102,-0.00113023,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.653673883871904,0.951477164469849,0.494847079438554, 0.00175104, 0.00136041, 0.00505002, 0.00321737, 0.00097585,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.661116248987536,0.955078097228739,0.500063542470292, 0.00128276, 0.00248280, 0.00239957, 0.00260212, 0.00246858,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.668511768759294,0.958544839255499,0.505274025034238, 0.00467394, 0.00366602, 0.00469841, 0.00525748, 0.00498631,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.675860443187176,0.96188094527151,0.510478527130392, 0.00270283, 0.00047334, 0.00123453, 0.00358594, 0.00038690,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.683159249990933,0.96508286055539,0.515679291434176,-0.00111729,-0.00102150,-0.00147260,-0.00111729,-0.00111729,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.690404411320253,0.968149696426794,0.52086884236085,-0.00087319,-0.00039429, 0.00045192,-0.00028073, 0.00120672,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.697593660464948,0.971078786844687,0.526051665261257, 0.00197716, 0.00083813,-0.00089230, 0.00023331,-0.00075153,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.704719441724392,0.97387368653045,0.531227012576924, 0.00022133, 0.00063460,-0.00034874,-0.00025466,-0.00034670,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.711781755098587,0.976524620000284,0.536388156281584,-0.00050963,-0.00156602,-0.00074061,-0.00125691,-0.00124396,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.718779845017469,0.979045806139715,0.541538086609135, 0.00155702, 0.00182380, 0.00199021, 0.00151616, 0.00152545,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.725700866789976,0.981422137382872,0.546677551118049,-0.00058953,-0.00147732,-0.00170060,-0.00145500,-0.00145500,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.732547842696358,0.983658057131482,0.551805054691378,-0.00176750,-0.00132282,-0.00193328,-0.00077249,-0.00168588,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.739316994886302,0.985749121983819,0.556916859536753, 0.00006568, 0.00006096,-0.00095737,-0.00104175,-0.00039443,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.746006812219684,0.98770333006299,0.562016703446544,-0.00144031,-0.00133435,-0.00174648,-0.00174042,-0.00155845,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.752606716715628,0.989511794565542,0.567100101069906, 0.00084760,-0.00043908,-0.00058786,-0.00052421,-0.00057872,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.759121997364572,0.991170960770095,0.572168547523787, 0.00107978,-0.00065648, 0.00094149, 0.00207108, 0.00170870,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.765545854035953,0.992692381521136,0.577219052574292, 0.00409584, 0.00192574, 0.00192818, 0.00191755, 0.00249854,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.771869975459084,0.994068058695559,0.582254606455317,-0.00182714,-0.00153085, 0.00020779,-0.00155164,-0.00159352,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.778098139484278,0.995297992293364,0.587270723816017,-0.00144146,-0.00280822,-0.00222894,-0.00207412,-0.00233892,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.784223545980972,0.996384848355586,0.592270394890288,-0.00112824,-0.00129856,-0.00140603,-0.00093595,-0.00144322,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.790243172668915,0.997320628759118,0.597249881885761, 0.00227016, 0.00150677,-0.00107023, 0.00187172,-0.00067898,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.796154752837921,0.998112442946722,0.602211427477857,-0.00230445,-0.00274403,-0.00208001,-0.00146319,-0.00164903,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.801954508637677,0.998759402238053,0.607148303640311,-0.00031231,-0.00020845,-0.00044744,-0.00034057, 0.00003562,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.807637151077745,0.99926150663311,0.61206574328244, 0.00236481, 0.00239621,-0.00021613, 0.00218940,-0.00074640,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.813200413447938,0.999616090090859,0.616961503728822,-0.00049733,-0.00194017,-0.00065216,-0.00081268,-0.00122814,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.818639762327881,0.999823152611298,0.621833342304035, 0.00138133, 0.00079603, 0.00165007, 0.00152650,-0.00045391,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.823953686577449,0.99988447155512,0.62668125900808, 0.00202255, 0.00113633, 0.00113658, 0.00137737, 0.00029201,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.829138408346329,0.999795603520596,0.631504506282481, 0.00135108, 0.00103655, 0.00101966, 0.00123153, 0.00002733,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.834189394214147,0.999561880589799,0.636302336568766,-0.00236845,-0.00196756,-0.00177638,-0.00204030,-0.00275623,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.839105888610839,0.999182414082384,0.641071012074565,-0.00009206,-0.00040563, 0.00039577,-0.00005089, 0.00002102,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.843880335835781,0.99865542663766,0.64581501815072,-0.00023309,-0.00053020, 0.00005753,-0.00015925, 0.00026764,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.848513491459036,0.997980029575282,0.650533607238758, 0.00143788, 0.00023810, 0.00051808, 0.00090023, 0.00069608,buy
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.852999310920103,0.997161554977321,0.655220798870888,-0.00141212, 0.00056888, 0.00014488,-0.00156756,-0.00256828,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.857335527508795,0.996198225483086,0.659878088164056,-0.00013325,-0.00037497,-0.00024533,-0.00070531,-0.00065476,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.861522141225112,0.995085597690853,0.664505475118264,-0.00024652,-0.00033368,-0.00023100,-0.00040398,-0.00108827,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.865553863078615,0.993831669723727,0.669102212175036, 0.00083099,-0.00006081, 0.00049520, 0.00002169, 0.00050485,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.869423137368682,0.992432886860328,0.6736675517759,-0.00015691,-0.00042152,-0.00038401, 0.00020408,-0.00071756,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.873134497515686,0.990889249100655,0.678199998803907,-0.00186027,-0.00154491,-0.00169974,-0.00172561,-0.00192228,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.876681143389064,0.9892025338054,0.682698058142108, 0.00136607, 0.00052865, 0.00100793, 0.00123884, 0.00128129,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.880061563848692,0.987376295695943,0.6871647200244, 0.00082489,-0.00025333,-0.00031675,-0.00041567,-0.00027949,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.883272736614321,0.985406980050904,0.69159549909994, 0.00351162, 0.00336069, 0.00364026, 0.00355321, 0.00352092,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.886310883835636,0.983295475550626,0.695992638044148, 0.00214501, 0.00180156, 0.00210980, 0.00189507, 0.00199670,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.889173738802452,0.981046225596838,0.700353894181603, 0.00182942, 0.00095739, 0.00118333, 0.00099674, 0.00112138,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.891863568224954,0.978658341509193,0.704684500421623, 0.00282535, 0.00112630,-0.00134974, 0.00122051, 0.00123119,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.894372816402519,0.976133600648381,0.708970253153202, 0.00102875,-0.00002411, 0.00108152, 0.00040504, 0.00041455,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.896702238905209,0.973470225653713,0.713223860870397, 0.00009971,-0.00228800,-0.00097606,-0.00144288,-0.00175727,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.898848057882711,0.970670882566225,0.717440090663892, 0.00087291,-0.00014088, 0.00050946,-0.00220794,-0.00021806,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.900809517764963,0.96773823742695,0.721618194975211, 0.00042678, 0.00110908, 0.00013630, 0.00034299, 0.00016791,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.902586618551965,0.964673178916236,0.725761164038251,-0.00045895,-0.00031197,-0.00071709,-0.00066537,-0.00043219,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.904172560113154,0.961475707034083,0.729863764943694,-0.00106939,-0.00063382,-0.00111396,-0.00095167,-0.00021353,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.905568853588656,0.958146710460834,0.73392973548391, 0.00135306, 0.00082659, 0.00070650, 0.00176464, 0.00176390,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.906777010118594,0.954691521278562,0.737954590308054,-0.00059254,-0.00050678,-0.00050678,-0.00052693, 0.00010171,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.907793251852658,0.951103030044505,0.741939824533075,-0.00052152,-0.00040323,-0.00104138, 0.00114987,-0.00035302,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.908612289800408,0.94738923488177,0.745885438158973,-0.00177804,-0.00134851,-0.00350216,-0.00053621,-0.00240144,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.909237146242097,0.943550135790357,0.749789936068799,-0.00144991,-0.00112722,-0.00142171,-0.00181610,-0.00190537,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.909664798897472,0.939583955409575,0.753649580470184, 0.00026447,-0.00214368,-0.00135100,-0.00244897,-0.00211006,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.90989675890666,0.935497803182187,0.757471846947868,-0.00029915, 0.00044734,-0.00115808,-0.00023295,-0.00046811,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.909931515129535,0.931287235706465,0.761249259917111,-0.00163453,-0.00204892,-0.00210538,-0.00163689,-0.00116871,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.90976680085591,0.926957585064483,0.764984809611808, 0.00022272, 0.00122557, 0.00046400,-0.00041393, 0.00007124,sell
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.909405638366034,0.922507073895548,0.768677748473486,-0.00017852, 0.00028717, 0.00029061,-0.00080646,-0.00030022,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.908844249809596,0.917936590880007,0.772324338709774, 0.00179583,-0.00015305,-0.00099868, 0.00035776, 0.00010857,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.908085657466846,0.913256800182002,0.775928318113043, 0.00075357,-0.00019500,-0.00215579, 0.00056426, 0.00086284,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.907125327917407,0.908460592358771,0.779488191566344, 0.00201868, 0.00201755,-0.00068117, 0.00200932, 0.00210612,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.905970816861906,0.903551522131695,0.78300246395273, 0.00029646, 0.00044436, 0.00238295, 0.00081612, 0.00083098,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.90461230188953,0.898529589500775,0.786474873064571, 0.00243001, 0.00349430, 0.00170797, 0.00301644, 0.00299812,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.903058094270965,0.893401015228426,0.789894205524756, 0.00187719, 0.00145351,-0.00003827, 0.00187719, 0.00185464,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.901308194006214,0.888162244593269,0.793273169827344,-0.00067534, 0.00026626, 0.00122961,-0.00051728,-0.00073061,buy
