Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-11,2,1,4,5,0,4,5,1,2,3,1,4,4,5,4,3,-0.0047333,-0.0016822,-0.0002464,-0.0002464,-0.0008460,sell
2019-12-12,2,1,2,5,1,3,5,3,2,3,2,4,4,5,4,2,-0.0021668, 0.0010286, 0.0027619, 0.0027619, 0.0016974,buy
2019-12-13,2,3,2,1,1,3,4,2,0,3,2,2,3,4,3,1,-0.0001246,-0.0016348, 0.0007153, 0.0000719,-0.0001246,sell
2019-12-14,2,3,2,1,3,2,4,1,0,1,1,3,4,5,2,2,-0.0052629,-0.0058456, 0.0000124,-0.0073459,-0.0035249,sell
2019-12-15,1,1,1,1,0,2,4,1,1,2,0,2,3,3,1,1,-0.0068658,-0.0032071,-0.0068658,-0.0073460,-0.0086409,sell
2019-12-16,1,1,1,4,0,1,3,2,1,2,1,2,5,2,0,2, 0.0058896, 0.0066836, 0.0060746, 0.0067818, 0.0054633,buy
2019-12-17,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3, 0.0005320, 0.0029211, 0.0016757, 0.0005141, 0.0005424,buy
2019-12-18,0,3,4,0,1,1,3,3,1,1,1,4,4,2,2,2,-0.0040682,-0.0011272,-0.0035548,-0.0072473,-0.0032992,sell
2019-12-19,0,3,1,1,0,0,4,2,3,2,1,3,2,1,3,2,-0.0007749, 0.0014986,-0.0001201,-0.0008470,-0.0008116,sell
2019-12-20,0,0,1,1,0,4,4,2,4,2,3,3,2,3,2,1, 0.0032974,-0.0006004, 0.0008252, 0.0016276,-0.0006004,buy
2019-12-21,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2,-0.0024574,-0.0003283, 0.0028964,-0.0051257,-0.0037614,sell
2019-12-22,2,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.0036144, 0.0056192, 0.0064020, 0.0038575, 0.0036144,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,1,4,4,4,2,-0.0015409,-0.0002919,-0.0029254, 0.0007808, 0.0038871,sell
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,2,3,4,4,3,-0.0030905,-0.0049483,-0.0050979,-0.0052572,-0.0054743,sell
2019-12-25,1,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2,-0.0088503,-0.0063861,-0.0039198,-0.0061144,-0.0068230,sell
2019-12-26,2,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.0036635, 0.0034727, 0.0034727, 0.0030002, 0.0019141,buy
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1,-0.0047244,-0.0039861,-0.0004042,-0.0047831,-0.0027264,sell
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.0026609, 0.0034954, 0.0026609, 0.0026609, 0.0029289,buy
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0005037, 0.0012474, 0.0011653, 0.0009424, 0.0020401,buy
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.0043194,-0.0022398,-0.0043700,-0.0047288,-0.0047986,sell
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1,-0.0022027, 0.0033366,-0.0027573, 0.0000465, 0.0018496,sell
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.0028091, 0.0041127,-0.0055913,-0.0011946, 0.0014386,sell
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1, 0.0028561, 0.0101998, 0.0023024, 0.0028561, 0.0100352,buy
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1,-0.0025008, 0.0020607, 0.0020607,-0.0021037, 0.0050452,sell
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1,-0.0087616,-0.0127569,-0.0054515,-0.0047152,-0.0031320,sell
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0, 0.0062029, 0.0084155, 0.0061746, 0.0067073, 0.0085582,buy
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1,-0.0072556,-0.0077022,-0.0072556,-0.0063944,-0.0068821,sell
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.0024067, 0.0021063, 0.0042247, 0.0012803, 0.0019483,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1, 0.0031939, 0.0003980, 0.0049904, 0.0042479, 0.0049968,buy
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2, 0.0032269, 0.0033296, 0.0015355, 0.0090054, 0.0027274,buy
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.0040049, 0.0008287, 0.0046154, 0.0070131, 0.0047661,buy
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.0018722,-0.0003980, 0.0023019, 0.0057864, 0.0030073,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0,-0.0062875, 0.0021046,-0.0053141, 0.0061972, 0.0046400,buy
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.0048486, 0.0019176,-0.0002401, 0.0077846, 0.0053697,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0, 0.0036891, 0.0025046,-0.0007922, 0.0052370, 0.0052370,buy
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1, 0.0017206, 0.0047520, 0.0002143, 0.0027595, 0.0020671,buy
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3, 0.0013177, 0.0011520, 0.0029715, 0.0022715, 0.0032696,buy
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0011200,-0.0003988, 0.0011200, 0.0014549, 0.0011200,buy
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2, 0.0005666, 0.0015361, 0.0007060, 0.0007193, 0.0007193,buy
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1,-0.0065321, 0.0127198,-0.0040560, 0.0094684, 0.0128204,buy
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2,-0.0011097, 0.0140005,-0.0009477, 0.0157428, 0.0145283,buy
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0010359, 0.0026625, 0.0010289, 0.0089351, 0.0030591,buy
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0001601, 0.0000446, 0.0000446,-0.0015822, 0.0000446,sell
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2,-0.0011285, 0.0059139,-0.0000432, 0.0009072,-0.0013696,sell
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2, 0.0175395, 0.0177696, 0.0176736, 0.0178276, 0.0150056,buy
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.0006281, 0.0100952, 0.0001140, 0.0006281, 0.0006281,buy
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.0006352, 0.0052713,-0.0030270,-0.0007434,-0.0006352,sell
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.0106049,-0.0101219, 0.0065978,-0.0103477,-0.0111305,sell
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.0045582, 0.0049855, 0.0046525, 0.0049855,-0.0009116,buy
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1, 0.0048632, 0.0048632, 0.0049019, 0.0089274, 0.0084009,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.0059294,-0.0061302,-0.0100784,-0.0091379,-0.0063853,sell
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2,-0.0030722,-0.0030722,-0.0015920,-0.0030722,-0.0073601,sell
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1, 0.0119092, 0.0107713, 0.0132095, 0.0074343, 0.0135510,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2, 0.0015787,-0.0016302, 0.0057874, 0.0035858, 0.0004315,buy
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.0006907,-0.0038168, 0.0002544,-0.0012172,-0.0012172,sell
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.0049885, 0.0076464, 0.0090427, 0.0092338, 0.0075734,buy
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1, 0.0025404, 0.0031150, 0.0029981, 0.0030661, 0.0042462,buy
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0, 0.0058298, 0.0069490, 0.0069490, 0.0060676, 0.0051087,buy
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,-0.0032185, 0.0034862, 0.0147796, 0.0039682, 0.0038322,buy
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2, 0.0133907, 0.0116708, 0.0060016, 0.0128805, 0.0074951,buy
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2, 0.0063180, 0.0006019, 0.0013540, 0.0049509, 0.0040374,buy
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1,-0.0055104,-0.0044813,-0.0054815,-0.0047215,-0.0049752,sell
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0, 0.0011237, 0.0032546, 0.0007564, 0.0008142, 0.0032003,buy
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1,-0.0015215,-0.0017774,-0.0024361,-0.0031938,-0.0020451,sell
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0, 0.0022811, 0.0022811, 0.0012085, 0.0035843, 0.0017730,buy
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1,-0.0077426, 0.0001501,-0.0087615,-0.0018391, 0.0006165,sell
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2, 0.0061921, 0.0071188, 0.0039173,-0.0043145, 0.0070351,buy
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3, 0.0018353,-0.0007476, 0.0029421,-0.0017135,-0.0008846,buy
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2,-0.0203758,-0.0191702,-0.0190716, 0.0002446, 0.0004084,sell
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1,-0.0027288,-0.0049468,-0.0027288,-0.0014768,-0.0046744,sell
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2, 0.0054026, 0.0054026, 0.0052145, 0.0047857, 0.0023456,buy
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1, 0.0063961, 0.0016486, 0.0028172, 0.0059819, 0.0015455,buy
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2, 0.0012114,-0.0001611,-0.0005470, 0.0007776,-0.0003283,sell
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1,-0.0005735,-0.0018923,-0.0011538, 0.0004404,-0.0011937,sell
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1,-0.0137236,-0.0137236,-0.0092036,-0.0094530,-0.0088421,sell
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2,-0.0173901,-0.0232734,-0.0236592,-0.0157874,-0.0173389,sell
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2,-0.0211407,-0.0254598,-0.0287394,-0.0189859,-0.0188779,sell
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1,-0.0201121,-0.0208530,-0.0149347,-0.0167502,-0.0168377,sell
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2,-0.0185400,-0.0089841,-0.0195610,-0.0138086,-0.0133243,sell
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2,-0.0028661,-0.0200339,-0.0037299,-0.0190154,-0.0187687,sell
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0,-0.0028701, 0.0004550, 0.0048078,-0.0002860,-0.0026644,sell
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1, 0.0044580, 0.0003920, 0.0046639, 0.0045695, 0.0069770,buy
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2, 0.0092633, 0.0098025, 0.0118657, 0.0096476, 0.0009036,buy
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3, 0.0019380, 0.0045056, 0.0053065, 0.0022345,-0.0000304,buy
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2, 0.0044422, 0.0039638,-0.0018662, 0.0059087, 0.0036675,buy
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1,-0.0163598,-0.0191727,-0.0222600,-0.0162609,-0.0161233,sell
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2,-0.0169472,-0.0171034,-0.0178644,-0.0164519,-0.0162496,sell
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1, 0.0029544, 0.0023767, 0.0026286,-0.0011576, 0.0031373,buy
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1, 0.0009172,-0.0005430,-0.0016958,-0.0089965,-0.0012129,sell
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1, 0.0011672, 0.0013768, 0.0021650,-0.0023393, 0.0012327,buy
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2, 0.0085634, 0.0101049, 0.0084162, 0.0101049, 0.0085634,buy
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1,-0.0113065,-0.0106504, 0.0054039,-0.0131519,-0.0117322,sell
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1, 0.0021954, 0.0020010, 0.0008904, 0.0015191, 0.0021951,buy
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1, 0.0031934, 0.0006212, 0.0048364, 0.0004194,-0.0019123,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1, 0.0031546, 0.0014026, 0.0014026, 0.0011391, 0.0027695,buy
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1, 0.0094526, 0.0054244, 0.0057025, 0.0082388, 0.0081398,buy
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1, 0.0136861, 0.0106264, 0.0122704, 0.0121758, 0.0179506,buy
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1, 0.0029330, 0.0059682,-0.0034300,-0.0026455, 0.0049500,sell
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1, 0.0051794, 0.0083383, 0.0066053,-0.0010281, 0.0083383,buy
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0,-0.0054719,-0.0032324,-0.0070796,-0.0060849, 0.0008247,sell
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1, 0.0150004, 0.0150004, 0.0146595, 0.0129365, 0.0160327,buy
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0, 0.0037236, 0.0023361, 0.0031035, 0.0018635, 0.0064458,buy
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1,-0.0005868, 0.0012804,-0.0021192,-0.0001049, 0.0011668,sell
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1, 0.0039149, 0.0018538, 0.0018115, 0.0039178, 0.0039303,buy
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1, 0.0022087, 0.0028311, 0.0006799, 0.0024169,-0.0001513,buy
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0167992,-0.0009858, 0.0178002, 0.0177969, 0.0178002,buy
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1, 0.0196347, 0.0043052, 0.0175380, 0.0195799, 0.0177318,buy
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0,-0.0018519, 0.0005288,-0.0022354,-0.0029607,-0.0012347,sell
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1, 0.0048196, 0.0041298, 0.0012841, 0.0048602, 0.0064156,buy
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0, 0.0119713, 0.0116046, 0.0040130, 0.0087202, 0.0119713,buy
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1,-0.0034495,-0.0000488,-0.0021680,-0.0052930,-0.0047460,sell
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1,-0.0039233,-0.0033411,-0.0065805,-0.0034959,-0.0041634,sell
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.0034311,-0.0073030,-0.0061547,-0.0020590,-0.0039132,sell
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,-0.0062613,-0.0070860,-0.0052284,-0.0050110,-0.0059330,sell
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1,-0.0132500,-0.0209109,-0.0203155,-0.0127491,-0.0117621,sell
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1, 0.0006370,-0.0004196, 0.0012363, 0.0013802, 0.0012363,buy
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1, 0.0025896,-0.0010648, 0.0013918, 0.0035596, 0.0020356,buy
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1,-0.0009606,-0.0030874,-0.0028040,-0.0028040, 0.0047836,sell
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2, 0.0011023, 0.0025061, 0.0015156, 0.0019113, 0.0015874,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2, 0.0014080, 0.0081571, 0.0030285, 0.0016813, 0.0018225,buy
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.0272935, 0.0015072, 0.0111647, 0.0100814, 0.0270703,buy
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0, 0.0083659, 0.0137649, 0.0122886, 0.0135077, 0.0083659,buy
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1, 0.0035915, 0.0046107, 0.0039929, 0.0035194, 0.0047803,buy
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.0081915,-0.0093525,-0.0081915,-0.0003200, 0.0002324,sell
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.0029247,-0.0022120, 0.0216485,-0.0044215,-0.0022610,sell
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2,-0.0050358,-0.0070306,-0.0056335,-0.0050099,-0.0073430,sell
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3,-0.0000184, 0.0017871, 0.0015037, 0.0001580, 0.0021305,buy
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.0044234, 0.0130204, 0.0042176, 0.0138806, 0.0146982,buy
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1, 0.0161620, 0.0128529, 0.0244351, 0.0140614, 0.0128529,buy
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.0075747, 0.0067441, 0.0076515, 0.0074823, 0.0030273,buy
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.0081490, 0.0079667, 0.0085080, 0.0089792, 0.0088833,buy
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.0076274,-0.0150532,-0.0157313,-0.0172674,-0.0149536,sell
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.0129958,-0.0192416,-0.0192416,-0.0184957,-0.0188289,sell
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.0086928, 0.0099850, 0.0101850, 0.0015561, 0.0018576,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2, 0.0008661, 0.0102666, 0.0241063, 0.0092785, 0.0082255,buy
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1, 0.0111741, 0.0081628, 0.0067627, 0.0041746, 0.0051555,buy
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0, 0.0027292, 0.0041409, 0.0027073, 0.0027292, 0.0042248,buy
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2,-0.0032158,-0.0044375, 0.0000139,-0.0036164,-0.0042938,sell
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2, 0.0019307, 0.0018969, 0.0020199, 0.0021421, 0.0031447,buy
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2,-0.0043950, 0.0139666, 0.0151943, 0.0145829, 0.0137024,buy
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2,-0.0036224,-0.0071687,-0.0071687,-0.0030089,-0.0036428,sell
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2,-0.0081592,-0.0001713,-0.0014010,-0.0014010,-0.0017659,sell
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2,-0.0244927,-0.0064712,-0.0244927,-0.0093309,-0.0234178,sell
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0, 0.0006584, 0.0005868, 0.0006555, 0.0017446, 0.0006559,buy
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1,-0.0050668, 0.0052988, 0.0026667, 0.0056087,-0.0039600,buy
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0,-0.0095431,-0.0102954,-0.0110449,-0.0109857,-0.0109517,sell
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2, 0.0071367, 0.0079992, 0.0086034, 0.0049746, 0.0031216,buy
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2,-0.0029752, 0.0026084,-0.0033519,-0.0037240,-0.0042161,sell
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2,-0.0016003,-0.0004123,-0.0009306, 0.0013061, 0.0001780,sell
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1, 0.0084952, 0.0177149, 0.0178035, 0.0188551, 0.0083143,buy
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2,-0.0013567, 0.0141373, 0.0155043, 0.0131172, 0.0012741,buy
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1, 0.0055305, 0.0030516, 0.0064913, 0.0030061, 0.0055305,buy
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1,-0.0123796,-0.0122567,-0.0124803,-0.0139791,-0.0029024,sell
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2,-0.0080044, 0.0011407,-0.0079681,-0.0086512,-0.0063342,sell
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.0039544, 0.0061420, 0.0042644, 0.0016469, 0.0091128,buy
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1, 0.0017881, 0.0002181, 0.0024347, 0.0012519, 0.0007832,buy
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0, 0.0090797, 0.0099565,-0.0021969, 0.0095771, 0.0094294,buy
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1,-0.0007649,-0.0039415,-0.0052143,-0.0036559, 0.0003358,sell
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.0033549, 0.0053317, 0.0014954,-0.0014613, 0.0046226,buy
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0, 0.0000282,-0.0098158,-0.0061784,-0.0103590,-0.0086306,sell
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1, 0.0046175, 0.0054058, 0.0046175, 0.0031540, 0.0059500,buy
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2,-0.0055259, 0.0056213, 0.0072743, 0.0056213, 0.0072760,buy
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2,-0.0016116,-0.0024521,-0.0040814,-0.0018608,-0.0012894,sell
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2,-0.0043642,-0.0045540,-0.0058637,-0.0035893,-0.0044679,sell
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2,-0.0130754,-0.0003361,-0.0028331,-0.0031186,-0.0013308,sell
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2, 0.0071645, 0.0067617, 0.0067617, 0.0070512, 0.0067617,buy
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0,-0.0054470,-0.0052098,-0.0049019,-0.0047867, 0.0027576,sell
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1,-0.0004884,-0.0046664,-0.0025972,-0.0016255,-0.0030002,sell
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,-0.0031334,-0.0009590, 0.0046248, 0.0013066,-0.0009590,sell
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1, 0.0006164,-0.0016449, 0.0007013, 0.0028493,-0.0006182,buy
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0,-0.0152633,-0.0153829,-0.0160412,-0.0153829,-0.0140548,sell
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1, 0.0209424, 0.0216767, 0.0034312, 0.0217380, 0.0082536,buy
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0, 0.0012684, 0.0154983, 0.0144979,-0.0011649, 0.0166434,buy
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1,-0.0004484,-0.0020958,-0.0072807,-0.0027100,-0.0015304,sell
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1, 0.0268414, 0.0225690, 0.0137164, 0.0224423, 0.0115102,buy
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1, 0.0287176, 0.0282125, 0.0169103, 0.0282676, 0.0169818,buy
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0, 0.0078176, 0.0061145, 0.0058785, 0.0053270, 0.0063259,buy
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.0134080, 0.0117035, 0.0139159, 0.0117035, 0.0028835,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1,-0.0034936,-0.0000394,-0.0016207,-0.0033310,-0.0041037,sell
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.0008055,-0.0030315,-0.0025593,-0.0011876,-0.0029493,sell
