Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-09,0,2,2,2,0,0,4,2,2,3,4,1,2,3,2,1,2,2,-0.00145688,-0.00150200,-0.0043614,-0.00100387,-0.001319371,sell
2021-05-10,1,2,2,1,0,0,3,1,3,4,3,2,2,3,2,2,1,2,-0.00125316,-0.00204283,-0.0018688,-0.00167004,-0.001670037,sell
2021-05-11,1,4,3,1,0,0,2,1,3,3,2,3,2,3,3,2,0,3, 0.00035081,-0.00053598,-0.0012174,-0.00149617,-0.001573987,sell
2021-05-12,1,4,2,1,0,0,2,1,2,5,3,2,2,2,2,1,1,5, 0.00197134, 0.00066904, 0.0006690,-0.00322435, 0.000450578,buy
2021-05-13,1,4,3,2,0,0,4,0,1,2,2,2,1,3,3,2,1,3, 0.00557399, 0.00386618, 0.0023846, 0.00307161, 0.005024155,buy
2021-05-14,0,3,4,2,1,0,2,2,1,2,2,2,2,3,4,2,0,2, 0.00160043, 0.00302101, 0.0048964, 0.00345364, 0.002961710,buy
2021-05-15,1,4,3,2,2,0,3,2,3,1,2,3,2,3,4,3,1,3, 0.00207564,-0.00305535, 0.0016860,-0.00003441, 0.002075644,buy
2021-05-16,1,4,4,2,1,1,3,3,3,1,3,3,2,3,4,2,2,4, 0.00055383,-0.00415688, 0.0009484, 0.00238461,-0.000345893,buy
2021-05-17,0,3,3,2,1,1,3,3,1,3,3,3,4,3,2,1,1,3,-0.00270756,-0.00270756,-0.0022422,-0.00273486,-0.003424315,sell
2021-05-18,0,3,2,2,0,1,4,1,1,4,2,3,2,2,3,2,1,3, 0.00290276, 0.00067780, 0.0006897, 0.00057230, 0.000511860,buy
2021-05-19,0,4,2,1,2,1,3,2,0,3,3,4,2,3,2,2,0,2,-0.00496041,-0.00416419,-0.0028816,-0.00346587,-0.003853194,sell
2021-05-20,1,3,3,2,1,1,2,2,1,4,3,4,1,3,3,2,1,3, 0.00375124,-0.00613850, 0.0090649, 0.00496361, 0.003751245,buy
2021-05-21,0,4,4,4,2,1,2,1,1,3,3,3,2,4,4,3,2,1,-0.00118330,-0.00141609,-0.0009571,-0.00176312,-0.003509805,sell
2021-05-22,0,4,3,3,3,0,3,1,0,2,4,2,1,3,3,3,1,2,-0.00282148,-0.00402497,-0.0030741,-0.00316098,-0.002821481,sell
2021-05-23,0,3,4,1,3,0,2,3,0,4,4,3,2,3,3,2,1,2,-0.00171625,-0.00697421,-0.0008132,-0.00753033, 0.000123222,sell
2021-05-24,0,2,1,2,1,1,1,3,1,5,2,3,3,2,2,2,1,2,-0.00352604,-0.00083392,-0.0007903,-0.00085281,-0.004960038,sell
2021-05-25,1,1,2,0,2,1,1,2,2,5,3,3,3,2,1,2,2,1,-0.01069256,-0.00942837,-0.0079861,-0.01120228,-0.009313151,sell
2021-05-26,1,1,0,1,2,0,2,3,2,5,2,4,3,3,1,2,1,1,-0.00412433, 0.00092564,-0.0007495,-0.00099888, 0.000607188,sell
2021-05-27,1,2,0,2,4,1,3,4,2,4,1,4,4,4,3,3,2,2, 0.00651374, 0.00832924, 0.0065066, 0.00832924, 0.008156643,buy
2021-05-28,1,1,2,3,2,0,4,5,1,2,2,3,2,4,3,4,1,2, 0.00113990, 0.00180524, 0.0010709, 0.00184700, 0.003058305,buy
2021-05-29,2,1,2,4,3,1,4,4,1,3,1,4,3,4,3,5,2,3, 0.00178916, 0.00214669, 0.0020230, 0.00202303, 0.003977097,buy
2021-05-30,3,1,1,5,4,0,4,4,0,4,1,3,3,4,4,5,3,3, 0.00352147, 0.00366857, 0.0034207, 0.00352147, 0.003337677,buy
2021-05-31,2,1,3,4,4,0,5,4,0,4,2,4,4,4,4,4,3,2, 0.00494628, 0.00530310, 0.0049463, 0.00494628, 0.006608333,buy
2021-06-01,2,1,3,4,3,0,4,3,0,2,3,4,2,4,3,3,2,1, 0.00009443, 0.00052660,-0.0000596,-0.00005601, 0.000337877,buy
2021-06-02,1,2,2,3,2,1,3,4,1,2,2,3,2,4,3,4,1,2, 0.00299415,-0.00044390,-0.0005134, 0.00332090, 0.003014687,buy
2021-06-03,1,2,3,2,1,0,3,5,1,3,3,3,2,3,3,4,2,1,-0.00328424,-0.00452306,-0.0051308,-0.00375579,-0.001508467,sell
2021-06-04,0,3,2,2,2,0,4,3,1,3,4,3,2,2,3,3,1,2,-0.00032451,-0.00238774, 0.0040048, 0.00399117, 0.002509822,buy
2021-06-05,0,3,2,2,2,0,4,2,1,4,3,4,3,3,2,2,0,3, 0.00761867, 0.00713956, 0.0070484, 0.00704837, 0.006105132,buy
2021-06-06,0,3,2,1,1,0,2,2,2,4,3,3,3,3,1,1,1,2,-0.00363256,-0.00573947, 0.0034795,-0.00291792,-0.003632560,sell
2021-06-07,1,3,3,0,1,0,1,2,2,3,2,0,4,2,2,2,2,2, 0.00194318, 0.00163771, 0.0021956, 0.00004251, 0.001779738,buy
2021-06-08,0,4,1,0,0,0,0,1,2,3,2,1,3,1,1,0,1,2, 0.00107099, 0.00027864,-0.0003568,-0.00180430, 0.000460713,buy
2021-06-09,0,4,1,1,0,0,2,1,1,5,3,1,3,1,1,2,1,3, 0.00008688,-0.00022281,-0.0002228,-0.00271045,-0.000746393,sell
2021-06-10,0,2,1,2,2,0,2,2,1,5,1,2,4,2,3,3,0,2,-0.00063156,-0.00289353, 0.0015478, 0.00103247, 0.000676101,buy
2021-06-11,1,1,1,1,2,0,1,1,1,4,1,1,4,1,2,2,1,1, 0.00479583, 0.00478063, 0.0051548, 0.00527068, 0.005453897,buy
2021-06-12,1,1,1,1,2,0,0,1,4,3,1,1,4,0,2,2,1,3,-0.00378374,-0.00144798, 0.0016764,-0.00044109,-0.001905479,sell
2021-06-13,1,1,1,2,3,1,0,2,2,3,4,2,3,2,1,1,0,3, 0.00116184, 0.00322942, 0.0028282,-0.00098329, 0.002114898,buy
2021-06-14,1,1,0,2,3,1,3,2,2,3,3,2,2,1,2,2,2,4, 0.00288938, 0.00230849,-0.0021500,-0.00374533,-0.002210236,sell
2021-06-15,0,2,0,2,4,1,3,3,2,3,2,1,2,2,3,4,3,3, 0.00023543,-0.00060611, 0.0007246, 0.00086523,-0.003603130,sell
2021-06-16,0,2,1,3,4,1,2,3,2,2,3,2,1,3,3,4,2,2,-0.00517324,-0.00534860,-0.0051732,-0.00194391,-0.005905533,sell
2021-06-17,1,1,2,5,2,1,2,3,2,2,2,2,2,3,3,4,2,3,-0.00018543,-0.00204277,-0.0031370,-0.00177471,-0.000024291,sell
2021-06-18,0,1,3,4,2,1,2,2,2,2,3,2,3,2,3,3,1,2,-0.00081220,-0.00079248,-0.0001238,-0.00153159,-0.001629021,sell
2021-06-19,0,2,4,3,3,0,3,2,1,3,4,1,2,3,3,3,2,3,-0.00174847,-0.00051575,-0.0005614,-0.00005454, 0.002593130,sell
2021-06-20,0,3,4,2,2,1,1,3,1,4,3,2,3,3,3,2,2,3, 0.00249292,-0.00135519,-0.0034006, 0.00032883, 0.006766706,buy
2021-06-21,0,4,5,2,1,2,1,2,2,3,3,2,3,2,3,3,2,4, 0.00152278, 0.00168766, 0.0011149, 0.00320519, 0.002485355,buy
2021-06-22,0,4,6,2,0,1,1,1,2,2,4,2,3,2,2,2,2,2, 0.00039275,-0.00163141, 0.0003928,-0.00001068,-0.001117245,sell
2021-06-23,0,3,4,3,1,1,1,2,1,3,2,2,4,2,3,3,1,2, 0.00183525, 0.00240286, 0.0016551, 0.00154664, 0.002023178,buy
2021-06-24,0,3,3,2,2,1,2,2,1,3,3,2,3,2,2,2,2,3,-0.00109602,-0.00026258,-0.0002626,-0.00051532, 0.001719981,sell
2021-06-25,0,3,4,0,2,1,2,2,1,0,4,1,2,1,2,2,1,2, 0.00127355,-0.00098121, 0.0008181, 0.00092024, 0.000564572,buy
2021-06-26,1,3,3,1,1,2,3,2,1,0,4,1,3,2,1,2,2,2,-0.00472168,-0.00188629,-0.0052803,-0.00351654,-0.005068425,sell
2021-06-27,1,2,1,1,2,2,4,2,0,1,4,2,3,1,1,2,1,2,-0.00535393,-0.00488369,-0.0051924,-0.00168385,-0.006441356,sell
2021-06-28,1,2,0,0,3,0,4,1,0,0,3,1,2,1,0,1,2,1,-0.00139409, 0.00020112, 0.0008784, 0.00108445,-0.000388968,buy
2021-06-29,1,2,0,1,3,0,3,3,1,0,3,2,1,1,1,2,3,1, 0.00014546, 0.00464023, 0.0036468, 0.00361749, 0.002527524,buy
2021-06-30,1,2,0,3,2,1,2,4,2,1,3,2,3,1,2,2,2,3, 0.00159712, 0.00222263, 0.0014118, 0.00185335,-0.000339217,buy
2021-07-01,0,2,2,2,2,0,3,4,3,2,3,3,3,1,3,3,2,2, 0.00363363, 0.00110410, 0.0042085, 0.00420846, 0.005874284,buy
2021-07-02,0,1,1,1,3,0,3,3,2,3,2,2,3,1,2,2,2,3, 0.00309318, 0.00154958,-0.0005711, 0.00066980,-0.005245751,buy
2021-07-03,0,3,0,2,2,1,2,3,2,4,1,2,4,2,2,1,3,4, 0.00127792,-0.00048570, 0.0027317, 0.00333782, 0.003669172,buy
2021-07-04,1,1,0,3,1,1,1,3,2,5,2,2,3,1,3,2,2,3,-0.00057038,-0.00143511,-0.0014351,-0.00132814,-0.001714804,sell
2021-07-05,1,1,2,2,2,1,1,2,2,5,2,2,3,2,3,3,1,3, 0.00218655,-0.00109168,-0.0008269,-0.00070540,-0.000826945,sell
2021-07-06,1,1,2,4,2,1,2,2,2,4,2,2,2,3,4,3,2,3, 0.00408851, 0.00304319, 0.0031365, 0.00418082, 0.002950539,buy
2021-07-07,1,2,1,4,3,1,2,2,3,5,2,3,3,3,4,3,2,4, 0.00517942, 0.00566755, 0.0073619, 0.00764536, 0.007468722,buy
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,3,2,3,4,2,3, 0.00390500, 0.00009202,-0.0013441, 0.00294096, 0.000213094,buy
2021-07-09,1,1,1,3,2,1,3,4,2,3,3,4,2,1,3,4,2,2, 0.00193243, 0.00191708, 0.0004007, 0.00042404, 0.002043746,buy
2021-07-10,1,0,2,3,2,2,3,2,3,2,4,3,1,2,2,4,2,2,-0.00053262,-0.00079724,-0.0002561,-0.00295919,-0.000645573,sell
2021-07-11,1,0,2,3,2,1,1,4,1,3,3,3,2,1,2,3,1,3,-0.00131073,-0.00119325,-0.0027515,-0.00264672,-0.002641246,sell
2021-07-12,3,1,2,2,2,1,2,4,0,3,2,4,2,1,2,4,2,3,-0.00377220,-0.00291067,-0.0025043,-0.00319965,-0.002266946,sell
2021-07-13,1,2,2,1,4,2,2,3,0,0,2,3,4,3,1,2,1,1, 0.00018078,-0.00210378,-0.0013111,-0.00083284,-0.000645488,sell
2021-07-14,1,1,3,1,2,2,3,3,0,0,1,4,4,2,1,2,2,0,-0.00071788, 0.00038090, 0.0027431,-0.00088868,-0.000205310,buy
2021-07-15,2,1,3,2,3,2,3,4,0,0,2,5,4,3,1,1,3,1,-0.00006928, 0.00307498, 0.0011093,-0.00074510,-0.003953083,buy
2021-07-16,1,3,2,1,4,1,1,4,1,0,1,5,3,3,2,2,2,0,-0.00076324,-0.00036342, 0.0019147, 0.00213383, 0.001132263,buy
2021-07-17,1,3,2,1,4,1,2,2,3,1,2,4,4,3,2,1,2,2,-0.00636603,-0.00056744,-0.0005674,-0.00056744,-0.001292323,sell
2021-07-18,1,3,2,1,3,2,3,3,2,1,2,3,4,2,2,3,1,4, 0.00167677, 0.00320479, 0.0003843, 0.00266435, 0.000638232,buy
2021-07-19,1,2,2,1,4,3,2,3,4,3,5,4,3,3,1,3,2,4,-0.00955754,-0.00533822,-0.0064671,-0.00813507,-0.009418803,sell
2021-07-20,1,4,0,1,4,2,2,2,4,1,4,3,1,3,2,3,2,3, 0.00110798, 0.00406576, 0.0043741, 0.00453657, 0.002246810,buy
2021-07-21,0,1,2,2,3,2,2,2,3,2,4,1,1,3,1,4,2,3,-0.00079540, 0.00009268,-0.0007954,-0.00242138,-0.001436504,sell
2021-07-22,0,2,3,4,1,2,2,2,3,1,5,1,1,1,1,4,3,4,-0.00209782, 0.00054538,-0.0021223,-0.00197196,-0.002224605,sell
2021-07-23,1,3,3,2,3,2,2,2,2,0,5,1,2,2,0,3,3,4, 0.00104521, 0.00131802, 0.0010316,-0.00000282,-0.002306875,buy
2021-07-24,1,1,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,4, 0.00166520,-0.00170857,-0.0060031,-0.00534124,-0.006708709,sell
2021-07-25,2,0,1,1,1,3,4,0,1,1,3,2,2,2,1,1,0,3, 0.00611718, 0.00571079, 0.0026664, 0.00561797, 0.004962921,buy
2021-07-26,1,0,1,1,3,3,4,1,2,0,3,2,2,3,1,1,1,3, 0.00108455, 0.00085298, 0.0008530, 0.00017675,-0.001309880,buy
2021-07-27,1,0,0,2,2,1,3,2,4,0,1,1,2,4,3,1,0,3,-0.00027779, 0.00266699, 0.0027645, 0.00258202, 0.002582018,buy
2021-07-28,1,0,0,2,4,1,3,2,4,0,2,2,2,2,3,1,1,4, 0.00208463, 0.00433627, 0.0024094, 0.00372970, 0.004963749,buy
2021-07-29,0,0,0,4,3,2,3,1,3,0,2,2,3,1,3,1,1,3, 0.00158772, 0.00159894, 0.0011562, 0.00292672, 0.001218294,buy
2021-07-30,0,0,2,4,2,1,1,0,3,1,1,1,3,2,2,1,1,3, 0.00071383, 0.00208601, 0.0036813, 0.00297089, 0.000278535,buy
2021-07-31,1,1,3,3,2,2,1,1,3,1,1,1,3,2,4,2,2,3, 0.00050327, 0.00242192, 0.0017912, 0.00175773, 0.001409341,buy
2021-08-01,1,2,3,4,1,2,1,0,3,1,0,1,3,2,5,2,2,3, 0.00202885,-0.00215877, 0.0024400, 0.00202885, 0.003553731,buy
2021-08-02,0,2,4,4,1,2,1,0,2,4,1,1,3,3,5,3,2,2, 0.00254089, 0.00055679, 0.0036035, 0.00251480, 0.003614929,buy
2021-08-03,0,1,3,2,0,2,2,0,0,4,1,0,2,1,3,4,2,1,-0.00203272,-0.00353097,-0.0021829,-0.00218286,-0.002963026,sell
2021-08-04,0,1,2,1,1,1,1,1,1,4,1,1,1,1,2,4,2,1,-0.00067151, 0.00185884,-0.0003975,-0.00067151,-0.001182306,sell
2021-08-05,0,1,2,1,1,1,1,1,2,3,2,1,1,0,2,5,1,1, 0.00461399, 0.00288334, 0.0039514, 0.00418233, 0.003133696,buy
2021-08-06,0,0,2,1,3,3,1,2,2,2,2,1,3,1,2,4,2,1,-0.00028499,-0.00052729,-0.0003775, 0.00057227, 0.000112494,sell
2021-08-07,0,0,1,1,3,3,2,2,1,1,1,1,4,2,1,1,2,2, 0.00310881, 0.00203589, 0.0020428, 0.00204276, 0.002042760,buy
2021-08-08,0,1,1,2,4,2,3,3,1,2,0,1,4,3,2,3,3,3, 0.00167322, 0.00150647, 0.0014040, 0.00201030, 0.002117238,buy
2021-08-09,1,2,1,1,4,3,2,2,0,1,2,1,3,3,1,3,2,2, 0.00261040, 0.00345643, 0.0036957, 0.00347938, 0.003464135,buy
2021-08-10,1,1,2,2,3,2,2,1,0,1,1,1,2,3,2,3,1,2, 0.00258541, 0.00166313, 0.0040007, 0.00230226, 0.000686565,buy
2021-08-11,1,1,3,3,4,3,0,1,0,1,3,0,3,3,2,4,1,1,-0.00297582,-0.00020515,-0.0008539,-0.00240489,-0.000205148,sell
2021-08-12,1,2,2,4,4,2,1,0,0,0,4,1,2,2,2,4,0,1, 0.00145747, 0.00158343, 0.0008773, 0.00200407, 0.001569224,buy
2021-08-13,0,1,2,3,5,2,1,1,0,1,4,1,3,3,2,2,1,0,-0.00608413,-0.00612671,-0.0023663,-0.00604673, 0.000397725,sell
2021-08-14,0,2,2,3,4,1,2,1,1,1,3,1,2,2,4,2,2,1,-0.00642149,-0.00526067,-0.0063906,-0.00678023,-0.007279411,sell
2021-08-15,1,1,2,2,4,1,1,2,3,1,3,2,2,4,1,2,2,2, 0.00445929, 0.00630562, 0.0057009, 0.00739241, 0.006125545,buy
2021-08-16,1,2,0,2,5,1,1,3,4,2,3,2,2,4,2,3,1,4, 0.00531264, 0.00226473, 0.0062856, 0.00639680, 0.005864189,buy
2021-08-17,1,3,1,3,5,1,2,3,3,2,3,3,3,4,3,5,0,3, 0.00140314, 0.00267384, 0.0016062, 0.00258284, 0.002601662,buy
2021-08-18,1,2,2,3,3,1,3,3,1,3,3,3,2,3,3,4,1,3, 0.00153758, 0.00083970, 0.0014572, 0.00208834, 0.001445556,buy
2021-08-19,2,3,3,2,3,1,3,2,1,1,3,2,2,3,2,4,1,4, 0.00573972, 0.00597704, 0.0023429, 0.00097284, 0.004683472,buy
2021-08-20,3,3,3,1,1,1,2,2,1,0,2,2,2,2,2,3,1,3, 0.00262370, 0.00249746, 0.0023128, 0.00153684, 0.004209301,buy
2021-08-21,2,1,4,1,2,1,3,2,0,1,1,2,2,2,2,3,2,3,-0.00652131,-0.00632029,-0.0024050,-0.00697189,-0.003784553,sell
2021-08-22,2,2,2,3,1,2,4,2,0,0,3,1,2,3,2,2,2,3, 0.00317374, 0.00475915, 0.0031737, 0.00156620, 0.003294859,buy
2021-08-23,2,2,1,2,2,3,2,2,1,0,2,2,2,2,3,2,1,3, 0.00484149, 0.00654077, 0.0059686, 0.00928165, 0.005707339,buy
2021-08-24,1,2,2,2,1,2,1,3,1,0,2,1,2,3,3,2,0,2, 0.00144631,-0.00049849, 0.0008222, 0.00009466,-0.001237533,buy
2021-08-25,0,1,2,2,3,3,1,3,1,0,3,1,1,2,3,3,1,2,-0.00559367,-0.00111721,-0.0057631,-0.00266718,-0.003577646,sell
2021-08-26,0,1,2,2,3,3,2,2,1,1,4,1,2,3,2,2,1,2,-0.00518017,-0.00274137,-0.0055728,-0.00256895, 0.003839284,sell
2021-08-27,0,2,1,4,3,1,0,2,1,2,3,1,2,4,3,2,0,1,-0.00232596, 0.00395951, 0.0007418, 0.00090547, 0.002252901,buy
2021-08-28,2,3,3,4,5,0,0,2,1,1,2,1,2,5,4,3,1,3, 0.00444219, 0.00581920, 0.0055376, 0.00598697, 0.005853342,buy
2021-08-29,1,3,3,4,4,0,1,1,1,1,2,3,1,4,2,2,1,4, 0.00227191, 0.00260256, 0.0039423, 0.00331047, 0.003145603,buy
2021-08-30,1,2,2,5,3,0,2,1,0,0,2,2,0,2,2,3,2,3,-0.00047399,-0.00019259,-0.0005414,-0.00039563,-0.000763840,sell
2021-08-31,1,0,3,3,4,0,2,2,0,2,1,2,2,2,2,4,1,3,-0.00002984, 0.00226363, 0.0021960,-0.00185099, 0.002133632,buy
2021-09-01,1,3,1,3,5,0,1,2,0,0,2,1,2,2,2,3,1,3,-0.00563090,-0.00600480,-0.0053354, 0.00328567,-0.000169830,sell
2021-09-02,1,2,2,2,3,1,1,0,2,3,1,2,2,3,3,1,2,3, 0.00216422, 0.00199626, 0.0013428, 0.00193070, 0.000215402,buy
2021-09-03,1,1,4,3,3,1,1,0,1,3,3,2,3,3,3,1,1,2, 0.00167997, 0.00697409, 0.0063771, 0.00774755, 0.006784380,buy
2021-09-04,1,2,3,3,2,1,1,1,0,2,2,2,2,3,4,2,0,1, 0.00257882, 0.01198855, 0.0114932, 0.00837286, 0.008636693,buy
2021-09-05,1,3,3,2,3,1,2,0,2,2,3,2,2,4,2,3,1,2, 0.00135551, 0.00079788, 0.0018992, 0.00105154,-0.003780700,buy
2021-09-06,1,3,4,2,2,0,1,2,0,1,2,1,1,3,3,3,1,2, 0.00229083, 0.00087368, 0.0054173, 0.00145723, 0.004204768,buy
2021-09-07,2,2,5,3,3,1,3,1,0,1,3,2,2,3,3,4,2,2, 0.00265265, 0.00265265, 0.0089726,-0.00275689, 0.002716158,buy
2021-09-08,2,3,5,3,3,0,2,0,0,1,4,2,0,4,3,4,1,1, 0.01145508, 0.00896857, 0.0109795, 0.00362764, 0.011387618,buy
2021-09-09,3,4,3,2,3,0,2,0,0,2,4,2,1,4,2,3,1,2, 0.00742137, 0.00245622, 0.0070193, 0.00768567, 0.006524508,buy
2021-09-10,2,3,2,1,1,1,2,1,0,2,2,3,2,2,2,2,1,1, 0.00154715,-0.00226090,-0.0004007,-0.00050304,-0.002294396,sell
2021-09-11,0,2,2,2,1,2,2,1,2,2,2,3,3,2,2,3,0,1,-0.00074322,-0.00052286, 0.0016140,-0.00085793, 0.000362474,sell
2021-09-12,0,1,1,1,2,1,3,2,3,1,2,2,3,2,2,1,1,2, 0.00035910, 0.00071248, 0.0019238, 0.00220697, 0.001953111,buy
2021-09-13,0,1,1,2,4,1,2,4,3,2,2,1,5,3,4,2,1,2,-0.00012517, 0.00029860, 0.0024041, 0.00279077, 0.002802585,buy
2021-09-14,0,0,1,3,3,1,2,2,3,3,3,1,4,2,4,2,1,1, 0.00105172, 0.00022435, 0.0025951, 0.00275967, 0.001673836,buy
2021-09-15,1,1,2,2,2,1,2,1,2,1,3,1,4,2,3,1,1,0, 0.00220873, 0.00081137,-0.0004232,-0.00119959, 0.000507557,buy
2021-09-16,2,3,3,2,2,1,2,1,1,4,4,1,5,3,4,1,1,2,-0.00242338,-0.00178630,-0.0021570,-0.00259782,-0.002556004,sell
2021-09-17,1,5,3,3,2,1,2,1,0,4,3,2,5,2,4,2,2,2, 0.00113492, 0.00097185, 0.0011349, 0.00195427, 0.000664111,buy
2021-09-18,1,3,3,4,3,1,3,0,0,2,4,2,4,3,3,1,1,2, 0.00367520, 0.00373973, 0.0035635, 0.00346630, 0.001746243,buy
2021-09-19,0,2,4,3,3,1,2,1,1,2,3,1,2,3,3,3,1,3, 0.00659744, 0.00686623, 0.0069225, 0.00581249, 0.007388126,buy
2021-09-20,1,2,2,4,3,1,2,2,2,2,4,0,3,3,3,4,1,3, 0.00041250, 0.00312268, 0.0015464, 0.00141454,-0.000034660,buy
2021-09-21,0,2,2,2,3,2,2,2,2,1,3,1,1,3,2,4,2,2,-0.00279349,-0.00285185,-0.0027935,-0.00152667,-0.002443350,sell
2021-09-22,0,2,1,1,2,1,3,1,2,2,4,0,2,2,2,3,1,1,-0.00345710,-0.00326083,-0.0037317,-0.00177699,-0.003457103,sell
2021-09-23,0,3,1,1,2,2,2,1,1,3,3,1,3,3,2,2,0,2, 0.00012623, 0.00070666, 0.0017346, 0.00051819, 0.001139836,buy
2021-09-24,1,3,1,1,2,2,1,1,0,2,1,1,2,2,3,3,1,1, 0.00393813, 0.00617367, 0.0059790, 0.00451900, 0.004518996,buy
2021-09-25,1,2,3,2,2,2,1,0,1,2,2,1,2,2,3,3,1,2,-0.00111559, 0.00002337,-0.0015168,-0.00277544,-0.002555043,sell
2021-09-26,1,2,5,2,2,1,2,0,0,1,2,2,2,2,3,3,0,2,-0.00176398,-0.00239311, 0.0033562,-0.00191775,-0.001930071,sell
2021-09-27,1,2,5,4,2,0,2,1,0,3,4,4,2,3,3,1,1,2, 0.00868672, 0.00305608, 0.0086000, 0.00986198, 0.008686724,buy
2021-09-28,1,3,5,4,4,0,1,2,1,3,5,3,4,3,4,1,2,2, 0.00161216, 0.00161216,-0.0049850, 0.00161216, 0.002950435,buy
2021-09-29,1,2,4,3,2,0,2,1,2,3,4,3,3,2,3,1,2,2, 0.00474447, 0.00237749, 0.0066531, 0.00690019, 0.007815365,buy
2021-09-30,1,3,5,1,2,1,2,1,2,2,4,2,3,4,2,1,2,2, 0.00178327, 0.00147926, 0.0020428, 0.00178327, 0.001783267,buy
2021-10-01,1,3,3,2,1,1,2,1,2,4,3,3,3,3,3,1,2,2, 0.00704016,-0.00128323, 0.0060949, 0.00656820, 0.006361631,buy
2021-10-02,1,4,3,1,3,1,2,2,2,4,4,4,3,4,2,2,3,1, 0.00709404,-0.00269106, 0.0070781,-0.00140884, 0.006503112,buy
2021-10-03,1,3,3,2,5,1,2,2,2,3,4,3,3,5,3,2,2,2, 0.00395338,-0.00361770, 0.0033908,-0.00361770, 0.000688490,buy
2021-10-04,1,2,3,3,4,1,2,2,2,2,4,3,2,5,3,2,1,2, 0.00197007, 0.00305341, 0.0030534, 0.00066838, 0.002130798,buy
2021-10-05,1,2,3,3,3,1,1,2,2,1,3,2,2,4,3,2,1,2, 0.00070805, 0.00271000, 0.0017305,-0.00217865,-0.002620326,buy
2021-10-06,2,4,3,1,4,0,1,2,0,2,3,3,2,4,3,2,1,1, 0.00169422,-0.00132001, 0.0025197, 0.00033725, 0.001589770,buy
2021-10-07,3,2,2,1,3,0,1,2,0,2,2,3,3,2,2,1,2,1,-0.00366822,-0.00107937,-0.0036682,-0.00159042,-0.003668222,sell
2021-10-08,3,2,2,1,3,1,1,2,0,2,3,4,3,1,1,3,1,1, 0.00114184, 0.00138507, 0.0011496, 0.00257988,-0.001013409,buy
2021-10-09,3,1,1,0,3,0,0,3,2,1,1,4,3,1,1,2,2,0,-0.00466269, 0.00247708,-0.0046627, 0.00025176,-0.002519908,sell
2021-10-10,3,2,0,0,4,0,1,5,4,1,1,5,3,2,3,3,2,1, 0.00018177, 0.00117674, 0.0008082, 0.00194894,-0.000341957,buy
2021-10-11,2,2,1,1,2,0,4,5,3,1,3,4,3,2,3,2,2,2, 0.00300933, 0.00384339, 0.0038434, 0.00277474, 0.003009329,buy
2021-10-12,2,2,2,0,2,0,3,4,3,1,2,4,3,2,2,2,2,2,-0.00505226,-0.00487727,-0.0050523,-0.00498586,-0.005052259,sell
2021-10-13,2,5,1,0,2,0,2,3,2,2,2,4,3,4,2,2,1,1, 0.00102423, 0.00102423, 0.0011695, 0.00136673, 0.003033415,buy
2021-10-14,2,5,1,0,2,0,1,3,3,3,1,3,3,3,3,3,2,2, 0.00703320, 0.00689788, 0.0067688, 0.00570518, 0.009486635,buy
2021-10-15,2,4,3,1,2,0,4,2,2,3,3,3,3,4,3,2,1,4,-0.00323857,-0.00433298,-0.0019046,-0.00332769,-0.002905242,sell
2021-10-16,1,4,3,2,3,0,3,3,3,2,2,3,2,4,4,3,2,4, 0.00644653, 0.00536417, 0.0037865, 0.00411093, 0.005425950,buy
2021-10-17,2,4,3,1,4,0,3,3,4,2,3,2,3,5,4,3,3,3, 0.00079525, 0.00499472, 0.0017314, 0.00253707, 0.000420654,buy
2021-10-18,2,4,2,2,4,0,2,4,3,1,4,2,3,4,4,3,2,2,-0.00008712, 0.00257642, 0.0006809,-0.00114276,-0.000095656,buy
2021-10-19,1,2,3,1,3,1,3,2,3,1,4,2,1,3,3,3,2,2,-0.00736721,-0.00767997,-0.0075718,-0.00756345,-0.003889089,sell
2021-10-20,1,2,1,2,2,1,2,0,2,2,2,2,1,3,2,2,2,1,-0.00084519, 0.00046999, 0.0005340, 0.00053397, 0.000821917,buy
2021-10-21,1,3,1,2,3,1,1,1,1,2,1,0,1,3,3,3,3,2,-0.00115762,-0.00371789,-0.0009284,-0.00092839,-0.001038110,sell
2021-10-22,1,2,1,1,4,1,1,0,1,1,2,1,1,2,1,3,1,2,-0.00608748,-0.00647283, 0.0002971,-0.00667895,-0.005325660,sell
2021-10-23,0,2,2,2,3,0,1,0,0,2,2,2,1,3,1,2,0,1,-0.00363120, 0.00002369,-0.0036312,-0.00074329,-0.000419618,sell
2021-10-24,0,2,2,3,2,1,2,1,1,2,3,1,2,2,3,2,1,2, 0.00284663, 0.00287316, 0.0030984, 0.00272306, 0.001889327,buy
2021-10-25,0,2,2,3,3,1,2,2,1,2,2,1,4,2,2,2,1,4, 0.00255883, 0.00252646, 0.0019245, 0.00193838, 0.002481452,buy
2021-10-26,0,3,0,3,2,0,3,2,2,2,2,1,3,2,3,3,0,3, 0.00232413, 0.00248736, 0.0027552, 0.00222785, 0.001529739,buy
