Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-01,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,1, 0.00497325, 0.003914841, 0.00381316, 0.00427087, 0.00402596,buy
2020-01-02,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,-0.00422674,-0.004336555,-0.00231524,-0.00404174,-0.00372146,sell
2020-01-03,0,2,0,2,1,0,0,1,0,2,0,1,0,1,0,2,0,0,0,1,-0.00248775,-0.003016608,-0.00204553,-0.00348314,-0.00273973,sell
2020-01-04,0,2,0,1,0,1,0,0,1,1,0,1,0,2,0,1,0,1,0,0,-0.00138181,-0.000844272,-0.00039277,-0.00085059,-0.00064334,sell
2020-01-05,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,0, 0.00197930, 0.000548137, 0.00058492,-0.00292745, 0.00136288,buy
2020-01-06,0,2,2,0,0,0,1,0,0,2,0,2,0,2,1,2,0,0,0,1,-0.00063302,-0.000647261,-0.00064867,-0.00187890,-0.00009363,sell
2020-01-07,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0, 0.00210897, 0.003997267, 0.00268897, 0.00332015, 0.00260774,buy
2020-01-08,0,3,1,0,1,0,0,1,0,2,0,2,0,2,0,2,1,0,0,1,-0.00025299,-0.000252992,-0.00106869,-0.00085718,-0.00097532,sell
2020-01-09,0,1,1,1,1,1,0,0,0,1,0,3,0,3,0,1,0,1,1,1, 0.00268286, 0.003235616,-0.00017613, 0.00302509,-0.00081963,buy
2020-01-10,0,2,1,1,2,0,0,1,0,2,0,3,0,3,0,2,0,0,1,0, 0.00005107, 0.000158815,-0.00210142, 0.00019029,-0.00026844,sell
2020-01-11,0,2,1,1,2,1,0,1,1,0,0,2,0,2,0,2,0,1,0,1,-0.00123130,-0.000928910,-0.00256773,-0.00082559,-0.00054904,sell
2020-01-12,0,2,0,1,1,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0, 0.00404262, 0.003929980, 0.00338878, 0.00047794, 0.00392998,buy
2020-01-13,1,2,1,0,1,1,0,1,0,0,1,2,1,2,1,2,0,2,0,1, 0.00228192, 0.002034209, 0.00125204, 0.00110015, 0.00262055,buy
2020-01-14,1,1,0,1,0,1,1,0,0,1,1,2,1,1,1,1,1,1,0,0, 0.00207378, 0.002886833, 0.00285763, 0.00223781, 0.00189150,buy
2020-01-15,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,2,1,2,0,1, 0.00075610, 0.000142574,-0.00002108,-0.00002108,-0.00093192,buy
2020-01-16,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,3,1,1, 0.00165729, 0.001690952, 0.00141707, 0.00042805, 0.00132606,buy
2020-01-17,0,1,0,0,1,0,0,1,2,1,1,1,0,1,0,1,0,3,1,1, 0.00105350, 0.001115582, 0.00071098, 0.00133875, 0.00108246,buy
2020-01-18,0,0,0,1,0,1,0,1,2,1,1,0,1,0,0,0,0,3,0,2, 0.00340873, 0.005275201, 0.00547202, 0.00525584, 0.00466819,buy
2020-01-19,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,2,0,1,-0.00323727,-0.003216094,-0.00331822,-0.00321609,-0.00330851,sell
2020-01-20,2,0,0,2,0,1,0,1,0,0,2,0,2,0,1,1,0,2,0,2,-0.00123885,-0.001099325,-0.00112842,-0.00119461,-0.00112073,sell
2020-01-21,1,1,0,3,0,2,1,0,0,1,1,1,1,1,1,0,1,0,0,1,-0.00040733,-0.001221603,-0.00094649,-0.00213877,-0.00107264,sell
2020-01-22,1,1,0,3,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,2, 0.00112208, 0.001548350,-0.00063177, 0.00022617,-0.00224256,buy
2020-01-23,1,0,0,3,0,3,0,1,0,1,0,1,1,1,0,0,0,0,0,2, 0.00025281,-0.001053641,-0.00105364,-0.00107223,-0.00097762,sell
2020-01-24,1,1,0,2,1,2,0,0,1,2,0,1,0,1,0,1,0,1,1,1,-0.00110717,-0.000533428,-0.00298699, 0.00001645,-0.00084358,sell
2020-01-25,1,0,0,3,0,3,0,1,0,3,0,0,0,0,0,1,0,1,0,2, 0.00142484, 0.001477922, 0.00117463,-0.00199862, 0.00117463,buy
2020-01-26,1,1,1,1,0,3,0,1,0,3,0,1,0,1,0,0,1,0,0,1,-0.00199486,-0.002232561,-0.00150415,-0.00200436,-0.00162524,sell
2020-01-27,2,1,1,1,0,2,0,0,0,2,1,0,1,0,0,1,1,1,0,1, 0.00199372,-0.000600993,-0.00139405,-0.00060099,-0.00086470,sell
2020-01-28,1,0,0,1,0,3,0,1,0,3,0,2,1,1,1,0,2,0,0,2, 0.00015939, 0.000119934,-0.00052165,-0.00003299, 0.00010836,buy
2020-01-29,0,1,0,0,0,1,1,0,0,1,0,2,0,2,1,0,1,1,0,1,-0.00102073, 0.001333406, 0.00038814,-0.00080436,-0.00086562,sell
2020-01-30,0,0,0,1,0,2,1,0,0,2,0,2,0,1,0,1,1,0,0,0,-0.00026902, 0.000400949,-0.00026902, 0.00028151,-0.00001931,sell
2020-01-31,0,1,1,0,0,2,0,1,1,2,0,3,0,2,0,0,1,1,0,1,-0.00178694,-0.001786944,-0.00170426,-0.00249214,-0.00178694,sell
2020-02-01,0,1,1,1,1,1,0,0,1,0,0,2,0,2,0,1,0,1,1,0, 0.00165597, 0.003667921, 0.00138976, 0.00267492, 0.00108999,buy
2020-02-02,0,1,1,1,0,1,0,0,0,1,0,2,0,3,0,1,0,0,0,1, 0.00030480, 0.000364349,-0.00258091,-0.00069923,-0.00060759,sell
2020-02-03,0,2,2,0,0,0,0,1,0,0,1,2,0,2,0,0,0,2,0,1,-0.00059318,-0.002595793,-0.00264026,-0.00307385,-0.00284342,sell
2020-02-04,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0, 0.00128623, 0.001518795, 0.00156918, 0.00172347, 0.00158570,buy
2020-02-05,1,2,1,0,0,1,0,1,0,1,0,1,0,2,1,0,1,2,0,1, 0.00247273, 0.000245310, 0.00384126, 0.00050617, 0.00244068,buy
2020-02-06,0,2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,0,0, 0.00228073,-0.000070821,-0.00209437,-0.00002463,-0.00042288,buy
2020-02-07,0,3,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,3,0,1,-0.00188539,-0.002068453,-0.00231424,-0.00193534,-0.00188539,sell
2020-02-08,0,2,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,-0.00004784,-0.000511428,-0.00056172,-0.00048750,-0.00068669,sell
2020-02-09,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1, 0.00076965, 0.000840329, 0.00032488, 0.00048203,-0.00022218,buy
2020-02-10,0,2,1,1,0,0,0,1,0,1,2,0,2,0,0,0,0,2,0,1,-0.00007847,-0.000321632, 0.00095662, 0.00034833, 0.00035185,buy
2020-02-11,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0, 0.00056479, 0.000321822, 0.00047391, 0.00024345,-0.00031129,buy
2020-02-12,0,2,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,2,0,1, 0.00066622,-0.000020525, 0.00026374, 0.00037201,-0.00002559,buy
2020-02-13,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,-0.00070380,-0.000396364,-0.00063902,-0.00183178,-0.00063575,sell
2020-02-14,0,2,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,-0.00077201,-0.000863079,-0.00021119,-0.00006691,-0.00032325,sell
2020-02-15,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,-0.00168169,-0.003997706,-0.00528469,-0.00471097,-0.00465341,sell
2020-02-16,0,1,1,0,0,1,0,1,0,0,1,0,2,1,1,1,0,1,0,2, 0.00031144, 0.000710676, 0.00125994, 0.00083768, 0.00071512,buy
2020-02-17,1,0,0,1,0,0,0,1,0,1,1,1,2,0,1,0,1,0,0,2, 0.00085216, 0.001513850, 0.00064575, 0.00087777, 0.00087777,buy
2020-02-18,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,-0.00099650,-0.001592432, 0.00014510,-0.00124340,-0.00163877,sell
2020-02-19,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,2,-0.00047782, 0.002177026, 0.00070050, 0.00172247, 0.00209269,buy
2020-02-20,0,0,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,1,0,1, 0.00432665, 0.004914808, 0.00508179, 0.00149435, 0.00644968,buy
2020-02-21,0,2,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1, 0.00380911, 0.002861141, 0.00246026, 0.00187980, 0.00322664,buy
2020-02-22,0,1,0,2,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1, 0.00119086, 0.003272764, 0.00138454, 0.00123651, 0.00159523,buy
2020-02-23,0,2,1,1,0,1,0,1,0,1,2,1,1,1,1,1,0,1,1,0, 0.00053623,-0.001271117,-0.00066356, 0.00183681, 0.00144854,buy
2020-02-24,0,2,0,2,0,1,0,1,0,2,2,0,1,0,1,2,1,0,0,1,-0.00112683,-0.001982829,-0.00108330, 0.00154060,-0.00168102,sell
2020-02-25,1,1,0,2,0,1,0,0,0,2,1,1,0,1,1,1,1,1,1,1,-0.00095157,-0.002720661,-0.00098695,-0.00260686,-0.00259270,sell
2020-02-26,0,2,1,1,0,2,0,1,0,1,1,1,0,0,1,2,0,2,1,0,-0.00108374,-0.001083744,-0.00131132,-0.00069630,-0.00118159,sell
2020-02-27,0,0,1,1,0,1,1,0,0,1,0,2,0,1,2,1,0,1,1,1,-0.00164291,-0.002179103,-0.00208217,-0.00149677,-0.00283528,sell
2020-02-28,0,0,1,0,0,1,0,1,1,0,0,2,0,1,2,1,0,2,0,1,-0.00077261,-0.003954777,-0.00550793,-0.00055246,-0.00561919,sell
2020-02-29,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,-0.00105942,-0.000540604, 0.00051992, 0.00077203, 0.00013627,sell
2020-03-01,0,0,2,1,1,0,0,1,0,1,0,2,0,2,1,0,0,2,0,1, 0.00084779, 0.000000989,-0.00005623,-0.00014683,-0.00014262,buy
2020-03-02,0,1,2,0,0,1,0,1,0,0,1,1,1,2,1,1,0,2,1,0,-0.00480767,-0.004405295,-0.00371364, 0.00082104,-0.00480767,sell
2020-03-03,1,1,0,1,0,0,0,0,0,1,0,1,1,3,1,1,1,1,1,2, 0.00008163, 0.000081632, 0.00056889, 0.00108736, 0.00173663,buy
2020-03-04,1,1,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,1,0,2,-0.00379245,-0.005065629,-0.00411057,-0.00447104,-0.00323113,sell
2020-03-05,0,1,0,1,1,1,1,0,1,1,0,1,0,2,1,1,0,1,0,1,-0.00066922,-0.000650971,-0.00111420,-0.00134109,-0.00200035,sell
2020-03-06,0,0,0,0,1,0,0,1,2,0,0,1,0,3,2,0,0,2,0,2,-0.00057418,-0.000247744, 0.00296532,-0.00116662,-0.00109604,sell
2020-03-07,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0, 0.00089117, 0.000019376, 0.00095307, 0.00095307, 0.00095307,buy
2020-03-08,0,0,1,1,2,0,0,1,1,0,1,1,0,2,1,0,0,2,0,1,-0.00108678, 0.001481118, 0.00221332,-0.00086037, 0.00186179,buy
2020-03-09,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0, 0.00207303,-0.001886235, 0.00285592, 0.00317177, 0.00342541,buy
2020-03-10,1,0,0,1,1,0,0,1,1,0,0,1,0,2,1,1,0,2,0,1, 0.00020736, 0.000043405, 0.00003576, 0.00016694,-0.00003390,sell
2020-03-11,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1, 0.00042747,-0.000007948,-0.00007551,-0.00014236,-0.00085062,buy
2020-03-12,0,0,0,1,0,0,0,1,1,0,0,1,0,2,2,1,0,2,0,1,-0.00002023,-0.002210742,-0.00161308, 0.00020070,-0.00410969,sell
2020-03-13,0,1,0,1,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,1, 0.00127209, 0.000825230, 0.00126959, 0.00124576,-0.00321659,buy
2020-03-14,0,0,1,1,1,0,0,1,0,0,1,1,0,2,1,1,0,1,0,0,-0.00048804, 0.000408718, 0.00021882, 0.00064201,-0.00251956,sell
2020-03-15,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,-0.00226456,-0.000504395,-0.00252188,-0.00261803,-0.00226456,sell
2020-03-16,1,0,0,1,0,1,0,1,0,1,0,1,0,2,1,1,1,1,1,0, 0.00367450, 0.004002618, 0.00346416, 0.00365849, 0.00318773,buy
2020-03-17,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,-0.00057336,-0.001227006,-0.00087842,-0.00114834,-0.00104812,sell
2020-03-18,0,1,0,1,0,1,1,1,0,1,0,1,0,2,1,2,0,1,0,0, 0.00598193, 0.006020884, 0.00618227, 0.00587451, 0.00542909,buy
2020-03-19,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,2,0,2,0,0, 0.00611241, 0.006412612, 0.00623947, 0.00611241, 0.00237636,buy
2020-03-20,0,2,0,1,0,1,0,0,0,2,0,1,0,1,2,1,0,1,0,1,-0.00108193, 0.000021236,-0.00108193,-0.00155936,-0.00319153,sell
2020-03-21,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,2,0,2,0,0, 0.00096800, 0.001139606, 0.00113961, 0.00096800, 0.00021227,buy
2020-03-22,0,2,1,0,1,0,0,1,0,2,1,0,1,0,1,1,1,2,0,1, 0.00445223,-0.001370758, 0.00442120, 0.00460847, 0.00456606,buy
2020-03-23,0,2,1,1,0,1,0,0,0,2,0,1,1,1,1,1,1,1,0,1, 0.00031628, 0.001086085, 0.00035936, 0.00051620,-0.00184384,buy
2020-03-24,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,2,0,2,1,0,-0.00044346, 0.000539707,-0.00054404, 0.00005283,-0.00038496,buy
2020-03-25,0,2,1,2,0,0,1,0,0,2,1,1,0,0,1,1,0,1,0,1, 0.00149120, 0.001506330, 0.00149120, 0.00132714, 0.00089381,buy
2020-03-26,0,2,1,2,0,1,1,0,1,1,1,2,0,1,1,2,0,1,0,1,-0.00332779,-0.004255904,-0.00385149,-0.00059540,-0.00286262,sell
2020-03-27,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,2,0,1,0,0, 0.00077580, 0.000581128, 0.00048708, 0.00081958, 0.00072696,buy
2020-03-28,0,2,1,2,1,1,0,0,0,1,1,2,0,1,2,1,0,0,0,1, 0.00025340,-0.000101233,-0.00024254,-0.00005985,-0.00057110,sell
2020-03-29,0,0,2,1,1,1,0,1,0,0,2,1,1,1,1,2,0,1,0,0,-0.00048878,-0.003022677,-0.00042273, 0.00059366,-0.00143135,sell
2020-03-30,0,1,1,2,2,0,0,1,0,1,2,2,2,0,1,1,1,0,0,0,-0.00053689,-0.004746540,-0.00498135,-0.00498135,-0.00524332,sell
2020-03-31,1,1,0,2,1,1,0,0,0,0,0,2,1,1,1,0,0,1,0,1, 0.00286055, 0.003463607, 0.00343901, 0.00253592, 0.00262725,buy
2020-04-01,1,0,0,0,1,0,0,1,0,2,0,1,1,1,1,1,0,1,1,0, 0.00172163,-0.001222758,-0.00071190,-0.00135110,-0.00135110,sell
2020-04-02,0,1,0,1,1,2,1,0,1,2,0,1,1,2,1,0,1,1,0,1,-0.00132395,-0.001348832,-0.00185946,-0.00206978,-0.00210734,sell
2020-04-03,0,0,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,1,0,0, 0.00347897, 0.003358506, 0.00215787, 0.00321152, 0.00439758,buy
2020-04-04,0,1,0,1,1,2,0,1,0,2,0,1,0,2,2,1,1,0,0,1,-0.00206747,-0.002003527,-0.00213311,-0.00207721,-0.00207721,sell
2020-04-05,0,1,1,1,1,2,0,0,0,2,1,1,1,2,2,1,1,1,0,1,-0.00199604,-0.002008239,-0.00160096,-0.00287434,-0.00209196,sell
2020-04-06,0,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1,0,1, 0.00130027, 0.001194480, 0.00134342, 0.00156089,-0.00233449,buy
2020-04-07,1,1,0,1,0,2,0,0,0,0,0,1,0,2,1,1,0,2,1,1,-0.00162477,-0.001789112,-0.00208210,-0.00385554,-0.00208210,sell
2020-04-08,0,2,0,2,0,1,0,1,1,1,0,2,0,2,1,1,0,2,1,1,-0.00106449,-0.000723256,-0.00131478,-0.00089687,-0.00106007,sell
2020-04-09,0,1,0,1,0,2,1,0,1,1,0,1,0,1,1,0,0,2,0,1, 0.00145296, 0.001226300, 0.00095213, 0.00050961, 0.00046841,buy
2020-04-10,0,2,0,2,0,1,0,1,0,1,0,1,0,2,1,1,0,1,0,0, 0.00116045,-0.000392647,-0.00007383,-0.00039265, 0.00016086,buy
2020-04-11,0,0,1,0,0,2,0,1,0,0,2,0,1,2,2,0,0,2,0,1,-0.00195327,-0.002090646,-0.00207104,-0.00209065,-0.00206986,sell
2020-04-12,0,1,1,1,1,1,0,0,0,1,1,1,1,2,1,1,1,2,0,0, 0.00493584, 0.001379293, 0.00486237, 0.00459446, 0.00385967,buy
2020-04-13,1,0,1,0,0,2,0,1,0,0,1,0,0,2,1,0,0,3,0,1,-0.00142812,-0.001803394,-0.00066854,-0.00185430,-0.00241240,sell
2020-04-14,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,2,1,0,-0.00310937,-0.000149881,-0.00234188,-0.00013783,-0.00234188,sell
2020-04-15,0,1,1,1,0,2,0,1,1,0,1,1,0,1,1,1,0,2,1,2,-0.00009324,-0.000093238,-0.00027333, 0.00000278,-0.00009324,sell
2020-04-16,0,0,1,0,0,3,0,1,0,1,1,0,0,0,1,0,0,2,0,2,-0.00061711, 0.000344892, 0.00082029,-0.00071885, 0.00041366,sell
2020-04-17,1,1,1,1,0,2,1,0,0,1,1,1,0,1,1,1,0,0,0,1,-0.00147798,-0.002851545,-0.00154755,-0.00061639,-0.00149859,sell
2020-04-18,1,0,2,0,0,3,0,1,0,0,2,0,1,1,2,0,0,1,0,2,-0.00000939,-0.000458895,-0.00049867,-0.00050829,-0.00049867,sell
2020-04-19,1,1,1,1,1,3,0,1,0,1,1,1,1,0,2,0,1,0,0,2,-0.00027143, 0.001768116,-0.00016354,-0.00038595,-0.00092945,sell
2020-04-20,1,1,1,1,1,2,0,0,0,0,0,1,1,1,1,1,0,1,0,1,-0.00120894,-0.001632948,-0.00103981,-0.00082069,-0.00101482,sell
2020-04-21,2,0,1,0,0,3,0,1,0,2,0,0,1,0,1,0,0,1,0,1,-0.00081211,-0.000066174, 0.00209029, 0.00173059, 0.00227886,buy
2020-04-22,0,1,1,1,0,1,0,1,0,2,0,1,1,1,0,1,0,0,1,0, 0.00114462,-0.000116965, 0.00115245, 0.00142098, 0.00156114,buy
2020-04-23,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,-0.00075478,-0.001050801,-0.00059904,-0.00039388,-0.00105080,sell
2020-04-24,0,0,0,2,0,2,0,1,0,2,0,2,1,0,0,0,0,0,0,1,-0.00165363,-0.002190824,-0.00219082,-0.00206126,-0.00222543,sell
2020-04-25,0,1,0,2,0,1,0,1,0,0,1,2,1,1,0,1,0,1,0,0, 0.00070535,-0.001024921,-0.00086512,-0.00067577, 0.00125565,buy
2020-04-26,0,1,1,1,0,2,1,0,0,2,1,1,2,0,1,1,1,1,0,1, 0.00271532, 0.002298067, 0.00152516, 0.00025213, 0.00261187,buy
2020-04-27,0,2,0,2,1,2,0,1,0,2,0,1,1,2,1,0,1,0,1,1,-0.00292911,-0.002557261,-0.00315290,-0.00245574,-0.00291155,sell
2020-04-28,1,2,0,0,1,1,0,0,1,1,0,0,1,2,0,1,0,1,1,1,-0.00243524,-0.000482642, 0.00099498,-0.00058669,-0.00170169,sell
2020-04-29,1,2,0,1,0,2,0,0,1,2,0,1,1,2,0,0,0,1,1,1,-0.00299385,-0.003491712,-0.00231584,-0.00248058,-0.00271578,sell
2020-04-30,0,2,0,1,0,1,0,1,2,1,0,0,1,2,0,1,1,2,2,0,-0.00333941,-0.001656211,-0.00175429,-0.00249427,-0.00169086,sell
2020-05-01,0,0,0,1,0,2,0,0,1,2,0,1,1,0,0,2,1,1,1,1, 0.00054907, 0.001155692, 0.00053096, 0.00081589,-0.00064649,buy
2020-05-02,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,2,1,2,0,0,-0.00036753, 0.000409256,-0.00046092,-0.00020341,-0.00046092,sell
2020-05-03,0,0,1,1,0,1,1,1,0,2,1,1,1,0,0,2,2,1,0,1, 0.00231142, 0.003173955, 0.00232531, 0.00291874, 0.00230304,buy
2020-05-04,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,-0.00159400,-0.000343196,-0.00159400,-0.00169525,-0.00077075,sell
2020-05-05,1,0,0,1,1,1,0,1,0,2,0,1,0,0,0,2,1,0,0,1,-0.00190006,-0.001579041,-0.00101074,-0.00087883,-0.00176786,sell
2020-05-06,0,1,0,1,0,1,0,0,1,2,0,1,0,1,0,1,1,1,1,1,-0.00304476,-0.001252233,-0.00151893, 0.00040687, 0.00083964,sell
2020-05-07,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,2,1,1,0,2,-0.00085531,-0.000817073,-0.00076821,-0.00068478,-0.00097184,sell
2020-05-08,0,1,1,1,0,1,0,1,0,2,1,2,0,1,0,2,1,1,0,1, 0.00017641,-0.001524720,-0.00006049,-0.00034325,-0.00144904,sell
2020-05-09,0,0,1,1,0,1,0,1,0,2,1,2,1,0,0,2,2,1,0,2,-0.00036250,-0.000617108, 0.00007267, 0.00010403, 0.00010403,sell
2020-05-10,0,1,0,2,0,2,0,1,0,1,0,2,0,1,1,1,2,1,0,1, 0.00186553, 0.001865728, 0.00160734, 0.00186573, 0.00186573,buy
2020-05-11,1,0,0,1,1,1,1,0,0,2,0,1,0,1,1,2,1,1,0,1, 0.00108193,-0.000785867, 0.00094545, 0.00108193, 0.00056381,buy
2020-05-12,1,1,0,2,0,2,0,1,1,2,0,1,0,2,0,2,1,0,1,1, 0.00293519, 0.002949691, 0.00040290, 0.00288243, 0.00193450,buy
2020-05-13,0,2,0,0,0,1,0,1,1,1,0,0,0,2,0,1,1,1,1,0,-0.00315394,-0.003153943,-0.00286293,-0.00237747,-0.00315394,sell
2020-05-14,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,2,1,1,0,1, 0.00320703, 0.001547878, 0.00015553, 0.00095250, 0.00094710,buy
2020-05-15,0,2,1,1,0,1,0,1,0,1,2,0,0,1,0,1,1,2,0,0, 0.00010608, 0.000273511, 0.00065515, 0.00058086, 0.00047320,buy
2020-05-16,0,1,2,0,0,0,0,1,0,2,2,1,1,0,0,0,2,1,0,1, 0.00260760, 0.002905565, 0.00260760, 0.00220719, 0.00316970,buy
2020-05-17,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,1,2,1,0,1,-0.00044984, 0.000595790, 0.00043808, 0.00055360, 0.00054986,buy
2020-05-18,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0, 0.00119041,-0.000179410, 0.00083145, 0.00225111, 0.00146073,buy
2020-05-19,1,0,1,1,1,0,1,1,0,2,0,1,1,0,0,1,1,0,0,1, 0.00047751, 0.000477513, 0.00044378, 0.00013611, 0.00119710,buy
2020-05-20,0,1,0,1,0,1,1,0,1,2,0,0,1,1,0,1,1,1,1,1, 0.00009870, 0.000126449,-0.00142971,-0.00030000, 0.00017671,sell
2020-05-21,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,1,1,0,2, 0.00166129, 0.000659536, 0.00141670, 0.00060228, 0.00051047,buy
2020-05-22,0,1,0,1,0,1,0,0,0,3,0,1,1,1,0,1,2,0,0,2, 0.00018295, 0.000766237, 0.00085941, 0.00076415, 0.00263101,buy
2020-05-23,0,1,1,0,0,1,0,0,0,2,1,1,2,0,0,1,1,1,0,2,-0.00059859,-0.000833776,-0.00012153,-0.00075449,-0.00126511,sell
2020-05-24,0,0,0,2,0,0,0,1,0,3,0,2,2,1,0,0,2,0,0,2,-0.00183064,-0.001206095,-0.00167447,-0.00121712,-0.00160791,sell
2020-05-25,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,-0.00049843,-0.000308413,-0.00050106, 0.00020836,-0.00057165,sell
2020-05-26,1,0,0,2,1,0,0,1,0,2,0,2,1,0,1,0,1,0,0,1,-0.00034122,-0.000598034,-0.00048475,-0.00025971,-0.00053507,buy
2020-05-27,1,1,0,2,1,1,0,1,1,1,0,2,1,2,0,1,0,1,1,0,-0.00096801,-0.000525252,-0.00042609,-0.00049853,-0.00111820,sell
2020-05-28,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1, 0.00142303,-0.001569607, 0.00160511, 0.00171808, 0.00217703,buy
2020-05-29,0,1,0,1,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,0,-0.00018811,-0.000188113, 0.00082238, 0.00179932, 0.00061119,sell
2020-05-30,0,1,1,0,0,1,0,0,0,1,1,0,2,1,0,1,1,1,0,1,-0.00188447,-0.002628582,-0.00150944,-0.00171731,-0.00262858,sell
2020-05-31,0,0,0,1,0,1,0,1,0,1,0,1,1,2,0,0,1,0,0,0,-0.00262880,-0.003766965,-0.00262880, 0.00054054,-0.00293580,sell
2020-06-01,0,1,1,0,0,2,0,1,0,1,0,0,1,1,0,2,0,1,0,1, 0.00229733, 0.002310825, 0.00167761, 0.00263338, 0.00237184,buy
2020-06-02,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0, 0.00063928,-0.002429969,-0.00263184, 0.00058619, 0.00058619,sell
2020-06-03,0,2,1,0,0,2,0,1,1,1,0,0,1,0,0,2,0,2,0,1, 0.00255513, 0.002556879, 0.00306292, 0.00363955, 0.00384754,buy
2020-06-04,0,2,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.00111077, 0.001110775,-0.00039796, 0.00111213, 0.00111077,buy
2020-06-05,0,3,2,0,0,2,0,1,0,0,2,0,1,1,0,2,0,2,0,2,-0.00212894,-0.002136411,-0.00004733, 0.00143307, 0.00096420,buy
2020-06-06,0,2,1,1,0,1,0,0,0,1,1,1,1,1,0,2,1,2,0,1,-0.00031459, 0.000718132,-0.00005375,-0.00003649,-0.00052313,buy
2020-06-07,0,3,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,3,0,2, 0.00188366, 0.001588830, 0.00179369, 0.00138114, 0.00011421,buy
2020-06-08,1,2,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,2,1,1,-0.00029043, 0.000031840,-0.00014198, 0.00023885,-0.00007405,sell
2020-06-09,0,3,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,3,0,2,-0.00428282,-0.006062453,-0.00454204,-0.00623808,-0.00569762,sell
2020-06-10,0,3,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,2,-0.00193497,-0.001880996,-0.00201541,-0.00039202,-0.00201541,sell
