Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,0.0643715470448144,-0.00628287,-0.0026088, 0.00102884,-0.0027801,-0.0025427,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,0.0673311149796298,-0.00322670,-0.0021737, 0.00128434,-0.0000685,-0.0001416,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181,0.0705052648121955, 0.01005591, 0.0037591, 0.01014337, 0.0082848, 0.0101966,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798,0.0738871964119489, 0.00059257,-0.0006512, 0.00106292, 0.0005989,-0.0003428,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144,0.077478420919015,-0.00268213,-0.0000027, 0.00053323,-0.0012312, 0.0007074,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0827204336548227,0.0812751604830813,-0.00387969,-0.0017767,-0.00216374,-0.0016344,-0.0016344,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0763302672177912,0.0852743928238978, 0.00663008, 0.0128473, 0.00439891, 0.0048373, 0.0050005,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0702465506200151,0.089470828951027,-0.00040796, 0.0005058,-0.00085369,-0.0008988,-0.0010128,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0644927325299334,0.0938659800045938, 0.00180457, 0.0017007, 0.00393817, 0.0018524, 0.0016421,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.059072855821415,0.0984553125642234, 0.00632057, 0.0043567, 0.00078937, 0.0035525, 0.0011382,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0539982405412923,0.103235804349666, 0.00085488,-0.0008034, 0.00188421,-0.0025723,-0.0020780,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0492834410354932,0.108202921940546,-0.00053340,-0.0008214, 0.00390740,-0.0006127, 0.0006685,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0449325001778865,0.113357420906926, 0.00377015, 0.0038572, 0.00255137, 0.0029351, 0.0041407,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0409632066134948,0.118690989978119, 0.00121064, 0.0024877, 0.00110327, 0.0021919, 0.0018930,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0373787946414133,0.124202118013999,-0.00294793,-0.0048523,-0.00146119,-0.0013836,-0.0038059,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0341824985607369,0.129884760454067, 0.00065760, 0.0009474, 0.00037187, 0.0000624, 0.0005088,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0313912984417147,0.135740428438448, 0.00351062, 0.0042568, 0.00354287, 0.0040711, 0.0042659,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0290084285834417,0.141761566266517, 0.00205593, 0.0019119,-0.00019600,-0.0006376, 0.0004017,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.027040357584108,0.14794741836821, 0.00230533, 0.0012224, 0.00402377, 0.0005455, 0.0006415,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.0254943626166774,0.154291940183029,-0.00005803,-0.0005724,-0.00464617,-0.0051306,-0.0044097,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0243785294288875,0.160792865000786, 0.00569756, 0.0048724, 0.00154919, 0.0011595, 0.0017840,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0236993266189284,0.167443392690917, 0.00739711, 0.0068565, 0.00526632, 0.0069553, 0.0066382,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0234599884858952,0.174241256543237, 0.00009009,-0.0008276, 0.00483122,-0.0014802,-0.0015125,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.023666983627978,0.181184945417619, 0.00107491, 0.0011893, 0.00314396, 0.0001784, 0.0023138,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0243316320920094,0.188266148043376, 0.00391190, 0.0041204, 0.00391190, 0.0048710, 0.0035106,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0254506995788943,0.195484108850445,-0.00292918,-0.0022810,-0.00100102,-0.0029374,-0.0028424,sell
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0270330804111441,0.20283656112864,-0.00644510,-0.0022311,-0.00047861,-0.0063445,-0.0072581,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0290868603364965,0.210312171327023, 0.00341646, 0.0037383, 0.00489743, 0.0003199, 0.0034818,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0316136565044989,0.217913961725843,-0.00256057,-0.0033839,-0.00040495, 0.0003846, 0.0001474,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0346175117890202,0.225634376624476, 0.00338682,-0.0007525, 0.00566990, 0.0054555, 0.0063065,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0381057033630242,0.233471149312733, 0.00306817, 0.0049793, 0.00627803, 0.0062301, 0.0059816,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0420782312265109,0.241418235230116, 0.00488145, 0.0007039, 0.00536933, 0.0053693, 0.0053948,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0465383296785754,0.249474878806562,-0.00055518,-0.0052610, 0.00255696, 0.0017895, 0.0017808,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0514965101912765,0.257633524341445, 0.00268419, 0.0019418, 0.00733837, 0.0071893, 0.0065291,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0569463041664241,0.265893416264703, 0.00806792, 0.0072424, 0.00954160, 0.0075540, 0.0104038,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0628941802022084,0.274247754445774, 0.00062256, 0.0011706, 0.00344755, 0.0025499, 0.0022718,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0693449897472719,0.282695783314595, 0.00336617, 0.0021981, 0.00559414, 0.0032534, 0.0079084,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0762963070772933,0.291230702740604, 0.00267294, 0.0003401, 0.00353578, 0.0015531, 0.0028859,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0837481321922726,0.299851757153737,-0.00121221,-0.0016923, 0.00045190,-0.0026238, 0.0009559,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0916996565174361,0.308551390853371, 0.00316458, 0.0045174, 0.00451777, 0.0037815, 0.0043395,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.100149262903236,0.31732809269938, 0.00051867, 0.0006264, 0.00162004, 0.0000220, 0.0001440,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.109096951349673,0.326177329271389,-0.00285892,-0.0030181,-0.00551780,-0.0035863,-0.0030181,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.118536253258556,0.335094567149023,-0.00122269,-0.0015848, 0.00164439, 0.0002969,-0.0014044,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.128459891456922,0.344079050762219,-0.00218989,-0.0007813,-0.00027757,-0.0019381,-0.0031687,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.138860588771807,0.353123979980416,-0.00125293,-0.0004324,-0.00071359,-0.0017985,-0.0028488,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.14972298228251,0.362229354803612,-0.00281848,-0.0039994,-0.00254938,-0.0071081, 0.0018170,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.16103656051697,0.371380063830559,-0.00081233,-0.0036496,-0.00350027,-0.0045684, 0.0020608,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.172787577704036,0.380583662761881,-0.00985592,-0.0105397,-0.00931164,-0.0107910,-0.0067369,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.184945308002303,0.389834107037077,-0.00134473,-0.0014069, 0.00058677,-0.0015928,-0.0013209,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.19748791989288,0.399124596525587, 0.00146290, 0.0010923, 0.00022580, 0.0020855,-0.0010824,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.210385496109138,0.408454375657346, 0.00319488, 0.0009493, 0.00063555,-0.0008261, 0.0003895,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.223593565038521,0.417816644301793,-0.00024297,-0.0002989, 0.00021673,-0.0024394,-0.0014016,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.237070080792791,0.42721215802899, 0.00685711, 0.0083736, 0.00770481, 0.0076784, 0.0070267,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.250760060287335,0.436631849998187, 0.00488803, 0.0076389, 0.00768951, 0.0067348, 0.0083106,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.264600434689798,0.446075720209384,-0.00630780,-0.0058851,-0.00616420,-0.0046059,-0.0068176,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.27852004942009,0.455537724102081,-0.00242190,-0.0068774,-0.00091788,-0.0043052,-0.0021043,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.292435621276513,0.46501559496609, 0.00262862, 0.0023521, 0.00631864,-0.0029260,-0.0026001,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.306255781309632,0.4745055549511, 0.00487418, 0.0070081, 0.00777724, 0.0054318,-0.0001376,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.319875414798859,0.484003070636734, 0.00363269, 0.0037815, 0.00286579, 0.0021437, 0.0019193,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.333178086976771,0.493505119742744,-0.00069552, 0.0046943, 0.00471293, 0.0004956, 0.0055820,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.346046554501174,0.503007168848753,-0.00191392, 0.0050789,-0.00161659,-0.0025434, 0.0018505,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.358346593959623,0.512507706814638,-0.00031577, 0.0018780,-0.00049317,-0.0006782,-0.0023142,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.369940747640579,0.522000689079897,-0.00022044,-0.0083878,-0.00446823,-0.0046462,-0.0034320,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.380692366407276,0.531484604504407, 0.00181552,-0.0062325,-0.00259930,-0.0031477,-0.0029683,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.390459141099532,0.540954919667791,-0.00159258,-0.0072813,-0.01011680,-0.0058547,-0.0061532,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.399106848304904,0.550410123429925,-0.00368873,-0.0015595,-0.00039207,-0.0035213,-0.0006784,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.406509350358684,0.55984417123031, 0.00407458, 0.0035163, 0.00108879, 0.0036892, 0.0045077,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.412548595343903,0.569258574209069, 0.00036091, 0.0017060, 0.00041423, 0.0008790,-0.0015811,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.4171340228859,0.578642754385329,-0.00231234,-0.0020995,-0.00203829, 0.0023851,-0.0028894,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.420186392656847,0.587999734039338, 0.00366764, 0.0001485,-0.00059398, 0.0012624, 0.0016563,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.421664467343282,0.597323468610597, 0.00347290, 0.0029791, 0.00413606, 0.0054539, 0.0037681,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.421557735473146,0.606610180248794, 0.00424136, 0.0037774, 0.00333479, 0.0054678, 0.0043805,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.419891262864425,0.615858357813803, 0.00174564, 0.0019446, 0.00497112, 0.0050224, 0.0019961,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.416731352648568,0.625062712315188,-0.00088554, 0.0003219, 0.00056191, 0.0031670,-0.0019796,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.412183928120937,0.634216443622384,-0.00817879,-0.0073369,-0.00749134,-0.0092605, 0.0017664,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.406389681292167,0.643328618576143,-0.00880835,-0.0086096,-0.00812809,-0.0099963, 0.0024865,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.399524072888164,0.652381859065027,-0.01262773,-0.0121282,-0.01206676,-0.0121110,-0.0001758,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.391781160854631,0.661379942939349,-0.01431412,-0.0136295,-0.01481093,-0.0141999,-0.0075445,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.383377643230935,0.670316825638608,-0.00475440,-0.0036752,-0.00558477,-0.0046618,-0.0021024,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.374522132308707,0.679191751592742,-0.00518231,-0.0013690,-0.00394680,-0.0036556,-0.0041410,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.365424857529125,0.687999431811313, 0.00163322, 0.0017505, 0.00188821, 0.0024939, 0.0018583,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.356285536861307,0.696732310593697, 0.00469814,-0.0005948,-0.00040005, 0.0004854,-0.0013857,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.34727558815729,0.705400965920768, 0.00220018, 0.0020523, 0.00541598, 0.0021508, 0.0002674,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.338551066348412,0.713988775251151, 0.00465073, 0.0042067, 0.00577447, 0.0055158, 0.0046603,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.330235683375056,0.722495738584848,-0.00498457,-0.0054955,-0.00515929,-0.0038979,-0.0049846,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.322429702509169,0.730921855921856, 0.00512710,-0.0002822,-0.00617749, 0.0038003,-0.0012052,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.315211555503807,0.739259571561552, 0.00576706,-0.0015706,-0.00327564, 0.0061100,-0.0028513,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.308640268317453,0.747509641073998,-0.00260065,-0.0026715,-0.00174710,-0.0025151,-0.0011939,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.30275707826357,0.755665264328631, 0.00009341,-0.0000124, 0.00043280, 0.0010129, 0.0001314,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.297578156837632,0.763724930185326, 0.00412981, 0.0047356, 0.00378890, 0.0046480, 0.0057968,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.293126144133305,0.771687883074022,-0.00586372,-0.0092453,-0.01103062,-0.0069157,-0.0047312,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.28939699727672,0.779545056153967, 0.00108263,-0.0020274, 0.00070203, 0.0006708, 0.0026587,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.286389907693104,0.787303249555725, 0.00089750, 0.0006578, 0.00441432, 0.0041863, 0.0046295,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.284094363910397,0.794953396438545,-0.00026196,-0.0007061,-0.00342631,-0.0040632,-0.0034439,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.282502280180862,0.80249323009224,-0.00030319, 0.0002933, 0.00078435, 0.0002740, 0.0001502,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.281597485009024,0.80992275051681,-0.00195177,-0.0005889, 0.00626740, 0.0035853, 0.0032431,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.281356529726443,0.817233646441567,-0.00024305,-0.0024912,-0.00307924,-0.0046093, 0.0022390,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.281768094286287,0.824431962427012,-0.00201624,-0.0087940,-0.00777460,-0.0063072,-0.0075793,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.282816815767855,0.831507120492269, 0.00079031,-0.0026156,-0.00147144,-0.0017840,-0.0039167,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.284480054077481,0.838463654057713,-0.00128527,-0.0060740,-0.00535471,-0.0036843,-0.0060580,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.286740020570142,0.845293251852658, 0.00352268, 0.0037791, 0.00231600, 0.0014144, 0.0042181,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.289585395199006,0.851996669447165,-0.00100875,-0.0016625,-0.00091045,-0.0013681, 0.0059221,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.292995963594729,0.858571640131046, 0.00210902, 0.0042604, 0.00144526, 0.0039304, 0.0015192,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.296957171411383,0.865013630483927, 0.00079601,-0.0026818, 0.00085240,-0.0011136,-0.0016777,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.301456890027362,0.871321884935746, 0.00200488, 0.0014365, 0.00100221, 0.0008996, 0.0004805,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.306471670774227,0.877497914626628,-0.00006688, 0.0024417, 0.00040304,-0.0014225,-0.0004856,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.311999087927655,0.883531897145759, 0.00039366, 0.0018907, 0.00214470,-0.0001494, 0.0010111,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.318022161417399,0.889426099203327, 0.00345252, 0.0015807, 0.00338557, 0.0018231, 0.0039479,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.324527954047078,0.89518278750952, 0.00066565, 0.0040979, 0.00580838, 0.0041965, 0.0055250,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.331507571494182,0.900792139653526, 0.00075963,-0.0023568, 0.00144105,-0.0002539, 0.0002450,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.338941607964138,0.906255666775469,-0.00137561,-0.0061773, 0.00012248,-0.0041658,-0.0044752,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.346830063456948,0.911575635585537,-0.00187019, 0.0021281, 0.00234395,-0.0012735, 0.0003957,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.355156766477137,0.916745245953167, 0.00131654, 0.0022896, 0.00214110, 0.0004633, 0.0019048,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.363917674150835,0.921762986738234,-0.00813619,-0.0068679,-0.00366059,-0.0079537,-0.0078748,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.373096614982567,0.926632635791052,-0.00026880,-0.0002873,-0.00135138, 0.0014079,-0.0013642,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.382687120374144,0.931345881840931,-0.00297033,-0.0014013, 0.00088530,-0.0023870,-0.0002421,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.392682721727374,0.935905747168123, 0.00247504, 0.0051131, 0.00215927, 0.0024156,-0.0026308,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.403072098995427,0.940313742912753, 0.00698379, 0.0059340, 0.00747609, 0.0054055, 0.0010111,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.413851209304432,0.944561557804132, 0.00849968, 0.0039379, 0.00767284, 0.0047883, 0.0006106,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.425006306883235,0.948654480832699,-0.00090306, 0.0003680, 0.00170923, 0.0021528, 0.0010663,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.436538200306612,0.952590245288265,-0.00408414,-0.0032960,-0.00781203,-0.0029950,-0.0045530,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.448425866630442,0.956365828890581, 0.00162289, 0.0041414, 0.00549016, 0.0015649, 0.0015626,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.46067173157905,0.959984253919897, 0.00388245, 0.0038965, 0.00352737, 0.0032716, 0.0037193,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.473263666530826,0.963447787086401,-0.00751906,-0.0055716,-0.00774542,-0.0015240,-0.0078961,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.486193585738035,0.966751894969717, 0.00066740, 0.0046823,-0.00496300, 0.0072476,-0.0011816,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.499455829177259,0.96989808870997, 0.00523206, 0.0065398, 0.00395221, 0.0070476, 0.0047988,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.513032608203476,0.972884857167035, 0.00487350, 0.0053077, 0.00579608, 0.0053694, 0.0029694,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.526922305667139,0.975714467051101, 0.00230134, 0.0000024,-0.00195169,-0.0008596,-0.0001116,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.541109558647545,0.978385407222041, 0.00740946, 0.0071311, 0.00076693, 0.0089695, 0.0049170,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.55558223852309,0.980902211100231, 0.00017658, 0.0051777, 0.00287353,-0.0004170, 0.0004284,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.570329025246939,0.983258078555108,-0.00392404,-0.0001771,-0.00168077,-0.0044873,-0.0046033,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.585340215921808,0.985456031866923,-0.00150484,-0.0051489,-0.00423807,-0.0040491,-0.0013468,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.600593170454031,0.987501360026112,-0.00232010,-0.0087371,-0.00744676,-0.0057401,-0.0017808,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.616075760222002,0.989389529612302,-0.00414262,-0.0057323,-0.00695746,-0.0032775,-0.0057172,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.631767770856378,0.991120540625491, 0.00346348, 0.0030886, 0.00502621, 0.0074858, 0.0058927,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.647646562263492,0.99269439306568, 0.00092907, 0.0007970,-0.00029296, 0.0009305,-0.0000382,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.663689494349679,0.994110331362807,-0.00158686, 0.0010867,-0.00103962,-0.0032949,-0.0016949,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.679868266997859,0.99537742235762, 0.00038736,-0.0020663, 0.00062064, 0.0057266, 0.0008233,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.696148111492758,0.996485088069246, 0.00619338, 0.0012335, 0.00656390, 0.0025344, 0.0069218,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.712503153441618,0.99743786191806, 0.00364453,-0.0001582, 0.00458804, 0.0016995, 0.0044829,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.72888892123188,0.998232721623811, 0.00565604, 0.0054351, 0.00608817, 0.0058594, 0.0058598,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.745262560400536,0.998872689466749, 0.00694214, 0.0069888, 0.00730752, 0.0060069, 0.0081041,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.761579599335028,0.999351720886374,-0.00145407,-0.0062885,-0.00900516,-0.0067693,-0.0067693,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.777784246375968,0.9996796382935, 0.00193497, 0.0038882, 0.00336820, 0.0034786, 0.0060796,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.793822327013513,0.999844352567125, 0.00180846, 0.0059306, 0.00479158, 0.0053568, 0.0054898,buy
